SDL,Sundance Res,FPO,,"633,227",,,"2,918,672,169",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,247,269",,,"4,839,024,176",.02,,
PPX,PaperlinX,FPO,,"126,960",,,"609,280,761",.02,,
QBE,QBE Insurance Grp,FPO,,"307,302",,,"1,115,545,692",.02,,
POH,Phosphagenics,FPO,,"264,654",,,"1,017,565,957",.02,,
WOW,Woolworths,FPO,,"264,486",,,"1,226,755,114",.02,,
PNA,PanAust,FPO,,"132,654",,,"593,892,185",.02,,
STO,Santos,FPO,,"258,235",,,"941,902,510",.02,,
FBU,Fletcher Bldg,FPO NZ,,"141,073",,,"680,739,504",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"106,748",,,"470,312,578",.02,,
SXL,Sthn Cross Media ,FPO,,"87,769",,,"705,766,444",.01,,
CUS,Customers,FPO,,"14,121",,,"134,869,357",.01,,
TTS,Tatts Grp,FPO,,"167,930",,,"1,340,758,701",.01,,
TAH,Tabcorp Hldgs,FPO,,"113,708",,,"712,805,880",.01,,
CPB,Campbell Brothers,FPO,,"8,735",,,"67,503,411",.01,,
FXJ,Fairfax Media,FPO,,"289,122",,,"2,351,955,725",.01,,
IFL,IOOF Hldgs,FPO,,"29,488",,,"229,794,395",.01,,
WSA,Western Areas ,FPO,,"30,882",,,"179,735,899",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"57,895",,,"299,628,571",.01,,
CCL,Coca-Cola Amatil,FPO,,"79,133",,,"759,567,552",.01,,
BLY,Boart Longyear,FPO,,"62,707",,,"461,163,412",.01,,
CSL,CSL,FPO,,"71,521",,,"523,446,161",.01,,
CTX,Caltex Aust,FPO,,"46,562",,,"270,000,000",.01,,
CRZ,carsales.com,FPO,,"24,935",,,"233,114,223",.01,,
SUN,Suncorp Grp,FPO,,"250,342",,,"1,286,600,980",.01,,
UGL,UGL,FPO,,"27,870",,,"166,047,171",.01,,
AGO,Atlas Iron,FPO,,"106,368",,,"894,684,560",.01,,
DUE,DUET Grp ,FORUS,,"139,227",,,"1,091,628,341",.01,,
WDC,Westfield Grp ,STAPLED,,"301,694",,,"2,308,988,539",.01,,
TOL,Toll Hldgs,FPO,,"135,089",,,"717,133,875",.01,,
CGF,Challenger,FPO,,"89,792",,,"552,513,723",.01,,
WBC,Westpac Banking,FPO,,"504,121",,,"3,050,401,102",.01,,
EHL,Emeco Hldgs,FPO,,"86,348",,,"631,237,586",.01,,
TWE,Treasury Wine Estates,FPO,,"97,738",,,"647,227,144",.01,,
TLS,Telstra Corp,FPO,,"1,622,398",,,"12,443,074,357",.01,,
HGO,Hillgrove Res,FPO,,"87,378",,,"793,698,575",.01,,
CDU,CuDECO,FPO,,"20,773",,,"159,849,865",.01,,
TGA,Thorn Grp,FPO,,"14,699",,,"146,091,970",.01,,
HDF,Hastings Divers ,STAPLED,,"89,625",,,"530,001,072",.01,,
TRS,The Reject Shop,FPO,,"3,381",,,"26,071,170",.01,,
WES,Wesfarmers,FPO,,"161,066",,,"1,005,896,289",.01,,
GBG,Gindalbie Metals,FPO,,"203,016",,,"1,247,487,454",.01,,
NWS,News Corp  ,B VOTING,,"108,281",,,"798,520,953",.01,,
NVT,Navitas,FPO,,"62,618",,,"375,318,628",.01,,
SFR,Sandfire Res,FPO,,"24,306",,,"150,946,635",.01,,
SBM,St Barbara,FPO,,"60,240",,,"325,615,389",.01,,
ORG,Origin Energy,FPO,,"186,370",,,"1,086,164,479",.01,,
AQG,Alacer Gold,CDI 1:1,,"11,275",,,"82,116,993",.01,,
AMC,Amcor,FPO,,"191,492",,,"1,213,746,007",.01,,
SGP,Stockland ,STAPLED,,"407,571",,,"2,316,449,153",.01,,
SHL,Sonic Healthcare,FPO,,"38,044",,,"389,969,875",.01,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,319,,,"2,510,000",.01,,
NCM,Newcrest Min,FPO,,"144,027",,,"765,849,811",.01,,
NAB,National Aust Bank,FPO,,"327,687",,,"2,204,213,794",.01,,
APN,APN News & Media,FPO,,"110,400",,,"630,211,415",.01,,
PRY,Primary Health Care,FPO,,"53,867",,,"500,336,679",.01,,
RHC,Ramsay Health Care,FPO,,"34,489",,,"202,081,252",.01,,
PRG,Programmed Maint,FPO,,"12,708",,,"118,169,908",.01,,
QAN,Qantas Airways,FPO,,"273,414",,,"2,265,123,620",.01,,
ANZ,ANZ Banking Grp,FPO,,"474,126",,,"2,678,835,014",.01,,
QUB,Qube Logistics,FPO,,"119,454",,,"873,556,430",.01,,
RRL,Regis Res,FPO,,"56,689",,,"438,664,248",.01,,
PAN,Panoramic Res,FPO,,"20,608",,,"207,050,710",.01,,
AMP,AMP,FPO,,"409,229",,,"2,854,672,784",.01,,
PPT,Perpetual,FPO,,"4,075",,,"41,980,678",.01,,
RMD,ResMed Inc ,CDI 10:1,,"158,504",,,"1,556,242,300",.01,,
RMS,Ramelius Res,FPO,,"64,833",,,"335,775,519",.01,,
SKI,Spark Infrastructure ,STAPLED,,"157,889",,,"1,326,734,264",.01,,
ALL,Aristocrat Leisure,FPO,,"61,861",,,"543,181,024",.01,,
SPN,SP AusNet ,STAPLED,,"337,152",,,"2,896,219,682",.01,,
MCE,Matrix C & E,FPO,,"9,096",,,"77,081,507",.01,,
LNC,Linc Energy,FPO,,"93,666",,,"504,487,631",.01,,
MBN,Mirabela Nickel,FPO,,"71,660",,,"491,781,237",.01,,
MGR,Mirvac Grp ,STAPLED,,"569,173",,,"3,416,924,188",.01,,
IZZ,iShares China 25 ,CDI 1:1,,"16,325",,,"128,250,000",.01,,
QRN,QR National,FPO,,"419,282",,,"2,440,000,000",.01,,
SLX,Silex Systems,FPO,,"23,580",,,"170,133,997",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"101,280",,,"620,733,944",.01,,
MGX,Mount Gibson Iron,FPO,,"129,450",,,"1,082,570,693",.01,,
AHD,Amalgamated Hldgs,FPO,,613,,,"157,533,146",.00,,
AMX,Ampella Min,FPO,,456,,,"205,985,108",.00,,
BCI,BC Iron,FPO,,214,,,"95,311,000",.00,,
BSE,Base Res,FPO,,8,,,"460,440,029",.00,,
BPT,Beach Energy,FPO,,"14,695",,,"1,107,635,932",.00,,
COK,Cockatoo Coal,FPO,,"23,576",,,"1,016,196,908",.00,,
AKM,Aspire Min,FPO,,"5,098",,,"620,594,556",.00,,
CPL,Coalspur Mines,FPO,,"24,841",,,"579,768,744",.00,,
BOL,Boom Logistics,FPO,,"14,811",,,"468,663,585",.00,,
ASZ,ASG Grp,FPO,,"3,911",,,"171,456,889",.00,,
BNO,Bionomics,FPO,,120,,,"344,781,779",.00,,
BDR,Beadell Resources,FPO,,"30,175",,,"657,906,946",.00,,
AAC,Aust Agriculture,FPO,,"9,204",,,"312,892,824",.00,,
AHE,Automotive Hldgs,FPO,,"1,219",,,"260,579,682",.00,,
BKW,Brickworks,FPO,,667,,,"147,567,333",.00,,
BSL,BlueScope Steel,FPO,,"252,011",,,"2,700,192,934",.00,,
ABC,Adelaide Brighton,FPO,,"47,025",,,"636,277,810",.00,,
ABP,Abacus Prop ,STAPLED,,"17,043",,,"386,751,712",.00,,
ASB,Austal,FPO,,"13,289",,,"188,069,638",.00,,
CCC,Continental Coal,FPO,,40,,,"399,224,054",.00,,
ABY,Aditya Birla,FPO,,"1,500",,,"313,372,551",.00,,
AZT,Aston Res,FPO,,"15,582",,,"204,668,861",.00,,
ALZ,Australand Prop ,STAPLED,,"45,602",,,"576,846,597",.00,,
CAB,Cabcharge Aust,FPO,,"10,159",,,"120,437,014",.00,,
AUN,Austar United,FPO,,"65,541",,,"1,271,505,737",.00,,
ARU,Arafura Resources,FPO,,"18,463",,,"367,980,342",.00,,
CKF,Collins Foods,FPO,,"6,674",,,"93,000,003",.00,,
AAX,Ausenco,FPO,,"4,462",,,"123,258,843",.00,,
CMJ,Consolidated Media,FPO,,"2,248",,,"561,834,996",.00,,
AQA,Aquila Res,FPO,,"24,570",,,"374,368,499",.00,,
ALK,Alkane Res,FPO,,"4,074",,,"269,028,158",.00,,
BTA,Biota Hldgs,FPO,,"13,905",,,"181,703,711",.00,,
CDD,Cardno,FPO,,"2,050",,,"112,883,692",.00,,
ARP,ARB Corp,FPO,,48,,,"72,481,302",.00,,
CFE,Cape Lambert Res,FPO,,"31,805",,,"688,108,792",.00,,
OKN,Oakton,FPO,,"2,674",,,"93,800,235",.00,,
ORE,Orocobre,FPO,,314,,,"103,195,029",.00,,
NWH,NRW Hldgs,FPO,,"19,444",,,"278,888,011",.00,,
NXS,Nexus Energy,FPO,,"41,000",,,"1,326,821,159",.00,,
ORL,OrotonGroup,FPO,,432,,,"40,880,902",.00,,
RED,Red 5,FPO,,"1,380",,,"128,412,536",.00,,
RXM,Rex Minerals,FPO,,"2,239",,,"153,635,519",.00,,
PMV,Premier Invest,FPO,,"2,070",,,"155,062,831",.00,,
PXS,Pharmaxis,FPO,,"14,798",,,"305,890,989",.00,,
NHF,NIB Hldgs,FPO,,21,,,"466,733,110",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"14,602",,,"464,279,594",.00,,
MRM,Mermaid Marine,FPO,,"14,186",,,"217,833,136",.00,,
MIN,Mineral Res,FPO,,"6,517",,,"184,471,989",.00,,
MMS,McMillan Shakespeare,FPO,,"1,225",,,"70,639,319",.00,,
MSB,Mesoblast,FPO,,"19,010",,,"280,425,258",.00,,
NGF,Norton Gold Fields,FPO,,20,,,"849,580,265",.00,,
NHC,New Hope Corp,FPO,,"5,875",,,"830,230,549",.00,,
MTU,M2 Telecomms,FPO,,"5,896",,,"124,493,385",.00,,
NEN,Neon Energy,FPO,,"1,650",,,"433,114,520",.00,,
TPI,Transpacific Indust,FPO,,"39,876",,,"1,578,209,025",.00,,
TPM,TPG Telecom,FPO,,"25,220",,,"793,808,141",.00,,
TME,TRADE ME GROUP LIMITED,FPO NZ,,"6,379",,,"395,745,510",.00,,
TOX,Tox Free Solutions,FPO,,"7,955",,,"111,130,608",.00,,
TRY,Troy Resources ,FPO,,"1,517",,,"88,608,823",.00,,
WEC,White Energy ,FPO,,"18,839",,,"316,104,241",.00,,
WESN,Wesfarmers,PART PROT,,754,,,"151,175,873",.00,,
TSE,Transfield Services,FPO,,"12,049",,,"546,763,410",.00,,
VAH,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,,"141,693",,,"2,210,197,600",.00,,
TAP,Tap Oil,FPO,,"3,457",,,"240,995,311",.00,,
SIP,Sigma Pharmaceutical,FPO,,"35,241",,,"1,178,626,572",.00,,
SLM,Salmat,FPO,,800,,,"159,802,174",.00,,
SAI,SAI Global,FPO,,"9,992",,,"202,263,251",.00,,
SGN,STW Comms,FPO,,"3,693",,,"363,403,799",.00,,
SOL,Soul Pattinson,FPO,,200,,,"238,640,580",.00,,
STB,Sth Boulder Mines,FPO,,"1,391",,,"91,585,688",.00,,
SVW,Seven Grp Hldgs,FPO,,"19,867",,,"306,410,281",.00,,
SPL,Starpharma Hldgs,FPO,,"7,677",,,"280,595,325",.00,,
SPT,Spotless Grp,FPO,,"8,265",,,"265,454,407",.00,,
MCR,Mincor Res ,FPO,,"2,115",,,"196,060,804",.00,,
EXT,Extract Res,FPO,,"9,489",,,"251,159,163",.00,,
FAR,FAR,FPO,,20,,,"2,108,166,422",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"11,597",,,"700,995,107",.00,,
EWC,Energy World Corp,FPO,,"132,587",,,"1,734,166,672",.00,,
FKP,FKP Prop Grp ,STAPLED,,"62,240",,,"1,197,968,723",.00,,
GNS,Gunns,FPO,,"21,073",,,"848,401,559",.00,,
GRR,Grange Res,FPO,,"25,201",,,"1,153,937,134",.00,,
FMG,Fortescue Metals Grp,FPO,,"276,694",,,"3,113,798,659",.00,,
FWD,Fleetwood Corp,FPO,,"3,977",,,"58,850,214",.00,,
ERA,Energy Res,FPO 'A',,"19,307",,,"517,725,062",.00,,
DLS,Drillsearch Energy,FPO,,"2,000",,,"305,176,742",.00,,
DTE,Dart Energy,FPO,,217,,,"734,931,470",.00,,
CSV,CSG,FPO,,"19,104",,,"282,567,499",.00,,
CWN,Crown,FPO,,"57,883",,,"728,394,185",.00,,
DWS,DWS,FPO,,100,,,"132,362,763",.00,,
ELM,Elemental Min,FPO,,"5,543",,,"224,948,825",.00,,
ENV,Envestra,FPO,,"70,561",,,"1,547,890,032",.00,,
DYL,Deep Yellow,FPO,,"4,096",,,"1,128,736,403",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"36,430",,,"688,019,737",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,"9,323",,,"116,350,000",.00,,
KGL,Kentor Gold,FPO,,"100,060",,,"1,062,092,950",.00,,
WTF,Wotif.com Hldgs,FPO,,"10,991",,,"211,736,244",.00,,
IVA,Ivanhoe Aust,FPO,,"1,158",,,"552,011,545",.00,,
KMD,Kathmandu Hldgs,FPO,,"11,686",,,"200,000,000",.00,,
KZL,Kagara,FPO,,"5,551",,,"798,953,117",.00,,
LCY,Legacy Iron Ore,FPO,,10,,,"573,838,006",.00,,
KRL,Kangaroo Res,FPO,,"100,020",,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,"4,231",,,"270,993,226",.00,,
IOF,Investa Office Fd,STAPLED,,"172,613",,,"2,657,463,999",.00,,
HZN,Horizon Oil,FPO,,"30,000",,,"1,130,811,515",.00,,
ICN,Icon Energy,FPO,,20,,,"469,301,394",.00,,
HGG,Henderson Grp,CDI 1:1,,"25,601",,,"668,374,277",.00,,
HIL,Hills Hldgs,FPO,,"3,729",,,"247,051,631",.00,,
IDL,Industrea,FPO,,"28,026",,,"368,992,435",.00,,
IJP,iShares MSCI Japan ,CDI 1:1,,"1,570",,,"822,000,000",.00,,
IMD,Imdex,FPO,,"13,898",,,"204,447,435",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,"1,922",,,"425,700,000",.00,,
IGR,Integra Min,FPO,,"72,394",,,"843,843,881",.00,,
,
