SDM,Sedgman,FPO,"285,883","9,626",3.36,-.79,"211,993,676",.00,,
ABC,Adelaide Brighton,FPO,"1,754,114","58,475",3.33,-1.03,"636,277,810",.00,,
BOL,Boom Logistics,FPO,"582,462","19,401",3.33,3.84,"465,011,147",.00,,
NCR,NuCoal Res ,FPO,"134,986","4,500",3.33,.00,"441,129,875",.00,,
DCG,Decmil Grp,FPO,"254,286","8,395",3.30,-2.70,"124,269,568",.00,,
AMX,Ampella Min,FPO,"155,676","5,081",3.26,-.62,"204,985,108",.00,,
IDL,Industrea,FPO,"656,100","20,039",3.05,2.66,"364,733,566",.00,,
ESG,Eastern Star Gas,FPO,"4,696,473","141,489",3.01,-2.36,"992,847,041",.01,,
BOW,Bow Energy,FPO,"1,495,747","45,036",3.01,-.33,"352,835,646",.01,,
IFN,Infigen Energy ,STAPLED,"703,710","21,198",3.01,-1.69,"762,265,972",.00,,
PBG,Pacific Brands,FPO,"6,479,710","192,453",2.97,-5.97,"931,386,248",.02,,
GRR,Grange Res,FPO,"1,148,143","33,971",2.95,-4.54,"1,153,937,134",.00,,
SGN,STW Comms,FPO,"63,938","1,862",2.91,.56,"363,940,802",.00,,
RMS,Ramelius Res,FPO,"1,414,226","40,437",2.85,-2.84,"291,773,665",.01,,
NMG,Noble Min Res,FPO,"1,641,454","43,800",2.66,-4.27,"522,308,820",.00,,
SPL,Starpharma Hldgs,FPO,"257,531","6,864",2.66,.96,"248,026,578",.00,,
SLX,Silex Systems,FPO,"198,188","5,126",2.58,-5.85,"170,133,997",.00,,
BRU,Buru Energy,FPO,"779,161","20,082",2.57,-5.72,"213,963,477",.00,,
IMD,Imdex,FPO,"1,003,884","25,198",2.51,4.61,"204,447,435",.01,,
MUE,Multiplex European ,UNITS,"333,739","8,400",2.51,-32.69,"246,950,150",.00,,
NUF,Nufarm,FPO,"737,097","18,396",2.49,-.22,"261,833,005",.00,,
FXL,FlexiGroup,FPO,"205,866","5,124",2.48,1.32,"277,862,586",.00,,
DOW,Downer EDI,FPO,"4,318,772","99,064",2.29,-2.97,"429,100,296",.02,,
CNX,Carbon Energy,FPO,"219,324","4,936",2.25,-3.33,"698,517,858",.00,,
PRG,Programmed Maint,FPO,"101,748","2,278",2.23,.00,"118,169,908",.00,,
STB,Sth Boulder Mines,FPO,"74,644","1,608",2.15,-4.34,"87,115,688",.00,,
KAS,Kasbah Res,FPO,"390,730","8,010",2.05,-2.56,"364,262,596",.00,,
API,Aust Pharmaceutical,FPO,"204,313","4,000",1.95,.00,"488,115,883",.00,,
TRY,Troy Resources ,FPO,"61,818","1,182",1.91,-3.58,"88,132,823",.00,,
TCL,Transurban Grp ,STAPLED,"6,792,887","125,920",1.85,-.73,"1,450,831,425",.00,,
PIR,Papillon Res,FPO,"202,220","3,700",1.83,-4.06,"208,259,519",.00,,
MEL,Metgasco,FPO,"1,345,946","24,531",1.82,.00,"337,396,221",.00,,
MLT,Milton Corp,FPO,"24,494",400,1.63,-1.03,"123,325,655",.00,,
SFY,SPDR 50 Fund,ETF UNITS,"31,688",499,1.57,-1.86,"6,294,919",.00,,
GNS,Gunns,FPO,"17,628,003","267,478",1.51,-3.39,"848,401,559",.03,,
FAR,FAR,FPO,"6,618,490","100,030",1.51,-5.71,"1,245,401,164",.00,,
WPG,WPG Resources,FPO,"2,063,702","31,000",1.50,-8.33,"257,864,413",.01,,
CUS,Customers,FPO,"90,555","1,220",1.34,-1.34,"134,869,357",.00,,
ALS,Alesco Corp,FPO,"50,119",663,1.32,-2.92,"94,193,403",.00,,
MNC,Metminco,FPO,"2,809,012","34,215",1.21,2.43,"1,462,616,146",.00,,
KMD,Kathmandu Hldgs,FPO,"28,091",324,1.15,.57,"200,000,000",.00,,
GTG,Genetic Tech,FPO,"737,593","8,000",1.08,3.33,"464,605,152",.00,,
NDO,Nido Petroleum,FPO,"1,401,635","14,240",1.01,-2.22,"1,389,163,151",.00,,
MCE,Matrix C & E,FPO,"436,362","4,203",.96,-3.76,"77,081,507",.00,,
CFU,Ceramic Fuel Cells,FPO,"426,568","3,979",.93,-3.84,"1,208,017,416",.00,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"30,003",270,.90,-1.79,"2,175,648",.01,,
MIO,Miclyn Express,FPO,"145,681","1,298",.89,-1.47,"274,618,684",.00,,
MMS,McMillan Shakespeare,FPO,"14,758",132,.89,2.14,"68,317,790",.00,,
JBH,JB Hi-Fi,FPO,"765,483","6,698",.87,-1.60,"98,756,791",.00,,
CCV,Cash Convert   ,FPO,"749,180","6,264",.83,-2.19,"379,761,025",.00,,
CNA,Coal & Allied Ind  ,FPO,"7,851",59,.75,-.35,"86,584,735",.00,,
EXS,Exco Res,FPO,"541,596","4,008",.74,-1.38,"351,544,187",.00,,
ANG,Austin Engineer,FPO,"33,521",250,.74,-2.06,"72,014,403",.00,,
PLA,Platinum Aust,FPO,"207,318","1,222",.58,3.03,"417,130,039",.00,,
ICN,Icon Energy,FPO,"395,236","2,070",.52,-6.89,"469,301,394",.00,,
HUN,Hunnu Coal,FPO,"1,105,039","5,798",.52,.28,"218,565,002",.00,,
COK,Cockatoo Coal,FPO,"894,721","2,984",.33,2.63,"1,016,196,908",.00,,
CDI,Challenger Div Pro ,STAPLED,"688,306","2,096",.30,.00,"893,936,670",.00,,
HIG,Highlands Pacific,FPO 40T,"124,040",349,.28,.00,"686,082,148",.00,,
RIC,Ridley Corp,FPO,"241,219",665,.27,1.73,"307,817,071",.00,,
FMS,Flinders Mines,FPO,"2,170,541","5,563",.25,3.33,"1,821,300,404",.00,,
EAU,Eldorado Gold ,CDI 1:1,"26,877",62,.23,-6.12,"9,736,395",.00,,
ALD,Allied Gold,CDI 1:1,"64,556",150,.23,-5.93,"74,003,417",.00,,
UNS,Unilife Corp ,CDI 6:1,"346,713",759,.21,.00,"264,133,452",.00,,
SSN,Samson Oil & Gas,FPO,"8,183,047","17,216",.21,.00,"1,750,169,370",.00,,
SLM,Salmat,FPO,"4,461",9,.20,-1.85,"159,802,174",.00,,
CMJ,Consolidated Media,FPO,"78,099",160,.20,1.20,"561,834,996",.00,,
PRR,Prima BioMed,FPO,"1,229,005","2,412",.19,.00,"1,010,350,017",.00,,
KRM,Kingsrose Min,FPO,"209,545",308,.14,-.71,"267,323,726",.00,,
DRM,Doray Minerals,FPO,"676,924",923,.13,-2.98,"62,080,513",.00,,
STW,SPDR 200 Fund,ETF UNITS,"364,406",375,.10,-1.67,"52,578,556",.00,,
ZYL,Zylotech,FPO,"1,834,904","2,000",.10,.00,"488,535,899",.00,,
FML,Focus Minerals,FPO,"14,441,124","13,870",.09,.00,"4,320,773,701",.00,,
GUF,Guildford Coal,FPO,"446,794",365,.08,-3.84,"219,654,168",.00,,
CSV,CSG,FPO,"386,305",243,.06,.00,"282,567,499",.00,,
APZ,Aspen Grp ,STAPLED,"463,127",194,.04,1.29,"584,985,037",.00,,
ADU,Adamus Res,FPO,"3,255,522","1,398",.04,-3.54,"450,679,191",.00,,
JKA,Jacka Res,FPO,"566,641",10,.00,-3.03,"83,275,001",.00,,
CCC,Continental Coal,FPO,"983,020",20,.00,.00,"372,662,917",.00,,
MLX,Metals X,FPO,"270,865",10,.00,-2.17,"1,340,453,375",.00,,
PGI,PANTERRA GOLD LIMITED,FPO,"1,340,740",40,.00,-3.12,"558,433,307",.00,,
,
