AMC,Amcor,FPO,"5,378,875","1,039,648",19.32,-.45,"1,224,688,007",.08,,
SPN,SP AusNet ,STAPLED,"4,819,701","925,150",19.19,1.70,"2,748,353,504",.03,,
PNA,PanAust,FPO,"50,703,577","9,606,545",18.94,5.03,"2,955,176,819",.32,,
IAG,Insurance Aust Grp,FPO,"5,444,706","1,026,806",18.85,.52,"2,078,994,021",.04,,
NAV,Navigator Res,FPO,"746,095","140,000",18.76,2.43,"439,984,771",.03,,
MQA,Macq Atlas Roads ,STAPLED,"997,198","186,572",18.71,-1.89,"452,345,907",.04,,
AQA,Aquila Res,FPO,"521,467","96,754",18.55,-1.35,"322,862,186",.03,,
NWS,News Corp  ,B VOTING,"1,530,272","283,756",18.54,-1.36,"798,520,953",.03,,
CZA,Coal of Africa,FPO,"141,832","26,201",18.47,-6.34,"530,514,663",.00,,
QRN,QR NATIONAL LIMITED,DEF SET,"44,128,271","8,120,923",18.40,1.50,"2,440,000,000",.33,,
KCN,Kingsgate Cons,FPO,"487,690","89,657",18.38,.38,"101,087,786",.08,,
GPG,Guinness Peat ,CDI,"561,472","102,261",18.21,.00,"304,490,416",.03,,
DOM,Dominion Min,FPO,"240,330","43,747",18.20,.63,"103,520,259",.04,,
STO,Santos,FPO,"4,938,317","888,761",17.99,.00,"834,124,056",.10,,
HIL,Hills Ind,FPO,"505,122","90,731",17.96,.00,"248,676,841",.03,,
ESG,Eastern Star Gas,FPO,"2,421,781","434,873",17.95,-3.18,"991,567,041",.04,,
CHCDA,Charter Hall Grp ,FORUS DEF,"289,375","51,703",17.86,-3.83,"306,341,272",.01,,
SRV,Servcorp,FPO,"35,183","6,278",17.84,1.66,"98,440,807",.00,,
FGL,Foster's Grp,FPO,"9,987,482","1,769,876",17.72,-.34,"1,930,723,313",.09,,
FMG,Fortescue Metals Grp,FPO,"13,630,150","2,380,754",17.46,.78,"3,111,805,238",.07,,
EXT,Extract Res,FPO,"452,711","78,977",17.44,-1.69,"243,302,298",.03,,
CRG,Crane Grp,FPO,"232,237","40,378",17.38,-1.10,"79,110,667",.05,,
MGX,Mount Gibson Iron,FPO,"12,371,053","2,135,466",17.26,5.97,"1,082,570,693",.19,,
QAN,Qantas Airways,FPO,"28,606,913","4,913,541",17.17,-.37,"2,265,123,620",.21,,
HST,Hastie Grp,FPO,"1,078,411","184,089",17.07,-2.11,"239,716,924",.07,,
IPL,Incitec Pivot,FPO,"24,758,994","4,224,868",17.06,1.33,"1,628,730,107",.25,,
STW,SPDR 200 Fd  ,ETF UNITS,"253,776","43,175",17.01,-.11,"57,428,081",.07,,
TLS,Telstra Corp,FPO,"105,559,327","17,899,789",16.95,1.46,"12,443,074,357",.14,,
CPU,Computershare,FPO,"2,669,991","448,948",16.81,-1.62,"555,664,059",.08,,
AJA,Astro Jap Prop ,STAPLED,"1,862,635","310,752",16.68,1.40,"508,212,161",.06,,
CNA,Coal & Allied Ind  ,FPO,"4,777",796,16.66,.00,"86,584,735",.00,,
ANZ,ANZ Banking Grp,FPO,"11,693,592","1,939,842",16.58,-.26,"2,561,358,456",.07,,
MRE,Minara Resources,FPO,"922,104","152,873",16.57,.00,"1,167,783,517",.01,,
GMG,Goodman Grp ,FORUS,"28,506,651","4,697,108",16.47,-1.56,"6,369,751,394",.07,,
AWC,Alumina,FPO,"15,573,825","2,553,323",16.39,.00,"2,440,196,187",.10,,
IIF,ING Industrial Fd ,UNITS,"92,517,613","14,929,668",16.13,.00,"2,592,249,647",.57,,
IFN,Infigen Energy ,STAPLED,"5,986,136","964,012",16.10,-6.97,"761,222,569",.12,,
NAB,National Aust Bank,FPO,"9,227,828","1,485,432",16.09,-.46,"2,137,640,047",.06,,
HVN,Harvey Norman,FPO,"6,069,600","972,270",16.01,-.98,"1,062,316,784",.09,,
BXB,Brambles,FPO,"6,164,316","986,908",16.01,-1.03,"1,434,431,389",.06,,
GFF,Goodman Fielder,FPO,"6,090,378","967,481",15.88,1.44,"1,380,386,438",.07,,
GIR,Giralia Res ,FPO,"155,259","23,831",15.34,-2.01,"181,160,170",.01,,
UGL,UGL,FPO,"465,303","70,423",15.13,.21,"166,028,705",.04,,
IRE,IRESS Market Tech,FPO,"350,600","52,603",15.00,-1.61,"126,018,142",.04,,
WEC,White Energy ,FPO,"656,564","98,210",14.95,-1.73,"307,221,811",.03,,
BKN,Bradken,FPO,"365,395","54,288",14.85,1.39,"139,639,929",.03,,
CSR,CSR,FPO,"5,954,920","884,215",14.84,.89,"1,517,909,514",.05,,
MTS,Metcash,FPO,"2,935,457","432,642",14.73,-.68,"768,719,951",.05,,
MAH,Macmahon Hldgs,FPO,"2,146,766","315,899",14.71,.00,"733,711,705",.04,,
OST,OneSteel,FPO,"10,770,249","1,579,902",14.66,2.00,"1,334,683,421",.11,,
TEL,Telecom Corp of NZ,FPO NZ,"8,515,998","1,244,085",14.60,.88,"1,924,581,727",.06,,
AIX,Aust Infra ,UNT/ORD,"1,219,073","176,583",14.48,.78,"620,733,944",.02,,
SMX,SMS Management,FPO,"179,057","25,773",14.39,.00,"67,661,358",.03,,
TSI,Transfield Serv Infr ,STAPLED,"213,379","30,717",14.39,-.75,"434,862,971",.00,,
WSA,Western Areas ,FPO,"530,521","76,241",14.37,.84,"179,735,899",.04,,
SGP,Stockland ,STAPLED,"8,463,743","1,206,141",14.25,1.10,"2,383,036,717",.05,,
TCL,Transurban ,STAPLED,"3,940,987","555,608",14.09,.39,"1,441,290,633",.03,,
ASB,Austal,FPO,"156,807","22,099",14.09,2.95,"188,069,638",.01,,
REA,REA Grp,FPO,"71,380","10,007",14.01,-1.36,"129,691,280",.00,,
RRL,Regis Res,FPO,"2,051,611","283,707",13.82,7.35,"429,555,834",.06,,
SRL,Straits Res,FPO,"1,192,135","164,289",13.78,.00,"255,203,613",.06,,
NHC,New Hope Corp,FPO,"224,273","30,748",13.71,.00,"830,230,549",.00,,
PPX,PaperlinX,FPO,"4,732,709","644,365",13.61,-2.38,"603,580,761",.10,,
FLT,Flight Centre,FPO,"229,378","30,966",13.50,.21,"99,787,921",.03,,
BPT,Beach Energy,FPO,"3,517,127","468,195",13.31,.76,"1,098,548,140",.04,,
WBC,Westpac Banking,FPO,"16,752,888","2,226,078",13.28,.42,"2,989,719,783",.07,,
GUF,GUILDFORD COAL LIMITED,FPO,"2,194,377","290,000",13.21,.00,"212,083,334",.13,,
HGG,Henderson Grp ,CDI 1:1,"1,272,280","166,915",13.11,-2.68,"560,588,825",.03,,
NUF,Nufarm,FPO,"1,870,109","245,307",13.11,-2.28,"261,775,731",.09,,
TTS,Tatts Grp,FPO,"3,090,828","404,379",13.08,-1.22,"1,300,888,465",.03,,
CPL,Coalspur Mines,FPO,"1,625,579","210,366",12.94,-.98,"437,857,575",.04,,
IAU,Intrepid Mines,FPO,"3,222,502","414,210",12.85,.00,"433,307,670",.09,,
IIN,iiNet,FPO,"219,076","27,978",12.77,4.52,"151,963,119",.01,,
SFR,Sandfire Res,FPO,"425,538","54,266",12.75,-2.10,"132,804,760",.04,,
CBA,C'wlth Bank  of Aust ,FPO,"4,969,401","633,422",12.74,-.06,"1,548,882,074",.04,,
BWP,Bunnings W'house,ORD UNITS,"1,874,377","238,921",12.74,-1.67,"427,042,646",.05,,
WPL,Woodside Petroleum,FPO,"3,569,446","453,800",12.71,.51,"783,401,631",.05,,
MML,Medusa Min,FPO,"1,059,014","134,621",12.71,-1.20,"187,793,911",.07,,
CCL,Coca-Cola Amatil,FPO,"3,392,730","429,747",12.66,-1.29,"755,998,717",.05,,
LEI,Leighton Hldgs,FPO,"850,845","107,066",12.58,-1.38,"300,869,799",.03,,
ORG,Origin Energy,FPO,"4,150,551","520,663",12.54,.12,"884,477,012",.05,,
CFX,CFS Retail Prop ,UNIT,"6,674,562","837,343",12.54,-.28,"2,820,392,571",.03,,
PBG,Pacific Brands,FPO,"3,954,566","495,544",12.53,1.00,"931,386,248",.05,,
CPB,Campbell Brothers,FPO,"22,041","2,752",12.48,.62,"66,959,593",.00,,
TAP,Tap Oil,FPO,"543,331","67,793",12.47,.00,"240,967,311",.02,,
ABPDA,Abacus Prop ,STAPLED D,"459,017","57,036",12.42,-3.21,"370,398,477",.01,,
AUN,Austar United,FPO,"4,126,800","499,297",12.09,-.53,"1,271,329,063",.03,,
AGO,Atlas Iron,FPO,"4,479,770","540,006",12.05,1.41,"546,807,119",.09,,
MBN,Mirabela Nickel,FPO,"1,446,746","174,162",12.03,-1.17,"491,561,237",.03,,
WESN,Wesfarmers,PART PROT,"74,620","8,877",11.89,-.75,"151,892,739",.00,,
BEN,Bendigo & Adelaide,FPO,"838,989","99,757",11.89,.00,"357,572,785",.02,,
ABC,Adelaide Brighton,FPO,"3,881,308","459,865",11.84,3.03,"635,132,810",.07,,
PAN,Panoramic Res,FPO,"1,026,172","120,442",11.73,.44,"206,075,342",.05,,
APA,APA Grp ,STAPLED,"841,340","98,653",11.72,.50,"551,689,118",.01,,
ROC,Roc Oil Co,FPO,"4,236,214","481,616",11.36,.00,"713,154,560",.06,,
EHL,Emeco Hldgs,FPO,"3,272,326","370,590",11.32,.51,"631,237,586",.05,,
TAH,Tabcorp Hldgs,FPO,"3,971,471","449,368",11.31,.28,"684,918,140",.06,,
GPT,GPT Grp ,STAPLED,"8,284,989","937,661",11.31,-1.41,"1,855,529,431",.05,,
SEK,Seek,FPO,"7,297,986","824,023",11.29,-.46,"336,584,488",.24,,
DXS,DEXUS Prop Grp ,STAPLED,"13,534,382","1,526,086",11.27,-.62,"4,839,024,176",.03,,
GNC,Graincorp,FPO,"544,834","61,107",11.21,1.84,"198,318,900",.03,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"666,759","74,263",11.13,-.34,"305,810,723",.02,,
SHL,Sonic Healthcare,FPO,"2,917,099","320,214",10.97,.86,"388,429,875",.08,,
FWD,Fleetwood Corp,FPO,"176,642","19,112",10.82,.72,"57,281,484",.03,,
WOW,Woolworths,FPO,"6,227,612","672,053",10.79,1.08,"1,212,431,021",.05,,
TPM,TPG Telecom,FPO,"642,099","69,069",10.75,1.36,"775,522,421",.00,,
FXJ,Fairfax Media,FPO,"28,194,260","3,029,928",10.74,.36,"2,351,955,725",.12,,
SKI,Spark Infrastructure ,STAPLED,"2,716,076","289,453",10.65,.45,"1,326,734,264",.02,,
CTX,Caltex Aust,FPO,"1,270,143","134,334",10.57,-1.63,"270,000,000",.05,,
CVN,Carnarvon Pet,FPO,"2,186,125","230,763",10.55,-1.08,"686,759,634",.03,,
BLY,Boart Longyear,FPO,"3,626,219","379,709",10.47,1.34,"461,163,412",.08,,
CAB,Cabcharge Aust,FPO,"285,729","29,632",10.37,-1.43,"120,437,014",.02,,
GGG,Greenland Min & Energy,FPO,"757,333","78,289",10.33,.00,"271,271,502",.02,,
QBE,QBE Insurance Grp,FPO,"5,316,175","545,027",10.25,-.12,"1,051,600,529",.05,,
SLX,Silex Systems,FPO,"136,714","13,762",10.06,2.96,"149,506,391",.00,,
CPA,C'wlth Prop    ,ORD UNIT,"11,259,993","1,126,480",10.00,-1.78,"2,012,803,230",.05,,
NWH,NRW Hldgs,FPO,"811,214","80,514",9.92,-1.70,"251,223,000",.03,,
AVO,Avoca Res,FPO,"909,638","89,120",9.79,.00,"302,379,660",.02,,
TRS,The Reject Shop,FPO,"70,941","6,889",9.71,.81,"26,033,570",.02,,
PDN,Paladin Energy,FPO,"4,589,014","436,913",9.52,-1.71,"725,357,086",.06,,
TOL,Toll Hldgs,FPO,"4,697,436","446,020",9.49,-.82,"706,577,616",.06,,
IMD,Imdex,FPO,"256,556","24,081",9.38,-.36,"197,047,128",.01,,
CGF,Challenger FSG,FPO,"2,846,812","264,862",9.30,1.79,"502,403,359",.05,,
GOLD,ETFS Metals,ETFS GOLD,"36,590","3,399",9.28,1.93,"4,826,683",.07,,
ENV,Envestra,FPO,"2,814,090","260,230",9.24,2.97,"1,430,398,609",.01,,
AVX,Avexa,FPO,"4,178,555","381,000",9.11,-4.16,"847,688,779",.04,,
PRU,Perseus Min,FPO,"1,828,088","164,883",9.01,.00,"421,517,088",.03,,
BOW,Bow Energy,FPO,"6,340,540","569,567",8.98,5.26,"322,927,187",.17,,
WOR,WorleyParsons,FPO,"1,371,808","121,729",8.87,-1.87,"239,926,812",.05,,
SFH,Specialty Fashion,FPO,"272,581","23,960",8.79,1.73,"191,268,264",.01,,
GWA,GWA GROUP LIMITED.,FPO,"565,012","49,379",8.73,-1.69,"301,102,514",.01,,
KAR,Karoon Gas Aust,FPO,"1,130,159","98,141",8.68,-3.84,"217,295,769",.04,,
LNC,Linc Energy,FPO,"2,964,999","255,070",8.60,-1.26,"497,460,572",.05,,
SDG,Sunland Grp,FPO,"324,913","27,807",8.55,.62,"244,935,981",.01,,
IFL,IOOF Hldgs,FPO,"507,054","43,309",8.54,.68,"229,794,395",.01,,
CDU,Cudeco,FPO,"2,379,847","202,656",8.51,4.39,"145,412,643",.13,,
TEN,Ten Network Hldgs,FPO,"12,068,487","1,010,984",8.37,-4.70,"1,045,236,720",.09,,
ALZ,Australand Prop ,STAPLED,"937,204","78,205",8.34,.00,"576,837,197",.01,,
ILU,Iluka Res,FPO,"2,342,221","193,544",8.26,-.77,"418,700,517",.04,,
IVA,Ivanhoe Aust,FPO,"691,747","56,286",8.13,-1.96,"418,410,103",.01,,
HZN,Horizon Oil,FPO,"1,613,794","128,486",7.96,3.39,"1,130,311,515",.01,,
RSR,Aii 200 Resources,ETF UNITS,"117,805","9,331",7.92,-.71,"800,000",1.16,,
SBMDA,St Barbara,DEF SET,"636,132","50,326",7.91,.00,"325,611,402",.01,,
ANN,Ansell,FPO,"714,003","56,428",7.90,1.04,"132,986,402",.04,,
ORI,Orica,FPO,"2,202,507","173,629",7.88,-.50,"362,100,430",.04,,
HGO,Hillgrove Res,FPO,"3,218,741","253,750",7.88,1.85,"540,803,911",.04,,
GUD,GUD Hldgs,FPO,"380,984","29,159",7.65,1.87,"68,426,721",.04,,
SDL,Sundance Res,FPO,"91,711,051","6,995,038",7.62,5.71,"2,709,995,932",.25,,
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,"6,309",478,7.57,-.63,"260,000",.18,,
DML,Discovery Metals,FPO,"1,887,364","142,996",7.57,-1.26,"347,502,585",.04,,
TSO,Tishman Speyer ,UNIT,"7,047,240","500,000",7.09,.00,"338,440,904",.14,,
MRM,Mermaid Marine,FPO,"2,458,822","170,017",6.91,-1.07,"202,182,138",.08,,
SGT,Singapore Tel ,CDI,"3,538,121","240,237",6.79,-1.24,"381,238,779",.06,,
CUS,Customers,FPO,"282,312","19,021",6.73,-5.12,"134,869,357",.01,,
ROL,Robust Res,FPO,"168,807","11,028",6.53,-.77,"74,974,326",.01,,
MYR,Myer Hldgs,FPO,"6,644,742","430,854",6.48,-1.33,"582,097,884",.07,,
SIP,Sigma Pharmaceutical,FPO,"10,704,765","690,410",6.45,1.08,"1,178,626,572",.05,,
RQL,RESOURCE EQUIPMENT LTD,FPO,"69,267","4,454",6.43,1.85,"154,247,577",.00,,
ASL,Ausdrill,FPO,"484,973","30,922",6.37,.00,"262,467,242",.01,,
COK,Cockatoo Coal,FPO,"2,553,636","161,341",6.31,.00,"970,036,951",.01,,
BTA,Biota Hldgs,FPO,"646,404","40,508",6.26,-.50,"180,691,377",.02,,
CGG,Citadel Resource Grp,FPO,"2,992,775","187,241",6.25,.00,"2,367,666,467",.00,,
MCE,Matrix C & E,FPO,"116,442","7,092",6.09,-.75,"72,964,098",.01,,
RHC,Ramsay Health Care,FPO,"1,280,225","77,513",6.05,.58,"202,081,252",.03,,
KMD,Kathmandu Hldgs,FPO,"256,933","15,461",6.01,7.56,"200,000,000",.00,,
PPC,Peet,FPO,"66,944","3,972",5.93,-1.26,"302,965,804",.00,,
NCM,Newcrest Min,FPO,"3,614,568","213,841",5.91,.66,"765,211,675",.02,,
TGR,Tassal Grp,FPO,"787,336","46,112",5.85,1.00,"146,304,404",.03,,
HDF,Hastings Divers ,STAPLED,"1,847,349","104,901",5.67,.66,"518,300,758",.02,,
OMH,OM Hldgs,FPO 10C,"847,017","47,556",5.61,-.35,"503,085,150",.00,,
FBU,Fletcher Bld,FPO NZ,"256,179","14,363",5.60,1.12,"611,250,393",.00,,
APN,APN News & Media,FPO,"3,730,405","207,895",5.57,-3.91,"606,084,019",.03,,
FKP,FKP Prop Grp ,STAPLED,"2,106,300","116,917",5.55,-1.78,"1,174,033,185",.01,,
ORL,Orotongroup,FPO,"43,438","2,413",5.55,-.50,"40,880,902",.00,,
OKN,Oakton,FPO,"715,728","39,242",5.48,-2.84,"93,674,235",.04,,
MRU,Mantra Resources,FPO,"217,904","11,227",5.15,-.48,"130,229,188",.00,,
NEC,Northern Energy,FPO,"282,419","13,666",4.83,-1.47,"128,420,838",.01,,
KZL,Kagara,FPO,"4,472,826","212,339",4.74,-1.96,"707,789,717",.03,,
CAH,Catalpa Res,FPO,"456,472","21,567",4.72,-2.56,"162,776,842",.01,,
GCL,Gloucester Coal,FPO,"29,544","1,392",4.71,.09,"140,447,062",.00,,
MCC,Macarthur Coal,FPO,"1,503,942","69,274",4.60,-.66,"299,476,903",.02,,
CER,Centro Retail ,STAPLED,"2,566,384","116,101",4.52,-2.08,"2,286,399,424",.00,,
LYC,Lynas Corp,FPO,"41,503,183","1,873,537",4.51,10.46,"1,656,999,093",.11,,
FXL,Flexigroup,FPO,"364,924","16,412",4.49,-.98,"275,472,492",.00,,
SXL,Sthn Cross Media ,FPO,"1,306,800","57,425",4.39,.00,"378,827,750",.01,,
AUT,Aurora Oil & Gas,FPO,"548,268","23,975",4.37,1.00,"318,365,342",.00,,
MIN,Mineral Res,FPO,"363,992","15,643",4.29,-.29,"168,029,485",.00,,
EAU,Eldorado Gold ,CDI 1:1,"65,248","2,649",4.06,.57,"20,934,663",.01,,
AND,Andean Res,FPO,"2,694,389","108,487",4.02,.46,"549,122,588",.02,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"362,491","14,467",3.99,2.37,"305,410,281",.00,,
TOX,Tox Free Solutions,FPO,"96,162","3,742",3.89,2.69,"91,855,500",.00,,
IGR,Integra Min,FPO,"1,705,522","66,312",3.88,4.76,"755,792,394",.00,,
MEL,Metgasco,FPO,"2,011,245","76,047",3.78,-3.92,"250,803,468",.03,,
AMX,Ampella Min,FPO,"377,542","13,446",3.56,4.00,"200,225,108",.00,,
AHE,Automotive Hldgs,FPO,"196,817","6,719",3.41,-2.12,"225,731,300",.00,,
TOE,Toro Energy,FPO,"3,257,896","105,683",3.24,.00,"964,936,676",.01,,
EWC,Energy World Corp,FPO,"1,640,953","52,255",3.18,1.28,"1,561,166,672",.00,,
TFC,TFS Corp,FPO,"110,549","3,479",3.14,.97,"227,360,909",.00,,
NXS,Nexus Energy,FPO,"38,560,614","1,194,541",3.09,.00,"1,020,257,304",.11,,
ABY,Aditya Birla,FPO,"764,494","23,635",3.09,-.40,"313,372,551",.00,,
PAG,PrimeAg Aust,FPO,"76,339","2,319",3.03,-1.38,"150,569,976",.00,,
WHC,Whitehaven Coal,FPO,"1,405,357","42,405",3.01,.44,"493,650,070",.00,,
