AZJ,Aurizon Holdings,FPO,,"2,355,841",,,"2,123,934,162",.11,,
AWC,Alumina,FPO,,"3,223,834",,,"2,806,225,615",.11,,
MMS,McMillan Shakespr,FPO,,"90,519",,,"81,810,993",.11,,
GEM,G8 Education,FPO,,"422,372",,,"359,151,207",.11,,
SEK,Seek,FPO,,"381,246",,,"342,629,192",.11,,
PNA,PanAust,FPO,,"664,819",,,"647,862,526",.10,,
GWA,GWA Grp,FPO,,"334,046",,,"306,533,770",.10,,
CVO,Cover-More Grp,FPO,,"319,413",,,"317,750,000",.10,,
FXL,FlexiGroup,FPO,,"305,410",,,"304,149,707",.10,,
NUF,Nufarm,FPO,,"270,523",,,"264,948,132",.10,,
CAR,Carsales.Com Limited.,FPO,,"251,276",,,"239,001,759",.10,,
LYC,Lynas Corp,FPO,,"3,688,660",,,"3,370,994,189",.10,,
IRE,IRESS,FPO,,"161,543",,,"159,097,319",.10,,
SUL,Super Retail Grp,FPO,,"207,617",,,"197,030,571",.10,,
ACR,Acrux,FPO,,"179,724",,,"166,521,711",.10,,
SYR,Syrah Res,FPO,,"169,872",,,"164,210,076",.10,,
FDC,Federation Centres,STAPLED,,"1,355,874",,,"1,427,641,565",.09,,
APA,APA Grp ,STAPLED,,"1,096,015",,,"1,114,307,369",.09,,
WHC,Whitehaven Coal,FPO,,"963,853",,,"1,026,045,885",.09,,
RSG,Resolute Min,FPO,,"624,683",,,"641,189,223",.09,,
SPO,Spotless Group,FPO,,"1,068,590",,,"1,098,290,178",.09,,
SWM,Seven West Media,FPO,,"912,935",,,"999,160,872",.09,,
WFD,Westfield Corp,STAPLED,,"1,936,919",,,"2,078,089,686",.09,,
IFL,IOOF Hldgs,FPO,,"295,797",,,"300,133,752",.09,,
SIR,Sirius Res ,FPO,,"307,298",,,"341,638,269",.09,,
SGM,Sims Metal Mgt,FPO,,"195,238",,,"204,795,889",.09,,
SCG,Scentre Grp,STAPLED,,"4,970,808",,,"5,324,296,678",.09,,
JBH,JB Hi-Fi,FPO,,"94,755",,,"98,981,083",.09,,
SXL,Sthn Cross Media ,FPO,,"683,131",,,"732,319,622",.09,,
AHE,Automotive Hldgs,FPO,,"248,203",,,"306,437,941",.08,,
BWP,BWP Trust,ORD UNITS,,"572,370",,,"642,383,803",.08,,
CPU,Computershare,FPO,,"465,110",,,"556,203,079",.08,,
TRY,Troy Resources,FPO,,"167,640",,,"195,265,161",.08,,
CAB,Cabcharge Aust,FPO,,"106,177",,,"120,430,683",.08,,
WSA,Western Areas ,FPO,,"201,365",,,"232,580,131",.08,,
ASX,ASX,FPO,,"156,051",,,"193,595,162",.08,,
SYD,Sydney Airport,FORUS,,"1,847,021",,,"2,216,216,041",.08,,
BEN,Bendigo&Adelaide Bk,FPO,,"318,212",,,"450,953,890",.07,,
PDN,Paladin Energy,FPO,,"1,292,630",,,"1,666,927,668",.07,,
DOW,Downer EDI,FPO,,"323,610",,,"435,399,975",.07,,
SGN,STW Comms,FPO,,"304,084",,,"409,699,000",.07,,
BRG,Breville Grp,FPO,,"95,950",,,"130,095,322",.07,,
CSL,CSL,FPO,,"359,493",,,"474,041,801",.07,,
BOQ,Bank of Qld,FPO,,"260,313",,,"366,982,047",.07,,
MTU,M2 Grp,FPO,,"133,692",,,"181,905,060",.07,,
AMM,Amcom Telco,FPO,,"194,132",,,"266,399,148",.07,,
FBU,Fletcher Bldg,FPO NZ,,"525,828",,,"687,854,788",.07,,
RIO,Rio Tinto,FPO,,"305,352",,,"435,758,720",.07,,
ANN,Ansell,FPO,,"107,175",,,"153,139,924",.07,,
MSB,Mesoblast,FPO,,"232,547",,,"324,201,029",.07,,
BHP,BHP Billiton,FPO,,"2,510,348",,,"3,211,691,105",.07,,
GUD,GUD Hldgs,FPO,,"47,491",,,"70,939,492",.06,,
MGX,Mount Gibson Iron,FPO,,"692,548",,,"1,090,805,085",.06,,
TLS,Telstra Corp,FPO,,"8,393,256",,,"12,225,655,836",.06,,
GPT,GPT Grp ,STAPLED,,"1,111,067",,,"1,776,283,214",.06,,
ALL,Aristocrat Leisure,FPO,,"426,769",,,"633,822,253",.06,,
CTX,Caltex Aust,FPO,,"165,762",,,"270,000,000",.06,,
ARP,ARB Corp,FPO,,"53,440",,,"79,156,214",.06,,
TGR,Tassal Grp,FPO,,"88,417",,,"146,897,115",.06,,
ORG,Origin Energy,FPO,,"743,882",,,"1,106,316,112",.06,,
CMW,Cromwell Property,STAPLED,,"1,183,603",,,"1,737,728,114",.06,,
SLR,Silver Lake Res,FPO,,"344,063",,,"503,233,971",.06,,
QAN,Qantas Airways,FPO,,"1,497,976",,,"2,196,330,250",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"235,080",,,"375,554,374",.06,,
KMD,Kathmandu Hldgs,FPO,,"120,377",,,"201,484,583",.06,,
IVC,InvoCare,FPO,,"69,606",,,"110,030,298",.06,,
SEA,Sundance Energy,FPO,,"363,114",,,"549,351,227",.06,,
BLD,Boral,FPO,,"472,388",,,"782,736,249",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"279,896",,,"445,373,441",.06,,
CSR,CSR,FPO,,"347,430",,,"506,000,315",.06,,
CWN,Crown Resorts,FPO,,"457,137",,,"728,394,185",.06,,
IAG,Insurance Aust Grp,FPO,,"1,476,303",,,"2,341,618,048",.06,,
SGH,Slater & Gordon,FPO,,"136,098",,,"209,730,529",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,568,832",,,"3,697,197,370",.06,,
PRU,Perseus Min,FPO,,"343,391",,,"526,656,401",.06,,
MFG,Magellan Fin Grp,FPO,,"100,883",,,"159,866,183",.06,,
AMC,Amcor,FPO,,"624,487",,,"1,206,684,923",.05,,
LEI,Leighton Hldgs,FPO,,"185,656",,,"338,503,563",.05,,
AIO,Asciano,FPO,,"516,561",,,"975,385,664",.05,,
AAC,Aust Agriculture,FPO,,"271,298",,,"532,474,721",.05,,
IMF,IMF Bentham,FPO,,"91,951",,,"166,580,957",.05,,
AGL,AGL Energy,FPO,,"338,882",,,"673,224,543",.05,,
IGO,Independence Grp,FPO,,"126,918",,,"234,256,573",.05,,
PMV,Premier Invest,FPO,,"83,637",,,"155,900,075",.05,,
SAI,SAI Global,FPO,,"108,633",,,"211,761,727",.05,,
LLC,Lend Lease Grp ,STAPLED,,"287,599",,,"579,596,726",.05,,
COH,Cochlear,FPO,,"33,751",,,"57,081,775",.05,,
SDL,Sundance Res,FPO,,"1,593,318",,,"3,110,250,938",.05,,
REA,REA Grp,FPO,,"65,375",,,"131,714,699",.05,,
ACO,Aust Careers Network,FPO,,"40,000",,,"83,748,775",.04,,
CTD,Corporate Travel,FPO,,"41,330",,,"96,993,355",.04,,
SVW,Seven Grp Hldgs,FPO,,"127,452",,,"296,260,281",.04,,
DLX,DuluxGroup,FPO,,"156,138",,,"388,543,268",.04,,
HVN,Harvey Norman,FPO,,"493,918",,,"1,110,603,911",.04,,
ABC,Adelaide Brighton,FPO,,"285,345",,,"648,267,667",.04,,
CCV,Cash Convert   ,FPO,,"206,938",,,"478,876,525",.04,,
CCL,Coca-Cola Amatil,FPO,,"372,004",,,"763,590,249",.04,,
SIP,Sigma Pharmaceut,FPO,,"465,734",,,"1,093,424,867",.04,,
IOF,Investa Office Fd,STAPLED,,"280,476",,,"614,047,458",.04,,
PXS,Pharmaxis,FPO,,"147,405",,,"310,802,049",.04,,
NVT,Navitas,FPO,,"164,080",,,"376,037,813",.04,,
CDD,Cardno,FPO,,"77,241",,,"164,564,684",.04,,
DNA,Donaco International,FPO,,"281,331",,,"683,444,791",.04,,
MQG,Macquarie Grp,FPO,,"131,743",,,"331,144,746",.04,,
AQG,Alacer Gold,CDI 1:1,,"35,818",,,"72,780,012",.04,,
TWE,Treasury Wine,FPO,,"287,598",,,"651,261,403",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"233,429",,,"511,538,852",.04,,
GMA,Genworth Mortg Ins,FPO,,"305,707",,,"650,000,000",.04,,
AMP,AMP,FPO,,"1,236,064",,,"2,957,737,964",.04,,
EVN,Evolution Mining,FPO,,"350,949",,,"714,921,647",.04,,
NEC,Nine Entertainment,FPO,,"395,741",,,"940,295,023",.04,,
FXJ,Fairfax Media,FPO,,"962,927",,,"2,420,475,546",.04,,
ASL,Ausdrill,FPO,,"151,877",,,"312,277,224",.04,,
DSH,Dick Smith Hldgs,FPO,,"70,873",,,"236,511,364",.03,,
ANZ,ANZ Banking Grp,FPO,,"918,329",,,"2,765,980,222",.03,,
AGI,Ainsworth Game Tech,FPO,,"115,365",,,"322,232,031",.03,,
DMP,Domino's Pizza,FPO,,"30,365",,,"86,560,773",.03,,
IPP,iProperty Grp,FPO,,"59,635",,,"186,703,204",.03,,
FWD,Fleetwood Corp,FPO,,"20,518",,,"61,039,412",.03,,
GNC,GrainCorp,FPO,,"84,157",,,"228,855,628",.03,,
EGP,Echo Entertainment,FPO,,"295,773",,,"825,672,730",.03,,
BGA,Bega Cheese,FPO,,"45,688",,,"152,602,945",.03,,
ASB,Austal,FPO,,"107,195",,,"346,865,169",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"303,936",,,"905,531,797",.03,,
HIL,Hills,FPO,,"72,639",,,"231,985,526",.03,,
CGF,Challenger,FPO,,"207,372",,,"569,725,821",.03,,
HZN,Horizon Oil,FPO,,"422,761",,,"1,301,981,265",.03,,
MBN,Mirabela Nickel,FPO,,"319,456",,,"929,710,216",.03,,
TCL,Transurban Grp ,STAPLED,,"649,097",,,"1,914,461,916",.03,,
VET,Vocation,FPO,,"75,000",,,"230,000,000",.03,,
SUN,Suncorp Grp,FPO,,"419,528",,,"1,286,600,980",.03,,
PBG,Pacific Brands,FPO,,"284,799",,,"917,226,291",.03,,
PAN,Panoramic Res,FPO,,"126,172",,,"321,424,015",.03,,
VED,Veda Grp,FPO,,"254,352",,,"842,055,406",.03,,
TRS,The Reject Shop,FPO,,"11,214",,,"28,844,648",.03,,
NAB,National Aust Bank,FPO,,"864,800",,,"2,421,097,548",.03,,
MXI,MaxiTRANS Ind,FPO,,"56,837",,,"185,075,653",.03,,
TME,Trade Me Grp,FPO NZ,,"135,128",,,"396,830,595",.03,,
TNE,Technology One,FPO,,"110,059",,,"309,209,455",.03,,
MPL,Medibank Private,FPO,,"988,399",,,"2,754,003,240",.03,,
WBC,Westpac Banking,FPO,,"1,112,507",,,"3,120,176,969",.03,,
1PG,1-Page,FPO,,"22,500",,,"68,476,341",.03,,
SDF,Steadfast Group,FPO,,"271,371",,,"741,449,461",.03,,
WES,Wesfarmers,FPO,,"424,949",,,"1,123,752,517",.03,,
SHV,Select Harvests,FPO,,"21,351",,,"70,940,874",.03,,
QUB,Qube Holdings,FPO,,"338,847",,,"1,054,428,076",.03,,
VRT,Virtus Health,FPO,,"29,464",,,"79,935,938",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"475,891",,,"1,621,319,194",.02,,
EPW,ERM Power,FPO,,"57,617",,,"241,689,186",.02,,
SEH,Sino Gas Energy,FPO,,"354,008",,,"1,544,247,358",.02,,
SHL,Sonic Healthcare,FPO,,"111,048",,,"401,961,556",.02,,
BCI,BC Iron,FPO,,"39,617",,,"196,196,992",.02,,
TOL,Toll Hldgs,FPO,,"196,365",,,"717,437,878",.02,,
TGS,Tiger Res,FPO,,"235,320",,,"1,143,541,406",.02,,
NVN,Novion Prop Grp,STAPLED,,"728,458",,,"3,077,214,058",.02,,
BBG,Billabong Int'l,FPO,,"245,551",,,"990,370,034",.02,,
ORA,Orora,FPO,,"328,111",,,"1,206,684,923",.02,,
APN,APN News & Media,FPO,,"246,491",,,"1,029,041,356",.02,,
API,Aust Pharmaceutical,FPO,,"143,341",,,"488,115,883",.02,,
RHC,Ramsay Health Care,FPO,,"55,238",,,"202,081,252",.02,,
PTM,Platinum Asset,FPO,,"161,844",,,"583,652,029",.02,,
JHC,Japara Healthcare,FPO,,"65,815",,,"263,046,592",.02,,
MTR,Mantra Grp,FPO,,"58,703",,,"249,471,229",.02,,
HSO,Healthscope,FPO,,"386,624",,,"1,732,094,838",.02,,
LEP,ALE Prop Grp ,STAPLED,,"39,335",,,"195,702,333",.02,,
AHY,Asaleo Care,FPO,,"174,017",,,"603,469,434",.02,,
KCN,Kingsgate Cons,FPO,,"65,865",,,"223,584,937",.02,,
COE,Cooper Energy,FPO,,"86,859",,,"331,905,323",.02,,
AGO,Atlas Iron,FPO,,"196,492",,,"919,475,619",.02,,
GMG,Goodman Grp,STAPLED,,"514,439",,,"1,753,035,922",.02,,
IFM,Infomedia,FPO,,"50,350",,,"307,987,687",.01,,
STX,Strike Energy,FPO,,"90,000",,,"833,330,946",.01,,
IFN,Infigen Energy ,STAPLED,,"81,753",,,"767,887,581",.01,,
ORE,Orocobre,FPO,,"14,834",,,"147,360,623",.01,,
PRG,Programmed Maint,FPO,,"16,774",,,"118,667,178",.01,,
CWP,Cedar Woods Prop,FPO,,"10,777",,,"78,336,371",.01,,
IAU,Intrepid Mines,FPO,,"37,937",,,"369,869,196",.01,,
TAP,Tap Oil,FPO,,"30,741",,,"243,186,639",.01,,
MAD,Maverick Drilling,FPO,,"76,069",,,"545,000,115",.01,,
PGH,Pact Grp Hldgs,FPO,,"49,762",,,"294,145,019",.01,,
ORL,OrotonGroup,FPO,,"4,491",,,"40,880,902",.01,,
SLX,Silex Systems,FPO,,"28,368",,,"170,467,339",.01,,
SMX,SMS Management,FPO,,"8,108",,,"69,318,017",.01,,
SCP,SCA Property Grp,STAPLED,,"112,646",,,"650,839,582",.01,,
BKW,Brickworks,FPO,,"22,398",,,"148,403,478",.01,,
SKT,Sky Network TV ,FPO NZ,,"43,358",,,"389,139,785",.01,,
ISX,Isignthis Ltd,FPO,,"40,000",,,"263,040,038",.01,,
CCP,Credit Corp Grp,FPO,,"8,489",,,"46,296,407",.01,,
BAP,Burson Group,FPO,,"25,792",,,"163,585,666",.01,,
REC,Recall Hldgs,FPO,,"52,990",,,"313,674,711",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,640",,,"47,705,598",.01,,
SAR,Saracen Min,FPO,,"140,431",,,"792,784,738",.01,,
CDM,Cadence Capital,FPO,,"30,500",,,"200,850,277",.01,,
RFG,Retail Food Grp,FPO,,"28,249",,,"160,321,903",.01,,
UXC,UXC,FPO,,"40,932",,,"331,770,881",.01,,
VAH,Virgin Australia,FPO,,"402,259",,,"3,524,912,131",.01,,
AOG,Aveo Grp,STAPLED,,"79,898",,,"499,484,314",.01,,
MLD,MACA,FPO,,"30,989",,,"232,676,373",.01,,
MNY,Money3 Corp,FPO,,"14,755",,,"128,383,729",.01,,
TNG,TNG,FPO,,"60,825",,,"623,383,834",.01,,
MYX,Mayne Pharma,FPO,,"133,703",,,"784,224,531",.01,,
GDI,GDI Prop Grp,STAPLED,,"74,053",,,"567,575,025",.01,,
ALU,Altium,FPO,,"12,300",,,"129,272,762",.01,,
NHF,NIB Hldgs,FPO,,"52,258",,,"439,004,182",.01,,
TOX,Tox Free Solutions,FPO,,"21,643",,,"133,752,359",.01,,
HSN,Hansen Tech,FPO,,"17,448",,,"163,289,381",.01,,
TGA,Thorn Grp,FPO,,"19,974",,,"151,337,839",.01,,
MDL,Mineral Deposits,FPO,,"17,689",,,"103,676,341",.01,,
NXT,NEXTDC,FPO,,"36,043",,,"193,375,200",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"56,213",,,"374,593,484",.01,,
TIX,360 Capital Indust,ORD UNIT,,"16,937",,,"124,889,238",.01,,
TEN,Ten Network Hldgs,FPO,,"351,891",,,"2,630,984,596",.01,,
AIA,Auckland Airport,FPO NZ,,"21,910",,,"1,190,484,097",.00,,
UNS,Unilife Corp ,CDI 6:1,,"20,664",,,"267,390,162",.00,,
SOL,Soul Pattinson WH,FPO,,"14,533",,,"239,395,320",.00,,
ALK,Alkane Res,FPO,,"11,864",,,"414,218,670",.00,,
XRO,Xero,FPO NZ,,"5,743",,,"128,575,495",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"5,283",,,"66,449,934",.00,,
AJX,Alexium Int'l,FPO,,"10,631",,,"238,755,356",.00,,
VLW,Villa World Grp,FPO,,"2,881",,,"110,344,277",.00,,
BKL,Blackmores,FPO,,937,,,"17,224,284",.00,,
SRV,Servcorp,FPO,,183,,,"98,432,275",.00,,
AZZ,Antares Energy,FPO,,"6,000",,,"241,500,000",.00,,
BAL,Bellamys Aust,FPO,,"1,106",,,"95,000,392",.00,,
APO,APN Outdoor Grp,FPO,,"3,709",,,"166,614,509",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,407",,,"61,740,597",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,236",,,"157,983,073",.00,,
WEB,Webjet,FPO,,"5,432",,,"80,397,959",.00,,
TRG,Treasury Grp,FPO,,162,,,"27,604,144",.00,,
SPK,Spark New Zealand,FPO NZ,,"88,044",,,"1,834,783,488",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"5,237",,,"1,502,695,183",.00,,
ADO,Anteo Diagnostics,FPO,,"5,399",,,"844,814,493",.00,,
ARF,Arena REIT,STAPLED,,"18,898",,,"227,574,183",.00,,
SKC,SkyCity Entertain,FPO NZ,,"29,976",,,"587,472,741",.00,,
MYS,MyState,FPO,,"1,116",,,"87,283,417",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"5,315",,,"557,932,015",.00,,
NAN,Nanosonics,FPO,,"23,945",,,"279,521,110",.00,,
GBG,Gindalbie Metals,FPO,,"20,000",,,"1,495,448,025",.00,,
GNE,Genesis Energy,FPO NZ,,"23,676",,,"1,000,000,000",.00,,
MVF,Monash IVF Grp,FPO,,"15,056",,,"231,081,089",.00,,
GBT,GBST Hldgs,FPO,,"3,587",,,"66,561,725",.00,,
EWC,Energy World Corp,FPO,,"125,958",,,"1,734,166,672",.00,,
NSR,Natl Storage REIT,STAPLED,,"18,993",,,"295,631,660",.00,,
ERA,Energy Res,FPO 'A',,"23,974",,,"517,725,062",.00,,
FAR,FAR,FPO,,"259,779",,,"3,127,058,427",.00,,
NEU,Neuren Pharma,FPO NZ,,"50,000",,,"1,616,035,544",.00,,
FET,Folkestone Edu,UNIT,,"10,205",,,"244,378,866",.00,,
NHC,New Hope Corp,FPO,,"39,811",,,"830,999,449",.00,,
LNR,Lonestar Res,FPO,,"5,693",,,"752,187,211",.00,,
LOM,Lucapa Diamond Co,FPO,,"17,208",,,"205,878,176",.00,,
IDR,Industria REIT,STAPLED,,"10,818",,,"125,000,001",.00,,
IMD,Imdex,FPO,,"19,316",,,"216,203,136",.00,,
IRI,Integrated Research,FPO,,"2,450",,,"169,670,953",.00,,
ISU,iSelect,FPO,,"11,097",,,"261,489,894",.00,,
INA,Ingenia Communities Group,STAPLED,,"43,463",,,"878,851,910",.00,,
MOC,Mortgage Choice,FPO,,773,,,"124,216,248",.00,,
GRY,Gryphon Minerals,FPO,,946,,,"401,290,987",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"31,028",,,"569,027,781",.00,,
MLX,Metals X,FPO,,129,,,"416,010,939",.00,,
MCR,Mincor Res ,FPO,,"6,511",,,"188,238,274",.00,,
HPI,Hotel Property Inv,STAPLED,,"11,225",,,"146,105,439",.00,,
MFF,Magellan Flagship,FPO,,"30,813",,,"358,698,522",.00,,
EQT,Equity Trustees,FPO,,128,,,"19,272,426",.00,,
CLH,Collection House,FPO,,"11,052",,,"130,443,227",.00,,
CKF,Collins Foods,FPO,,"1,191",,,"93,000,003",.00,,
RIC,Ridley Corp,FPO,,"19,096",,,"307,817,071",.00,,
REG,Regis Healthcare,FPO,,"10,768",,,"300,345,797",.00,,
RCR,RCR Tomlinson,FPO,,"5,643",,,"138,745,453",.00,,
ISD,Isentia Grp,FPO,,"5,387",,,"200,000,001",.00,,
CNU,Chorus,FPO NZ,,"3,838",,,"396,369,767",.00,,
BTT,BT Invest Mgt,FPO,,"4,396",,,"292,408,424",.00,,
SIV,Silver Chef,FPO,,798,,,"29,640,865",.00,,
BLY,Boart Longyear,FPO,,"12,361",,,"930,864,944",.00,,
SDM,Sedgman,FPO,,"10,453",,,"227,059,277",.00,,
SBM,St Barbara,FPO,,"11,875",,,"495,102,525",.00,,
CAJ,Capitol Health,FPO,,"1,781",,,"522,280,212",.00,,
SDG,Sunland Grp,FPO,,"9,468",,,"181,710,087",.00,,
E88,Ensogo,FPO,,"33,749",,,"485,533,903",.00,,
DWS,DWS,FPO,,"2,707",,,"131,917,231",.00,,
NZO,NZ Oil & Gas  ,FPO NZ,,"5,489",,,"336,878,928",.00,,
EHE,Estia Health,FPO,,"3,048",,,"180,885,580",.00,,
ENE,Energy Developments,FPO,,108,,,"170,020,695",.00,,
ELD,Elders,FPO,,"6,253",,,"83,734,671",.00,,
EHL,Emeco Hldgs,FPO,,"26,907",,,"599,675,707",.00,,
PPC,Peet,FPO,,253,,,"484,853,684",.00,,
CSV,CSG,FPO,,"11,704",,,"284,148,839",.00,,
PRT,Prime Media Grp,FPO,,"5,784",,,"366,330,303",.00,,
DCG,Decmil Grp,FPO,,"9,925",,,"168,607,794",.00,,
DTL,Data#3,FPO,,1,,,"153,974,950",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"25,700",,,"303,453,000",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
,
