BSL,BlueScope Steel,FPO,,"331,938",,,"558,733,728",.05,,
ANN,Ansell,FPO,,"66,210",,,"130,648,660",.05,,
FOX,21st Century Fox,B VOTING,,"120,554",,,"208,434,066",.05,,
BRU,Buru Energy,FPO,,"163,958",,,"298,365,707",.05,,
GMG,Goodman Grp ,STAPLED,,"852,696",,,"1,718,742,809",.05,,
BPT,Beach Energy,FPO,,"636,690",,,"1,277,533,962",.05,,
ORG,Origin Energy,FPO,,"628,091",,,"1,101,198,473",.05,,
DLS,Drillsearch Energy,FPO,,"225,290",,,"429,665,895",.05,,
HZN,Horizon Oil,FPO,,"664,039",,,"1,301,147,932",.05,,
MLX,Metals X,FPO,,"847,506",,,"1,652,636,110",.05,,
AAX,Ausenco,FPO,,"68,495",,,"123,527,574",.05,,
SFR,Sandfire Res,FPO,,"87,080",,,"155,640,968",.05,,
JBH,JB Hi-Fi,FPO,,"52,151",,,"99,917,963",.05,,
WES,Wesfarmers,FPO,,"515,992",,,"1,006,683,257",.05,,
LLC,Lend Lease Grp ,STAPLED,,"339,937",,,"576,712,337",.05,,
ENV,Envestra,FPO,,"968,494",,,"1,796,808,474",.05,,
AUT,Aurora Oil & Gas,FPO,,"254,358",,,"448,785,778",.05,,
CCL,Coca-Cola Amatil,FPO,,"389,194",,,"763,590,249",.05,,
MYR,Myer Hldgs,FPO,,"339,251",,,"583,894,551",.05,,
TEN,Ten Network Hldgs,FPO,,"1,520,181",,,"2,586,970,845",.05,,
LEI,Leighton Hldgs,FPO,,"196,328",,,"337,235,188",.05,,
IOF,Investa Office Fd,STAPLED,,"300,918",,,"614,047,458",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,535,947",,,"3,664,938,678",.04,,
IIN,iiNet,FPO,,"68,608",,,"161,238,847",.04,,
LYC,Lynas Corp,FPO,,"823,631",,,"1,961,060,594",.04,,
WBC,Westpac Banking,FPO,,"1,393,424",,,"3,109,048,309",.04,,
NUF,Nufarm,FPO,,"110,346",,,"263,335,277",.04,,
EVN,Evolution Mining,FPO,,"304,779",,,"708,652,367",.04,,
ERA,Energy Res,FPO 'A',,"235,655",,,"517,725,062",.04,,
TOL,Toll Hldgs,FPO,,"306,766",,,"717,133,875",.04,,
SGT,Singapore Tel ,CDI 1:1,,"70,890",,,"149,779,918",.04,,
QBE,QBE Insurance Grp,FPO,,"505,404",,,"1,226,855,950",.04,,
EWC,Energy World Corp,FPO,,"771,044",,,"1,734,166,672",.04,,
SGP,Stockland ,STAPLED,,"1,057,579",,,"2,305,750,747",.04,,
DLX,DuluxGroup,FPO,,"164,732",,,"377,019,430",.04,,
RMD,ResMed Inc ,CDI 10:1,,"678,734",,,"1,420,542,770",.04,,
AWC,Alumina,FPO,,"1,296,781",,,"2,806,225,615",.04,,
ASX,ASX,FPO,,"82,078",,,"193,595,162",.04,,
SYR,Syrah Res,FPO,,"65,486",,,"148,330,123",.04,,
TGS,Tiger Res,FPO,,"314,577",,,"674,770,269",.04,,
FXJ,Fairfax Media,FPO,,"958,470",,,"2,351,955,725",.04,,
AVB,Avanco Res,FPO,,"527,719",,,"1,113,993,968",.04,,
SRX,Sirtex Medical,FPO,,"26,070",,,"56,108,439",.04,,
SUN,Suncorp Grp,FPO,,"516,639",,,"1,286,600,980",.04,,
GEM,G8 Education,FPO,,"147,448",,,"300,302,719",.04,,
TRY,Troy Resources,FPO,,"76,240",,,"167,730,292",.04,,
TRS,The Reject Shop,FPO,,"12,399",,,"28,826,248",.04,,
CDD,Cardno,FPO,,"69,605",,,"145,007,042",.04,,
PRT,Prime Media Grp,FPO,,"173,450",,,"366,330,303",.04,,
BRL,Bathurst Res NZ,FPO,,"252,012",,,"821,457,725",.03,,
BLY,Boart Longyear,FPO,,"148,357",,,"461,163,412",.03,,
BXB,Brambles,FPO,,"567,793",,,"1,558,795,774",.03,,
BHP,BHP Billiton,FPO,,"1,221,166",,,"3,211,691,105",.03,,
BWP,BWP Trust,ORD UNITS,,"189,424",,,"627,165,919",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"127,919",,,"409,943,305",.03,,
GRY,Gryphon Minerals,FPO,,"151,941",,,"400,691,164",.03,,
GBG,Gindalbie Metals,FPO,,"459,272",,,"1,493,054,193",.03,,
FWD,Fleetwood Corp,FPO,,"19,958",,,"60,522,619",.03,,
GUD,GUD Hldgs,FPO,,"25,483",,,"71,341,319",.03,,
GWA,GWA Grp,FPO,,"92,489",,,"306,533,770",.03,,
ANZ,ANZ Banking Grp,FPO,,"945,075",,,"2,743,655,310",.03,,
APN,APN News & Media,FPO,,"238,184",,,"661,526,586",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"137,325",,,"442,685,722",.03,,
KAR,Karoon Gas Aust,FPO,,"80,547",,,"255,841,581",.03,,
DJS,David Jones,FPO,,"200,393",,,"535,002,401",.03,,
AQA,Aquila Res,FPO,,"124,601",,,"411,804,442",.03,,
AQG,Alacer Gold,CDI 1:1,,"33,160",,,"103,819,243",.03,,
EGP,Echo Entertainment,FPO,,"298,794",,,"825,672,730",.03,,
SVW,Seven Grp Hldgs,FPO,,"91,219",,,"308,160,281",.03,,
RHC,Ramsay Health Care,FPO,,"74,817",,,"202,081,252",.03,,
SPN,SP AusNet ,STAPLED,,"1,078,217",,,"3,376,325,523",.03,,
SXY,Senex Energy,FPO,,"377,436",,,"1,144,008,917",.03,,
NAB,National Aust Bank,FPO,,"715,882",,,"2,348,902,914",.03,,
NEN,Neon Energy,FPO,,"195,264",,,"553,037,848",.03,,
NXT,NEXTDC,FPO,,"70,753",,,"192,904,486",.03,,
SIP,Sigma Pharmaceutical,FPO,,"398,528",,,"1,126,618,419",.03,,
PXS,Pharmaxis,FPO,,"120,000",,,"308,548,389",.03,,
QUB,Qube Holdings,FPO,,"282,122",,,"931,433,499",.03,,
RHG,RHG,FPO,,"120,000",,,"308,483,177",.03,,
SCP,SCA Property Grp,STAPLED,,"197,193",,,"642,417,140",.03,,
SHL,Sonic Healthcare,FPO,,"126,398",,,"400,420,556",.03,,
PMP,PMP,FPO,,"125,952",,,"323,781,124",.03,,
PMV,Premier Invest,FPO,,"48,337",,,"155,260,478",.03,,
WTF,Wotif.com Hldgs,FPO,,"74,417",,,"211,736,244",.03,,
SAI,SAI Global,FPO,,"70,110",,,"210,714,727",.03,,
MNC,Metminco,FPO,,"671,275",,,"1,749,543,023",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"453,817",,,"1,611,928,836",.02,,
PBG,Pacific Brands,FPO,,"205,642",,,"912,915,695",.02,,
GNC,GrainCorp,FPO,,"67,182",,,"228,855,628",.02,,
WPL,Woodside Petroleum,FPO,,"224,383",,,"823,910,657",.02,,
CCV,Cash Convert   ,FPO,,"122,546",,,"425,619,099",.02,,
MNW,Mint Wireless,FPO,,"110,000",,,"403,872,395",.02,,
HGG,Henderson Grp,CDI 1:1,,"145,179",,,"737,836,207",.02,,
AGK,AGL Energy,FPO,,"145,764",,,"558,385,153",.02,,
MAH,Macmahon Hldgs,FPO,,"339,397",,,"1,261,699,966",.02,,
SIR,Sirius Res ,FPO,,"48,123",,,"227,020,167",.02,,
OSH,Oil Search,FPO 10T,,"324,056",,,"1,343,361,150",.02,,
FXL,FlexiGroup,FPO,,"82,068",,,"303,385,394",.02,,
DCG,Decmil Grp,FPO,,"46,085",,,"168,657,794",.02,,
FDC,Federation Centres,STAPLED,,"311,921",,,"1,427,641,565",.02,,
CSR,CSR,FPO,,"107,370",,,"506,000,315",.02,,
HIL,Hills Hldgs,FPO,,"50,389",,,"243,740,241",.02,,
DUE,DUET Grp ,FORUS,,"265,213",,,"1,237,195,531",.02,,
ROC,Roc Oil Co,FPO,,"196,175",,,"683,235,552",.02,,
FMS,Flinders Mines,FPO,,"425,726",,,"1,824,843,676",.02,,
COF,Coffey Int'l,FPO,,"72,648",,,"255,833,165",.02,,
CHC,Charter Hall Grp,FORUS,,"81,692",,,"309,068,171",.02,,
ABC,Adelaide Brighton,FPO,,"181,498",,,"638,456,688",.02,,
CSL,CSL,FPO,,"113,343",,,"486,908,913",.02,,
CRZ,carsales.com,FPO,,"49,534",,,"237,513,965",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"95,119",,,"487,230,540",.02,,
TPM,TPG Telecom,FPO,,"155,034",,,"793,808,141",.02,,
TTS,Tatts Grp,FPO,,"341,463",,,"1,416,385,884",.02,,
ALQ,ALS,FPO,,"94,038",,,"384,841,498",.02,,
IGO,Independence Grp,FPO,,"47,095",,,"233,323,905",.02,,
WOR,WorleyParsons,FPO,,"62,544",,,"243,480,720",.02,,
NXS,Nexus Energy,FPO,,"319,127",,,"1,330,219,459",.02,,
AHZ,Allied Healthcare,FPO,,"247,281",,,"1,044,021,861",.02,,
ALL,Aristocrat Leisure,FPO,,"158,536",,,"551,418,047",.02,,
WEB,Webjet,FPO,,"16,157",,,"79,397,959",.02,,
IRE,IRESS,FPO,,"45,415",,,"158,585,126",.02,,
AOH,Altona Min,FPO,,"137,100",,,"532,184,704",.02,,
ISU,iSelect,FPO,,"53,573",,,"259,964,894",.02,,
SWM,Seven West Media,FPO,,"223,858",,,"999,160,872",.02,,
SYD,Sydney Airport,FORUS,,"487,668",,,"2,194,322,759",.02,,
AZJ,Aurizon Holdings,FPO,,"469,844",,,"2,137,284,503",.02,,
ORE,Orocobre,FPO,,"32,988",,,"117,745,140",.02,,
MRM,Mermaid Marine,FPO,,"48,982",,,"232,652,241",.02,,
TLS,Telstra Corp,FPO,,"2,769,055",,,"12,443,074,357",.02,,
MIN,Mineral Res,FPO,,"32,843",,,"185,987,992",.01,,
WDC,Westfield Grp ,STAPLED,,"246,836",,,"2,168,299,076",.01,,
STO,Santos,FPO,,"180,378",,,"970,196,104",.01,,
CTX,Caltex Aust,FPO,,"47,842",,,"270,000,000",.01,,
VRL,Village Roadshow,FPO,,"21,380",,,"159,486,203",.01,,
DMP,Domino's Pizza,FPO,,"11,904",,,"85,855,713",.01,,
DTE,Dart Energy,FPO,,"130,057",,,"1,108,251,519",.01,,
ALZ,Australand Prop ,STAPLED,,"110,062",,,"578,324,670",.01,,
AMM,Amcom Telco,FPO,,"26,339",,,"244,557,101",.01,,
CMW,Cromwell Property,STAPLED,,"274,389",,,"1,719,157,262",.01,,
RMS,Ramelius Res,FPO,,"53,693",,,"363,029,659",.01,,
BRG,Breville Grp,FPO,,"22,395",,,"130,095,322",.01,,
AGI,Ainsworth Game Tech,FPO,,"33,692",,,"322,049,049",.01,,
TPI,Transpacific Indust,FPO,,"264,916",,,"1,578,563,490",.01,,
CFX,CFS Retail Prop ,STAPLED,,"496,617",,,"2,858,286,690",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"178,617",,,"1,822,303,137",.01,,
SHV,Select Harvests,FPO,,"5,928",,,"57,815,720",.01,,
TGA,Thorn Grp,FPO,,"17,731",,,"148,897,155",.01,,
CDA,Codan,FPO,,"25,619",,,"176,926,104",.01,,
VAH,Virgin Australia,FPO,,"312,642",,,"2,589,840,317",.01,,
ABP,Abacus Prop ,STAPLED,,"60,774",,,"461,498,244",.01,,
SLX,Silex Systems,FPO,,"28,310",,,"170,252,909",.01,,
SEA,Sundance Energy,FPO,,"62,066",,,"462,611,982",.01,,
SKE,Skilled Grp,FPO,,"33,429",,,"233,871,364",.01,,
CNU,Chorus,FPO NZ,,"51,036",,,"396,369,767",.01,,
API,Aust Pharmaceutical,FPO,,"56,175",,,"488,115,883",.01,,
MSB,Mesoblast,FPO,,"45,616",,,"317,350,901",.01,,
PRY,Primary Health Care,FPO,,"97,495",,,"504,956,647",.01,,
ICG,Inca Minerals,FPO,,"50,000",,,"420,487,615",.01,,
FAR,FAR,FPO,,"485,840",,,"2,499,846,742",.01,,
GXY,Galaxy Res,FPO,,"148,638",,,"1,007,464,921",.01,,
QFX,Quickflix,FPO,,"72,140",,,"596,669,605",.01,,
GRR,Grange Res,FPO,,"155,838",,,"1,156,492,195",.01,,
NWT,NewSat,FPO,,"73,140",,,"573,865,283",.01,,
NVT,Navitas,FPO,,"64,335",,,"375,416,910",.01,,
ICN,Icon Energy,FPO,,"64,000",,,"535,455,958",.01,,
IFL,IOOF Hldgs,FPO,,"38,318",,,"232,118,034",.01,,
IVC,InvoCare,FPO,,"20,054",,,"110,030,298",.01,,
MOC,Mortgage Choice,FPO,,"17,598",,,"123,431,282",.01,,
MFG,Magellan Fin Grp,FPO,,"29,554",,,"155,186,117",.01,,
MDL,Mineral Deposits,FPO,,"15,024",,,"83,538,786",.01,,
GXYO,Galaxy Res,OPT DEC14,,"75,000",,,"632,576,500",.01,,
REA,REA Grp,FPO,,"19,302",,,"131,714,699",.01,,
HGO,Hillgrove Res,FPO,,"158,697",,,"1,178,460,221",.01,,
QHL,Quickstep Hldgs,FPO,,"39,215",,,"391,144,580",.01,,
EGO,Empire Oil & Gas,FPO,,"750,200",,,"6,294,307,442",.01,,
MCR,Mincor Res ,FPO,,"36,222",,,"188,208,274",.01,,
HVN,Harvey Norman,FPO,,"46,472",,,"1,062,316,784",.00,,
TOX,Tox Free Solutions,FPO,,"3,551",,,"132,519,859",.00,,
TME,Trade Me Grp,FPO NZ,,"12,064",,,"396,261,129",.00,,
TRG,Treasury Grp,FPO,,208,,,"23,070,755",.00,,
ARG,Argo Invest,FPO,,471,,,"645,430,813",.00,,
BKL,Blackmores,FPO,,182,,,"16,973,764",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"12,746",,,"486,851,336",.00,,
OKN,Oakton,FPO,,445,,,"89,968,985",.00,,
BGA,Bega Cheese,FPO,,"2,307",,,"151,866,050",.00,,
SXL,Sthn Cross Media ,FPO,,"56,099",,,"705,099,800",.00,,
OEL,Otto Energy,FPO,,"39,999",,,"1,144,290,071",.00,,
AYG,Anittel Grp,FPO,,"140,000",,,"2,560,406,871",.00,,
AUB,Austbrokers Hldgs,FPO,,819,,,"58,884,637",.00,,
IFM,Infomedia,FPO,,"3,081",,,"304,953,155",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,198,,,"425,700,000",.00,,
TGR,Tassal Grp,FPO,,"7,563",,,"146,507,029",.00,,
AHE,Automotive Hldgs,FPO,,"24,279",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,719,,,"157,806,992",.00,,
LEP,ALE Prop Grp ,STAPLED,,328,,,"195,702,333",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,201",,,"67,211,752",.00,,
WESN,Wesfarmers,PART PROT,,"9,446",,,"150,510,341",.00,,
AIA,Auckland Airport,FPO NZ,,"1,000",,,"1,322,564,489",.00,,
MKB,MOKO Social Media,FPO,,"20,000",,,"430,713,702",.00,,
WTP,Watpac,FPO,,"9,390",,,"184,332,526",.00,,
AAC,Aust Agriculture,FPO,,"26,633",,,"532,294,404",.00,,
AFI,Aust Foundation,FPO,,"5,088",,,"1,042,762,827",.00,,
ABU,ABM Res ,FPO,,"131,356",,,"3,282,925,631",.00,,
MLD,MACA,FPO,,"1,407",,,"172,500,000",.00,,
KRM,Kingsrose Min,FPO,,"3,000",,,"335,753,851",.00,,
IPP,iProperty Grp,FPO,,600,,,"181,398,426",.00,,
IRN,Indophil Res,FPO,,"45,487",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"23,925",,,"729,665,661",.00,,
APZ,Aspen Grp ,STAPLED,,"1,056",,,"1,199,453,768",.00,,
NHF,NIB Hldgs,FPO,,"36,345",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"24,560",,,"830,715,225",.00,,
KAS,Kasbah Res,FPO,,"31,500",,,"395,912,596",.00,,
MYT,Mighty River Power,FPO NZ,,"1,633",,,"1,400,000,094",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,214",,,"200,215,894",.00,,
VRT,Virtus Health,FPO,,580,,,"79,536,601",.00,,
ANG,Austin Engineer,FPO,,"1,139",,,"73,164,403",.00,,
NDO,Nido Petroleum,FPO,,"191,840",,,"2,046,650,968",.00,,
FNP,Freedom Foods Grp,FPO,,143,,,"143,941,812",.00,,
SEH,Sino Gas Energy,FPO,,"17,043",,,"1,259,551,088",.00,,
PRG,Programmed Maint,FPO,,"1,430",,,"118,229,190",.00,,
PTM,Platinum Asset,FPO,,"24,783",,,"578,285,695",.00,,
FML,Focus Minerals,FPO,,"120,000",,,"9,137,375,877",.00,,
SDG,Sunland Grp,FPO,,6,,,"181,710,087",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"1,203",,,"22,274,005",.00,,
CKA,Cokal,FPO,,"25,800",,,"455,421,892",.00,,
PPC,Peet,FPO,,"1,314",,,"433,389,348",.00,,
SGH,Slater & Gordon,FPO,,"4,398",,,"198,846,598",.00,,
FRI,Finbar Grp,FPO,,"6,862",,,"220,847,184",.00,,
CMG,Chandler Macleod,FPO,,1,,,"488,529,291",.00,,
CLH,Collection House,FPO,,"5,376",,,"128,150,198",.00,,
DNA,Donaco International,FPO,,"3,438",,,"371,731,146",.00,,
EPW,ERM Power,FPO,,"5,207",,,"208,116,807",.00,,
RIC,Ridley Corp,FPO,,"11,108",,,"307,817,071",.00,,
RFG,Retail Food Grp,FPO,,"2,215",,,"130,301,190",.00,,
REH,Reece Aust,FPO,,114,,,"99,600,000",.00,,
RIA,Rialto Energy,FPO,,"30,000",,,"1,155,765,100",.00,,
RKN,Reckon,FPO,,14,,,"128,103,484",.00,,
FBU,Fletcher Bldg,FPO NZ,,"25,557",,,"686,096,427",.00,,
CTD,Corporate Travel,FPO,,82,,,"78,246,245",.00,,
CSV,CSG,FPO,,"17,262",,,"278,973,075",.00,,
RCG,RCG Corp,FPO,,"1,700",,,"251,793,207",.00,,
FAN,Fantastic Hldgs,FPO,,972,,,"103,068,398",.00,,
CWP,Cedar Woods Prop,FPO,,438,,,"73,359,551",.00,,
BSE,Base Res,FPO,,138,,,"561,840,029",.00,,
BSA,BSA,FPO,,"21,020",,,"228,861,202",.00,,
SKT,Sky Network TV ,FPO NZ,,"3,822",,,"389,139,785",.00,,
BTT,BT Invest Mgt,FPO,,"8,380",,,"278,100,237",.00,,
BTR,Blackthorn Res,FPO FORUS,,500,,,"164,285,950",.00,,
ORL,OrotonGroup,FPO,,81,,,"40,880,902",.00,,
GXL,Greencross,FPO,,"1,289",,,"37,535,276",.00,,
BND,Bandanna Energy,FPO,,"6,240",,,"528,481,199",.00,,
BKW,Brickworks,FPO,,"4,493",,,"148,038,996",.00,,
STW,SPDR 200 Fund,ETF UNITS,,50,,,"44,278,688",.00,,
SOL,Soul Pattinson WH,FPO,,"8,087",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"12,462",,,"284,164,948",.00,,
BOL,Boom Logistics,FPO,,"10,000",,,"470,598,576",.00,,
SGN,STW Comms,FPO,,"28,126",,,"403,828,512",.00,,
CDI,Challenger Div Pro ,STAPLED,,"2,600",,,"214,101,013",.00,,
GFF,Goodman Fielder,FPO,,"102,288",,,"1,955,559,207",.00,,
POS,Poseidon Nickel,FPO,,"3,520",,,"409,616,908",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,591,941,620",.00,,
CFE,Cape Lambert Res,FPO,,"2,000",,,"676,191,942",.00,,
GGG,Greenland Min & Energy,FPO,,"11,089",,,"573,617,440",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,421",,,"414,410,218",.00,,
PAG,PrimeAg Aust,FPO,,"4,116",,,"266,394,444",.00,,
SIV,Silver Chef,FPO,,111,,,"29,333,629",.00,,
PEN,Peninsula Energy,FPO,,"203,702",,,"2,960,414,708",.00,,
CCP,Credit Corp Grp,FPO,,"3,174",,,"46,131,882",.00,,
GNM,Gujarat NRE Coal,FPO,,"100,000",,,"1,376,138,678",.00,,
,
