BKN,Bradken,FPO,,"91,061",,,"168,629,376",.05,,
NCM,Newcrest Min,FPO,,"388,862",,,"765,000,000",.05,,
FAR,FAR,FPO,,"1,479,792",,,"2,499,846,742",.05,,
HGO,Hillgrove Res,FPO,,"400,453",,,"793,698,575",.05,,
MAH,Macmahon Hldgs,FPO,,"388,495",,,"738,631,705",.05,,
TEN,Ten Network Hldgs,FPO,,"743,068",,,"1,360,536,737",.05,,
WOR,WorleyParsons,FPO,,"143,471",,,"242,154,619",.05,,
ANN,Ansell,FPO,,"74,847",,,"130,656,668",.05,,
SXL,Sthn Cross Media ,FPO,,"355,030",,,"704,594,449",.05,,
SYD,Sydney Airport,FORUS,,"1,004,438",,,"1,861,210,782",.05,,
FBU,Fletcher Bldg,FPO NZ,,"327,476",,,"682,866,936",.04,,
TRY,Troy Resources ,FPO,,"37,617",,,"89,412,649",.04,,
NWH,NRW Hldgs,FPO,,"137,190",,,"278,888,011",.04,,
CRF,Centro Retail Aust,STAPLED,,"618,970",,,"1,340,723,189",.04,,
AMC,Amcor,FPO,,"581,661",,,"1,206,684,923",.04,,
SXY,Senex Energy,FPO,,"414,530",,,"1,032,094,191",.04,,
BDR,Beadell Resources,FPO,,"311,104",,,"716,004,752",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"215,290",,,"470,312,578",.04,,
TCL,Transurban Grp ,STAPLED,,"625,730",,,"1,458,321,112",.04,,
LLC,Lend Lease Grp ,STAPLED,,"245,908",,,"572,789,827",.04,,
PRY,Primary Health Care,FPO,,"207,391",,,"501,717,314",.04,,
WPL,Woodside Petroleum,FPO,,"351,504",,,"823,910,657",.04,,
SPN,SP AusNet ,STAPLED,,"1,319,667",,,"3,330,649,931",.04,,
AWE,AWE,FPO,,"226,221",,,"521,871,941",.04,,
EGP,Echo Entertainment,FPO,,"368,397",,,"767,633,686",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"695,872",,,"1,592,154,780",.04,,
PRR,Prima BioMed,FPO,,"456,986",,,"1,066,063,388",.04,,
LEI,Leighton Hldgs,FPO,,"110,218",,,"337,087,596",.03,,
MND,Monadelphous Grp,FPO,,"26,338",,,"88,674,327",.03,,
SUN,Suncorp Grp,FPO,,"470,353",,,"1,286,600,980",.03,,
MML,Medusa Min,FPO,,"67,054",,,"188,903,911",.03,,
MDL,Mineral Deposits,FPO,,"32,215",,,"83,538,786",.03,,
MCE,Matrix C & E,FPO,,"29,760",,,"94,555,428",.03,,
MBN,Mirabela Nickel,FPO,,"292,195",,,"876,571,645",.03,,
KCN,Kingsgate Cons,FPO,,"52,846",,,"151,263,789",.03,,
QAN,Qantas Airways,FPO,,"834,334",,,"2,265,123,620",.03,,
KAR,Karoon Gas Aust,FPO,,"80,675",,,"221,420,769",.03,,
AZZ,Antares Energy,FPO,,"85,922",,,"259,950,000",.03,,
WES,Wesfarmers,FPO,,"362,844",,,"1,006,504,883",.03,,
ABC,Adelaide Brighton,FPO,,"231,942",,,"637,387,488",.03,,
BXB,Brambles,FPO,,"548,877",,,"1,536,059,936",.03,,
ELD,Elders,FPO,,"170,127",,,"448,598,480",.03,,
WOW,Woolworths,FPO,,"450,073",,,"1,231,930,231",.03,,
CTX,Caltex Aust,FPO,,"93,010",,,"270,000,000",.03,,
WHC,Whitehaven Coal,FPO,,"341,777",,,"1,013,190,387",.03,,
DML,Discovery Metals,FPO,,"136,586",,,"442,128,231",.03,,
ABY,Aditya Birla,FPO,,"97,192",,,"313,372,551",.03,,
TOX,Tox Free Solutions,FPO,,"43,427",,,"115,246,608",.03,,
GXY,Galaxy Res,FPO,,"129,597",,,"364,425,203",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"587,474",,,"1,862,578,750",.03,,
BLD,Boral,FPO,,"298,356",,,"758,572,140",.03,,
GRY,Gryphon Minerals,FPO,,"135,207",,,"348,264,983",.03,,
GMR,Golden Rim Res,FPO,,"125,697",,,"413,306,231",.03,,
GUD,GUD Hldgs,FPO,,"26,090",,,"70,803,455",.03,,
BOQ,Bank of Qld,FPO,,"115,941",,,"308,797,224",.03,,
COK,Cockatoo Coal,FPO,,"320,117",,,"1,016,746,908",.03,,
SEA,Sundance Energy,FPO,,"90,095",,,"277,098,474",.03,,
SDL,Sundance Res,FPO,,"941,827",,,"3,049,577,034",.03,,
ANP,Antisense Therapeutic,FPO,,"493,025",,,"1,265,111,320",.03,,
SGT,Singapore Tel ,CDI 1:1,,"50,574",,,"163,034,804",.03,,
NAB,National Aust Bank,FPO,,"675,190",,,"2,239,884,428",.03,,
NVT,Navitas,FPO,,"129,434",,,"375,318,628",.03,,
CDU,CuDECO,FPO,,"73,441",,,"189,185,878",.03,,
RMS,Ramelius Res,FPO,,"113,219",,,"335,906,949",.03,,
CHC,Charter Hall Grp ,FORUS,,"101,299",,,"296,846,225",.03,,
NUF,Nufarm,FPO,,"100,092",,,"262,142,247",.03,,
OZL,OZ Minerals,FPO,,"118,852",,,"304,743,548",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"100,329",,,"262,886,876",.03,,
PRU,Perseus Min,FPO,,"172,900",,,"457,962,088",.03,,
TRS,The Reject Shop,FPO,,"5,727",,,"26,071,170",.02,,
GPT,GPT Grp ,STAPLED,,"396,837",,,"1,772,547,497",.02,,
CWN,Crown,FPO,,"157,754",,,"728,394,185",.02,,
CTP,Central Petroleum,FPO,,"352,503",,,"1,383,376,265",.02,,
GFF,Goodman Fielder,FPO,,"387,567",,,"1,955,559,207",.02,,
AMX,Ampella Min,FPO,,"52,339",,,"240,600,493",.02,,
WSA,Western Areas ,FPO,,"49,816",,,"179,735,899",.02,,
TPI,Transpacific Indust,FPO,,"332,970",,,"1,578,209,025",.02,,
HVN,Harvey Norman,FPO,,"261,667",,,"1,062,316,784",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"71,829",,,"334,209,401",.02,,
JBH,JB Hi-Fi,FPO,,"27,786",,,"98,850,643",.02,,
CPL,Coalspur Mines,FPO,,"146,153",,,"620,729,899",.02,,
GWA,GWA Grp,FPO,,"83,485",,,"302,005,514",.02,,
TTS,Tatts Grp,FPO,,"368,367",,,"1,362,919,733",.02,,
AQA,Aquila Res,FPO,,"97,381",,,"411,804,442",.02,,
PEM,Perilya,FPO,,"195,278",,,"769,316,426",.02,,
PBG,Pacific Brands,FPO,,"227,920",,,"912,915,695",.02,,
EHL,Emeco Hldgs,FPO,,"176,208",,,"631,237,586",.02,,
ESI,ENV Clean Tech,FPO,,"420,000",,,"1,571,593,752",.02,,
CAB,Cabcharge Aust,FPO,,"24,748",,,"120,430,683",.02,,
ABP,Abacus Prop ,STAPLED,,"107,713",,,"434,983,076",.02,,
TWE,Treasury Wine Estates,FPO,,"134,061",,,"647,227,144",.02,,
QRN,QR National,FPO,,"669,044",,,"2,440,000,000",.02,,
PPT,Perpetual,FPO,,"10,860",,,"41,980,678",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"87,538",,,"299,628,571",.02,,
FGE,Forge Grp,FPO,,"21,025",,,"86,169,014",.02,,
VAH,Virgin Australia,FPO,,"503,330",,,"2,210,197,600",.02,,
PMV,Premier Invest,FPO,,"31,532",,,"155,260,478",.02,,
STO,Santos,FPO,,"207,677",,,"952,791,556",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,733",,,"51,538,531",.02,,
AIO,Asciano,FPO,,"279,200",,,"975,385,664",.02,,
STB,Sth Boulder Mines,FPO,,"26,477",,,"116,232,826",.02,,
NMG,Noble Min Res,FPO,,"176,000",,,"610,147,952",.02,,
BAB,BULLABULLING GOLD LIMITED,FPO,,"65,004",,,"289,033,871",.02,,
SEK,Seek,FPO,,"66,788",,,"337,101,307",.02,,
AZH,Azimuth Res,FPO,,"106,991",,,"401,518,304",.02,,
MMX,Murchison Metals,FPO,,"111,702",,,"450,093,277",.02,,
SMX,SMS Management,FPO,,"17,058",,,"68,415,913",.02,,
MNM,Mantle Min Corp,FPO,,"60,022",,,"242,357,358",.02,,
MNC,Metminco,FPO,,"509,134",,,"1,749,541,573",.02,,
MIN,Mineral Res,FPO,,"48,990",,,"184,856,018",.02,,
SIP,Sigma Pharmaceutical,FPO,,"277,278",,,"1,186,303,520",.02,,
MSB,Mesoblast,FPO,,"82,151",,,"284,478,361",.02,,
AXE,Archer Explore,FPO,,"20,000",,,"82,142,763",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"108,434",,,"464,279,594",.02,,
BHP,BHP Billiton,FPO,,"853,715",,,"3,211,691,105",.02,,
DWS,DWS,FPO,,"19,797",,,"132,362,763",.01,,
CDD,Cardno,FPO,,"25,116",,,"138,159,361",.01,,
TGZ,Teranga Gold,CDI 1:1,,"29,351",,,"158,155,577",.01,,
APN,APN News & Media,FPO,,"86,262",,,"649,010,756",.01,,
EGO,Empire Oil & Gas,FPO,,"634,814",,,"4,745,658,296",.01,,
ENV,Envestra,FPO,,"230,730",,,"1,572,392,111",.01,,
SPT,Spotless Grp,FPO,,"46,674",,,"265,746,161",.01,,
PGI,Panterra Gold,FPO,,"71,758",,,"641,365,427",.01,,
TAP,Tap Oil,FPO,,"46,633",,,"241,295,311",.01,,
SMR,Stanmore Coal,FPO,,"15,985",,,"160,180,221",.01,,
ALK,Alkane Res,FPO,,"66,847",,,"372,231,500",.01,,
ROC,Roc Oil Co,FPO,,"87,860",,,"683,235,552",.01,,
AOH,Altona Min,FPO,,"60,000",,,"522,091,038",.01,,
ALD,Allied Gold,CDI 1:1,,"8,205",,,"63,870,912",.01,,
AAX,Ausenco,FPO,,"20,125",,,"123,872,665",.01,,
CCL,Coca-Cola Amatil,FPO,,"126,912",,,"761,319,007",.01,,
APA,APA Grp ,STAPLED,,"119,459",,,"644,485,583",.01,,
CCC,Continental Coal,FPO,,"71,500",,,"430,742,398",.01,,
DLX,DuluxGroup,FPO,,"46,519",,,"368,984,902",.01,,
PTM,Platinum Asset,FPO,,"64,483",,,"561,347,878",.01,,
AGK,AGL Energy,FPO,,"88,723",,,"545,861,083",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"83,532",,,"620,733,944",.01,,
STX,Strike Energy,FPO,,"59,999",,,"614,519,664",.01,,
TSE,Transfield Services,FPO,,"66,219",,,"522,463,349",.01,,
RFE,Red Fork Energy,FPO,,"44,963",,,"310,229,853",.01,,
SAI,SAI Global,FPO,,"27,212",,,"204,354,836",.01,,
ORI,Orica,FPO,,"69,010",,,"365,007,037",.01,,
CPU,Computershare,FPO,,"105,474",,,"555,664,059",.01,,
BRU,Buru Energy,FPO,,"23,986",,,"251,007,144",.01,,
IFL,IOOF Hldgs,FPO,,"33,344",,,"229,794,395",.01,,
SUL,Super Retail Grp,FPO,,"27,533",,,"196,152,971",.01,,
SVW,Seven Grp Hldgs,FPO,,"43,642",,,"307,410,281",.01,,
AMP,AMP,FPO,,"529,396",,,"2,894,931,180",.01,,
FML,Focus Minerals,FPO,,"715,286",,,"4,320,773,701",.01,,
SSN,Samson Oil & Gas,FPO,,"224,954",,,"1,771,889,967",.01,,
QUB,Qube Logistics,FPO,,"142,220",,,"909,407,185",.01,,
HDF,Hastings Divers ,STAPLED,,"53,809",,,"530,001,072",.01,,
HGG,Henderson Grp,CDI 1:1,,"113,348",,,"701,518,485",.01,,
EVN,Evolution Mining,FPO,,"129,300",,,"707,105,713",.01,,
ORG,Origin Energy,FPO,,"163,165",,,"1,089,564,638",.01,,
VMS,Venture Minerals,FPO,,"25,674",,,"232,468,592",.01,,
WDC,Westfield Grp ,STAPLED,,"435,876",,,"2,267,603,504",.01,,
NWS,News Corp  ,B VOTING,,"141,861",,,"798,520,953",.01,,
FKP,FKP Prop Grp ,STAPLED,,"170,809",,,"1,211,033,858",.01,,
CCU,Cobar Cons Res,FPO,,"7,000",,,"210,101,187",.00,,
CFE,Cape Lambert Res,FPO,,"48,080",,,"689,108,792",.00,,
CCV,Cash Convert   ,FPO,,"8,482",,,"379,761,025",.00,,
ARG,Argo Invest,FPO,,31,,,"625,946,521",.00,,
APZ,Aspen Grp ,STAPLED,,"27,620",,,"600,507,326",.00,,
ARU,Arafura Resources,FPO,,100,,,"396,004,144",.00,,
ARP,ARB Corp,FPO,,"2,524",,,"72,481,302",.00,,
ALZ,Australand Prop ,STAPLED,,"36,823",,,"576,846,597",.00,,
AFI,Aust Foundation,FPO,,"10,351",,,"1,027,732,653",.00,,
ACN,Acer Energy,FPO,,"20,033",,,"459,586,853",.00,,
ALS,Alesco Corp,FPO,,"3,956",,,"94,193,403",.00,,
AHD,Amalgamated Hldgs,FPO,,1,,,"157,629,498",.00,,
BTR,Blackthorn Res,FPO,,"11,512",,,"127,818,000",.00,,
BSE,Base Res,FPO,,"36,800",,,"460,440,029",.00,,
CCP,Credit Corp Grp,FPO,,"1,088",,,"45,571,114",.00,,
BWP,BWP Trust,ORD UNITS,,"42,964",,,"525,255,093",.00,,
BOL,Boom Logistics,FPO,,"8,114",,,"468,663,585",.00,,
AAC,Aust Agriculture,FPO,,"17,355",,,"312,905,085",.00,,
ASB,Austal,FPO,,"4,283",,,"188,193,007",.00,,
BND,Bandanna Energy,FPO,,"41,225",,,"528,481,199",.00,,
AYN,Alcyone Res,FPO,,"8,950",,,"1,421,607,960",.00,,
PVM,PMI Gold,CDI 1:1,,"2,000",,,"71,496,626",.00,,
PXS,Pharmaxis,FPO,,"21,155",,,"307,415,989",.00,,
PPX,PaperlinX,FPO,,673,,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"2,295",,,"118,175,280",.00,,
QRX,QRxPharma,FPO,,"8,655",,,"144,577,206",.00,,
RED,Red 5,FPO,,197,,,"135,488,008",.00,,
RMD,ResMed Inc ,CDI 10:1,,"66,356",,,"1,556,242,300",.00,,
RCR,RCR Tomlinson,FPO,,"2,887",,,"131,889,915",.00,,
REA,REA Grp,FPO,,"1,041",,,"131,714,699",.00,,
NWSLV,News Corp  ,A NONVOTE,,"4,269",,,"1,589,187,145",.00,,
NXT,NEXTDC,FPO,,"1,250",,,"150,602,388",.00,,
NHC,New Hope Corp,FPO,,"23,185",,,"830,411,534",.00,,
NST,Northern Star Res,FPO,,"31,465",,,"402,288,032",.00,,
OMH,OM Hldgs,FPO 10C,,"28,666",,,"604,105,150",.00,,
PIR,Papillon Res,FPO,,"4,629",,,"243,640,141",.00,,
POH,Phosphagenics,FPO,,14,,,"1,020,215,957",.00,,
ORL,OrotonGroup,FPO,,33,,,"40,880,902",.00,,
PAG,PrimeAg Aust,FPO,,"1,800",,,"266,394,444",.00,,
RRS,Range Res,FPO,,"166,523",,,"2,118,880,660",.00,,
TPM,TPG Telecom,FPO,,"57,585",,,"793,808,141",.00,,
WEB,Webjet,FPO,,"4,074",,,"71,065,929",.00,,
TGS,Tiger Res,FPO,,"43,800",,,"673,470,269",.00,,
THX,Thundelarra Explore,FPO,,"7,143",,,"154,828,927",.00,,
WEC,White Energy ,FPO,,"8,560",,,"322,974,494",.00,,
WTP,Watpac,FPO,,"2,000",,,"184,332,526",.00,,
YALN,YANCOAL AUSTRALIA LIMITED,DEF SET,,"2,824",,,"87,935,910",.00,,
WESN,Wesfarmers,PART PROT,,"10,887",,,"150,567,279",.00,,
WTF,Wotif.com Hldgs,FPO,,"15,560",,,"211,736,244",.00,,
SOL,Soul Pattinson,FPO,,"5,708",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"9,126",,,"280,802,451",.00,,
SAR,Saracen Min,FPO,,"32,404",,,"594,815,640",.00,,
SLX,Silex Systems,FPO,,"6,471",,,"170,143,997",.00,,
SRQ,Straits Resources,FPO,,"5,539",,,"456,529,474",.00,,
TGA,Thorn Grp,FPO,,"10,083",,,"146,374,703",.00,,
TGR,Tassal Grp,FPO,,"3,953",,,"146,304,404",.00,,
SRV,Servcorp,FPO,,100,,,"98,440,807",.00,,
SYR,Syrah Res,FPO,,"6,375",,,"125,204,521",.00,,
NFE,Northern Iron,FPO,,1,,,"369,980,113",.00,,
EXE,Exoma Energy,FPO,,"5,000",,,"417,357,759",.00,,
FMS,Flinders Mines,FPO,,"36,703",,,"1,821,300,404",.00,,
ETE,Entek Energy,FPO,,10,,,"510,657,387",.00,,
EWC,Energy World Corp,FPO,,"136,639",,,"1,734,166,672",.00,,
FWD,Fleetwood Corp,FPO,,"4,844",,,"59,217,793",.00,,
GOR,Gold Road Res,FPO,,"16,917",,,"389,975,665",.00,,
GRR,Grange Res,FPO,,"11,978",,,"1,154,766,592",.00,,
FXL,FlexiGroup,FPO,,"4,031",,,"282,113,791",.00,,
GDY,Geodynamics,FPO,,"28,792",,,"406,452,608",.00,,
CLO,Clough,FPO,,"1,800",,,"773,729,263",.00,,
CMJ,Consolidated Media,FPO,,"14,324",,,"561,834,996",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,366,298,863",.00,,
CIF,Challenger Infra ,STAPLED,,"27,000",,,"316,223,785",.00,,
CNU,Chorus,FPO NZ,,"5,500",,,"385,082,123",.00,,
DMP,Domino's Pizza,FPO,,"3,838",,,"69,899,674",.00,,
EEG,Empire Energy,FPO,,"6,774",,,"298,197,016",.00,,
CSV,CSG,FPO,,"11,017",,,"282,567,499",.00,,
DCG,Decmil Grp,FPO,,"5,573",,,"166,492,757",.00,,
GTG,Genetic Tech,FPO,,"2,400",,,"464,771,819",.00,,
KMD,Kathmandu Hldgs,FPO,,"10,257",,,"200,000,000",.00,,
MCR,Mincor Res ,FPO,,491,,,"189,791,999",.00,,
IVC,InvoCare,FPO,,"6,287",,,"110,030,298",.00,,
KAS,Kasbah Res,FPO,,"37,545",,,"395,412,596",.00,,
MLX,Metals X,FPO,,"25,000",,,"1,317,913,157",.00,,
NDO,Nido Petroleum,FPO,,"27,686",,,"1,389,163,151",.00,,
NEN,Neon Energy,FPO,,"41,448",,,"436,464,518",.00,,
MMS,McMillan Shakespeare,FPO,,341,,,"74,523,965",.00,,
MPO,Molopo Energy,FPO,,"8,226",,,"245,579,810",.00,,
HZN,Horizon Oil,FPO,,"62,569",,,"1,130,811,515",.00,,
IDL,Industrea,FPO,,"30,145",,,"370,268,218",.00,,
GUF,Guildford Coal,FPO,,975,,,"276,867,530",.00,,
HIL,Hills Hldgs,FPO,,"2,051",,,"246,500,444",.00,,
IGR,Integra Min,FPO,,"60,752",,,"846,343,881",.00,,
IRN,Indophil Res,FPO,,"1,077",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"39,699",,,"554,180,495",.00,,
IIN,iiNet,FPO,,"8,517",,,"160,968,847",.00,,
IMF,IMF (Aust),FPO,,"2,159",,,"123,828,193",.00,,
,
