HST,Hastie Grp,FPO,"16,755,343","313,332",1.87,.00,"1,061,919,613",.03,,
PRU,Perseus Min,FPO,"2,063,530","36,865",1.78,-3.03,"425,667,088",.00,,
CNX,Carbon Energy,FPO,"515,399","8,529",1.65,6.66,"698,517,858",.00,,
WGR,Westgold Res,FPO,"1,295,172","20,000",1.54,12.50,"414,178,651",.00,,
CNA,Coal & Allied Ind  ,FPO,"17,936",271,1.51,-.11,"86,584,735",.00,,
NGF,Norton Gold Fields,FPO,"2,838,593","42,500",1.49,.00,"711,230,265",.00,,
AZZ,Antares Energy,FPO,"3,400,950","50,723",1.49,10.20,"268,479,139",.01,,
GRR,Grange Res,FPO,"1,878,048","27,663",1.47,-.89,"1,153,181,487",.00,,
FKP,FKP Prop Grp ,STAPLED,"1,517,850","21,132",1.39,1.57,"1,185,077,223",.00,,
AZT,Aston Res,FPO,"2,729,135","37,237",1.36,-.44,"204,527,604",.01,,
MNC,Metminco,FPO,"1,412,186","18,723",1.32,.00,"1,462,616,146",.00,,
AKI,African Iron,FPO,"4,076,036","53,690",1.31,-7.04,"359,487,534",.01,,
SUL,Super Retail Grp,FPO,"492,377","6,120",1.24,1.16,"130,018,739",.00,,
BTU,Bathurst Res,FPO,"2,199,134","26,471",1.20,-2.13,"667,907,997",.00,,
SLR,Silver Lake Res,FPO,"282,280","3,306",1.17,.44,"178,882,838",.00,,
ARG,Argo Invest,FPO,"188,314","2,219",1.17,1.25,"619,932,446",.00,,
AFI,Aust Foundation,FPO,"427,857","5,000",1.16,.89,"1,016,903,220",.00,,
RIC,Ridley Corp,FPO,"183,073","2,106",1.15,.41,"307,817,071",.00,,
CAH,Catalpa Res,FPO,"670,719","7,748",1.15,1.26,"178,095,822",.00,,
TSE,Transfield Services,FPO,"1,118,698","12,292",1.09,.59,"549,715,957",.00,,
GDO,Gold One Int'l,FPO,"1,852,353","20,000",1.08,.98,"808,989,951",.00,,
CSV,CSG,FPO,"551,759","5,782",1.04,3.57,"282,567,499",.00,,
MCE,Matrix C & E,FPO,"123,946","1,269",1.02,.00,"77,081,507",.00,,
IMD,Imdex,FPO,"693,520","6,321",.91,.41,"199,414,165",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"1,679,440","15,175",.90,-.50,"688,019,737",.00,,
SKI,Spark Infrastructure ,STAPLED,"4,640,980","40,200",.86,1.18,"1,326,734,264",.00,,
CEU,ConnectEast ,STAPLED,"37,001,456","319,801",.86,.00,"3,940,145,951",.00,,
WTP,Watpac,FPO,"59,411",463,.77,.34,"183,341,382",.00,,
IIN,iiNet,FPO,"45,991",269,.58,.80,"152,160,119",.00,,
ALK,Alkane Res,FPO,"1,185,805","6,762",.57,3.46,"269,028,158",.00,,
PEM,Perilya,FPO,"1,112,582","5,243",.47,2.14,"526,075,563",.00,,
API,Aust Pharmaceutical,FPO,"241,058","1,100",.45,.00,"488,115,883",.00,,
SGN,STW Comms,FPO,"62,001",282,.45,-1.02,"364,310,964",.00,,
SRV,Servcorp,FPO,"214,329",956,.44,-1.35,"98,440,807",.00,,
MOC,Mortgage Choice,FPO,"22,266",100,.44,-.74,"119,948,255",.00,,
BDR,Beadell Resources,FPO,"362,233","1,440",.39,1.19,"657,906,946",.00,,
PRR,Prima BioMed,FPO,"4,814,255","18,000",.37,-1.75,"1,002,461,099",.00,,
CLO,Clough,FPO,"81,626",301,.36,.00,"769,801,269",.00,,
SLM,Salmat,FPO,"65,379",233,.35,.00,"159,780,299",.00,,
ADU,Adamus Res,FPO,"521,076","1,603",.30,-.69,"450,679,191",.00,,
IVA,Ivanhoe Aust,FPO,"1,460,400","4,010",.27,1.66,"418,709,553",.00,,
KRL,Kangaroo Res,FPO,"983,343","2,200",.22,.00,"3,434,430,012",.00,,
MMS,McMillan Shakespeare,FPO,"138,921",304,.21,-.83,"68,081,810",.00,,
WHS,Warehouse Grp,FPO NZ,"6,513",13,.20,-1.40,"311,195,868",.00,,
GNM,Gujarat NRE Coal,FPO,"939,368","1,919",.20,11.86,"990,955,858",.00,,
CDI,Challenger Div Pro ,STAPLED,"268,323",500,.18,-.93,"906,046,047",.00,,
PPX,PaperlinX,FPO,"324,125",562,.17,3.33,"603,580,761",.00,,
EVG,EnviroGold,FPO,"2,252,990","3,200",.14,-2.63,"544,433,307",.00,,
ASB,Austal,FPO,"80,729",98,.12,.00,"188,069,638",.00,,
BTA,Biota Hldgs,FPO,"197,203",232,.11,-.99,"181,417,556",.00,,
BKY,Berkeley Res,FPO,"191,232",176,.09,.00,"174,298,273",.00,,
RHG,RHG,FPO,"317,669",230,.07,.00,"318,092,978",.00,,
GXY,Galaxy Res,FPO,"485,236",312,.06,3.65,"323,327,000",.00,,
DCG,Decmil Grp,FPO,"478,474",323,.06,-1.59,"124,254,568",.00,,
SAR,Saracen Min,FPO,"681,483",451,.06,1.55,"492,251,415",.00,,
SDM,Sedgman,FPO,"241,318",124,.05,2.15,"209,752,689",.00,,
GUF,Guildford Coal,FPO,"814,266",474,.05,2.36,"217,469,617",.00,,
CIF,Challenger Infra ,STAPLED,"65,112",28,.04,-.50,"316,223,785",.00,,
WHN,WHL Energy,FPO,"7,872,270","2,600",.03,-2.94,"1,226,588,386",.00,,
TGZ,Teranga Gold,CDI 1:1,"148,102",57,.03,.41,"152,679,621",.00,,
MIO,Miclyn Express,FPO,"327,421",123,.03,.70,"274,618,684",.00,,
CCV,Cash Convert   ,ORD/DIV,"143,137",41,.02,1.96,"379,761,025",.00,,
ANG,Austin Engineer,FPO,"57,234",7,.01,1.73,"71,864,403",.00,,
UNS,Unilife Corp ,CDI 6:1,"428,853",42,.01,-3.42,"271,430,663",.00,,
ORL,OrotonGroup,FPO,"51,634",3,.00,1.23,"40,880,902",.00,,
DLX,DuluxGroup,FPO,"1,297,691",94,.00,.00,"367,456,259",.00,,
HIG,Highlands Pacific,FPO 40T,"3,185,939",120,.00,13.33,"686,082,148",.00,,
,
