TGS,Tiger Res,FPO,,"484,023",,,"803,311,695",.06,,
GEM,G8 Education,FPO,,"203,472",,,"301,705,105",.06,,
WOR,WorleyParsons,FPO,,"166,195",,,"243,480,720",.06,,
ORI,Orica,FPO,,"252,007",,,"370,255,009",.06,,
WEB,Webjet,FPO,,"53,482",,,"79,397,959",.06,,
CDA,Codan,FPO,,"106,328",,,"176,969,924",.06,,
NVT,Navitas,FPO,,"229,461",,,"375,416,910",.06,,
IAG,Insurance Aust Grp,FPO,,"1,598,872",,,"2,341,618,048",.06,,
HZN,Horizon Oil,FPO,,"844,684",,,"1,301,147,932",.06,,
MQG,Macquarie Grp,FPO,,"210,239",,,"321,070,343",.06,,
STO,Santos,FPO,,"634,993",,,"970,268,810",.06,,
AMP,AMP,FPO,,"1,936,079",,,"2,957,737,964",.06,,
HGG,Henderson Grp,CDI 1:1,,"453,034",,,"664,031,107",.06,,
BRU,Buru Energy,FPO,,"203,667",,,"298,505,530",.06,,
SGT,Singapore Tel ,CDI 1:1,,"99,229",,,"152,192,407",.06,,
MCP,McPherson's,FPO,,"50,384",,,"93,994,381",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"211,573",,,"365,082,785",.05,,
GWA,GWA Grp,FPO,,"176,529",,,"306,533,770",.05,,
MAH,Macmahon Hldgs,FPO,,"626,218",,,"1,261,699,966",.05,,
CGF,Challenger,FPO,,"300,845",,,"530,862,585",.05,,
BND,Bandanna Energy,FPO,,"300,000",,,"528,481,199",.05,,
RMD,ResMed Inc ,CDI 10:1,,"779,910",,,"1,415,926,590",.05,,
LEI,Leighton Hldgs,FPO,,"175,414",,,"337,235,188",.05,,
SHL,Sonic Healthcare,FPO,,"206,922",,,"400,746,556",.05,,
TCL,Transurban Grp ,STAPLED,,"788,367",,,"1,491,855,200",.05,,
SMX,SMS Management,FPO,,"35,282",,,"70,099,763",.05,,
ALZ,Australand Prop ,STAPLED,,"342,119",,,"578,324,670",.05,,
ALQ,ALS,FPO,,"225,253",,,"394,252,273",.05,,
SFR,Sandfire Res,FPO,,"86,406",,,"155,640,968",.05,,
WOW,Woolworths,FPO,,"635,807",,,"1,254,629,597",.05,,
TTS,Tatts Grp,FPO,,"787,279",,,"1,417,117,821",.05,,
WPL,Woodside Petroleum,FPO,,"474,595",,,"823,910,657",.05,,
AZJ,Aurizon Holdings,FPO,,"1,148,040",,,"2,137,284,503",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,286,802",,,"2,744,102,108",.04,,
API,Aust Pharmaceutical,FPO,,"227,055",,,"488,115,883",.04,,
AOG,Aveo Grp,STAPLED,,"216,572",,,"500,111,460",.04,,
CDD,Cardno,FPO,,"63,921",,,"146,779,250",.04,,
SIV,Silver Chef,FPO,,"14,424",,,"29,333,629",.04,,
IMF,Bentham IMF,FPO,,"65,778",,,"164,380,143",.04,,
IIN,iiNet,FPO,,"71,938",,,"161,238,847",.04,,
SGH,Slater & Gordon,FPO,,"83,443",,,"203,821,542",.04,,
FAR,FAR,FPO,,"1,105,200",,,"2,499,846,742",.04,,
FDC,Federation Centres,STAPLED,,"678,286",,,"1,427,641,565",.04,,
TOX,Tox Free Solutions,FPO,,"61,387",,,"133,242,359",.04,,
WES,Wesfarmers,FPO,,"553,127",,,"1,143,274,951",.04,,
WBC,Westpac Banking,FPO,,"1,415,930",,,"3,109,048,309",.04,,
AHE,Automotive Hldgs,FPO,,"127,907",,,"260,579,682",.04,,
GXL,Greencross,FPO,,"40,000",,,"90,257,087",.04,,
TAH,Tabcorp Hldgs,FPO,,"333,458",,,"754,274,706",.04,,
AMM,Amcom Telco,FPO,,"97,343",,,"244,557,101",.04,,
AIX,Aust Infrastructure Fd,FPO,,"300,000",,,"620,733,944",.04,,
CTP,Central Petroleum,FPO,,"141,087",,,"309,219,473",.04,,
CSL,CSL,FPO,,"191,580",,,"484,113,980",.04,,
LYC,Lynas Corp,FPO,,"923,280",,,"1,961,160,594",.04,,
MCR,Mincor Res ,FPO,,"78,135",,,"188,208,274",.04,,
RMS,Ramelius Res,FPO,,"160,989",,,"365,380,380",.04,,
ORA,Orora,FPO,,"508,214",,,"1,206,684,923",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"127,835",,,"300,350,129",.04,,
BXB,Brambles,FPO,,"689,459",,,"1,561,976,875",.04,,
NEN,Neon Energy,FPO,,"259,021",,,"553,037,848",.04,,
BCI,BC Iron,FPO,,"50,763",,,"123,928,630",.04,,
NAB,National Aust Bank,FPO,,"1,046,186",,,"2,351,444,811",.04,,
BWP,BWP Trust,ORD UNITS,,"269,109",,,"627,165,919",.04,,
PRG,Programmed Maint,FPO,,"35,815",,,"118,235,616",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"608,718",,,"1,824,150,788",.03,,
TEN,Ten Network Hldgs,FPO,,"886,833",,,"2,629,185,201",.03,,
GUD,GUD Hldgs,FPO,,"24,129",,,"71,241,319",.03,,
ASX,ASX,FPO,,"70,908",,,"193,595,162",.03,,
PTM,Platinum Asset,FPO,,"177,868",,,"578,685,695",.03,,
AUB,Austbrokers Hldgs,FPO,,"19,832",,,"59,642,171",.03,,
PRY,Primary Health Care,FPO,,"168,445",,,"504,956,647",.03,,
GPT,GPT Grp ,STAPLED,,"534,446",,,"1,685,779,634",.03,,
VAH,Virgin Australia,FPO,,"1,196,231",,,"3,514,807,839",.03,,
CWN,Crown Resorts,FPO,,"250,151",,,"728,394,185",.03,,
AGK,AGL Energy,FPO,,"169,409",,,"558,385,153",.03,,
DMP,Domino's Pizza,FPO,,"31,281",,,"85,915,713",.03,,
BHP,BHP Billiton,FPO,,"1,060,957",,,"3,211,691,105",.03,,
GMG,Goodman Grp ,STAPLED,,"521,835",,,"1,727,685,976",.03,,
PMV,Premier Invest,FPO,,"53,654",,,"155,314,874",.03,,
TME,Trade Me Grp,FPO NZ,,"122,508",,,"396,548,005",.03,,
TPI,Transpacific Indust,FPO,,"548,127",,,"1,578,786,704",.03,,
FXL,FlexiGroup,FPO,,"99,561",,,"304,096,060",.03,,
SIP,Sigma Pharmaceutical,FPO,,"387,791",,,"1,119,954,243",.03,,
IRE,IRESS,FPO,,"52,534",,,"158,585,126",.03,,
REC,Recall Hldgs,FPO,,"115,037",,,"312,836,448",.03,,
IOF,Investa Office Fd,STAPLED,,"192,404",,,"614,047,458",.03,,
IVC,InvoCare,FPO,,"42,534",,,"110,030,298",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"625,916",,,"1,611,928,836",.03,,
CLH,Collection House,FPO,,"38,281",,,"128,969,148",.03,,
SHV,Select Harvests,FPO,,"20,261",,,"57,815,720",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"14,095",,,"45,626,368",.03,,
APN,APN News & Media,FPO,,"236,485",,,"661,526,586",.03,,
SLX,Silex Systems,FPO,,"51,613",,,"170,367,734",.03,,
FBU,Fletcher Bldg,FPO NZ,,"183,790",,,"687,854,788",.02,,
TTN,Titan Energy Services,FPO,,"12,182",,,"48,866,894",.02,,
ORE,Orocobre,FPO,,"38,200",,,"132,041,911",.02,,
TPM,TPG Telecom,FPO,,"198,567",,,"793,808,141",.02,,
TRS,The Reject Shop,FPO,,"7,524",,,"28,826,248",.02,,
SVW,Seven Grp Hldgs,FPO,,"76,488",,,"308,160,281",.02,,
AGI,Ainsworth Game Tech,FPO,,"82,232",,,"322,057,249",.02,,
NHF,NIB Hldgs,FPO,,"115,997",,,"439,004,182",.02,,
DTL,Data#3,FPO,,"30,615",,,"153,974,950",.02,,
SGN,STW Comms,FPO,,"88,320",,,"403,828,512",.02,,
DLX,DuluxGroup,FPO,,"108,560",,,"381,093,950",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"89,378",,,"443,553,132",.02,,
ERA,Energy Res,FPO 'A',,"114,313",,,"517,725,062",.02,,
TGA,Thorn Grp,FPO,,"35,074",,,"149,494,813",.02,,
IAU,Intrepid Mines,FPO,,"110,806",,,"556,612,782",.02,,
REA,REA Grp,FPO,,"28,653",,,"131,714,699",.02,,
RFE,Red Fork Energy,FPO,,"116,823",,,"501,051,719",.02,,
COE,Cooper Energy,FPO,,"64,701",,,"329,235,509",.02,,
GFF,Goodman Fielder,FPO,,"485,789",,,"1,955,559,207",.02,,
HIL,Hills,FPO,,"51,437",,,"236,619,450",.02,,
PBT,Prana Biotech,FPO,,"113,380",,,"422,659,996",.02,,
MSB,Mesoblast,FPO,,"64,215",,,"321,210,394",.02,,
AQA,Aquila Res,FPO,,"61,723",,,"411,804,442",.01,,
AAC,Aust Agriculture,FPO,,"84,685",,,"532,294,404",.01,,
APZ,Aspen Grp ,STAPLED,,"14,732",,,"119,946,366",.01,,
CCP,Credit Corp Grp,FPO,,"4,649",,,"46,131,882",.01,,
CAJ,Capitol Health,FPO,,"68,282",,,"430,799,793",.01,,
ABP,Abacus Prop ,STAPLED,,"81,173",,,"494,980,387",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"10,202",,,"67,211,752",.01,,
CRH,Crowe Horwath,FPO,,"35,813",,,"273,005,429",.01,,
CVO,Cover-More Grp,FPO,,"30,187",,,"317,750,000",.01,,
CMW,Cromwell Property,STAPLED,,"275,828",,,"1,724,697,156",.01,,
CDU,CuDECO,FPO,,"34,507",,,"234,033,408",.01,,
BRG,Breville Grp,FPO,,"21,835",,,"130,095,322",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"337,133",,,"2,347,003,413",.01,,
ARP,ARB Corp,FPO,,"12,454",,,"72,481,302",.01,,
SKT,Sky Network TV ,FPO NZ,,"39,695",,,"389,139,785",.01,,
NXT,NEXTDC,FPO,,"37,552",,,"192,904,486",.01,,
MDL,Mineral Deposits,FPO,,"18,721",,,"103,538,786",.01,,
WTP,Watpac,FPO,,"26,611",,,"184,332,526",.01,,
IRN,Indophil Res,FPO,,"160,048",,,"1,203,146,194",.01,,
TGR,Tassal Grp,FPO,,"26,617",,,"146,507,029",.01,,
IFN,Infigen Energy ,STAPLED,,"76,881",,,"764,993,434",.01,,
SYD,Sydney Airport,FORUS,,"324,194",,,"2,216,216,041",.01,,
TAP,Tap Oil,FPO,,"38,030",,,"242,237,221",.01,,
NEA,Nearmap Ltd,FPO,,"35,274",,,"333,846,101",.01,,
MYX,Mayne Pharma,FPO,,"70,310",,,"586,101,477",.01,,
OMH,OM Hldgs,FPO 10C,,"97,972",,,"733,423,337",.01,,
ORL,OrotonGroup,FPO,,"4,278",,,"40,880,902",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"87,719",,,"487,230,540",.01,,
ROC,Roc Oil Co,FPO,,"100,284",,,"686,461,740",.01,,
SDL,Sundance Res,FPO,,"491,225",,,"3,079,369,367",.01,,
RFG,Retail Food Grp,FPO,,"15,351",,,"144,049,390",.01,,
MNC,Metminco,FPO,,"262,560",,,"1,749,543,023",.01,,
VEI,Vision Eye Institute,FPO,,"29,736",,,"160,759,740",.01,,
HGO,Hillgrove Res,FPO,,"204,262",,,"1,179,889,221",.01,,
VRT,Virtus Health,FPO,,"9,957",,,"79,536,601",.01,,
GRY,Gryphon Minerals,FPO,,"47,386",,,"400,889,282",.01,,
VET,Vocation,FPO,,"25,474",,,"200,000,000",.01,,
EWC,Energy World Corp,FPO,,"257,566",,,"1,734,166,672",.01,,
VRL,Village Roadshow,FPO,,"24,925",,,"159,493,510",.01,,
DNA,Donaco International,FPO,,"38,117",,,"401,051,771",.01,,
ENE,Energy Developments,FPO,,"30,000",,,"160,757,001",.01,,
ARG,Argo Invest,FPO,,"1,680",,,"645,430,813",.00,,
ASB,Austal,FPO,,"4,000",,,"346,379,377",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"2,380",,,"487,782,536",.00,,
RIC,Ridley Corp,FPO,,"15,977",,,"307,817,071",.00,,
RCG,RCG Corp,FPO,,"10,000",,,"262,308,625",.00,,
AAX,Ausenco,FPO,,"4,582",,,"168,449,799",.00,,
PGH,Pact Grp Hldgs,FPO,,602,,,"294,097,961",.00,,
PRR,Prima BioMed,FPO,,"15,577",,,"1,228,709,341",.00,,
WDR,Western Desert Res,FPO,,"29,374",,,"500,040,257",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,252,530,235",.00,,
PVD,Pura Vida Energy Nl,FPO,,"10,939",,,"126,641,883",.00,,
SOL,Soul Pattinson WH,FPO,,581,,,"239,395,320",.00,,
WCB,Warrnambool Cheese,FPO,,40,,,"56,098,797",.00,,
ATU,Atrum Coal Nl,FPO,,"6,174",,,"76,205,842",.00,,
RKN,Reckon,FPO,,900,,,"126,913,066",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"5,304",,,"161,523,130",.00,,
AHD,Amalgamated Hldgs,FPO,,357,,,"157,821,632",.00,,
SPL,Starpharma Hldgs,FPO,,"10,189",,,"284,664,680",.00,,
SRV,Servcorp,FPO,,169,,,"98,432,275",.00,,
SYR,Syrah Res,FPO,,"2,445",,,"162,385,614",.00,,
UNS,Unilife Corp ,CDI 6:1,,"7,315",,,"268,224,054",.00,,
TNE,Technology One,FPO,,"4,135",,,"307,751,455",.00,,
UXC,UXC,FPO,,"3,217",,,"320,551,687",.00,,
ALK,Alkane Res,FPO,,"5,570",,,"372,639,000",.00,,
VLW,Villa World Grp,FPO,,"2,000",,,"93,663,800",.00,,
SDM,Sedgman,FPO,,"12,714",,,"223,224,636",.00,,
SDF,Steadfast Group,FPO,,"15,737",,,"500,971,408",.00,,
VOC,Vocus Comms,FPO,,"5,524",,,"80,826,625",.00,,
SEH,Sino Gas Energy,FPO,,"5,194",,,"1,530,457,040",.00,,
ANG,Austin Engineer,FPO,,"4,857",,,"84,274,004",.00,,
AMX,Ampella Min,FPO,,"20,000",,,"248,008,943",.00,,
AOH,Altona Min,FPO,,"27,629",,,"532,234,704",.00,,
SKC,SkyCity Entertain,FPO NZ,,"12,305",,,"580,016,676",.00,,
OFX,OzForex Grp,FPO,,"8,165",,,"240,000,000",.00,,
INA,Ingenia Communities Group,STAPLED,,"25,498",,,"676,240,232",.00,,
CNU,Chorus,FPO NZ,,"13,207",,,"396,369,767",.00,,
IMD,Imdex,FPO,,"18,482",,,"210,473,188",.00,,
CPL,Coalspur Mines,FPO,,"51,822",,,"641,394,435",.00,,
COK,Cockatoo Coal,FPO,,1,,,"4,514,548,852",.00,,
IPP,iProperty Grp,FPO,,"12,024",,,"181,398,426",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,000",,,"1,751,724,324",.00,,
CFE,Cape Lambert Res,FPO,,"26,001",,,"667,938,887",.00,,
JIN,Jumbo Interactive,FPO,,449,,,"43,902,560",.00,,
CKF,Collins Foods,FPO,,"7,721",,,"93,000,003",.00,,
ISU,iSelect,FPO,,"8,512",,,"260,889,894",.00,,
IFM,Infomedia,FPO,,"2,619",,,"305,673,155",.00,,
CWP,Cedar Woods Prop,FPO,,"6,681",,,"73,732,683",.00,,
FML,Focus Minerals,FPO,,"615,443",,,"9,137,375,877",.00,,
ESV,eServGlobal,FPO,,"5,000",,,"253,545,997",.00,,
DTE,Dart Energy,FPO,,"23,136",,,"1,108,752,733",.00,,
EPW,ERM Power,FPO,,"10,264",,,"238,714,606",.00,,
GGG,Greenland Min & Energy,FPO,,"7,136",,,"574,572,911",.00,,
HHV,Hunter Hall Global,FPO,,500,,,"187,725,250",.00,,
ICQ,iCar Asia,FPO,,500,,,"114,167,041",.00,,
GRR,Grange Res,FPO,,"58,597",,,"1,157,097,869",.00,,
GOR,Gold Road Res,FPO,,"37,500",,,"456,172,852",.00,,
CTD,Corporate Travel,FPO,,263,,,"89,890,762",.00,,
MXI,MaxiTRANS Ind,FPO,,"8,554",,,"183,993,392",.00,,
BOL,Boom Logistics,FPO,,"25,440",,,"474,868,764",.00,,
MOC,Mortgage Choice,FPO,,"1,480",,,"123,780,387",.00,,
MNW,Mint Wireless,FPO,,"24,453",,,"403,872,395",.00,,
BRL,Bathurst Res NZ,FPO,,"10,000",,,"821,457,725",.00,,
MYS,MyState,FPO,,201,,,"87,234,451",.00,,
BGA,Bega Cheese,FPO,,"13,792",,,"152,245,802",.00,,
NWT,NewSat,FPO,,"8,039",,,"596,460,931",.00,,
NHC,New Hope Corp,FPO,,"27,628",,,"830,933,112",.00,,
NAN,Nanosonics,FPO,,"22,000",,,"263,125,129",.00,,
BKW,Brickworks,FPO,,"4,576",,,"148,038,996",.00,,
BSE,Base Res,FPO,,"12,414",,,"561,840,029",.00,,
CCV,Cash Convert   ,FPO,,"22,712",,,"426,302,767",.00,,
LEP,ALE Prop Grp ,STAPLED,,26,,,"195,702,333",.00,,
KRM,Kingsrose Min,FPO,,"27,527",,,"335,753,851",.00,,
KMD,Kathmandu Hldgs,FPO,,"14,757",,,"200,473,338",.00,,
CDI,Challenger Div Pro ,STAPLED,,"5,694",,,"214,101,013",.00,,
MAD,Maverick Drilling,FPO,,"30,019",,,"468,004,529",.00,,
MLX,Metals X,FPO,,"136,256",,,"1,655,386,110",.00,,
BTT,BT Invest Mgt,FPO,,"5,203",,,"282,727,073",.00,,
MLD,MACA,FPO,,543,,,"176,476,373",.00,,
MKB,MOKO Social Media,FPO,,"3,500",,,"487,078,900",.00,,
MLB,Melbourne IT,FPO,,"3,658",,,"83,659,248",.00,,
,
