SXL,Sthn Cross Media ,FPO,"2,050,809","214,809",10.47,-3.57,"650,951,941",.03,,
TGR,Tassal Grp,FPO,"69,627","7,278",10.45,-1.23,"146,304,404",.00,,
MTS,Metcash,FPO,"2,871,523","297,694",10.36,-.24,"768,815,314",.03,,
KMD,Kathmandu Hldgs,FPO,"75,641","7,799",10.31,-2.16,"200,000,000",.00,,
BKY,Berkeley Res,FPO,"655,005","67,378",10.28,-4.92,"174,298,273",.03,,
GWA,GWA Grp,FPO,"1,265,217","130,089",10.28,-1.53,"301,525,014",.04,,
GDO,Gold One Int'l,FPO,"2,568,287","262,756",10.23,-3.44,"807,299,315",.03,,
SHL,Sonic Healthcare,FPO,"1,414,894","144,639",10.22,-1.12,"388,429,875",.03,,
SAR,Saracen Min,FPO,"1,167,235","118,757",10.17,-2.64,"492,151,415",.02,,
GOLD,ETFS Metals,ETFS GOLD,"10,990","1,104",10.04,1.41,"4,330,094",.02,,
MAH,Macmahon Hldgs,FPO,"2,418,243","242,137",10.01,-.93,"733,711,705",.03,,
AGK,AGL Energy,FPO,"1,313,032","131,026",9.97,-.91,"461,311,732",.02,,
AGO,Atlas Iron,FPO,"7,744,432","768,127",9.91,-6.25,"815,689,044",.09,,
LYC,Lynas Corp,FPO,"40,520,147","3,963,090",9.78,-6.91,"1,690,319,142",.23,,
SGM,Sims Metal Mgt,FPO,"829,874","80,961",9.75,-1.98,"205,393,914",.03,,
VPG,Valad Property Grp,FORUS,"113,095","10,983",9.71,-1.27,"115,108,116",.01,,
ANN,Ansell,FPO,"841,576","81,166",9.64,-.07,"133,007,903",.06,,
WAN,West Aust News,FPO,"1,380,208","132,847",9.62,-1.56,"467,828,724",.02,,
SAI,SAI Global,FPO,"290,621","27,849",9.58,-.98,"199,552,155",.01,,
BPT,Beach Energy,FPO,"6,432,726","613,875",9.54,-2.51,"1,099,021,290",.05,,
FAR,FAR,FPO,"5,762,500","550,000",9.54,.00,"1,245,351,164",.04,,
LLC,Lend Lease Grp ,STAPLED,"1,859,251","176,487",9.49,-2.25,"570,915,669",.03,,
SBM,St Barbara,FPO,"2,425,582","229,704",9.47,-3.13,"325,615,389",.07,,
SPN,SP AusNet ,STAPLED,"3,149,518","293,880",9.33,.57,"2,795,115,439",.01,,
OST,OneSteel,FPO,"7,574,082","706,269",9.32,-2.15,"1,338,106,652",.05,,
AAD,Ardent Leisure Grp ,STAPLED,"593,958","55,060",9.27,-1.02,"318,147,978",.01,,
CHC,Charter Hall Grp ,FORUS,"1,317,015","121,790",9.24,-.80,"306,341,814",.04,,
TRS,The Reject Shop,FPO,"92,568","8,548",9.23,-2.61,"26,033,570",.03,,
AMC,Amcor,FPO,"7,969,286","735,023",9.22,-.42,"1,227,383,880",.06,,
IVC,InvoCare,FPO,"173,244","15,904",9.18,-1.28,"102,421,288",.01,,
MIN,Mineral Res,FPO,"346,477","31,402",9.06,-2.24,"169,103,017",.01,,
UGL,UGL,FPO,"484,350","43,610",9.00,-1.39,"166,047,171",.02,,
FKP,FKP Prop Grp ,STAPLED,"4,345,177","385,815",8.87,.00,"1,184,196,147",.03,,
OSH,Oil Search,FPO 10T,"3,024,772","265,302",8.77,-2.07,"1,316,672,727",.02,,
CEU,ConnectEast ,STAPLED,"6,626,425","574,381",8.66,-1.07,"3,940,145,951",.01,,
SUN,Suncorp Grp,FPO,"6,465,016","547,635",8.47,-.36,"1,286,600,980",.04,,
RSG,Resolute Min,FPO,"4,526,214","377,098",8.33,-3.21,"467,464,116",.08,,
MML,Medusa Min,FPO,"1,528,681","126,442",8.27,-3.87,"188,233,911",.06,,
RHC,Ramsay Health Care,FPO,"324,649","26,608",8.19,-1.63,"202,081,252",.01,,
ABC,Adelaide Brighton,FPO,"3,945,115","323,405",8.19,-3.00,"635,132,810",.05,,
RMD,ResMed Inc ,CDI 10:1,"4,855,130","393,879",8.11,-.64,"1,534,676,730",.02,,
CQO,Charter Hall Off REIT,UNIT,"3,374,592","272,606",8.07,.00,"493,319,730",.05,,
MIO,Miclyn Express,FPO,"28,330","2,283",8.05,-2.92,"274,618,684",.00,,
NUF,Nufarm,FPO,"624,191","49,805",7.97,-2.56,"261,833,005",.01,,
STO,Santos,FPO,"4,378,581","347,592",7.93,-2.24,"877,913,584",.04,,
ASX,ASX,FPO,"829,494","65,025",7.83,-1.81,"175,136,729",.03,,
IMF,IMF (Aust),FPO,"117,773","8,936",7.58,1.86,"123,828,193",.00,,
DUE,DUET Grp ,FORUS,"7,202,251","533,249",7.40,-1.45,"909,692,991",.05,,
WESN,Wesfarmers,PART PROT,"108,064","7,833",7.24,-.71,"151,880,768",.00,,
TTS,Tatts Grp,FPO,"2,717,273","196,011",7.21,-.43,"1,318,683,208",.01,,
RIC,Ridley Corp,FPO,"71,213","5,131",7.20,-2.23,"307,817,071",.00,,
MQG,Macquarie Grp,FPO,"1,532,126","104,946",6.85,-.57,"346,814,961",.03,,
HST,Hastie Grp,FPO,"2,862,703","195,110",6.81,.00,"239,781,419",.08,,
FWD,Fleetwood Corp,FPO,"208,551","14,210",6.81,-1.08,"57,820,053",.02,,
JBH,JB Hi-Fi,FPO,"398,566","26,604",6.67,-1.22,"109,340,772",.02,,
SRQ,STRAITS RESOURCES LIMITED.,FPO,"354,620","23,577",6.64,.63,"324,355,749",.00,,
GRY,Gryphon Minerals,FPO,"2,262,015","150,403",6.64,-4.16,"299,572,058",.05,,
RKN,Reckon,FPO,"59,161","3,897",6.58,2.29,"133,384,060",.00,,
ASB,Austal,FPO,"55,536","3,649",6.57,-1.91,"188,069,638",.00,,
ABP,Abacus Prop ,STAPLED,"467,547","30,473",6.51,-.89,"378,483,581",.00,,
MPO,Molopo Energy,FPO,"2,428,629","157,692",6.49,-1.08,"250,972,584",.06,,
HVN,Harvey Norman,FPO,"2,623,992","169,142",6.44,-.70,"1,062,316,784",.01,,
RHL,Ruralco Hldgs,FPO,"11,329",712,6.28,.00,"55,019,284",.00,,
CQT,Conquest Min,FPO,"1,119,650","69,963",6.24,.00,"583,241,478",.01,,
CUE,Cue Energy Resources,FPO,"707,453","43,501",6.14,-1.47,"694,819,718",.00,,
TAL,Tower Aust,FPO,"889,437","53,587",6.02,.25,"419,652,394",.01,,
IGR,Integra Min,FPO,"8,054,070","482,654",5.99,-3.19,"841,525,727",.05,,
PLA,Platinum Aust,FPO,"2,931,853","174,601",5.95,-6.86,"392,430,039",.04,,
ADU,Adamus Res,FPO,"221,688","13,028",5.87,-3.65,"450,679,191",.00,,
RDF,Redflex Hldgs,FPO,"71,283","4,170",5.85,.39,"110,345,599",.00,,
HZN,Horizon Oil,FPO,"2,170,510","124,898",5.75,-2.56,"1,130,811,515",.01,,
SGN,STW Comms,FPO,"408,841","22,677",5.54,.47,"364,310,964",.00,,
SLM,Salmat,FPO,"44,019","2,433",5.52,-2.37,"159,767,799",.00,,
NWH,NRW Hldgs,FPO,"1,453,589","78,829",5.42,-3.52,"251,223,000",.03,,
MSB,Mesoblast,FPO,"931,964","49,360",5.29,-1.24,"279,733,562",.01,,
AQG,ALACER GOLD CORP.,CDI 1:1,"513,165","26,117",5.08,-.76,"70,134,513",.03,,
TSI,Transfield Serv Infr ,STAPLED,"989,435","50,047",5.05,-.62,"438,756,421",.01,,
PFL,Patties Foods,FPO,"16,596",812,4.89,-.33,"138,908,853",.00,,
IMD,Imdex,FPO,"342,960","16,304",4.75,-3.36,"199,414,165",.00,,
NRL,Newland Res,FPO,"5,258,960","250,300",4.75,-6.66,"732,955,142",.03,,
FBU,Fletcher Bldg,FPO NZ,"1,820,315","86,447",4.74,-1.89,"675,113,285",.01,,
ARP,ARB Corp,FPO,"101,775","4,610",4.53,-1.10,"72,481,302",.00,,
AFI,Aust Foundation,FPO,"182,694","8,289",4.53,.20,"1,016,903,220",.00,,
