OSH,Oil Search,FPO 10T,,"1,040,323",,,"1,334,756,742",.07,,
JBH,JB Hi-Fi,FPO,,"70,467",,,"98,850,643",.07,,
FLT,Flight Centre,FPO,,"70,576",,,"100,165,616",.07,,
SXL,Sthn Cross Media ,FPO,,"492,282",,,"704,858,524",.07,,
GFF,Goodman Fielder,FPO,,"1,492,793",,,"1,955,559,207",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,149,643",,,"3,054,166,195",.07,,
AUT,Aurora Oil & Gas,FPO,,"325,789",,,"447,885,778",.07,,
ILU,Iluka Res,FPO,,"316,657",,,"418,700,517",.07,,
FKP,FKP Prop Grp,STAPLED,,"245,767",,,"321,578,705",.07,,
SKI,Spark Infrastructure ,STAPLED,,"945,458",,,"1,326,734,264",.07,,
NAB,National Aust Bank,FPO,,"1,859,284",,,"2,342,259,881",.07,,
IAG,Insurance Aust Grp,FPO,,"1,330,253",,,"2,079,034,021",.06,,
WOW,Woolworths,FPO,,"845,904",,,"1,242,690,060",.06,,
MND,Monadelphous Grp,FPO,,"55,499",,,"90,663,543",.06,,
TTS,Tatts Grp,FPO,,"873,862",,,"1,386,351,280",.06,,
MSB,Mesoblast,FPO,,"173,673",,,"287,840,322",.06,,
NST,Northern Star Res,FPO,,"293,432",,,"424,277,027",.06,,
DOW,Downer EDI,FPO,,"256,745",,,"429,100,296",.06,,
GPT,GPT Grp ,STAPLED,,"1,221,591",,,"1,766,785,075",.06,,
TEN,Ten Network Hldgs,FPO,,"1,683,388",,,"2,586,970,845",.06,,
VAH,Virgin Australia,FPO,,"1,569,567",,,"2,455,775,111",.06,,
SBM,St Barbara,FPO,,"296,124",,,"488,074,077",.06,,
AQA,Aquila Res,FPO,,"267,228",,,"411,804,442",.06,,
BBG,Billabong Int'l,FPO,,"305,100",,,"478,944,292",.06,,
STO,Santos,FPO,,"624,305",,,"958,896,322",.06,,
AMC,Amcor,FPO,,"789,434",,,"1,206,684,923",.06,,
BHP,BHP Billiton,FPO,,"1,996,632",,,"3,211,691,105",.06,,
AQG,Alacer Gold,CDI 1:1,,"71,608",,,"103,549,719",.06,,
RRL,Regis Res,FPO,,"286,855",,,"473,975,396",.06,,
RMD,ResMed Inc ,CDI 10:1,,"872,058",,,"1,556,242,300",.05,,
LLC,Lend Lease Grp ,STAPLED,,"322,753",,,"574,351,883",.05,,
WOR,WorleyParsons,FPO,,"122,080",,,"243,021,873",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"179,983",,,"334,098,571",.05,,
CSL,CSL,FPO,,"270,492",,,"498,197,568",.05,,
RHC,Ramsay Health Care,FPO,,"101,732",,,"202,081,252",.05,,
AWE,AWE,FPO,,"287,323",,,"522,116,985",.05,,
SCP,SCA Property Grp,STAPLED,,"333,086",,,"585,455,114",.05,,
IOF,Investa Office Fd,STAPLED,,"333,192",,,"614,047,458",.05,,
WES,Wesfarmers,FPO,,"584,215",,,"1,006,651,982",.05,,
EVN,Evolution Mining,FPO,,"366,186",,,"708,092,989",.05,,
TCL,Transurban Grp ,STAPLED,,"752,517",,,"1,478,639,966",.05,,
FBU,Fletcher Bldg,FPO NZ,,"391,858",,,"684,793,538",.05,,
NUF,Nufarm,FPO,,"134,702",,,"262,796,891",.05,,
BPT,Beach Energy,FPO,,"676,774",,,"1,263,677,572",.05,,
AZJ,Aurizon Holdings,FPO,,"1,092,725",,,"2,137,284,503",.05,,
DJS,David Jones,FPO,,"275,916",,,"531,788,775",.05,,
GMG,Goodman Grp ,FORUS,,"992,907",,,"1,713,233,947",.05,,
CAB,Cabcharge Aust,FPO,,"59,168",,,"120,430,683",.04,,
CWN,Crown,FPO,,"310,760",,,"728,394,185",.04,,
DLX,DuluxGroup,FPO,,"160,267",,,"374,507,181",.04,,
FWD,Fleetwood Corp,FPO,,"25,525",,,"60,033,258",.04,,
GBG,Gindalbie Metals,FPO,,"660,012",,,"1,404,350,200",.04,,
IVC,InvoCare,FPO,,"53,878",,,"110,030,298",.04,,
FDC,Federation Centres,STAPLED,,"687,424",,,"1,427,391,696",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,160,293",,,"2,743,592,752",.04,,
CHC,Charter Hall Grp,FORUS,,"118,104",,,"298,860,383",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,521,724",,,"3,425,587,451",.04,,
PTM,Platinum Asset,FPO,,"225,659",,,"561,347,878",.04,,
QAN,Qantas Airways,FPO,,"1,098,502",,,"2,253,918,425",.04,,
CCL,Coca-Cola Amatil,FPO,,"345,608",,,"762,133,414",.04,,
WDC,Westfield Grp ,STAPLED,,"1,003,327",,,"2,228,403,362",.04,,
MML,Medusa Min,FPO,,"77,475",,,"188,903,911",.04,,
SGP,Stockland ,STAPLED,,"805,173",,,"2,202,657,963",.03,,
TLS,Telstra Corp,FPO,,"4,378,731",,,"12,443,074,357",.03,,
IFL,IOOF Hldgs,FPO,,"86,635",,,"232,091,225",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"155,035",,,"397,774,513",.03,,
IIN,iiNet,FPO,,"50,054",,,"161,238,847",.03,,
SEA,Sundance Energy,FPO,,"97,257",,,"278,765,141",.03,,
APA,APA Grp ,STAPLED,,"268,037",,,"827,350,325",.03,,
BXB,Brambles,FPO,,"493,928",,,"1,556,600,256",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,712,739",,,"4,839,024,176",.03,,
TAM,Tanami Gold ,FPO,,"90,462",,,"261,132,677",.03,,
BDR,Beadell Resources,FPO,,"282,894",,,"742,204,752",.03,,
ALQ,ALS,FPO,,"127,306",,,"343,556,949",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"618,899",,,"1,609,180,841",.03,,
WBC,Westpac Banking,FPO,,"1,185,742",,,"3,103,729,084",.03,,
CFX,CFS Retail Prop ,STAPLED,,"912,764",,,"2,828,495,659",.03,,
CGF,Challenger,FPO,,"178,729",,,"537,083,442",.03,,
MGX,Mount Gibson Iron,FPO,,"390,557",,,"1,090,584,232",.03,,
MDL,Mineral Deposits,FPO,,"26,095",,,"83,538,786",.03,,
AAX,Ausenco,FPO,,"46,002",,,"123,527,574",.03,,
AZH,Azimuth Res,FPO,,"129,398",,,"430,626,680",.03,,
MAD,Maverick Drilling,FPO,,"166,857",,,"452,726,751",.03,,
MBN,Mirabela Nickel,FPO,,"329,403",,,"876,765,094",.03,,
WEC,White Energy ,FPO,,"109,558",,,"322,974,494",.03,,
CDD,Cardno,FPO,,"50,348",,,"141,148,006",.03,,
SAI,SAI Global,FPO,,"80,213",,,"206,944,724",.03,,
MMS,McMillan Shakespeare,FPO,,"25,518",,,"74,523,965",.03,,
BWP,BWP Trust,ORD UNITS,,"149,550",,,"533,645,790",.02,,
ABC,Adelaide Brighton,FPO,,"166,286",,,"637,387,488",.02,,
TGA,Thorn Grp,FPO,,"33,992",,,"147,584,880",.02,,
DUE,DUET Grp ,FORUS,,"328,372",,,"1,158,216,750",.02,,
PBG,Pacific Brands,FPO,,"178,698",,,"912,915,695",.02,,
ENV,Envestra,FPO,,"344,829",,,"1,603,333,497",.02,,
TRS,The Reject Shop,FPO,,"5,576",,,"26,092,220",.02,,
SVW,Seven Grp Hldgs,FPO,,"62,301",,,"307,410,281",.02,,
PRR,Prima BioMed,FPO,,"298,000",,,"1,066,063,388",.02,,
AGK,AGL Energy,FPO,,"133,411",,,"550,168,931",.02,,
CPL,Coalspur Mines,FPO,,"157,419",,,"634,123,901",.02,,
SIP,Sigma Pharmaceutical,FPO,,"237,633",,,"1,169,236,730",.02,,
CTX,Caltex Aust,FPO,,"74,997",,,"270,000,000",.02,,
CDU,CuDECO,FPO,,"44,516",,,"188,943,961",.02,,
MRM,Mermaid Marine,FPO,,"57,567",,,"223,832,900",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"113,076",,,"440,917,727",.02,,
MPO,Molopo Energy,FPO,,"50,373",,,"246,230,752",.02,,
QUB,Qube Holdings,FPO,,"182,527",,,"926,489,845",.02,,
RMS,Ramelius Res,FPO,,"73,013",,,"337,296,949",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"132,529",,,"620,733,944",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"104,897",,,"486,851,336",.02,,
DCG,Decmil Grp,FPO,,"43,867",,,"168,203,219",.02,,
MTU,M2 Telecomms,FPO,,"42,822",,,"157,996,251",.02,,
BRG,Breville Grp,FPO,,"18,044",,,"130,095,322",.01,,
ARI,Arrium,FPO,,"163,643",,,"1,351,527,328",.01,,
DLS,Drillsearch Energy,FPO,,"41,863",,,"427,353,371",.01,,
CDA,Codan,FPO,,"20,313",,,"176,925,923",.01,,
BND,Bandanna Energy,FPO,,"96,268",,,"528,481,199",.01,,
NEN,Neon Energy,FPO,,"78,062",,,"549,844,091",.01,,
SLX,Silex Systems,FPO,,"24,054",,,"170,232,464",.01,,
IMF,IMF (Aust),FPO,,"14,194",,,"123,828,193",.01,,
TPI,Transpacific Indust,FPO,,"201,436",,,"1,578,563,490",.01,,
TOX,Tox Free Solutions,FPO,,"21,776",,,"115,999,858",.01,,
PMV,Premier Invest,FPO,,"21,011",,,"155,260,478",.01,,
AAC,Aust Agriculture,FPO,,"34,187",,,"312,905,085",.01,,
NWS,News Corp  ,B VOTING,,"134,827",,,"798,520,953",.01,,
SRX,Sirtex Medical,FPO,,"6,379",,,"55,768,136",.01,,
SUL,Super Retail Grp,FPO,,"32,639",,,"196,382,811",.01,,
TGZ,Teranga Gold,CDI 1:1,,"18,518",,,"174,121,625",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"48,838",,,"293,517,918",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"261,476",,,"1,824,673,847",.01,,
ROC,Roc Oil Co,FPO,,"93,443",,,"683,235,552",.01,,
FXL,FlexiGroup,FPO,,"36,391",,,"287,469,669",.01,,
RFE,Red Fork Energy,FPO,,"41,676",,,"384,951,719",.01,,
WEB,Webjet,FPO,,"10,321",,,"79,397,959",.01,,
POH,Phosphagenics,FPO,,"111,667",,,"1,020,215,957",.01,,
GNC,GrainCorp,FPO,,"26,283",,,"228,855,628",.01,,
TRY,Troy Resources,FPO,,"13,967",,,"91,318,649",.01,,
RIC,Ridley Corp,FPO,,"10,053",,,"307,817,071",.00,,
SPL,Starpharma Hldgs,FPO,,"4,042",,,"283,665,948",.00,,
SGN,STW Comms,FPO,,"10,069",,,"403,828,512",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,338",,,"46,951,346",.00,,
AMX,Ampella Min,FPO,,"11,000",,,"247,500,493",.00,,
AUB,Austbrokers Hldgs,FPO,,239,,,"57,568,703",.00,,
SDM,Sedgman,FPO,,"2,592",,,"217,623,797",.00,,
ASB,Austal,FPO,,"8,971",,,"346,007,639",.00,,
SGH,Slater & Gordon,FPO,,"2,340",,,"170,537,215",.00,,
SOL,Soul Pattinson WH,FPO,,980,,,"239,395,320",.00,,
ARP,ARB Corp,FPO,,170,,,"72,481,302",.00,,
RXM,Rex Minerals,FPO,,636,,,"188,907,284",.00,,
APN,APN News & Media,FPO,,"50,002",,,"661,526,586",.00,,
TPM,TPG Telecom,FPO,,"71,194",,,"793,808,141",.00,,
AGI,Ainsworth Game Tech,FPO,,"11,169",,,"321,929,347",.00,,
TNE,Technology One,FPO,,499,,,"306,620,955",.00,,
AHD,Amalgamated Hldgs,FPO,,231,,,"157,699,863",.00,,
UXC,UXC,FPO,,"2,611",,,"308,056,885",.00,,
WESN,Wesfarmers,PART PROT,,"8,883",,,"150,541,616",.00,,
WHG,WHK Grp,FPO,,"4,018",,,"265,200,652",.00,,
ABU,ABM Res ,FPO,,"100,000",,,"3,282,925,631",.00,,
ABP,Abacus Prop ,STAPLED,,"31,405",,,"444,871,086",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,171",,,"67,211,752",.00,,
ANG,Austin Engineer,FPO,,"2,287",,,"72,314,403",.00,,
LEP,ALE Prop Grp ,STAPLED,,941,,,"193,577,678",.00,,
SXY,Senex Energy,FPO,,"87,144",,,"1,140,304,837",.00,,
TAP,Tap Oil,FPO,,"6,636",,,"241,608,606",.00,,
AMM,Amcom Telco,FPO,,86,,,"244,557,101",.00,,
TME,Trade Me Grp,FPO NZ,,706,,,"396,017,568",.00,,
ALK,Alkane Res,FPO,,"28,648",,,"372,539,000",.00,,
TGS,Tiger Res,FPO,,"40,000",,,"673,470,269",.00,,
ALZ,Australand Prop ,STAPLED,,"24,351",,,"576,846,597",.00,,
HZN,Horizon Oil,FPO,,"9,273",,,"1,130,811,515",.00,,
IAU,Intrepid Mines,FPO,,"10,439",,,"555,519,374",.00,,
HIL,Hills Hldgs,FPO,,"11,551",,,"246,500,444",.00,,
GXY,Galaxy Res,FPO,,"26,922",,,"560,357,421",.00,,
HIG,Highlands Pacific,FPO 40T,,"15,000",,,"789,132,854",.00,,
MCE,Matrix C & E,FPO,,235,,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"1,258",,,"188,208,274",.00,,
CLO,Clough,FPO,,"42,170",,,"775,364,839",.00,,
KRM,Kingsrose Min,FPO,,"13,855",,,"291,959,871",.00,,
CMW,Cromwell Property,STAPLED,,"3,345",,,"1,407,704,638",.00,,
GUF,Guildford Coal,FPO,,"20,454",,,"521,046,899",.00,,
DTL,Data#3,FPO,,"2,700",,,"153,974,950",.00,,
EWC,Energy World Corp,FPO,,"107,829",,,"1,734,166,672",.00,,
EVR,Endeavour Mining,CDI 1:1,,"5,380",,,"128,051,824",.00,,
ELD,Elders,FPO,,"30,300",,,"448,598,480",.00,,
ERA,Energy Res,FPO 'A',,"35,176",,,"517,725,062",.00,,
GGG,Greenland Min & Energy,FPO,,"45,639",,,"567,937,409",.00,,
GRR,Grange Res,FPO,,"24,220",,,"1,156,181,782",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"8,000",,,"95,689,327",.00,,
DMP,Domino's Pizza,FPO,,"2,724",,,"70,192,674",.00,,
FMS,Flinders Mines,FPO,,"20,864",,,"1,821,300,404",.00,,
PIR,Papillon Res,FPO,,"14,826",,,"297,028,210",.00,,
BKW,Brickworks,FPO,,5,,,"147,818,132",.00,,
PAN,Panoramic Res,FPO,,"3,543",,,"256,058,555",.00,,
NXS,Nexus Energy,FPO,,"68,105",,,"1,329,821,159",.00,,
ORL,OrotonGroup,FPO,,926,,,"40,880,902",.00,,
REA,REA Grp,FPO,,"6,300",,,"131,714,699",.00,,
RED,Red 5,FPO,,"12,243",,,"135,488,008",.00,,
RCR,RCR Tomlinson,FPO,,"6,040",,,"132,431,265",.00,,
PRG,Programmed Maint,FPO,,"1,375",,,"118,177,001",.00,,
BKL,Blackmores,FPO,,87,,,"16,909,231",.00,,
BSE,Base Res,FPO,,"8,994",,,"560,440,029",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"39,364",,,"478,531,436",.00,,
CCP,Credit Corp Grp,FPO,,"2,045",,,"45,932,899",.00,,
MOC,Mortgage Choice,FPO,,"3,364",,,"123,431,282",.00,,
MIO,Miclyn Express,FPO,,"2,044",,,"278,639,188",.00,,
MLD,MACA,FPO,,1,,,"150,000,000",.00,,
NHF,NIB Hldgs,FPO,,"1,823",,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,"3,740",,,"1,529,177,110",.00,,
NHC,New Hope Corp,FPO,,"19,013",,,"830,563,352",.00,,
MXUPA,Multiplex Sites,SITES,,131,,,"4,500,000",.00,,
NFE,Northern Iron,FPO,,744,,,"484,405,314",.00,,
,
