CBA,C'wlth Bank  of Aust ,FPO,"4,298,165","1,224,891",28.49,1.11,"1,558,614,744",.07,,
FLT,Flight Centre,FPO,"235,312","66,866",28.41,2.28,"99,932,678",.06,,
STO,Santos,FPO,"2,057,127","572,148",27.81,-.64,"877,955,664",.06,,
SFR,Sandfire Res,FPO,"236,337","64,930",27.47,-1.36,"148,309,969",.04,,
MBN,Mirabela Nickel,FPO,"803,657","217,819",27.10,-3.33,"491,561,237",.04,,
IAG,Insurance Aust Grp,FPO,"3,222,384","871,284",27.03,.27,"2,079,034,021",.04,,
TEL,Telecom Corp of NZ,FPO NZ,"3,513,250","945,881",26.92,1.26,"1,924,652,813",.04,,
FXJ,Fairfax Media,FPO,"7,813,454","2,099,129",26.86,.37,"2,351,955,725",.08,,
BOW,Bow Energy,FPO,"1,192,493","312,081",26.17,-1.59,"349,417,229",.08,,
ESG,Eastern Star Gas,FPO,"2,671,260","682,600",25.55,1.93,"991,567,041",.06,,
BWP,Bunnings W'house,ORD UNITS,"1,532,586","389,795",25.43,-1.90,"520,012,793",.07,,
SUN,Suncorp Grp,FPO,"3,959,650","1,003,267",25.33,-.47,"1,286,600,980",.07,,
ALS,Alesco Corp,FPO,"111,382","28,169",25.29,-1.20,"94,193,403",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,"14,231,858","3,586,784",25.20,.00,"2,449,599,711",.14,,
CTX,Caltex Aust,FPO,"1,050,740","261,390",24.87,.91,"270,000,000",.09,,
ABY,Aditya Birla,FPO,"1,103,435","266,675",24.16,8.00,"313,372,551",.08,,
SGT,Singapore Tel ,CDI,"2,391,982","575,876",24.07,-.85,"276,569,442",.20,,
WES,Wesfarmers,FPO,"2,737,918","658,486",24.05,.44,"1,005,191,394",.06,,
QBE,QBE Insurance Grp,FPO,"5,538,324","1,325,539",23.93,-1.18,"1,092,653,182",.12,,
AMC,Amcor,FPO,"3,996,341","955,497",23.90,-.42,"1,227,383,880",.07,,
GPG,Guinness Peat ,CDI,"2,121,798","505,001",23.80,-.82,"297,672,598",.17,,
TSE,Transfield Services,FPO,"3,950,922","934,114",23.64,2.01,"549,715,957",.17,,
MCC,Macarthur Coal,FPO,"1,363,205","321,230",23.56,.58,"302,092,343",.10,,
PPX,PaperlinX,FPO,"2,821,615","663,939",23.53,-4.91,"603,580,761",.11,,
WTF,Wotif.com Hldgs,FPO,"395,656","92,860",23.47,.35,"210,980,444",.04,,
TPM,TPG Telecom,FPO,"411,161","95,725",23.28,-1.81,"775,522,421",.01,,
CPU,Computershare,FPO,"10,623,422","2,451,952",23.08,7.72,"555,664,059",.44,,
ORG,Origin Energy,FPO,"2,089,464","477,543",22.85,-1.42,"974,152,829",.04,,
NAB,National Aust Bank,FPO,"7,443,742","1,693,732",22.75,1.15,"2,169,658,383",.07,,
AQA,Aquila Res,FPO,"407,885","92,762",22.74,.75,"374,323,124",.02,,
UGL,UGL,FPO,"426,552","96,923",22.72,-1.33,"166,047,171",.05,,
AGO,Atlas Iron,FPO,"3,946,423","883,511",22.38,-1.35,"823,820,142",.10,,
PRU,Perseus Min,FPO,"1,630,443","364,503",22.35,-.66,"424,017,088",.08,,
WESN,Wesfarmers,PART PROT,"38,975","8,697",22.31,.53,"151,880,768",.00,,
GMG,Goodman Grp ,FORUS,"38,674,641","8,550,624",22.10,.00,"6,893,222,796",.12,,
TTS,Tatts Grp,FPO,"3,342,626","733,962",21.95,.86,"1,318,683,208",.05,,
NCM,Newcrest Min,FPO,"3,910,697","858,032",21.94,.00,"765,407,334",.11,,
AWC,Alumina,FPO,"14,072,070","3,082,815",21.90,-1.68,"2,440,196,187",.12,,
WOR,WorleyParsons,FPO,"1,256,336","272,334",21.67,-.40,"241,295,482",.11,,
APA,APA Grp ,STAPLED,"641,230","137,588",21.45,.23,"556,193,951",.02,,
ANZ,ANZ Banking Grp,FPO,"8,942,207","1,917,367",21.44,1.08,"2,596,524,283",.07,,
PNA,PanAust,FPO,"11,837,332","2,514,290",21.24,.00,"2,965,008,426",.08,,
IGR,Integra Min,FPO,"3,557,915","745,158",20.94,4.30,"841,525,727",.08,,
ANN,Ansell,FPO,"845,147","176,289",20.85,-.20,"133,007,903",.13,,
WBC,Westpac Banking,FPO,"8,075,031","1,678,802",20.79,.39,"3,009,460,059",.05,,
CHC,Charter Hall Grp ,FORUS,"886,796","184,193",20.77,-.40,"306,341,814",.06,,
SVW,Seven Grp Hldgs,FPO,"85,496","17,663",20.65,.00,"305,410,281",.00,,
FKP,FKP Prop Grp ,STAPLED,"6,127,640","1,255,854",20.49,-1.25,"1,184,196,147",.10,,
BHP,BHP Billiton,FPO,"16,095,857","3,288,525",20.43,-.34,"3,209,181,688",.10,,
OGC,OceanaGold Corp ,CDI,"381,019","77,836",20.42,1.51,"262,180,388",.03,,
BKN,Bradken,FPO,"941,104","191,846",20.38,2.81,"142,829,226",.13,,
AUN,Austar United,FPO,"4,043,210","806,864",19.95,-1.19,"1,271,389,658",.06,,
MRM,Mermaid Marine,FPO,"396,234","77,815",19.63,.95,"215,066,086",.03,,
ENV,Envestra,FPO,"1,440,767","281,078",19.50,3.20,"1,430,398,609",.02,,
KZL,Kagara,FPO,"1,828,346","356,658",19.50,-.81,"708,583,835",.05,,
SDL,Sundance Res,FPO,"20,362,380","3,922,698",19.26,-1.22,"2,721,839,168",.14,,
HIL,Hills Ind,FPO,"305,613","57,992",18.97,-.31,"249,139,016",.02,,
LEI,Leighton Hldgs,FPO,"2,101,536","397,959",18.93,-1.31,"325,663,190",.12,,
TEN,Ten Network Hldgs,FPO,"5,322,164","997,275",18.73,.73,"1,045,236,720",.09,,
ALL,Aristocrat Leisure,FPO,"2,582,557","481,647",18.65,-3.65,"536,480,307",.09,,
GNC,GrainCorp,FPO,"1,267,550","233,421",18.41,-1.48,"198,318,900",.11,,
TOL,Toll Hldgs,FPO,"1,821,307","330,518",18.14,-.52,"710,128,531",.04,,
FGL,Foster's Grp,FPO,"9,465,492","1,704,460",18.00,-.34,"1,940,782,034",.08,,
RMD,ResMed Inc ,CDI 10:1,"4,076,083","730,403",17.91,-.97,"1,534,676,730",.04,,
OST,OneSteel,FPO,"12,292,283","2,197,182",17.87,-3.96,"1,338,106,652",.16,,
QAN,Qantas Airways,FPO,"8,176,093","1,444,564",17.66,-.46,"2,265,123,620",.06,,
KCN,Kingsgate Cons,FPO,"837,379","146,961",17.55,1.85,"135,221,250",.10,,
SGM,Sims Metal Mgt,FPO,"1,875,106","327,890",17.48,2.57,"205,393,914",.16,,
SKI,Spark Infrastructure ,STAPLED,"1,903,461","332,703",17.47,-.42,"1,326,734,264",.02,,
WOW,Woolworths,FPO,"2,010,212","349,326",17.37,.07,"1,212,890,484",.02,,
MRU,Mantra Resources,FPO,"1,164,795","200,407",17.20,.29,"135,326,194",.14,,
MNC,Metminco,FPO,"18,243,648","3,120,610",17.10,.00,"1,232,469,510",.25,,
BLY,Boart Longyear,FPO,"1,823,024","311,411",17.08,-1.48,"461,163,412",.06,,
PTM,Platinum Asset,FPO,"608,072","102,344",16.83,.00,"561,347,878",.01,,
WSA,Western Areas ,FPO,"419,471","70,632",16.83,-1.44,"179,735,899",.03,,
LNC,Linc Energy,FPO,"1,063,479","178,878",16.82,-.70,"503,418,900",.03,,
MMX,Murchison Metals,FPO,"1,422,329","238,461",16.76,-.96,"435,884,268",.05,,
BMN,Bannerman Res,FPO,"748,054","124,872",16.69,-1.33,"234,435,934",.05,,
MCR,Mincor Res ,FPO,"1,162,419","191,936",16.51,.00,"200,608,804",.09,,
AGK,AGL Energy,FPO,"998,838","162,221",16.24,.27,"461,311,732",.03,,
MQA,Macq Atlas Roads ,STAPLED,"429,032","69,357",16.16,.27,"452,345,907",.01,,
IDL,Industrea,FPO,"1,152,950","184,298",15.98,-.97,"364,524,797",.05,,
WRT,Westfield Retail Tr,STAPLED,"12,949,281","2,051,533",15.84,.00,"3,054,166,195",.06,,
GPT,GPT Grp ,STAPLED,"9,634,671","1,519,583",15.77,-.31,"1,855,529,431",.08,,
AIO,Asciano Grp ,FPO,"13,142,654","2,068,332",15.73,-.89,"2,926,103,883",.07,,
WDC,Westfield Grp ,STAPLED,"12,567,891","1,973,060",15.69,-.98,"2,308,988,539",.08,,
MYR,Myer Hldgs,FPO,"5,727,330","894,221",15.61,-1.23,"582,847,884",.15,,
AMP,AMP,FPO,"7,373,506","1,134,387",15.38,-1.07,"2,789,686,764",.04,,
PPT,Perpetual,FPO,"212,369","32,103",15.11,-.64,"44,669,352",.07,,
ASL,Ausdrill,FPO,"1,470,208","221,250",15.04,-1.42,"300,267,237",.07,,
ORI,Orica,FPO,"2,692,564","402,585",14.95,-2.73,"363,223,767",.11,,
MAH,Macmahon Hldgs,FPO,"1,621,857","241,638",14.89,.00,"733,711,705",.03,,
CSV,CSG,FPO,"424,911","62,688",14.75,-4.46,"246,127,667",.02,,
APN,APN News & Media,FPO,"1,150,151","168,636",14.66,.31,"618,568,292",.02,,
NHC,New Hope Corp,FPO,"622,603","90,824",14.58,2.29,"830,230,549",.01,,
PBG,Pacific Brands,FPO,"6,745,497","980,416",14.53,.00,"931,386,248",.10,,
TLS,Telstra Corp,FPO,"52,083,810","7,387,421",14.18,1.76,"12,443,074,357",.05,,
EXT,Extract Res,FPO,"3,371,878","476,347",14.12,-9.88,"251,028,608",.19,,
DXS,DEXUS Prop Grp ,STAPLED,"9,264,899","1,287,725",13.89,-1.13,"4,839,024,176",.02,,
HDF,Hastings Divers ,STAPLED,"501,043","67,641",13.50,-.90,"529,187,294",.01,,
FAR,FAR,FPO,"4,290,644","579,076",13.49,.00,"1,245,351,164",.04,,
PAN,Panoramic Res,FPO,"617,952","83,285",13.47,-.98,"207,050,710",.04,,
HZN,Horizon Oil,FPO,"1,323,379","177,969",13.44,-3.57,"1,130,811,515",.01,,
SGN,STW Comms,FPO,"322,347","43,129",13.38,.43,"364,310,964",.01,,
KAR,Karoon Gas Aust,FPO,"278,050","37,223",13.38,-1.43,"221,110,769",.01,,
NWS,News Corp  ,B VOTING,"975,973","130,175",13.33,-.34,"798,520,953",.01,,
JHX,James Hardie Ind ,CDI,"6,873,946","910,394",13.24,-2.14,"436,386,587",.20,,
WEC,White Energy ,FPO,"2,025,393","267,238",13.19,.74,"316,104,241",.08,,
BEN,Bendigo & Adelaide,FPO,"691,013","89,819",12.99,-.10,"360,048,771",.02,,
IRE,IRESS Market Tech,FPO,"203,471","26,312",12.93,1.41,"126,018,142",.02,,
SMX,SMS Management,FPO,"115,810","14,957",12.91,.00,"67,661,358",.02,,
ARU,Arafura Resources,FPO,"1,424,270","183,253",12.86,-3.27,"367,980,342",.05,,
BOL,Boom Logistics,FPO,"418,327","52,910",12.64,-3.94,"461,500,712",.01,,
GRY,Gryphon Minerals,FPO,"1,580,923","199,140",12.59,-2.07,"299,572,058",.06,,
MSB,Mesoblast,FPO,"951,703","119,732",12.58,1.59,"279,733,562",.04,,
IGO,Independence Grp,FPO,"1,149,311","144,525",12.57,-.14,"186,705,521",.07,,
BXB,Brambles,FPO,"3,086,927","384,874",12.46,-1.00,"1,479,190,996",.02,,
IFN,Infigen Energy ,STAPLED,"2,729,878","333,500",12.21,1.09,"762,265,972",.04,,
GWA,GWA Grp,FPO,"794,786","97,025",12.20,-.61,"301,525,014",.03,,
SLX,Silex Systems,FPO,"178,209","21,702",12.17,.24,"170,128,997",.01,,
ABP,Abacus Prop ,STAPLED,"1,426,691","172,291",12.07,.45,"378,483,581",.04,,
CPB,Campbell Brothers,FPO,"130,880","15,715",12.00,-.86,"67,503,411",.02,,
CQR,Charter Hall Ret REIT,UNIT,"760,708","90,421",11.88,-1.22,"305,200,723",.03,,
BOQ,Bank of Qld,FPO,"313,961","37,202",11.84,.91,"222,072,957",.01,,
NVT,Navitas,FPO,"441,912","52,101",11.79,-2.33,"369,358,564",.01,,
CSR,CSR,FPO,"6,617,596","779,868",11.78,-3.23,"506,000,315",.15,,
TRY,Troy Resources ,FPO,"299,177","34,721",11.60,-2.08,"87,968,823",.03,,
GUD,GUD Hldgs,FPO,"102,513","11,771",11.48,-.74,"69,089,611",.01,,
BPT,Beach Energy,FPO,"4,968,238","567,200",11.41,.00,"1,102,788,311",.05,,
MTS,Metcash,FPO,"1,994,871","222,413",11.14,-.72,"768,815,314",.02,,
OZL,OZ Minerals,FPO,"23,468,075","2,613,503",11.13,1.70,"3,238,546,504",.08,,
PRY,Primary Health Care,FPO,"2,774,404","308,729",11.12,-.84,"497,349,803",.06,,
OMH,OM Hldgs,FPO 10C,"1,128,817","124,539",11.03,1.70,"504,105,150",.02,,
CWN,Crown,FPO,"1,257,751","138,250",10.99,.23,"754,131,800",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"692,728","75,878",10.95,-.26,"620,733,944",.01,,
FWD,Fleetwood Corp,FPO,"79,269","8,554",10.79,-.45,"57,820,053",.01,,
CSL,CSL,FPO,"2,316,172","246,462",10.64,-.98,"537,360,639",.04,,
MIN,Mineral Res,FPO,"464,512","49,366",10.62,-2.43,"169,123,017",.02,,
NWSLV,News Corp  ,A NONVOTE,"292,749","30,507",10.42,.00,"1,829,741,431",.00,,
CVN,Carnarvon Pet,FPO,"4,250,268","437,997",10.30,-1.81,"687,820,634",.06,,
SAI,SAI Global,FPO,"175,098","17,943",10.24,-.99,"199,552,155",.00,,
TCL,Transurban Grp ,STAPLED,"2,366,123","241,969",10.22,.94,"1,443,543,731",.01,,
CAB,Cabcharge Aust,FPO,"171,767","17,170",9.99,.17,"120,437,014",.01,,
DTE,Dart Energy,FPO,"3,410,096","338,764",9.93,-2.45,"587,210,672",.05,,
MND,Monadelphous Grp,FPO,"437,838","43,508",9.93,-2.58,"87,576,827",.05,,
HVN,Harvey Norman,FPO,"9,158,890","894,097",9.76,-2.15,"1,062,316,784",.08,,
SIP,Sigma Pharmaceutical,FPO,"8,501,674","830,403",9.76,1.38,"1,178,626,572",.07,,
IPL,Incitec Pivot,FPO,"25,417,149","2,479,841",9.75,-3.25,"1,628,730,107",.15,,
ELD,Elders,FPO,"1,618,092","157,516",9.73,.00,"448,598,480",.03,,
ASX,ASX,FPO,"783,347","74,120",9.46,-1.20,"175,136,729",.04,,
COK,Cockatoo Coal,FPO,"2,848,895","266,678",9.36,-.95,"1,016,096,908",.02,,
CFX,CFS Retail Prop ,UNIT,"10,877,551","1,012,029",9.30,-.28,"2,839,591,911",.03,,
HST,Hastie Grp,FPO,"7,925,581","726,292",9.16,-2.43,"239,781,419",.30,,
TRS,The Reject Shop,FPO,"78,665","7,155",9.09,-2.74,"26,033,570",.02,,
RHC,Ramsay Health Care,FPO,"376,598","34,111",9.05,2.17,"202,081,252",.01,,
MRE,Minara Resources,FPO,"972,796","88,000",9.04,.64,"1,169,424,487",.00,,
NUF,Nufarm,FPO,"1,149,396","103,910",9.04,-4.65,"261,833,005",.04,,
NWH,NRW Hldgs,FPO,"1,807,471","162,441",8.98,.00,"276,770,445",.05,,
PIROA,Papillon Res,OPT DEC12,"1,267,685","112,284",8.85,.00,"63,429,158",.17,,
RRL,Regis Res,FPO,"951,800","84,314",8.85,.00,"431,181,415",.02,,
BSL,BlueScope Steel,FPO,"28,103,415","2,482,183",8.83,-4.92,"1,842,207,385",.13,,
IAU,Intrepid Mines,FPO,"2,325,285","205,488",8.83,1.06,"520,617,420",.03,,
JBH,JB Hi-Fi,FPO,"492,386","43,376",8.80,1.92,"109,364,105",.04,,
ILU,Iluka Res,FPO,"4,274,937","376,421",8.80,-.46,"418,700,517",.09,,
ERA,Energy Res,FPO 'A',"1,191,300","102,398",8.59,-4.08,"190,737,934",.05,,
GGGO,Greenland Min & Energy,OPT JUN11,"106,482","9,000",8.45,-6.61,"84,932,282",.01,,
CEL,Challenger Energy,FPO,"600,000","50,000",8.33,-3.03,"166,687,668",.03,,
EHL,Emeco Hldgs,FPO,"4,101,796","332,449",8.10,-4.70,"631,237,586",.05,,
PXS,Pharmaxis,FPO,"245,957","19,920",8.09,.33,"228,127,809",.00,,
IVA,Ivanhoe Aust,FPO,"223,776","18,120",8.09,-.90,"418,709,553",.00,,
GGG,Greenland Min & Energy,FPO,"966,003","77,057",7.97,-4.57,"321,433,382",.02,,
CFE,Cape Lambert Res,FPO,"437,291","34,809",7.96,.00,"571,849,603",.00,,
ADU,Adamus Res,FPO,"282,633","22,390",7.92,3.70,"450,679,191",.00,,
LLC,Lend Lease Grp ,STAPLED,"1,613,820","127,403",7.89,.11,"570,915,669",.02,,
RSG,Resolute Min,FPO,"5,072,878","399,350",7.87,-1.21,"467,464,116",.08,,
TAP,Tap Oil,FPO,"1,106,370","86,385",7.80,.00,"240,967,311",.03,,
ROC,Roc Oil Co,FPO,"2,431,407","186,744",7.68,-2.24,"713,154,560",.02,,
ALZ,Australand Prop ,STAPLED,"842,961","63,978",7.59,-.65,"576,846,597",.01,,
SXL,Sthn Cross Media ,FPO,"1,209,589","91,328",7.55,-1.80,"651,086,366",.01,,
EWC,Energy World Corp,FPO,"1,155,438","86,346",7.47,.00,"1,561,166,672",.00,,
CEU,ConnectEast ,STAPLED,"10,308,752","762,612",7.39,.00,"3,940,145,951",.01,,
UXC,UXC,FPO,"140,710","10,278",7.30,1.66,"305,789,718",.00,,
TAH,Tabcorp Hldgs,FPO,"3,148,791","229,430",7.28,-.51,"688,019,737",.03,,
MAP,MAp Grp ,FORUS,"3,942,681","285,014",7.22,.00,"1,861,210,782",.01,,
MGX,Mount Gibson Iron,FPO,"3,574,844","257,822",7.21,-1.54,"1,082,570,693",.02,,
FBU,Fletcher Bldg,FPO NZ,"1,853,200","130,025",7.01,-.58,"675,113,285",.01,,
DUE,DUET Grp ,FORUS,"2,243,074","157,021",7.00,.00,"909,692,991",.01,,
CQT,Conquest Min,FPO,"756,074","52,246",6.91,.89,"583,241,478",.00,,
LYC,Lynas Corp,FPO,"38,217,790","2,571,979",6.73,-2.26,"1,690,819,142",.15,,
AAD,Ardent Leisure Grp ,STAPLED,"1,007,500","67,640",6.71,-2.74,"318,147,978",.02,,
IFL,IOOF Hldgs,FPO,"350,019","23,470",6.70,.14,"229,794,395",.01,,
WHC,Whitehaven Coal,FPO,"2,745,239","182,837",6.66,-2.08,"493,800,069",.03,,
CDU,CuDECO,FPO,"1,219,656","81,177",6.65,-1.37,"145,512,643",.05,,
WAN,West Aust News,FPO,"1,691,059","111,795",6.61,1.42,"610,327,899",.01,,
AWE,AWE,FPO,"1,870,692","123,002",6.57,-2.77,"521,871,941",.02,,
CMJ,Consolidated Media,FPO,"654,895","42,567",6.50,.36,"561,834,996",.00,,
GRR,Grange Res,FPO,"2,182,714","138,332",6.33,-4.25,"1,152,846,724",.01,,
ARP,ARB Corp,FPO,"43,698","2,763",6.32,-2.05,"72,481,302",.00,,
MQG,Macquarie Grp,FPO,"1,744,595","109,763",6.29,-.34,"346,814,961",.03,,
AAC,Aust Agriculture,FPO,"451,972","27,598",6.10,-1.53,"264,264,459",.01,,
BTA,Biota Hldgs,FPO,"870,093","52,845",6.07,-1.64,"181,417,556",.02,,
MCP,McPherson's,FPO,"67,515","4,015",5.94,.30,"72,401,758",.00,,
CUE,Cue Energy Resources,FPO,"170,693","10,000",5.85,-1.44,"694,819,718",.00,,
BKY,Berkeley Res,FPO,"555,499","32,215",5.79,-4.76,"174,298,273",.01,,
IIN,iiNet,FPO,"115,546","6,564",5.68,.00,"152,160,119",.00,,
PEM,Perilya,FPO,"355,565","19,915",5.60,.00,"526,075,563",.00,,
OEX,Oilex,FPO,"89,675","5,000",5.57,-2.19,"253,274,885",.00,,
AFI,Aust Foundation,FPO,"354,612","19,357",5.45,.20,"1,016,903,220",.00,,
CPL,Coalspur Mines,FPO,"605,930","31,988",5.27,-2.37,"494,593,428",.00,,
TPI,Transpacific Indust,FPO,"3,114,569","163,340",5.24,.00,"960,638,735",.01,,
SPT,Spotless Grp,FPO,"1,468,222","76,670",5.22,.25,"262,766,725",.02,,
SPN,SP AusNet ,STAPLED,"4,735,996","246,154",5.19,-.56,"2,795,115,439",.00,,
IOF,ING Office Fd ,STAPLED,"16,513,569","830,949",5.03,.00,"2,729,071,212",.03,,
ALD,Allied Gold,FPO,"505,204","25,293",5.00,-1.70,"1,198,537,554",.00,,
IVC,InvoCare,FPO,"116,683","5,764",4.94,-.71,"102,421,288",.00,,
TGR,Tassal Grp,FPO,"180,178","8,856",4.91,1.54,"146,304,404",.00,,
CAH,Catalpa Res,FPO,"347,078","17,011",4.90,.00,"178,014,015",.01,,
BTU,Bathurst Res,FPO,"1,614,138","78,639",4.87,1.73,"613,741,330",.01,,
NRL,Newland Res,FPO,"11,303,762","540,000",4.77,-7.40,"732,955,142",.07,,
SGP,Stockland ,STAPLED,"7,166,209","335,590",4.68,-.27,"2,383,036,717",.01,,
VBA,Virgin Blue Hldgs,FPO,"11,396,259","516,756",4.53,.00,"2,210,197,600",.02,,
IMD,Imdex,FPO,"904,166","40,451",4.47,.00,"199,414,165",.02,,
AQP,Aquarius Platinum,FPO 15CUS,"641,805","28,496",4.44,.00,"470,070,802",.00,,
RXM,Rex Minerals,FPO,"356,532","15,818",4.43,-.36,"151,438,879",.01,,
CFU,Ceramic Fuel Cells,FPO,"2,655,634","117,000",4.40,.00,"1,201,353,566",.01,,
NXS,Nexus Energy,FPO,"5,058,813","218,476",4.31,.00,"1,162,462,245",.01,,
CGF,Challenger FSG,FPO,"1,704,072","72,274",4.24,.41,"500,332,188",.01,,
KMD,Kathmandu Hldgs,FPO,"492,023","20,601",4.18,1.38,"200,000,000",.01,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,179,091","90,453",4.15,.41,"559,724,269",.01,,
ACR,Acrux,FPO,"774,023","31,566",4.07,.29,"166,356,711",.01,,
AZM,Azumah Res,FPO,"444,185","17,335",3.90,4.83,"272,696,055",.00,,
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,"155,256","6,064",3.90,-.75,"5,253,661",.11,,
CRZ,carsales.com,FPO,"1,357,205","52,949",3.90,.97,"234,338,300",.02,,
FRS,FerrAus,FPO,"1,407,321","55,000",3.90,-.67,"249,398,565",.02,,
CNA,Coal & Allied Ind  ,FPO,"23,134",864,3.73,.49,"86,584,735",.00,,
MMS,McMillan Shakespeare,FPO,"119,023","4,404",3.70,-.71,"68,067,560",.00,,
CDD,Cardno,FPO,"104,620","3,869",3.69,-2.10,"106,840,756",.00,,
IMF,IMF (Aust),FPO,"186,051","6,750",3.62,1.78,"123,828,193",.00,,
DJW,Djerriwarrh Invest,FPO,"83,454","3,000",3.59,.97,"214,589,736",.00,,
ALK,Alkane Res,FPO,"2,216,897","76,465",3.44,-5.20,"269,028,158",.02,,
GCL,Gloucester Coal,FPO,"234,473","8,062",3.43,-.95,"140,447,062",.00,,
