SGT,Singapore Tel ,CDI 1:1,,"285,203",,,"127,005,879",.22,,
SKI,Spark Infrastructure ,FORUS,,"3,271,521",,,"1,466,360,128",.22,,
EVN,Evolution Mining,FPO,,"1,592,322",,,"714,921,647",.22,,
MIN,Mineral Resources,FPO,,"416,058",,,"187,270,274",.22,,
KAR,Karoon Gas Aust,FPO,,"517,423",,,"246,621,832",.21,,
AWC,Alumina,FPO,,"6,043,895",,,"2,806,225,615",.21,,
JHX,James Hardie Ind ,CDI 1:1,,"895,002",,,"445,309,478",.20,,
FXJ,Fairfax Media,FPO,,"4,779,350",,,"2,420,475,546",.19,,
CQR,Charter Hall Ret REIT,UNIT,,"733,631",,,"372,893,153",.19,,
VRT,Virtus Health,FPO,,"153,670",,,"79,885,938",.19,,
RIO,Rio Tinto,FPO,,"859,972",,,"435,758,720",.19,,
GNC,GrainCorp,FPO,,"435,881",,,"228,855,628",.19,,
NUF,Nufarm,FPO,,"495,587",,,"264,948,132",.18,,
PDN,Paladin Energy,FPO,,"3,064,474",,,"1,666,927,668",.18,,
BXB,Brambles,FPO,,"2,960,785",,,"1,566,289,727",.18,,
WES,Wesfarmers,FPO,,"2,090,440",,,"1,123,752,517",.18,,
GWA,GWA Grp,FPO,,"578,875",,,"306,533,770",.18,,
NXT,NEXTDC,FPO,,"336,611",,,"193,154,486",.17,,
IPP,iProperty Grp,FPO,,"325,910",,,"186,703,204",.17,,
TWE,Treasury Wine Estates,FPO,,"1,137,083",,,"651,261,403",.17,,
TAH,Tabcorp Hldgs,FPO,,"1,310,558",,,"765,652,364",.17,,
SXL,Sthn Cross Media ,FPO,,"1,262,151",,,"732,319,622",.17,,
IPL,Incitec Pivot,FPO,,"2,688,802",,,"1,675,621,466",.16,,
LNG,Liquefied Natural,FPO,,"767,829",,,"462,793,201",.16,,
PBG,Pacific Brands,FPO,,"1,379,177",,,"917,226,291",.15,,
IFL,IOOF Hldgs,FPO,,"478,150",,,"300,133,752",.15,,
MQG,Macquarie Grp,FPO,,"489,170",,,"324,342,024",.15,,
FMG,Fortescue Metals Grp,FPO,,"4,787,440",,,"3,113,798,151",.15,,
BSL,BlueScope Steel,FPO,,"858,593",,,"565,225,282",.15,,
OSH,Oil Search,FPO 10T,,"2,329,705",,,"1,522,692,587",.15,,
QAN,Qantas Airways,FPO,,"3,252,771",,,"2,196,330,250",.14,,
PGH,Pact Grp Hldgs,FPO,,"411,828",,,"294,145,019",.14,,
CVO,Cover-More Grp,FPO,,"462,721",,,"317,750,000",.14,,
BKN,Bradken,FPO,,"252,958",,,"171,027,249",.14,,
PRU,Perseus Min,FPO,,"703,767",,,"526,656,401",.13,,
CAB,Cabcharge Aust,FPO,,"161,126",,,"120,430,683",.13,,
VOC,Vocus Comms,FPO,,"142,986",,,"105,441,949",.13,,
NCM,Newcrest Min,FPO,,"978,673",,,"766,510,971",.12,,
SWM,Seven West Media,FPO,,"1,272,304",,,"999,160,872",.12,,
ORG,Origin Energy,FPO,,"1,409,252",,,"1,106,314,634",.12,,
MMS,McMillan Shakespeare,FPO,,"93,632",,,"77,525,801",.12,,
WPL,Woodside Petroleum,FPO,,"1,045,214",,,"823,910,657",.12,,
LYC,Lynas Corp,FPO,,"4,199,938",,,"3,370,992,404",.12,,
QBE,QBE Insurance Grp,FPO,,"1,672,493",,,"1,364,945,301",.12,,
SPO,Spotless Group,FPO,,"1,324,340",,,"1,098,290,178",.12,,
HZN,Horizon Oil,FPO,,"1,663,820",,,"1,301,981,265",.12,,
CAR,Carsales.Com Limited.,FPO,,"297,806",,,"239,001,759",.12,,
VED,Veda Grp,FPO,,"1,022,114",,,"842,055,406",.12,,
CCL,Coca-Cola Amatil,FPO,,"983,035",,,"763,590,249",.12,,
EGP,Echo Entertainment,FPO,,"1,055,152",,,"825,672,730",.12,,
PPT,Perpetual,FPO,,"60,292",,,"46,574,426",.12,,
VRL,Village Roadshow,FPO,,"193,373",,,"159,515,151",.12,,
MGX,Mount Gibson Iron,FPO,,"1,230,345",,,"1,090,805,085",.11,,
MML,Medusa Min,FPO,,"245,245",,,"207,794,301",.11,,
MTU,M2 Grp,FPO,,"216,408",,,"181,905,060",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,003,665",,,"905,531,797",.11,,
TOL,Toll Hldgs,FPO,,"822,408",,,"717,437,878",.11,,
AZJ,Aurizon Holdings,FPO,,"2,370,226",,,"2,123,934,162",.11,,
CSL,CSL,FPO,,"558,153",,,"473,895,326",.11,,
BWP,BWP Trust,ORD UNITS,,"717,574",,,"639,724,826",.11,,
SLR,Silver Lake Res,FPO,,"574,049",,,"503,233,971",.11,,
AGO,Atlas Iron,FPO,,"1,073,380",,,"919,475,619",.11,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,875,097",,,"1,621,319,194",.11,,
AAC,Aust Agriculture,FPO,,"597,176",,,"532,474,721",.11,,
SYD,Sydney Airport,FORUS,,"2,443,404",,,"2,216,216,041",.11,,
SKE,Skilled Grp,FPO,,"246,340",,,"235,898,291",.10,,
GXL,Greencross,FPO,,"111,387",,,"111,447,503",.10,,
MQA,Macq Atlas Roads ,STAPLED,,"529,727",,,"511,538,852",.10,,
NWS,News Corp,B VOTING,,"40,095",,,"39,943,353",.10,,
NAB,National Aust Bank,FPO,,"2,437,427",,,"2,421,097,548",.10,,
GPT,GPT Grp ,STAPLED,,"1,827,073",,,"1,764,462,756",.10,,
TEN,Ten Network Hldgs,FPO,,"2,724,645",,,"2,630,984,596",.10,,
TPI,Transpacific Indust,FPO,,"1,714,551",,,"1,579,699,505",.10,,
WFD,Westfield Corp,STAPLED,,"2,164,901",,,"2,078,089,686",.10,,
CGF,Challenger,FPO,,"568,312",,,"569,725,821",.10,,
CPU,Computershare,FPO,,"577,384",,,"556,203,079",.10,,
JBH,JB Hi-Fi,FPO,,"106,732",,,"98,976,083",.10,,
LLC,Lend Lease Grp ,STAPLED,,"590,038",,,"579,596,726",.10,,
ABC,Adelaide Brighton,FPO,,"660,913",,,"648,267,667",.10,,
FDC,Federation Centres,STAPLED,,"1,438,713",,,"1,427,641,565",.10,,
NVT,Navitas,FPO,,"346,907",,,"376,037,813",.09,,
TFC,TFS Corp,FPO,,"312,606",,,"326,983,445",.09,,
MPL,Medibank Private,FPO,,"2,647,645",,,"2,754,003,240",.09,,
TTS,Tatts Grp,FPO,,"1,349,314",,,"1,445,759,948",.09,,
SEA,Sundance Energy,FPO,,"546,131",,,"549,295,839",.09,,
AGI,Ainsworth Game Tech,FPO,,"266,484",,,"322,232,031",.08,,
RSG,Resolute Min,FPO,,"548,768",,,"641,189,223",.08,,
JHC,Japara Healthcare,FPO,,"221,842",,,"263,046,592",.08,,
AMM,Amcom Telco,FPO,,"221,524",,,"266,399,148",.08,,
MVF,Monash IVF Grp,FPO,,"195,159",,,"231,081,089",.08,,
APA,APA Grp ,STAPLED,,"971,274",,,"1,114,307,369",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,261,800",,,"2,765,980,222",.08,,
HIL,Hills,FPO,,"185,950",,,"231,985,526",.08,,
HVN,Harvey Norman,FPO,,"960,936",,,"1,110,603,911",.08,,
ORA,Orora,FPO,,"979,735",,,"1,206,684,923",.08,,
CWN,Crown Resorts,FPO,,"642,811",,,"728,394,185",.08,,
CDD,Cardno,FPO,,"144,276",,,"164,564,684",.08,,
BRG,Breville Grp,FPO,,"105,916",,,"130,095,322",.08,,
SGH,Slater & Gordon,FPO,,"184,867",,,"208,695,621",.08,,
DMP,Domino's Pizza,FPO,,"68,881",,,"86,560,773",.08,,
GMA,Genworth Mortgage Ins,FPO,,"560,947",,,"650,000,000",.08,,
CMW,Cromwell Property,STAPLED,,"1,391,774",,,"1,737,728,114",.08,,
BHP,BHP Billiton,FPO,,"2,742,526",,,"3,211,691,105",.08,,
SGP,Stockland ,STAPLED,,"1,685,259",,,"2,348,746,744",.07,,
SDF,Steadfast Group,FPO,,"502,507",,,"649,387,789",.07,,
MFG,Magellan Fin Grp,FPO,,"113,997",,,"159,818,691",.07,,
IGO,Independence Grp,FPO,,"178,543",,,"234,256,573",.07,,
SEK,Seek,FPO,,"250,955",,,"342,629,192",.07,,
AIO,Asciano,FPO,,"762,610",,,"975,385,664",.07,,
IAG,Insurance Aust Grp,FPO,,"1,803,588",,,"2,341,618,048",.07,,
KMD,Kathmandu Hldgs,FPO,,"152,366",,,"201,484,583",.07,,
TCL,Transurban Grp ,STAPLED,,"1,399,920",,,"1,914,461,916",.07,,
BCI,BC Iron,FPO,,"149,342",,,"196,196,992",.07,,
AQG,Alacer Gold,CDI 1:1,,"53,448",,,"76,479,372",.07,,
SVW,Seven Grp Hldgs,FPO,,"218,686",,,"296,260,281",.07,,
TLS,Telstra Corp,FPO,,"8,987,911",,,"12,225,655,836",.07,,
IOF,Investa Office Fd,STAPLED,,"425,576",,,"614,047,458",.06,,
CSR,CSR,FPO,,"313,506",,,"506,000,315",.06,,
WSA,Western Areas ,FPO,,"141,387",,,"232,580,131",.06,,
SAI,SAI Global,FPO,,"126,422",,,"211,761,727",.06,,
MBN,Mirabela Nickel,FPO,,"615,418",,,"929,710,216",.06,,
AGL,AGL Energy,FPO,,"451,706",,,"673,224,543",.06,,
SYR,Syrah Res,FPO,,"104,569",,,"164,210,076",.06,,
SUL,Super Retail Grp,FPO,,"127,915",,,"197,030,571",.06,,
SUN,Suncorp Grp,FPO,,"810,058",,,"1,286,600,980",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"292,816",,,"450,940,880",.06,,
ARI,Arrium,FPO,,"1,921,661",,,"2,937,293,755",.06,,
SXY,Senex Energy,FPO,,"684,283",,,"1,149,657,377",.06,,
ALL,Aristocrat Leisure,FPO,,"387,884",,,"633,822,253",.06,,
CTD,Corporate Travel,FPO,,"56,754",,,"96,993,355",.05,,
DLX,DuluxGroup,FPO,,"206,896",,,"388,543,268",.05,,
IVC,InvoCare,FPO,,"64,443",,,"110,030,298",.05,,
IDR,Industria REIT,STAPLED,,"63,752",,,"125,000,001",.05,,
FXL,FlexiGroup,FPO,,"172,571",,,"304,096,060",.05,,
HGG,Henderson Grp,CDI 1:1,,"403,653",,,"753,392,858",.05,,
AMP,AMP,FPO,,"1,693,896",,,"2,957,737,964",.05,,
COH,Cochlear,FPO,,"31,077",,,"57,081,775",.05,,
AHE,Automotive Hldgs,FPO,,"168,210",,,"306,437,941",.05,,
AMC,Amcor,FPO,,"696,246",,,"1,206,684,923",.05,,
QUB,Qube Holdings,FPO,,"566,858",,,"1,054,428,076",.05,,
SRX,Sirtex Medical,FPO,,"33,590",,,"56,530,231",.05,,
SIP,Sigma Pharmaceutical,FPO,,"591,318",,,"1,093,424,867",.05,,
WBC,Westpac Banking,FPO,,"1,698,088",,,"3,120,176,969",.05,,
SCG,Scentre Grp,STAPLED,,"3,003,365",,,"5,324,296,678",.05,,
RHC,Ramsay Health Care,FPO,,"102,551",,,"202,081,252",.05,,
TPM,TPG Telecom,FPO,,"444,086",,,"793,808,141",.05,,
TGR,Tassal Grp,FPO,,"83,944",,,"146,897,115",.05,,
TNE,Technology One,FPO,,"161,164",,,"309,209,455",.05,,
LEI,Leighton Hldgs,FPO,,"186,558",,,"338,503,563",.05,,
SCP,SCA Property Grp,STAPLED,,"380,075",,,"650,839,582",.05,,
ARP,ARB Corp,FPO,,"31,403",,,"79,156,214",.04,,
WTP,Watpac,FPO,,"86,906",,,"189,258,397",.04,,
ALU,Altium,FPO,,"62,913",,,"129,272,762",.04,,
SIR,Sirius Res ,FPO,,"162,801",,,"341,638,269",.04,,
VET,Vocation,FPO,,"106,671",,,"230,000,000",.04,,
GMG,Goodman Grp,STAPLED,,"817,365",,,"1,753,035,922",.04,,
ACR,Acrux,FPO,,"67,453",,,"166,521,711",.04,,
BGA,Bega Cheese,FPO,,"72,843",,,"152,602,945",.04,,
TME,Trade Me Grp,FPO NZ,,"120,273",,,"396,830,595",.03,,
NSR,National Storage REIT,STAPLED,,"102,869",,,"295,631,660",.03,,
GFF,Goodman Fielder,FPO,,"585,452",,,"1,955,559,207",.03,,
ANN,Ansell,FPO,,"48,379",,,"153,139,924",.03,,
RFG,Retail Food Grp,FPO,,"53,944",,,"159,833,303",.03,,
AST,AusNet Services,STAPLED,,"1,194,781",,,"3,466,913,009",.03,,
RMS,Ramelius Res,FPO,,"150,509",,,"468,820,107",.03,,
MLD,MACA,FPO,,"79,021",,,"232,676,373",.03,,
IMD,Imdex,FPO,,"78,665",,,"216,203,136",.03,,
CDM,Cadence Capital,FPO,,"67,525",,,"199,990,438",.03,,
ABP,Abacus Prop ,STAPLED,,"173,786",,,"514,447,134",.03,,
WHC,Whitehaven Coal,FPO,,"381,363",,,"1,026,045,885",.03,,
ABU,ABM Res ,FPO,,"116,000",,,"301,597,915",.03,,
SHL,Sonic Healthcare,FPO,,"149,533",,,"401,401,556",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,264,591",,,"3,697,197,370",.03,,
SDM,Sedgman,FPO,,"73,781",,,"227,059,277",.03,,
CHC,Charter Hall Grp,FORUS,,"139,843",,,"355,161,540",.03,,
SAR,Saracen Min,FPO,,"237,303",,,"792,784,738",.03,,
SPK,Spark New Zealand,FPO NZ,,"575,204",,,"1,834,775,347",.03,,
SKT,Sky Network TV ,FPO NZ,,"140,811",,,"389,139,785",.03,,
IFM,Infomedia,FPO,,"109,247",,,"307,877,687",.03,,
EPW,ERM Power,FPO,,"47,979",,,"241,689,186",.02,,
PMV,Premier Invest,FPO,,"44,302",,,"155,900,075",.02,,
FBU,Fletcher Bldg,FPO NZ,,"198,740",,,"687,854,788",.02,,
PRG,Programmed Maint,FPO,,"27,315",,,"118,651,911",.02,,
ASL,Ausdrill,FPO,,"64,047",,,"312,277,224",.02,,
REA,REA Grp,FPO,,"33,731",,,"131,714,699",.02,,
REC,Recall Hldgs,FPO,,"77,745",,,"313,674,711",.02,,
CTX,Caltex Aust,FPO,,"60,754",,,"270,000,000",.02,,
EHE,Estia Health,FPO,,"43,728",,,"180,885,580",.02,,
RMD,ResMed Inc ,CDI 10:1,,"347,164",,,"1,403,838,170",.02,,
RCR,RCR Tomlinson,FPO,,"34,968",,,"138,745,453",.02,,
AHY,Asaleo Care,FPO,,"153,334",,,"603,469,434",.02,,
GUD,GUD Hldgs,FPO,,"17,156",,,"70,939,492",.02,,
UXC,UXC,FPO,,"83,056",,,"331,590,518",.02,,
NVN,Novion Prop Grp,STAPLED,,"636,221",,,"3,050,627,717",.02,,
TOX,Tox Free Solutions,FPO,,"33,710",,,"133,752,359",.02,,
HSO,Healthscope,FPO,,"479,485",,,"1,732,094,838",.02,,
IMF,IMF Bentham,FPO,,"36,119",,,"166,580,957",.02,,
AOG,Aveo Grp,STAPLED,,"106,386",,,"499,484,314",.02,,
APN,APN News & Media,FPO,,"280,680",,,"1,029,041,356",.02,,
MYX,Mayne Pharma,FPO,,"161,917",,,"707,269,028",.02,,
API,Aust Pharmaceutical,FPO,,"100,774",,,"488,115,883",.02,,
REG,Regis Healthcare,FPO,,"52,894",,,"300,345,797",.01,,
CSV,CSG,FPO,,"33,497",,,"284,148,839",.01,,
ALK,Alkane Res,FPO,,"70,399",,,"414,218,670",.01,,
VAH,Virgin Australia,FPO,,"402,573",,,"3,524,912,131",.01,,
CCV,Cash Convert   ,FPO,,"84,382",,,"478,876,525",.01,,
VTG,Vita Grp,FPO,,"25,029",,,"146,487,707",.01,,
BTT,BT Invest Mgt,FPO,,"29,581",,,"292,408,424",.01,,
CCP,Credit Corp Grp,FPO,,"5,148",,,"46,296,407",.01,,
BRU,Buru Energy,FPO,,"35,456",,,"339,997,078",.01,,
MSB,Mesoblast,FPO,,"42,170",,,"324,201,029",.01,,
BBG,Billabong Int'l,FPO,,"176,634",,,"990,370,034",.01,,
CNU,Chorus,FPO NZ,,"72,451",,,"396,369,767",.01,,
ARF,Arena REIT,STAPLED,,"34,951",,,"211,949,183",.01,,
NHF,NIB Hldgs,FPO,,"53,305",,,"439,004,182",.01,,
FET,Folkestone Edu,UNIT,,"26,816",,,"244,378,866",.01,,
TIX,360 Capital Indust,ORD UNIT,,"17,646",,,"124,889,238",.01,,
EQT,Equity Trustees,FPO,,"2,031",,,"19,270,117",.01,,
ERA,Energy Res,FPO 'A',,"80,258",,,"517,725,062",.01,,
PPC,Peet,FPO,,"74,660",,,"484,853,684",.01,,
DNA,Donaco International,FPO,,"65,433",,,"617,285,804",.01,,
APO,APN Outdoor Grp,FPO,,"18,362",,,"166,614,509",.01,,
SRV,Servcorp,FPO,,322,,,"98,432,275",.00,,
WEB,Webjet,FPO,,"4,699",,,"79,397,959",.00,,
AOH,Altona Mining,FPO,,"24,618",,,"534,678,592",.00,,
ASB,Austal,FPO,,"10,474",,,"346,865,169",.00,,
AHD,Amalgamated Hldgs,FPO,,916,,,"157,963,509",.00,,
XRO,Xero,FPO NZ,,71,,,"128,388,775",.00,,
ZIM,Zimplats Hldgs,FPO 10CUS,,131,,,"107,637,649",.00,,
BKW,Brickworks,FPO,,"4,172",,,"148,403,478",.00,,
BKL,Blackmores,FPO,,558,,,"17,224,284",.00,,
SPL,Starpharma Hldgs,FPO,,"2,457",,,"319,138,501",.00,,
SOL,Soul Pattinson WH,FPO,,"7,622",,,"239,395,320",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"14,179",,,"374,593,484",.00,,
TGS,Tiger Res,FPO,,"59,585",,,"1,143,541,406",.00,,
TGP,360 Capital Group,STAPLED,,97,,,"248,702,516",.00,,
AJX,Alexium Int'l,FPO,,"1,000",,,"237,755,356",.00,,
ANI,Australian Ind Reit,UNIT,,"7,771",,,"96,288,031",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,998",,,"61,740,597",.00,,
TRS,The Reject Shop,FPO,,"2,177",,,"28,844,648",.00,,
ANG,Austin Engineer,FPO,,"4,500",,,"84,274,004",.00,,
TRG,Treasury Grp,FPO,,179,,,"27,604,144",.00,,
AJA,Astro Japan Prop Grp,FORUS,,323,,,"66,449,934",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,001",,,"47,705,598",.00,,
TAP,Tap Oil,FPO,,"18,094",,,"243,186,639",.00,,
AIA,Auckland Airport,FPO NZ,,"1,496",,,"1,190,484,097",.00,,
AIZ,Air New Zealand,FPO NZ,,444,,,"1,120,557,849",.00,,
ASH,Ashley Services Grp,FPO,,"3,091",,,"150,000,000",.00,,
TGA,Thorn Grp,FPO,,287,,,"151,337,839",.00,,
BAP,Burson Group,FPO,,"1,248",,,"163,585,666",.00,,
AZV,Azure Healthcare,FPO,,"7,067",,,"189,711,544",.00,,
BLX,Beacon Lighting Grp,FPO,,19,,,"215,075,927",.00,,
HSN,Hansen Tech,FPO,,"1,749",,,"163,214,381",.00,,
HPI,Hotel Property Inv,STAPLED,,425,,,"146,105,439",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,798,623",.00,,
MYS,MyState,FPO,,"6,570",,,"87,283,417",.00,,
ICQ,iCar Asia,FPO,,"2,343",,,"217,769,656",.00,,
MTR,Mantra Grp,FPO,,"18,534",,,"249,471,229",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,100",,,"185,075,653",.00,,
NAN,Nanosonics,FPO,,"7,952",,,"264,362,826",.00,,
GOR,Gold Road Res,FPO,,"10,044",,,"594,881,822",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"11,648",,,"301,520,186",.00,,
GDI,GDI Prop Grp,STAPLED,,"37,247",,,"567,575,025",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"3,700",,,"554,602,697",.00,,
NEA,Nearmap Ltd,FPO,,"29,574",,,"348,196,101",.00,,
NHC,New Hope Corp,FPO,,"9,526",,,"830,999,449",.00,,
GRY,Gryphon Minerals,FPO,,"27,627",,,"401,290,987",.00,,
LOV,Lovisa Hldgs,FPO,,225,,,"105,000,000",.00,,
IQE,Intueri Edu Grp,FPO NZ,,"1,224",,,"100,000,000",.00,,
MAD,Maverick Drilling,FPO,,"1,348",,,"545,000,115",.00,,
ISD,Isentia Grp,FPO,,"7,249",,,"200,000,001",.00,,
LEP,ALE Prop Grp ,STAPLED,,"8,523",,,"195,702,333",.00,,
LNR,Lonestar Res,FPO,,631,,,"752,187,211",.00,,
ISU,iSelect,FPO,,"24,724",,,"261,489,894",.00,,
MDL,Mineral Deposits,FPO,,"2,716",,,"103,676,341",.00,,
IFN,Infigen Energy ,STAPLED,,"10,069",,,"767,887,581",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,930,851,856",.00,,
MNY,Money3 Corp,FPO,,870,,,"128,383,729",.00,,
MLX,Metals X,FPO,,"26,559",,,"416,010,939",.00,,
IPH,IPH,FPO,,"4,535",,,"157,559,499",.00,,
INA,Ingenia Communities Group,STAPLED,,"10,641",,,"878,851,910",.00,,
MLB,Melbourne IT,FPO,,820,,,"92,944,392",.00,,
GBT,GBST Hldgs,FPO,,"4,339",,,"66,561,725",.00,,
SDL,Sundance Res,FPO,,"137,088",,,"3,110,250,938",.00,,
CLH,Collection House,FPO,,"9,329",,,"130,443,227",.00,,
CKF,Collins Foods,FPO,,155,,,"93,000,003",.00,,
COE,Cooper Energy,FPO,,"9,609",,,"331,905,323",.00,,
RIC,Ridley Corp,FPO,,"14,745",,,"307,817,071",.00,,
SBM,St Barbara,FPO,,"27,355",,,"495,102,525",.00,,
KRM,Kingsrose Min,FPO,,"9,782",,,"358,611,493",.00,,
SEH,Sino Gas Energy,FPO,,"133,388",,,"1,544,247,358",.00,,
SKC,SkyCity Entertain,FPO NZ,,"34,386",,,"587,472,741",.00,,
SMX,SMS Management,FPO,,"1,411",,,"69,318,017",.00,,
BLY,Boart Longyear,FPO,,"10,967",,,"930,864,944",.00,,
SIV,Silver Chef,FPO,,940,,,"29,640,865",.00,,
SGF,Sg Fleet Group,FPO,,"8,847",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,223",,,"172,400,081",.00,,
SHV,Select Harvests,FPO,,"4,341",,,"70,940,874",.00,,
PAN,Panoramic Res,FPO,,"11,549",,,"321,424,015",.00,,
PMC,Platinum Capital,FPO,,"2,885",,,"232,190,254",.00,,
FLN,Freelancer,FPO,,"21,055",,,"434,855,004",.00,,
FNP,Freedom Foods Grp,FPO,,"14,003",,,"152,689,663",.00,,
ORE,Orocobre,FPO,,130,,,"147,360,623",.00,,
ORL,OrotonGroup,FPO,,200,,,"40,880,902",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"8,037",,,"557,917,000",.00,,
FLK,Folkestone,FPO,,"7,292",,,"735,043,807",.00,,
DWS,DWS,FPO,,"3,000",,,"132,362,763",.00,,
DCG,Decmil Grp,FPO,,"6,454",,,"168,657,794",.00,,
CWP,Cedar Woods Prop,FPO,,520,,,"78,336,371",.00,,
PRT,Prime Media Grp,FPO,,"23,562",,,"366,330,303",.00,,
EWC,Energy World Corp,FPO,,"11,475",,,"1,734,166,672",.00,,
ELD,Elders,FPO,,"4,007",,,"83,734,671",.00,,
EHL,Emeco Hldgs,FPO,,"11,024",,,"599,675,707",.00,,
,
