IMD,Imdex,FPO,,"142,670",,,"208,250,426",.06,,
ERA,Energy Res,FPO 'A',,"322,161",,,"517,725,062",.06,,
RIO,Rio Tinto,FPO,,"301,176",,,"435,758,720",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"189,414",,,"299,628,571",.06,,
TGA,Thorn Grp,FPO,,"89,236",,,"146,374,703",.06,,
CSR,CSR,FPO,,"341,241",,,"506,000,315",.06,,
CSL,CSL,FPO,,"308,229",,,"511,658,424",.06,,
AGO,Atlas Iron,FPO,,"606,931",,,"904,180,993",.06,,
ASX,ASX,FPO,,"108,310",,,"175,136,729",.06,,
MAH,Macmahon Hldgs,FPO,,"501,324",,,"738,631,705",.06,,
APA,APA Grp ,STAPLED,,"410,974",,,"644,485,583",.06,,
DTE,Dart Energy,FPO,,"484,281",,,"736,141,536",.06,,
DOW,Downer EDI,FPO,,"287,967",,,"429,100,296",.06,,
SYD,Sydney Airport,FORUS,,"1,179,063",,,"1,861,210,782",.06,,
NCM,Newcrest Min,FPO,,"522,205",,,"765,172,229",.06,,
NAB,National Aust Bank,FPO,,"1,398,885",,,"2,239,201,841",.06,,
FMG,Fortescue Metals Grp,FPO,,"2,070,204",,,"3,113,798,659",.06,,
ABC,Adelaide Brighton,FPO,,"408,548",,,"637,387,488",.06,,
COK,Cockatoo Coal,FPO,,"503,753",,,"1,016,746,908",.05,,
FLT,Flight Centre,FPO,,"58,371",,,"100,031,742",.05,,
BTU,Bathurst Res,FPO,,"390,075",,,"695,747,997",.05,,
IOF,Investa Office Fd,STAPLED,,"338,012",,,"614,047,458",.05,,
TSE,Transfield Services,FPO,,"287,106",,,"530,586,567",.05,,
HGG,Henderson Grp,CDI 1:1,,"401,424",,,"679,989,580",.05,,
AWE,AWE,FPO,,"297,087",,,"521,871,941",.05,,
WES,Wesfarmers,FPO,,"535,931",,,"1,006,491,544",.05,,
SFR,Sandfire Res,FPO,,"89,388",,,"151,158,635",.05,,
WOW,Woolworths,FPO,,"655,486",,,"1,230,625,667",.05,,
SUN,Suncorp Grp,FPO,,"677,047",,,"1,286,600,980",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,710,949",,,"3,054,166,195",.05,,
MND,Monadelphous Grp,FPO,,"52,650",,,"88,674,327",.05,,
WDR,Western Desert Res,FPO,,"110,000",,,"218,719,203",.05,,
WDC,Westfield Grp ,STAPLED,,"1,170,924",,,"2,300,929,460",.05,,
SAI,SAI Global,FPO,,"103,875",,,"204,354,836",.05,,
PNA,PanAust,FPO,,"285,234",,,"602,479,854",.04,,
MIN,Mineral Res,FPO,,"76,924",,,"184,856,018",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,631,384",,,"3,418,236,755",.04,,
BKY,Berkeley Res,FPO,,"72,322",,,"179,298,273",.04,,
CPB,Campbell Brothers,FPO,,"31,040",,,"67,503,411",.04,,
UGL,UGL,FPO,,"79,156",,,"166,315,038",.04,,
VAH,Virgin Australia,FPO,,"965,124",,,"2,210,197,600",.04,,
CVN,Carnarvon Pet,FPO,,"288,000",,,"694,644,634",.04,,
GRR,Grange Res,FPO,,"563,446",,,"1,154,766,592",.04,,
ACR,Acrux,FPO,,"77,815",,,"166,496,711",.04,,
ORI,Orica,FPO,,"170,728",,,"365,007,037",.04,,
BKN,Bradken,FPO,,"79,700",,,"168,629,376",.04,,
TEN,Ten Network Hldgs,FPO,,"486,420",,,"1,045,236,720",.04,,
TGZ,Teranga Gold,CDI 1:1,,"68,260",,,"158,155,577",.04,,
GPT,GPT Grp ,STAPLED,,"767,768",,,"1,788,553,046",.04,,
RHC,Ramsay Health Care,FPO,,"85,481",,,"202,081,252",.04,,
ASL,Ausdrill,FPO,,"148,574",,,"304,330,623",.04,,
AMP,AMP,FPO,,"1,398,824",,,"2,894,931,180",.04,,
AUT,Aurora Oil & Gas,FPO,,"196,418",,,"411,655,343",.04,,
IAU,Intrepid Mines,FPO,,"225,255",,,"524,456,741",.04,,
AWC,Alumina,FPO,,"972,628",,,"2,440,196,187",.04,,
BXB,Brambles,FPO,,"617,407",,,"1,480,975,746",.04,,
IRE,IRESS Market Tech,FPO,,"40,817",,,"127,036,010",.03,,
TRY,Troy Resources ,FPO,,"35,049",,,"89,296,649",.03,,
CDD,Cardno,FPO,,"44,188",,,"138,094,885",.03,,
SXY,Senex Energy,FPO,,"324,562",,,"926,147,416",.03,,
SDL,Sundance Res,FPO,,"1,007,857",,,"2,933,534,505",.03,,
TCL,Transurban Grp ,STAPLED,,"549,297",,,"1,458,321,112",.03,,
LLC,Lend Lease Grp ,STAPLED,,"215,445",,,"572,789,827",.03,,
HZN,Horizon Oil,FPO,,"433,812",,,"1,130,811,515",.03,,
AXE,Archer Explore,FPO,,"25,600",,,"77,142,763",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"110,965",,,"334,209,401",.03,,
STO,Santos,FPO,,"357,085",,,"952,784,176",.03,,
AQA,Aquila Res,FPO,,"134,113",,,"411,804,442",.03,,
CRZ,carsales.com,FPO,,"75,684",,,"233,684,223",.03,,
ANZ,ANZ Banking Grp,FPO,,"828,553",,,"2,679,587,116",.03,,
MML,Medusa Min,FPO,,"56,257",,,"188,903,911",.03,,
IAG,Insurance Aust Grp,FPO,,"754,924",,,"2,079,034,021",.03,,
DLX,DuluxGroup,FPO,,"124,987",,,"367,456,259",.03,,
SWM,Seven West Media,FPO,,"210,356",,,"666,105,054",.03,,
DML,Discovery Metals,FPO,,"145,811",,,"442,128,231",.03,,
PRY,Primary Health Care,FPO,,"157,521",,,"501,717,314",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"193,894",,,"620,733,944",.03,,
CPU,Computershare,FPO,,"195,870",,,"555,664,059",.03,,
FKP,FKP Prop Grp ,STAPLED,,"442,669",,,"1,211,033,858",.03,,
OKN,Oakton,FPO,,"28,957",,,"93,800,235",.03,,
TLS,Telstra Corp,FPO,,"4,867,065",,,"12,443,074,357",.03,,
BPT,Beach Energy,FPO,,"413,059",,,"1,255,464,157",.03,,
QRN,QR National,FPO,,"774,164",,,"2,440,000,000",.03,,
LDW,Ludowici,FPO,,"9,398",,,"29,623,203",.03,,
GFF,Goodman Fielder,FPO,,"613,960",,,"1,955,559,207",.03,,
AGK,AGL Energy,FPO,,"138,022",,,"467,816,941",.03,,
AIO,Asciano,FPO,,"369,598",,,"975,385,664",.03,,
LEI,Leighton Hldgs,FPO,,"131,081",,,"337,087,596",.03,,
QAN,Qantas Airways,FPO,,"835,194",,,"2,265,123,620",.03,,
IDL,Industrea,FPO,,"108,003",,,"370,268,218",.02,,
FBU,Fletcher Bldg,FPO NZ,,"160,755",,,"682,866,936",.02,,
MCR,Mincor Res ,FPO,,"50,402",,,"194,354,889",.02,,
GMG,Goodman Grp ,FORUS,,"416,701",,,"1,549,551,920",.02,,
KCN,Kingsgate Cons,FPO,,"30,662",,,"151,263,789",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"118,552",,,"437,185,963",.02,,
IFL,IOOF Hldgs,FPO,,"58,496",,,"229,794,395",.02,,
HVN,Harvey Norman,FPO,,"297,159",,,"1,062,316,784",.02,,
IGO,Independence Grp,FPO,,"62,530",,,"232,882,535",.02,,
GNC,GrainCorp,FPO,,"50,559",,,"198,318,900",.02,,
IGR,Integra Min,FPO,,"219,557",,,"846,293,881",.02,,
MAD,Maverick Drilling,FPO,,"52,857",,,"267,594,286",.02,,
PLA,Platinum Aust,FPO,,"109,466",,,"504,968,043",.02,,
JKA,Jacka Res,FPO,,"70,010",,,"238,113,502",.02,,
ALL,Aristocrat Leisure,FPO,,"156,819",,,"550,502,889",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"517,883",,,"1,930,043,981",.02,,
PEN,Peninsula Energy,FPO,,"570,678",,,"2,163,955,626",.02,,
PBG,Pacific Brands,FPO,,"194,339",,,"912,915,695",.02,,
PCL,Pancontinental Oil,FPO,,"271,635",,,"991,279,809",.02,,
TOL,Toll Hldgs,FPO,,"204,753",,,"717,133,875",.02,,
SIP,Sigma Pharmaceutical,FPO,,"260,330",,,"1,181,236,748",.02,,
BDR,Beadell Resources,FPO,,"196,941",,,"716,004,752",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"85,809",,,"396,604,957",.02,,
APN,APN News & Media,FPO,,"188,030",,,"649,010,756",.02,,
SXL,Sthn Cross Media ,FPO,,"194,708",,,"704,594,449",.02,,
AMX,Ampella Min,FPO,,"62,269",,,"240,600,493",.02,,
BOQ,Bank of Qld,FPO,,"63,069",,,"304,034,664",.02,,
NEN,Neon Energy,FPO,,"86,646",,,"436,464,518",.02,,
PTM,Platinum Asset,FPO,,"132,039",,,"561,347,878",.02,,
CTX,Caltex Aust,FPO,,"77,726",,,"270,000,000",.02,,
CWN,Crown,FPO,,"182,598",,,"728,394,185",.02,,
WHC,Whitehaven Coal,FPO,,"252,778",,,"1,013,190,387",.02,,
MRM,Mermaid Marine,FPO,,"50,619",,,"219,311,642",.02,,
MTU,M2 Telecomms,FPO,,"28,470",,,"125,026,410",.02,,
OZL,OZ Minerals,FPO,,"89,398",,,"310,331,740",.02,,
OSH,Oil Search,FPO 10T,,"392,143",,,"1,331,356,047",.02,,
CNX,Carbon Energy,FPO,,"198,997",,,"772,586,709",.02,,
NVT,Navitas,FPO,,"100,163",,,"375,318,628",.02,,
ORG,Origin Energy,FPO,,"296,238",,,"1,089,498,390",.02,,
AAX,Ausenco,FPO,,"19,920",,,"123,872,665",.01,,
AMC,Amcor,FPO,,"185,589",,,"1,206,684,923",.01,,
AKM,Aspire Min,FPO,,"68,428",,,"620,594,556",.01,,
ALZ,Australand Prop ,STAPLED,,"56,484",,,"576,846,597",.01,,
ALK,Alkane Res,FPO,,"37,243",,,"366,231,500",.01,,
ANN,Ansell,FPO,,"20,296",,,"130,656,668",.01,,
CDU,CuDECO,FPO,,"33,744",,,"190,059,476",.01,,
CCC,Continental Coal,FPO,,"81,379",,,"421,018,421",.01,,
FWD,Fleetwood Corp,FPO,,"8,165",,,"59,217,793",.01,,
CGF,Challenger,FPO,,"69,639",,,"546,855,644",.01,,
ELD,Elders,FPO,,"47,291",,,"448,598,480",.01,,
DUE,DUET Grp ,FORUS,,"134,485",,,"1,109,831,386",.01,,
EVR,Endeavour Mining,CDI 1:1,,"15,000",,,"117,139,706",.01,,
BWP,BWP Trust,ORD UNITS,,"67,970",,,"525,255,093",.01,,
GBG,Gindalbie Metals,FPO,,"167,792",,,"1,247,487,454",.01,,
GCN,GoConnect,FPO,,"100,000",,,"929,346,337",.01,,
BND,Bandanna Energy,FPO,,"79,633",,,"528,481,199",.01,,
BRG,Breville Grp,FPO,,"18,565",,,"130,095,322",.01,,
EGP,Echo Entertainment,FPO,,"115,536",,,"688,019,737",.01,,
BSL,BlueScope Steel,FPO,,"438,302",,,"3,349,185,247",.01,,
FXJ,Fairfax Media,FPO,,"284,578",,,"2,351,955,725",.01,,
SLR,Silver Lake Res,FPO,,"33,917",,,"220,264,064",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"49,037",,,"464,279,594",.01,,
SLM,Salmat,FPO,,"27,130",,,"159,802,174",.01,,
NST,Northern Star Res,FPO,,"68,711",,,"402,170,706",.01,,
NMG,Noble Min Res,FPO,,"70,005",,,"591,294,002",.01,,
MDL,Mineral Deposits,FPO,,"12,093",,,"83,538,786",.01,,
KRM,Kingsrose Min,FPO,,"30,721",,,"279,471,062",.01,,
MEO,MEO Aust,FPO,,"71,077",,,"539,913,260",.01,,
MNC,Metminco,FPO,,"281,545",,,"1,749,541,573",.01,,
SPT,Spotless Grp,FPO,,"46,573",,,"265,746,161",.01,,
ROC,Roc Oil Co,FPO,,"122,742",,,"683,235,552",.01,,
RRS,Range Res,FPO,,"286,725",,,"2,118,880,660",.01,,
RMD,ResMed Inc ,CDI 10:1,,"177,035",,,"1,556,242,300",.01,,
PPT,Perpetual,FPO,,"6,223",,,"41,980,678",.01,,
QUB,Qube Logistics,FPO,,"160,632",,,"909,407,185",.01,,
NWS,News Corp  ,B VOTING,,"89,710",,,"798,520,953",.01,,
NUF,Nufarm,FPO,,"46,373",,,"262,142,247",.01,,
SHL,Sonic Healthcare,FPO,,"70,031",,,"389,969,875",.01,,
SEA,Sundance Energy,FPO,,"34,355",,,"277,098,474",.01,,
SEK,Seek,FPO,,"63,767",,,"337,101,307",.01,,
IVC,InvoCare,FPO,,"15,863",,,"110,030,298",.01,,
AAC,Aust Agriculture,FPO,,"32,595",,,"312,905,085",.01,,
KAR,Karoon Gas Aust,FPO,,"26,957",,,"221,420,769",.01,,
WPL,Woodside Petroleum,FPO,,"99,065",,,"823,910,657",.01,,
IVA,Ivanhoe Aust,FPO,,"66,162",,,"553,921,745",.01,,
HDF,Hastings Divers ,STAPLED,,"66,729",,,"530,001,072",.01,,
GUD,GUD Hldgs,FPO,,"8,058",,,"70,803,455",.01,,
TXN,Texon Petroleum,FPO,,"26,241",,,"245,039,848",.01,,
RXM,Rex Minerals,FPO,,"5,847",,,"176,447,284",.00,,
SAR,Saracen Min,FPO,,"52,182",,,"594,625,640",.00,,
ABY,Aditya Birla,FPO,,"26,177",,,"313,372,551",.00,,
BCI,BC Iron,FPO,,"2,411",,,"103,861,000",.00,,
WHN,WHL Energy,FPO,,"2,405",,,"1,407,038,386",.00,,
BGG,Blackgold Int'l,FPO,,"11,381",,,"888,003,622",.00,,
ABP,Abacus Prop ,STAPLED,,221,,,"434,983,076",.00,,
AZZ,Antares Energy,FPO,,"4,629",,,"260,000,000",.00,,
AZM,Azumah Res,FPO,,"5,000",,,"333,614,096",.00,,
WESN,Wesfarmers,PART PROT,,"11,322",,,"150,580,618",.00,,
SDM,Sedgman,FPO,,"2,813",,,"214,292,930",.00,,
SGN,STW Comms,FPO,,"3,556",,,"362,798,351",.00,,
BTA,Biota Hldgs,FPO,,"13,878",,,"182,017,516",.00,,
PXS,Pharmaxis,FPO,,"3,587",,,"306,190,989",.00,,
QFX,Quickflix,FPO,,"35,000",,,"450,632,887",.00,,
PRR,Prima BioMed,FPO,,"3,488",,,"1,066,063,388",.00,,
PVM,PMI Gold,CDI 1:1,,"3,000",,,"71,581,426",.00,,
BTR,Blackthorn Res,FPO,,"11,598",,,"127,818,000",.00,,
WTP,Watpac,FPO,,"16,530",,,"184,332,526",.00,,
RMI,Resource Min Corp,FPO,,"100,000",,,"2,714,387,147",.00,,
BKW,Brickworks,FPO,,376,,,"147,567,333",.00,,
REA,REA Grp,FPO,,"1,415",,,"131,714,699",.00,,
RFE,Red Fork Energy,FPO,,"1,175",,,"310,229,853",.00,,
RIA,Rialto Energy,FPO,,"25,375",,,"671,347,392",.00,,
SUL,Super Retail Grp,FPO,,"12,504",,,"196,152,971",.00,,
ANG,Austin Engineer,FPO,,"1,184",,,"72,314,403",.00,,
SUR,Sun Resources ,FPO,,"10,000",,,"1,132,197,398",.00,,
TPI,Transpacific Indust,FPO,,"137,570",,,"1,578,209,025",.00,,
API,Aust Pharmaceutical,FPO,,"41,755",,,"488,115,883",.00,,
STX,Strike Energy,FPO,,600,,,"614,519,664",.00,,
SVW,Seven Grp Hldgs,FPO,,"22,154",,,"307,410,281",.00,,
TGR,Tassal Grp,FPO,,100,,,"146,304,404",.00,,
TME,Trade Me Grp,FPO NZ,,290,,,"395,745,510",.00,,
TOX,Tox Free Solutions,FPO,,"6,142",,,"114,838,108",.00,,
AMM,Amcom Telco,FPO,,"8,408",,,"241,491,904",.00,,
TAM,Tanami Gold ,FPO,,"4,333",,,"261,132,677",.00,,
TAP,Tap Oil,FPO,,"13,526",,,"241,295,311",.00,,
SPN,SP AusNet ,STAPLED,,"250,472",,,"2,896,219,682",.00,,
TRS,The Reject Shop,FPO,,680,,,"26,071,170",.00,,
AGS,Alliance Res,FPO,,"14,493",,,"341,172,309",.00,,
AHD,Amalgamated Hldgs,FPO,,100,,,"157,613,022",.00,,
SKE,Skilled Grp,FPO,,"2,424",,,"233,487,276",.00,,
WEC,White Energy ,FPO,,"18,845",,,"322,974,494",.00,,
AJL,AJ Lucas Grp,FPO,,"5,396",,,"103,027,291",.00,,
AHE,Automotive Hldgs,FPO,,418,,,"260,579,682",.00,,
SPL,Starpharma Hldgs,FPO,,"2,432",,,"280,802,451",.00,,
APZ,Aspen Grp ,STAPLED,,"1,987",,,"596,206,393",.00,,
TPM,TPG Telecom,FPO,,"30,863",,,"793,808,141",.00,,
SLX,Silex Systems,FPO,,"5,731",,,"170,143,997",.00,,
SMX,SMS Management,FPO,,"1,691",,,"68,415,913",.00,,
SOL,Soul Pattinson,FPO,,567,,,"239,395,320",.00,,
ELM,Elemental Min,FPO,,"12,685",,,"243,614,280",.00,,
MCE,Matrix C & E,FPO,,"4,520",,,"77,081,507",.00,,
EAU,Eldorado Gold ,CDI 1:1,,49,,,"7,235,235",.00,,
EQX,Equatorial Res,FPO,,"8,639",,,"117,235,353",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,524",,,"200,000,000",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"50,258",,,"707,105,713",.00,,
KRL,Kangaroo Res,FPO,,"94,016",,,"3,434,430,012",.00,,
MIO,Miclyn Express,FPO,,2,,,"278,515,705",.00,,
MPO,Molopo Energy,FPO,,"19,891",,,"245,579,810",.00,,
MSB,Mesoblast,FPO,,"8,908",,,"284,478,361",.00,,
DCG,Decmil Grp,FPO,,"7,659",,,"166,492,757",.00,,
DMP,Domino's Pizza,FPO,,100,,,"69,899,674",.00,,
MLX,Metals X,FPO,,"85,000",,,"1,320,047,397",.00,,
MMS,McMillan Shakespeare,FPO,,"1,246",,,"74,523,965",.00,,
MMX,Murchison Metals,FPO,,"40,847",,,"450,093,277",.00,,
EWC,Energy World Corp,FPO,,"21,413",,,"1,734,166,672",.00,,
GGG,Greenland Min & Energy,FPO,,"37,686",,,"416,390,488",.00,,
IFN,Infigen Energy ,STAPLED,,"2,693",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"1,327",,,"160,968,847",.00,,
ICN,Icon Energy,FPO,,"25,000",,,"469,301,394",.00,,
GOR,Gold Road Res,FPO,,"29,596",,,"389,975,665",.00,,
HGO,Hillgrove Res,FPO,,"5,020",,,"793,698,575",.00,,
GMR,Golden Rim Res,FPO,,"30,000",,,"413,306,231",.00,,
GCL,Gloucester Coal,FPO,,"11,545",,,"202,905,967",.00,,
FMS,Flinders Mines,FPO,,"32,500",,,"1,821,300,404",.00,,
FML,Focus Minerals,FPO,,"16,000",,,"4,320,773,701",.00,,
KAS,Kasbah Res,FPO,,"1,399",,,"371,912,596",.00,,
IRN,Indophil Res,FPO,,"73,400",,,"1,203,146,194",.00,,
ILF,ING Real Est Com ,STAPLED,,"39,000",,,"441,029,194",.00,,
FXL,FlexiGroup,FPO,,"20,004",,,"279,911,147",.00,,
IMF,IMF (Aust),FPO,,"5,585",,,"123,828,193",.00,,
CZA,Coal of Africa,FPO,,"6,000",,,"662,484,573",.00,,
PEM,Perilya,FPO,,"5,437",,,"769,316,426",.00,,
PGI,Panterra Gold,FPO,,"32,326",,,"639,348,428",.00,,
CFE,Cape Lambert Res,FPO,,"53,549",,,"689,108,792",.00,,
CHC,Charter Hall Grp ,FORUS,,"15,813",,,"308,736,721",.00,,
CLR,Carabella Res,FPO,,"1,878",,,"133,642,797",.00,,
CLO,Clough,FPO,,"11,055",,,"773,373,357",.00,,
CIF,Challenger Infra ,STAPLED,,"2,322",,,"316,223,785",.00,,
PIROA,Papillon Res,OPT DEC12,,"2,000",,,"50,328,636",.00,,
PPX,PaperlinX,FPO,,"5,418",,,"609,280,761",.00,,
CAB,Cabcharge Aust,FPO,,"9,634",,,"120,437,014",.00,,
PRG,Programmed Maint,FPO,,"1,205",,,"118,173,778",.00,,
POH,Phosphagenics,FPO,,"50,010",,,"1,020,215,957",.00,,
PMV,Premier Invest,FPO,,40,,,"155,260,377",.00,,
CCU,Cobar Cons Res,FPO,,303,,,"210,101,187",.00,,
CCP,Credit Corp Grp,FPO,,"3,586",,,"45,571,114",.00,,
CMJ,Consolidated Media,FPO,,"5,159",,,"561,834,996",.00,,
NWSLV,News Corp  ,A NONVOTE,,"47,428",,,"1,628,455,245",.00,,
NXS,Nexus Energy,FPO,,"120,900",,,"1,329,821,159",.00,,
NXT,NEXTDC,FPO,,"2,637",,,"145,320,558",.00,,
CSV,CSG,FPO,,"11,572",,,"282,567,499",.00,,
NCR,NuCoal Res ,FPO,,"8,321",,,"768,612,354",.00,,
NFE,Northern Iron,FPO,,"4,595",,,"369,980,113",.00,,
NHC,New Hope Corp,FPO,,"3,366",,,"830,411,534",.00,,
OEL,Otto Energy,FPO,,10,,,"1,138,290,071",.00,,
PAG,PrimeAg Aust,FPO,,178,,,"266,394,444",.00,,
CNU,Chorus,FPO NZ,,"19,881",,,"385,082,123",.00,,
CMW,Cromwell Property,STAPLED,,"1,519",,,"1,168,086,516",.00,,
COE,Cooper Energy,FPO,,"5,144",,,"292,791,528",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"9,140",,,"262,834,376",.00,,
OMH,OM Hldgs,FPO 10C,,810,,,"604,105,150",.00,,
ORL,OrotonGroup,FPO,,"2,778",,,"40,880,902",.00,,
,
