GCL,Gloucester Coal,FPO,"122,137","2,078",1.70,.95,"140,447,062",.00,,
PAG,PrimeAg Aust,FPO,"153,878","2,595",1.68,-.68,"150,569,976",.00,,
HFA,HFA Hldgs,FPO,"946,706","15,000",1.58,.00,"469,330,170",.00,,
DYL,Deep Yellow,FPO,"2,224,150","33,733",1.51,1.61,"1,125,814,458",.00,,
RMS,Ramelius Res,FPO,"1,156,357","17,091",1.47,.00,"291,208,795",.00,,
AUT,Aurora Oil & Gas,FPO,"693,558","9,574",1.38,1.61,"318,365,342",.00,,
APZ,Aspen Grp ,STAPLED,"143,204","1,954",1.36,-2.10,"583,934,711",.00,,
UNS,Unilife Corp ,CDI 6:1,"527,420","6,975",1.32,3.10,"240,197,820",.00,,
TOE,Toro Energy,FPO,"8,852,782","109,581",1.23,9.37,"964,936,676",.01,,
SAI,SAI Global,FPO,"625,340","7,556",1.20,-.22,"197,905,160",.00,,
MEO,MEO Aust,FPO,"6,659,429","77,000",1.15,1.85,"477,220,955",.01,,
IGR,Integra Min,FPO,"1,886,008","21,434",1.13,-.84,"755,792,394",.00,,
PPC,Peet,FPO,"31,840",347,1.09,-1.09,"302,965,804",.00,,
ORL,Orotongroup,FPO,"12,304",106,.86,.12,"40,880,902",.00,,
CIF,Challenger Infra ,STAPLED,"162,459","1,301",.80,-2.16,"316,223,785",.00,,
ACR,Acrux,FPO,"206,914","1,500",.72,-1.27,"163,248,711",.00,,
RHG,RHG,FPO,"5,559,900","39,579",.71,1.56,"318,745,978",.01,,
WHG,WHK Grp,FPO,"253,245","1,767",.69,.46,"265,142,652",.00,,
HUN,Hunnu Coal,FPO,"2,406,402","16,800",.69,3.03,"148,690,002",.01,,
CFE,Cape Lambert Res,FPO,"6,067,101","41,387",.68,.00,"593,166,467",.00,,
GOLD,ETFS Metals,ETFS GOLD,"13,036",85,.65,-.06,"4,826,683",.00,,
FGE,Forge Grp,FPO,"203,765","1,300",.63,-.40,"82,314,014",.00,,
MRU,Mantra Resources,FPO,"297,582","1,771",.59,.98,"130,229,188",.00,,
GGG,Greenland Min & Energy,FPO,"1,339,470","8,001",.59,-1.06,"266,879,502",.00,,
NFE,Northern Iron,FPO,"250,324","1,280",.51,1.66,"336,035,503",.00,,
RXM,Rex Minerals,FPO,"145,786",742,.50,.00,"132,205,460",.00,,
GIR,Giralia Res ,FPO,"2,334,984","10,852",.46,-.65,"181,160,170",.00,,
SDM,Sedgman,FPO,"192,996",886,.45,-1.05,"207,997,898",.00,,
ITO,Intoll Grp ,STAPLED,"38,660,804","166,771",.43,-.33,"2,261,732,048",.00,,
ROL,Robust Res,FPO,"199,598",822,.41,2.51,"74,974,326",.00,,
ARP,ARB Corp,FPO,"171,556",669,.39,-.14,"72,481,302",.00,,
REA,REA Grp,FPO,"782,081","3,011",.38,1.34,"129,691,280",.00,,
CHZ,Chesser Res,FPO,"624,611","2,310",.37,-5.26,"110,300,417",.00,,
GXY,Galaxy Res,FPO,"886,475","3,122",.35,-1.88,"190,903,358",.00,,
SRV,Servcorp,FPO,"703,812","2,043",.29,.00,"98,440,807",.00,,
BTA,Biota Hldgs,FPO,"326,807",862,.26,-1.57,"180,691,377",.00,,
RRL,Regis Res,FPO,"1,513,598","3,669",.24,-1.60,"428,945,834",.00,,
AND,Andean Res,FPO,"3,675,705","8,787",.23,-.92,"548,450,367",.00,,
AWB,AWB,FPO,"769,635","1,672",.21,-.33,"824,281,667",.00,,
CHN,Chalice Gold Mines,FPO,"2,347,966","5,093",.21,2.06,"211,205,886",.00,,
ANG,Austin Engineer,FPO,"128,359",200,.15,-2.19,"71,364,403",.00,,
FXL,Flexigroup,FPO,"355,882",471,.13,-.34,"275,472,492",.00,,
RFG,Retail Food Grp,FPO,"178,340",224,.12,.00,"107,246,925",.00,,
MAK,Minemakers,FPO,"1,197,930","1,386",.11,-2.77,"226,522,338",.00,,
IIN,iiNet,FPO,"146,713",156,.10,-.36,"151,963,119",.00,,
RCR,RCR Tomlinson,FPO,"4,531,301","4,780",.10,.99,"131,887,672",.00,,
WEB,Webjet,FPO,"73,821",66,.08,-1.14,"77,361,278",.00,,
AJL,AJ Lucas Grp,FPO,"126,047",78,.06,-.43,"66,117,664",.00,,
DCG,Decmil Grp,FPO,"211,365",118,.05,1.20,"123,804,568",.00,,
DML,Discovery Metals,FPO,"2,051,621",920,.04,-5.51,"347,502,585",.00,,
CCD,Caledon Res ,CDI,"1,406,796",405,.02,3.18,"30,206,041",.00,,
MSB,Mesoblast,FPO,"612,869",2,.00,4.28,"158,140,556",.00,,
AEO,Austereo Grp,FPO,"1,935,959",23,.00,2.42,"344,783,708",.00,,
,
