GMG,Goodman Grp,STAPLED,,"1,353,081",,,"1,745,460,061",.07,,
SKI,Spark Infrastructure ,FORUS,,"914,616",,,"1,466,360,128",.06,,
IVC,InvoCare,FPO,,"71,664",,,"110,030,298",.06,,
SUN,Suncorp Grp,FPO,,"866,290",,,"1,286,600,980",.06,,
CVO,Cover-More Grp,FPO,,"205,625",,,"317,750,000",.06,,
IGO,Independence Grp,FPO,,"151,717",,,"234,256,573",.06,,
LLC,Lend Lease Grp ,STAPLED,,"363,063",,,"579,596,726",.06,,
SYR,Syrah Res,FPO,,"101,704",,,"164,135,076",.06,,
AWC,Alumina,FPO,,"1,788,594",,,"2,806,225,615",.06,,
DMP,Domino's Pizza,FPO,,"54,326",,,"86,160,773",.06,,
IIN,iiNet,FPO,,"102,389",,,"162,163,526",.06,,
ABP,Abacus Prop ,STAPLED,,"351,733",,,"514,447,134",.06,,
FXJ,Fairfax Media,FPO,,"1,465,913",,,"2,351,955,725",.06,,
CPU,Computershare,FPO,,"381,384",,,"556,203,079",.06,,
GPT,GPT Grp ,STAPLED,,"1,137,474",,,"1,685,460,955",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,066,015",,,"1,621,319,194",.06,,
PRU,Perseus Min,FPO,,"327,269",,,"526,656,401",.06,,
NUF,Nufarm,FPO,,"168,530",,,"264,858,589",.06,,
AIO,Asciano,FPO,,"673,124",,,"975,385,664",.06,,
WFD,Westfield Corp,STAPLED,,"1,288,579",,,"2,078,089,686",.06,,
PNA,PanAust,FPO,,"319,683",,,"636,599,496",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,560,872",,,"2,756,650,267",.05,,
HVN,Harvey Norman,FPO,,"607,423",,,"1,110,603,911",.05,,
PDN,Paladin Energy,FPO,,"904,135",,,"1,666,927,668",.05,,
RSG,Resolute Min,FPO,,"378,019",,,"641,189,223",.05,,
IRE,IRESS,FPO,,"90,116",,,"159,097,319",.05,,
RCR,RCR Tomlinson,FPO,,"69,430",,,"139,000,806",.05,,
IOF,Investa Office Fd,STAPLED,,"316,651",,,"614,047,458",.05,,
RHC,Ramsay Health Care,FPO,,"101,281",,,"202,081,252",.05,,
QUB,Qube Holdings,FPO,,"614,877",,,"1,054,428,076",.05,,
SYD,Sydney Airport,FORUS,,"1,128,420",,,"2,216,216,041",.05,,
SWM,Seven West Media,FPO,,"585,487",,,"999,160,872",.05,,
SCG,Scentre Grp,STAPLED,,"2,861,137",,,"5,324,296,678",.05,,
SCP,SCA Property Grp,STAPLED,,"357,006",,,"648,628,320",.05,,
SFR,Sandfire Res,FPO,,"79,301",,,"155,950,968",.05,,
TRS,The Reject Shop,FPO,,"17,015",,,"28,844,648",.05,,
NVN,Novion Prop Grp,STAPLED,,"1,814,130",,,"3,050,627,717",.05,,
WBC,Westpac Banking,FPO,,"1,652,804",,,"3,120,176,969",.05,,
CSL,CSL,FPO,,"273,490",,,"474,524,527",.05,,
AHY,Asaleo Care,FPO,,"345,115",,,"603,469,434",.05,,
CVN,Carnarvon Pet,FPO,,"500,445",,,"988,295,069",.05,,
GWA,GWA Grp,FPO,,"176,246",,,"306,533,770",.05,,
CSR,CSR,FPO,,"280,865",,,"506,000,315",.05,,
JHC,Japara Healthcare,FPO,,"104,063",,,"263,046,592",.04,,
AHE,Automotive Hldgs,FPO,,"126,611",,,"306,437,941",.04,,
IMF,IMF Bentham,FPO,,"82,351",,,"166,580,957",.04,,
RMD,ResMed Inc ,CDI 10:1,,"576,868",,,"1,397,522,030",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"369,371",,,"905,531,797",.04,,
WES,Wesfarmers,FPO,,"515,530",,,"1,123,752,517",.04,,
GMA,Genworth Mortgage Ins,FPO,,"288,640",,,"650,000,000",.04,,
TGR,Tassal Grp,FPO,,"64,321",,,"146,897,115",.04,,
VET,Vocation,FPO,,"103,106",,,"230,000,000",.04,,
ARP,ARB Corp,FPO,,"37,951",,,"79,156,214",.04,,
SGH,Slater & Gordon,FPO,,"99,802",,,"208,695,621",.04,,
ABC,Adelaide Brighton,FPO,,"304,762",,,"648,267,667",.04,,
GUD,GUD Hldgs,FPO,,"29,768",,,"70,939,492",.04,,
DUE,DUET Grp ,FORUS,,"676,605",,,"1,493,678,915",.04,,
CAB,Cabcharge Aust,FPO,,"48,739",,,"120,430,683",.04,,
PBG,Pacific Brands,FPO,,"396,777",,,"917,226,291",.04,,
MMS,McMillan Shakespeare,FPO,,"36,111",,,"77,525,801",.04,,
AMP,AMP,FPO,,"1,451,653",,,"2,957,737,964",.04,,
TNE,Technology One,FPO,,"127,311",,,"309,104,455",.04,,
AGL,AGL Energy,FPO,,"317,794",,,"673,224,543",.04,,
SGN,STW Comms,FPO,,"175,047",,,"409,699,000",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"19,299",,,"48,246,865",.04,,
GGG,Greenland Min & Energy,FPO,,"250,000",,,"669,389,552",.03,,
HZN,Horizon Oil,FPO,,"485,411",,,"1,301,981,265",.03,,
BGA,Bega Cheese,FPO,,"52,737",,,"152,602,945",.03,,
TLS,Telstra Corp,FPO,,"4,493,472",,,"12,225,655,836",.03,,
ORA,Orora,FPO,,"370,783",,,"1,206,684,923",.03,,
CMW,Cromwell Property,STAPLED,,"594,757",,,"1,735,299,783",.03,,
NWS,News Corp,B VOTING,,"11,243",,,"37,331,492",.03,,
SAR,Saracen Min,FPO,,"263,333",,,"792,784,738",.03,,
NVT,Navitas,FPO,,"139,321",,,"376,037,813",.03,,
WEC,White Energy,FPO,,"100,000",,,"328,374,494",.03,,
RFG,Retail Food Grp,FPO,,"52,436",,,"159,386,728",.03,,
PTM,Platinum Asset,FPO,,"185,271",,,"581,895,380",.03,,
PMV,Premier Invest,FPO,,"50,726",,,"155,900,075",.03,,
CHC,Charter Hall Grp,FORUS,,"126,473",,,"355,051,540",.03,,
APN,APN News & Media,FPO,,"318,742",,,"1,029,041,356",.03,,
TEN,Ten Network Hldgs,FPO,,"804,572",,,"2,630,984,596",.03,,
LCM,LogiCamms,FPO,,"24,017",,,"71,178,179",.03,,
FAR,FAR,FPO,,"937,273",,,"3,126,808,427",.03,,
AZJ,Aurizon Holdings,FPO,,"778,560",,,"2,124,116,483",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"152,607",,,"511,538,852",.03,,
BLY,Boart Longyear,FPO,,"172,548",,,"637,490,726",.02,,
CTD,Corporate Travel,FPO,,"20,998",,,"95,693,667",.02,,
FBU,Fletcher Bldg,FPO NZ,,"187,718",,,"687,854,788",.02,,
DLX,DuluxGroup,FPO,,"95,501",,,"388,543,268",.02,,
VED,Veda Grp,FPO,,"180,927",,,"842,055,406",.02,,
VRL,Village Roadshow,FPO,,"38,423",,,"159,515,151",.02,,
GFF,Goodman Fielder,FPO,,"469,911",,,"1,955,559,207",.02,,
NEC,Nine Entertainment,FPO,,"246,880",,,"940,295,023",.02,,
AQG,Alacer Gold,CDI 1:1,,"22,165",,,"86,060,447",.02,,
TFC,TFS Corp,FPO,,"84,171",,,"326,983,445",.02,,
ASL,Ausdrill,FPO,,"81,328",,,"312,277,224",.02,,
MSB,Mesoblast,FPO,,"87,876",,,"324,201,029",.02,,
SPO,Spotless Group,FPO,,"248,680",,,"1,098,290,178",.02,,
SAI,SAI Global,FPO,,"47,850",,,"211,761,727",.02,,
SXL,Sthn Cross Media ,FPO,,"160,555",,,"732,319,622",.02,,
NXT,NEXTDC,FPO,,"47,527",,,"193,154,486",.02,,
RDV,Russell High Div,ETF UNITS,,"2,364",,,"9,287,522",.02,,
HSO,Healthscope,FPO,,"354,294",,,"1,732,094,838",.02,,
REC,Recall Hldgs,FPO,,"87,865",,,"313,674,711",.02,,
SMX,SMS Management,FPO,,"8,651",,,"69,388,600",.01,,
SKC,SkyCity Entertain,FPO NZ,,"79,184",,,"587,472,741",.01,,
CCP,Credit Corp Grp,FPO,,"6,617",,,"46,296,407",.01,,
SIP,Sigma Pharmaceutical,FPO,,"118,976",,,"1,108,086,575",.01,,
DCG,Decmil Grp,FPO,,"25,967",,,"168,657,794",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"35,000",,,"301,520,186",.01,,
NHF,NIB Hldgs,FPO,,"48,279",,,"439,004,182",.01,,
AOG,Aveo Grp,STAPLED,,"77,281",,,"499,536,460",.01,,
ANG,Austin Engineer,FPO,,"10,035",,,"84,274,004",.01,,
PGH,Pact Grp Hldgs,FPO,,"52,953",,,"294,145,019",.01,,
ORE,Orocobre,FPO,,"13,781",,,"132,041,911",.01,,
DSH,Dick Smith Hldgs,FPO,,"27,969",,,"236,511,364",.01,,
IPP,iProperty Grp,FPO,,"19,485",,,"186,703,204",.01,,
FWD,Fleetwood Corp,FPO,,"10,896",,,"61,039,412",.01,,
TOX,Tox Free Solutions,FPO,,"21,656",,,"133,752,359",.01,,
TME,Trade Me Grp,FPO NZ,,"59,948",,,"396,830,595",.01,,
HPI,Hotel Property Inv,STAPLED,,"15,000",,,"146,105,439",.01,,
GRY,Gryphon Minerals,FPO,,"44,346",,,"401,185,424",.01,,
TGA,Thorn Grp,FPO,,"24,312",,,"150,634,985",.01,,
MAD,Maverick Drilling,FPO,,"102,999",,,"544,321,602",.01,,
AST,AusNet Services,STAPLED,,"662,574",,,"3,466,913,009",.01,,
EHL,Emeco Hldgs,FPO,,"106,795",,,"599,675,707",.01,,
AHZ,ADMEDUS,FPO,,376,,,"1,442,613,791",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,126",,,"67,183,619",.00,,
ASB,Austal,FPO,,"9,845",,,"346,772,567",.00,,
ACR,Acrux,FPO,,"10,333",,,"166,521,711",.00,,
BKW,Brickworks,FPO,,"9,071",,,"148,403,478",.00,,
CAJ,Capitol Health,FPO,,"35,807",,,"496,244,861",.00,,
ALU,Altium,FPO,,"1,864",,,"129,272,762",.00,,
AAC,Aust Agriculture,FPO,,"29,955",,,"532,474,721",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,161,,,"1,501,979,560",.00,,
AHD,Amalgamated Hldgs,FPO,,258,,,"157,917,136",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"21,408",,,"374,593,484",.00,,
BRU,Buru Energy,FPO,,"22,621",,,"339,997,078",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,068",,,"61,740,597",.00,,
BBG,Billabong Int'l,FPO,,618,,,"990,370,034",.00,,
BTT,BT Invest Mgt,FPO,,"18,948",,,"292,408,424",.00,,
API,Aust Pharmaceutical,FPO,,"37,527",,,"488,115,883",.00,,
AZZ,Antares Energy,FPO,,"12,000",,,"242,000,000",.00,,
PPC,Peet,FPO,,"18,261",,,"484,853,684",.00,,
PRG,Programmed Maint,FPO,,"4,094",,,"118,651,911",.00,,
PAN,Panoramic Res,FPO,,"21,492",,,"322,275,824",.00,,
PBT,Prana Biotech,FPO,,"4,377",,,"488,936,960",.00,,
SBM,St Barbara,FPO,,97,,,"495,102,525",.00,,
SDF,Steadfast Group,FPO,,"44,602",,,"503,352,992",.00,,
PRT,Prime Media Grp,FPO,,"1,532",,,"366,330,303",.00,,
REH,Reece Aust,FPO,,40,,,"99,600,000",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,928",,,"185,075,653",.00,,
MYS,MyState,FPO,,944,,,"87,283,417",.00,,
MOC,Mortgage Choice,FPO,,23,,,"124,216,248",.00,,
MTR,Mantra Grp,FPO,,"4,073",,,"249,471,229",.00,,
NHC,New Hope Corp,FPO,,"15,476",,,"830,999,449",.00,,
NSR,National Storage REIT,STAPLED,,"4,328",,,"295,631,660",.00,,
MYX,Mayne Pharma,FPO,,"25,747",,,"591,881,071",.00,,
NEA,Nearmap Ltd,FPO,,6,,,"348,196,101",.00,,
SPL,Starpharma Hldgs,FPO,,"5,910",,,"319,080,325",.00,,
TON,Triton Minerals,FPO,,"1,250",,,"310,101,731",.00,,
SOL,Soul Pattinson WH,FPO,,"6,480",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"68,617",,,"1,834,775,347",.00,,
VAH,Virgin Australia,FPO,,"233,496",,,"3,524,912,131",.00,,
WEB,Webjet,FPO,,"1,610",,,"79,397,959",.00,,
UNS,Unilife Corp ,CDI 6:1,,"2,500",,,"275,307,258",.00,,
UXC,UXC,FPO,,"9,023",,,"331,468,991",.00,,
SEH,Sino Gas Energy,FPO,,"8,461",,,"1,544,247,358",.00,,
SGF,Sg Fleet Group,FPO,,964,,,"242,691,826",.00,,
SDG,Sunland Grp,FPO,,"1,078",,,"181,710,087",.00,,
SDL,Sundance Res,FPO,,"207,371",,,"3,089,651,736",.00,,
SIV,Silver Chef,FPO,,"2,192",,,"29,640,865",.00,,
SKT,Sky Network TV ,FPO NZ,,"11,399",,,"389,139,785",.00,,
SHJ,Shine Corporate Ltd,FPO,,13,,,"172,400,081",.00,,
SHV,Select Harvests,FPO,,"1,557",,,"70,940,874",.00,,
EPW,ERM Power,FPO,,"4,702",,,"241,477,698",.00,,
ERA,Energy Res,FPO 'A',,"12,513",,,"517,725,062",.00,,
DWS,DWS,FPO,,"9,835",,,"132,362,763",.00,,
E88,Ensogo,FPO,,"22,000",,,"426,069,834",.00,,
FLN,Freelancer,FPO,,"7,500",,,"434,855,004",.00,,
GDI,GDI Prop Grp,STAPLED,,"51,148",,,"567,575,025",.00,,
EWC,Energy World Corp,FPO,,"62,489",,,"1,734,166,672",.00,,
FET,Folkestone Edu,UNIT,,"1,573",,,"205,992,922",.00,,
CKF,Collins Foods,FPO,,"1,941",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"3,400",,,"130,443,227",.00,,
CCV,Cash Convert   ,FPO,,"20,068",,,"478,876,525",.00,,
CDU,CuDECO,FPO,,"15,274",,,"243,055,501",.00,,
DNA,Donaco International,FPO,,"33,412",,,"460,505,113",.00,,
DTL,Data#3,FPO,,769,,,"153,974,950",.00,,
CNU,Chorus,FPO NZ,,"3,649",,,"396,369,767",.00,,
CWP,Cedar Woods Prop,FPO,,"4,825",,,"78,336,371",.00,,
ISD,Isentia Grp,FPO,,"1,843",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"4,132",,,"261,489,894",.00,,
IPD,ImpediMed,FPO,,"2,900",,,"292,942,957",.00,,
IRN,Indophil Res,FPO,,"56,947",,,"1,203,146,194",.00,,
MLD,MACA,FPO,,"4,899",,,"232,676,373",.00,,
MLX,Metals X,FPO,,"8,649",,,"413,957,186",.00,,
LEP,ALE Prop Grp ,STAPLED,,"9,167",,,"195,702,333",.00,,
LNR,Lonestar Res,FPO,,56,,,"752,187,211",.00,,
HIL,Hills,FPO,,"8,368",,,"231,985,526",.00,,
ICQ,iCar Asia,FPO,,335,,,"217,769,656",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"6,196",,,"554,602,697",.00,,
GUF,Guildford Coal,FPO,,"25,000",,,"917,612,681",.00,,
IMD,Imdex,FPO,,"16,062",,,"216,203,136",.00,,
INA,Ingenia Communities Group,STAPLED,,"1,557",,,"878,851,910",.00,,
IFM,Infomedia,FPO,,"4,594",,,"307,127,687",.00,,
IFN,Infigen Energy ,STAPLED,,"43,014",,,"767,887,581",.00,,
,
