TPM,TPG Telecom,FPO,,"756,656",,,"793,808,141",.09,,
ALL,Aristocrat Leisure,FPO,,"612,840",,,"630,022,253",.09,,
IAG,Insurance Aust Grp,FPO,,"2,168,524",,,"2,341,618,048",.09,,
TTS,Tatts Grp,FPO,,"1,379,913",,,"1,434,790,447",.09,,
TAH,Tabcorp Hldgs,FPO,,"735,874",,,"765,652,364",.09,,
WBC,Westpac Banking,FPO,,"2,474,345",,,"3,109,048,309",.08,,
DUE,DUET Grp ,FORUS,,"1,184,507",,,"1,327,719,444",.08,,
GNC,GrainCorp,FPO,,"201,926",,,"228,855,628",.08,,
ANN,Ansell,FPO,,"132,534",,,"152,945,881",.08,,
BST,Barrack St Investments,FPO,,"13,368",,,"16,028,500",.08,,
NWH,NRW Hldgs,FPO,,"244,287",,,"278,888,011",.08,,
TGS,Tiger Res,FPO,,"872,235",,,"1,050,898,719",.08,,
NWS,News Corp,B VOTING,,"17,001",,,"22,645,126",.07,,
TLS,Telstra Corp,FPO,,"9,085,548",,,"12,443,074,357",.07,,
CLH,Collection House,FPO,,"102,827",,,"129,717,785",.07,,
NAB,National Aust Bank,FPO,,"1,805,375",,,"2,365,783,998",.07,,
CMW,Cromwell Property,STAPLED,,"1,254,120",,,"1,731,081,898",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"344,402",,,"444,925,946",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"392,415",,,"511,538,852",.07,,
WPL,Woodside Petroleum,FPO,,"597,721",,,"823,910,657",.07,,
REC,Recall Hldgs,FPO,,"230,799",,,"312,903,583",.07,,
WHC,Whitehaven Coal,FPO,,"729,605",,,"1,025,760,027",.07,,
CDD,Cardno,FPO,,"104,182",,,"163,446,174",.06,,
NUF,Nufarm,FPO,,"163,077",,,"264,021,627",.06,,
NVT,Navitas,FPO,,"252,468",,,"376,038,618",.06,,
AMP,AMP,FPO,,"1,800,154",,,"2,957,737,964",.06,,
DLS,Drillsearch Energy,FPO,,"273,610",,,"459,753,429",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,562,932",,,"3,697,197,370",.06,,
ASX,ASX,FPO,,"115,698",,,"193,595,162",.06,,
AIO,Asciano,FPO,,"619,964",,,"975,385,664",.06,,
ORG,Origin Energy,FPO,,"693,181",,,"1,103,646,907",.06,,
DMP,Domino's Pizza,FPO,,"57,735",,,"86,160,773",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,006,747",,,"1,621,319,194",.06,,
SKE,Skilled Grp,FPO,,"157,192",,,"235,415,953",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"247,907",,,"372,893,153",.06,,
WFD,Westfield Corp,STAPLED,,"1,404,715",,,"2,078,089,686",.06,,
FAR,FAR,FPO,,"1,784,200",,,"2,699,846,742",.06,,
AMM,Amcom Telco,FPO,,"139,624",,,"264,835,089",.05,,
SCP,SCA Property Grp,STAPLED,,"343,876",,,"648,628,320",.05,,
GMG,Goodman Grp,STAPLED,,"962,865",,,"1,745,417,725",.05,,
AHE,Automotive Hldgs,FPO,,"174,773",,,"306,437,941",.05,,
VRL,Village Roadshow,FPO,,"83,691",,,"159,509,459",.05,,
DLX,DuluxGroup,FPO,,"191,341",,,"383,503,942",.05,,
GWA,GWA Grp,FPO,,"154,216",,,"306,533,770",.05,,
IIN,iiNet,FPO,,"89,796",,,"161,238,847",.05,,
IRE,IRESS,FPO,,"81,689",,,"159,097,319",.05,,
ASL,Ausdrill,FPO,,"181,259",,,"312,277,224",.05,,
RFG,Retail Food Grp,FPO,,"79,790",,,"144,878,508",.05,,
QUB,Qube Holdings,FPO,,"621,251",,,"1,051,172,929",.05,,
SLR,Silver Lake Res,FPO,,"266,239",,,"503,233,971",.05,,
QAN,Qantas Airways,FPO,,"1,154,760",,,"2,196,330,250",.05,,
PRY,Primary Health Care,FPO,,"299,374",,,"512,130,550",.05,,
IVC,InvoCare,FPO,,"54,667",,,"110,030,298",.05,,
CAB,Cabcharge Aust,FPO,,"68,514",,,"120,430,683",.05,,
OSH,Oil Search,FPO 10T,,"779,092",,,"1,519,022,225",.05,,
ARI,Arrium,FPO,,"1,342,653",,,"2,333,653,286",.05,,
SXY,Senex Energy,FPO,,"683,017",,,"1,149,657,377",.05,,
PDN,Paladin Energy,FPO,,"509,871",,,"964,894,574",.05,,
SFR,Sandfire Res,FPO,,"88,073",,,"155,640,968",.05,,
SVW,Seven Grp Hldgs,FPO,,"150,387",,,"302,691,886",.05,,
SUN,Suncorp Grp,FPO,,"642,282",,,"1,286,600,980",.05,,
SKI,Spark Infrastructure ,FORUS,,"721,734",,,"1,466,360,128",.04,,
MQG,Macquarie Grp,FPO,,"132,374",,,"321,202,994",.04,,
SGP,Stockland ,STAPLED,,"1,000,173",,,"2,348,746,744",.04,,
WOW,Woolworths,FPO,,"581,433",,,"1,259,908,293",.04,,
CTX,Caltex Aust,FPO,,"122,191",,,"270,000,000",.04,,
SIP,Sigma Pharmaceutical,FPO,,"540,091",,,"1,108,086,575",.04,,
WES,Wesfarmers,FPO,,"488,996",,,"1,143,274,951",.04,,
SHL,Sonic Healthcare,FPO,,"173,425",,,"401,159,056",.04,,
MTU,M2 Grp,FPO,,"84,726",,,"180,824,848",.04,,
PRU,Perseus Min,FPO,,"249,155",,,"526,656,401",.04,,
IAU,Intrepid Mines,FPO,,"237,079",,,"557,577,524",.04,,
STO,Santos,FPO,,"454,048",,,"976,752,903",.04,,
FDC,Federation Centres,STAPLED,,"595,090",,,"1,427,641,565",.04,,
PPT,Perpetual,FPO,,"21,898",,,"46,574,426",.04,,
SYD,Sydney Airport,FORUS,,"960,851",,,"2,216,216,041",.04,,
IOF,Investa Office Fd,STAPLED,,"303,279",,,"614,047,458",.04,,
MVF,Monash IVF Grp,FPO,,"104,191",,,"231,081,089",.04,,
ACR,Acrux,FPO,,"70,072",,,"166,521,711",.04,,
SLX,Silex Systems,FPO,,"76,617",,,"170,467,339",.04,,
FWD,Fleetwood Corp,FPO,,"22,552",,,"60,581,211",.03,,
IMF,Bentham IMF,FPO,,"53,729",,,"165,370,269",.03,,
JHC,Japara Healthcare,FPO,,"98,465",,,"263,046,592",.03,,
FET,Folkestone Edu,UNIT,,"65,643",,,"205,069,661",.03,,
EWC,Energy World Corp,FPO,,"516,154",,,"1,734,166,672",.03,,
IGO,Independence Grp,FPO,,"84,675",,,"234,256,573",.03,,
GXL,Greencross,FPO,,"37,213",,,"110,654,390",.03,,
DOW,Downer EDI,FPO,,"139,104",,,"435,399,975",.03,,
CCP,Credit Corp Grp,FPO,,"18,260",,,"46,296,407",.03,,
ORA,Orora,FPO,,"471,311",,,"1,206,684,923",.03,,
AGI,Ainsworth Game Tech,FPO,,"117,068",,,"322,232,031",.03,,
AGK,AGL Energy,FPO,,"231,039",,,"671,700,853",.03,,
SAI,SAI Global,FPO,,"76,287",,,"211,084,918",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,042,848",,,"2,756,627,771",.03,,
BHP,BHP Billiton,FPO,,"1,146,537",,,"3,211,691,105",.03,,
SPO,Spotless Group,FPO,,"410,860",,,"1,098,290,178",.03,,
BKW,Brickworks,FPO,,"54,024",,,"148,038,996",.03,,
SEA,Sundance Energy,FPO,,"185,009",,,"548,854,663",.03,,
CPU,Computershare,FPO,,"170,982",,,"556,203,079",.03,,
LCM,LogiCamms,FPO,,"26,000",,,"71,178,179",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"167,517",,,"438,666,245",.03,,
NEC,Nine Entertainment,FPO,,"332,698",,,"940,295,023",.03,,
SMX,SMS Management,FPO,,"24,046",,,"69,394,537",.03,,
ASB,Austal,FPO,,"82,904",,,"346,379,377",.02,,
IFL,IOOF Hldgs,FPO,,"83,553",,,"300,133,752",.02,,
ICQ,iCar Asia,FPO,,"42,003",,,"193,188,846",.02,,
APA,APA Grp ,STAPLED,,"194,983",,,"835,750,807",.02,,
HIL,Hills,FPO,,"54,511",,,"233,425,607",.02,,
ABP,Abacus Prop ,STAPLED,,"137,531",,,"514,447,134",.02,,
VED,Veda Grp,FPO,,"244,543",,,"842,055,406",.02,,
VRT,Virtus Health,FPO,,"19,989",,,"79,847,678",.02,,
WTF,Wotif.com Hldgs,FPO,,"53,305",,,"211,736,244",.02,,
GFF,Goodman Fielder,FPO,,"573,022",,,"1,955,559,207",.02,,
AJA,Astro Japan Prop Grp,FORUS,,"17,549",,,"67,211,752",.02,,
SRX,Sirtex Medical,FPO,,"14,004",,,"56,494,365",.02,,
FXL,FlexiGroup,FPO,,"82,139",,,"304,096,060",.02,,
TRS,The Reject Shop,FPO,,"5,995",,,"28,844,648",.02,,
GRR,Grange Res,FPO,,"260,225",,,"1,157,097,869",.02,,
SHV,Select Harvests,FPO,,"13,064",,,"66,699,341",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,377,177",,,"5,433,110,810",.02,,
BGA,Bega Cheese,FPO,,"40,443",,,"152,602,945",.02,,
CSL,CSL,FPO,,"109,515",,,"474,729,947",.02,,
NEU,Neuren Pharma,FPO NZ,,"420,763",,,"1,567,544,272",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"75,317",,,"301,520,186",.02,,
OFX,OzForex Grp,FPO,,"57,887",,,"240,000,000",.02,,
RDV,Russell High Div,ETF UNITS,,"1,718",,,"8,406,515",.02,,
LEI,Leighton Hldgs,FPO,,"69,703",,,"338,503,563",.02,,
CFX,CFS Retail Prop ,STAPLED,,"855,253",,,"3,050,355,727",.02,,
SDF,Steadfast Group,FPO,,"144,461",,,"501,638,307",.02,,
SGH,Slater & Gordon,FPO,,"44,298",,,"205,583,924",.02,,
BRU,Buru Energy,FPO,,"63,915",,,"298,505,530",.02,,
AZJ,Aurizon Holdings,FPO,,"461,638",,,"2,137,284,503",.02,,
DCG,Decmil Grp,FPO,,"48,761",,,"168,657,794",.02,,
SCG,Scentre Grp,STAPLED,,"1,297,673",,,"5,324,296,678",.02,,
CWP,Cedar Woods Prop,FPO,,"7,945",,,"78,336,371",.01,,
CVO,Cover-More Grp,FPO,,"52,038",,,"317,750,000",.01,,
CSV,CSG,FPO,,"26,910",,,"279,290,492",.01,,
CHC,Charter Hall Grp,FORUS,,"50,339",,,"355,015,480",.01,,
ARP,ARB Corp,FPO,,"12,184",,,"72,493,302",.01,,
APN,APN News & Media,FPO,,"140,968",,,"1,029,041,356",.01,,
EQT,Equity Trustees,FPO,,"1,839",,,"19,152,092",.01,,
AST,AusNet Services,STAPLED,,"425,617",,,"3,425,244,162",.01,,
AOG,Aveo Grp,STAPLED,,"60,994",,,"500,111,460",.01,,
BLY,Boart Longyear,FPO,,"72,687",,,"461,163,412",.01,,
AHY,Asaleo Care,FPO,,"91,290",,,"603,469,434",.01,,
FBU,Fletcher Bldg,FPO NZ,,"123,357",,,"687,854,788",.01,,
BAP,Burson Group,FPO,,"25,566",,,"163,585,666",.01,,
SAR,Saracen Min,FPO,,"133,727",,,"792,784,738",.01,,
AAC,Aust Agriculture,FPO,,"98,288",,,"532,474,721",.01,,
SYR,Syrah Res,FPO,,"25,180",,,"163,485,076",.01,,
TEN,Ten Network Hldgs,FPO,,"419,841",,,"2,630,984,596",.01,,
PAN,Panoramic Res,FPO,,"38,404",,,"322,275,824",.01,,
IPP,iProperty Grp,FPO,,"33,576",,,"181,703,204",.01,,
ORE,Orocobre,FPO,,"19,391",,,"132,041,911",.01,,
TME,Trade Me Grp,FPO NZ,,"55,560",,,"396,584,956",.01,,
NFE,Northern Iron,FPO,,"90,000",,,"484,405,314",.01,,
MLD,MACA,FPO,,"27,814",,,"232,676,373",.01,,
NAN,Nanosonics,FPO,,"27,788",,,"264,332,826",.01,,
MYX,Mayne Pharma,FPO,,"102,320",,,"587,634,335",.01,,
SBM,St Barbara,FPO,,"79,053",,,"488,074,077",.01,,
SUR,Sun Resources ,FPO,,"500,000",,,"3,043,680,885",.01,,
MDL,Mineral Deposits,FPO,,"15,110",,,"103,676,341",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,081",,,"45,546,865",.01,,
TNE,Technology One,FPO,,"30,134",,,"308,796,455",.01,,
HZN,Horizon Oil,FPO,,"221,321",,,"1,301,981,265",.01,,
PNA,PanAust,FPO,,"76,709",,,"635,580,654",.01,,
IFM,Infomedia,FPO,,"57,535",,,"306,954,355",.01,,
RHC,Ramsay Health Care,FPO,,"32,355",,,"202,081,252",.01,,
VOC,Vocus Comms,FPO,,"18,836",,,"104,787,096",.01,,
PMV,Premier Invest,FPO,,"25,648",,,"155,714,874",.01,,
PRG,Programmed Maint,FPO,,"11,997",,,"118,651,911",.01,,
PGH,Pact Grp Hldgs,FPO,,"37,415",,,"294,097,961",.01,,
TWE,Treasury Wine Estates,FPO,,"96,955",,,"651,261,403",.01,,
RMD,ResMed Inc ,CDI 10:1,,"201,443",,,"1,403,045,440",.01,,
SGF,Sg Fleet Group,FPO,,"12,394",,,"242,691,826",.00,,
SFH,Specialty Fashion,FPO,,"6,228",,,"192,236,121",.00,,
SEH,Sino Gas Energy,FPO,,"117,848",,,"1,541,672,358",.00,,
REA,REA Grp,FPO,,"9,764",,,"131,714,699",.00,,
SKC,SkyCity Entertain,FPO NZ,,"14,139",,,"582,088,094",.00,,
BKL,Blackmores,FPO,,630,,,"17,114,947",.00,,
RCG,RCG Corp,FPO,,"20,000",,,"263,808,625",.00,,
RCR,RCR Tomlinson,FPO,,"13,047",,,"139,000,806",.00,,
SIV,Silver Chef,FPO,,449,,,"29,474,372",.00,,
RQL,Resource Equipment,FPO,,"10,000",,,"311,074,580",.00,,
RMS,Ramelius Res,FPO,,"29,409",,,"468,787,779",.00,,
BGL,BigAir Grp,FPO,,"4,000",,,"172,872,340",.00,,
BBG,Billabong Int'l,FPO,,"49,263",,,"990,370,034",.00,,
SDG,Sunland Grp,FPO,,"8,886",,,"181,710,087",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,677",,,"60,088,396",.00,,
ASZ,ASG Grp,FPO,,"10,000",,,"206,720,839",.00,,
RIC,Ridley Corp,FPO,,"16,611",,,"307,817,071",.00,,
SDL,Sundance Res,FPO,,"141,510",,,"3,082,028,456",.00,,
SKT,Sky Network TV ,FPO NZ,,"25,320",,,"389,139,785",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,362",,,"157,898,522",.00,,
UNS,Unilife Corp ,CDI 6:1,,"12,000",,,"268,559,046",.00,,
UXC,UXC,FPO,,"6,338",,,"323,521,547",.00,,
TOX,Tox Free Solutions,FPO,,"7,434",,,"133,752,359",.00,,
AJD,Asia Pacific Data Centre Group,STAPLED,,836,,,"115,000,100",.00,,
TGR,Tassal Grp,FPO,,"9,929",,,"146,897,115",.00,,
AIA,Auckland Airport,FPO NZ,,"2,786",,,"1,190,484,097",.00,,
AAX,Ausenco,FPO,,"1,036",,,"168,449,799",.00,,
WEB,Webjet,FPO,,"1,689",,,"79,397,959",.00,,
XRO,Xero,FPO NZ,,947,,,"127,856,877",.00,,
VLW,Villa World Grp,FPO,,"6,253",,,"93,663,800",.00,,
AFJ,Affinity Education,FPO,,93,,,"167,602,364",.00,,
VAH,Virgin Australia,FPO,,"75,663",,,"3,514,825,734",.00,,
ACL,Alchemia,FPO,,"1,209",,,"324,410,203",.00,,
SOL,Soul Pattinson WH,FPO,,"2,003",,,"239,395,320",.00,,
API,Aust Pharmaceutical,FPO,,"17,337",,,"488,115,883",.00,,
SPK,Spark New Zealand,FPO NZ,,"61,649",,,"1,829,156,132",.00,,
APZ,Aspen Grp ,STAPLED,,"2,719",,,"120,014,036",.00,,
ARF,Arena REIT,UNITS,,"13,030",,,"211,495,653",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"8,429",,,"1,464,872,899",.00,,
SLM,Salmat,FPO,,473,,,"159,812,799",.00,,
ALZ,Australand Prop ,STAPLED,,"14,117",,,"581,797,922",.00,,
TFC,TFS Corp,FPO,,"18,397",,,"324,157,408",.00,,
TGA,Thorn Grp,FPO,,"10,997",,,"150,634,985",.00,,
ANG,Austin Engineer,FPO,,"1,602",,,"84,274,004",.00,,
SPL,Starpharma Hldgs,FPO,,"2,314",,,"285,109,680",.00,,
SRV,Servcorp,FPO,,121,,,"98,432,275",.00,,
ANI,Australian Ind Reit,UNIT,,"2,382",,,"96,288,031",.00,,
ISU,iSelect,FPO,,"7,025",,,"260,889,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"7,457",,,"195,702,333",.00,,
LNR,Lonestar Res,FPO,,250,,,"752,187,211",.00,,
DTL,Data#3,FPO,,"5,000",,,"153,974,950",.00,,
DWS,DWS,FPO,,"2,090",,,"132,362,763",.00,,
DVN,Devine,FPO,,"2,835",,,"158,730,556",.00,,
ISD,Isentia Grp,FPO,,"3,980",,,"200,000,001",.00,,
MCR,Mincor Res ,FPO,,800,,,"188,208,274",.00,,
CVW,Clearview Wealth,FPO,,"3,622",,,"562,711,976",.00,,
MGL,Magontec,FPO,,"38,357",,,"1,115,043,832",.00,,
MCE,Matrix C & E,FPO,,"2,500",,,"94,555,428",.00,,
LOM,Lucapa Diamond Co,FPO,,858,,,"181,819,353",.00,,
MAD,Maverick Drilling,FPO,,"22,081",,,"534,321,602",.00,,
MBN,Mirabela Nickel,FPO,,"8,667",,,"929,710,216",.00,,
IQE,Intueri Edu Grp,FPO NZ,,200,,,"100,000,000",.00,,
GUD,GUD Hldgs,FPO,,"6,602",,,"70,939,492",.00,,
HGO,Hillgrove Res,FPO,,"9,180",,,"147,711,123",.00,,
HSO,Healthscope,FPO,,"55,314",,,"1,732,094,838",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,328",,,"554,315,998",.00,,
FNP,Freedom Foods Grp,FPO,,"3,995",,,"151,570,371",.00,,
FML,Focus Minerals,FPO,,"206,742",,,"9,137,375,877",.00,,
GNE,Genesis Energy,FPO NZ,,"6,500",,,"1,000,000,000",.00,,
ENE,Energy Developments,FPO,,"3,134",,,"169,673,095",.00,,
IMD,Imdex,FPO,,"18,476",,,"216,203,136",.00,,
EHL,Emeco Hldgs,FPO,,"34,411",,,"599,675,707",.00,,
EPW,ERM Power,FPO,,"15,727",,,"240,530,856",.00,,
IDR,Industria REIT,STAPLED,,274,,,"125,000,001",.00,,
ERA,Energy Res,FPO 'A',,"46,850",,,"517,725,062",.00,,
IFN,Infigen Energy ,STAPLED,,"65,000",,,"767,887,581",.00,,
CTD,Corporate Travel,FPO,,"8,561",,,"90,517,621",.00,,
CAJ,Capitol Health,FPO,,"39,393",,,"431,180,115",.00,,
ORL,OrotonGroup,FPO,,"1,885",,,"40,880,902",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,438,262,720",.00,,
NXT,NEXTDC,FPO,,"18,019",,,"193,154,486",.00,,
NWSLV,News Corp,A NONVOTE,,30,,,"2,976,217",.00,,
CCV,Cash Convert   ,FPO,,"18,495",,,"429,262,126",.00,,
NWT,NewSat,FPO,,"5,470",,,"613,199,841",.00,,
BNO,Bionomics,FPO,,"2,540",,,"417,356,567",.00,,
PSY,Panorama Synergy,FPO,,"30,000",,,"493,403,798",.00,,
BLT,Benitec,FPO,,"2,500",,,"115,218,993",.00,,
PRT,Prime Media Grp,FPO,,"29,174",,,"366,330,303",.00,,
BTT,BT Invest Mgt,FPO,,"2,205",,,"284,384,906",.00,,
GDI,GDI Prop Grp,STAPLED,,"11,545",,,"567,575,025",.00,,
PPC,Peet,FPO,,"1,614",,,"434,682,005",.00,,
CDP,Carindale Prop ,UNIT,,238,,,"70,000,000",.00,,
MYT,Mighty River Power,FPO NZ,,"1,000",,,"1,400,012,517",.00,,
COK,Cockatoo Coal,FPO,,"36,000",,,"4,560,196,928",.00,,
COE,Cooper Energy,FPO,,"12,825",,,"329,235,509",.00,,
CRH,Crowe Horwath,FPO,,"2,800",,,"273,005,429",.00,,
MLX,Metals X,FPO,,"57,581",,,"1,655,826,110",.00,,
MTR,Mantra Grp,FPO,,"1,626",,,"249,471,229",.00,,
MYS,MyState,FPO,,47,,,"87,283,417",.00,,
NHF,NIB Hldgs,FPO,,"29,224",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"25,305",,,"281,631,660",.00,,
CDU,CuDECO,FPO,,"9,843",,,"235,425,143",.00,,
NHC,New Hope Corp,FPO,,"31,044",,,"830,999,449",.00,,
CNU,Chorus,FPO NZ,,"4,477",,,"396,369,767",.00,,
NEA,Nearmap Ltd,FPO,,"14,784",,,"337,946,101",.00,,
CKF,Collins Foods,FPO,,"1,803",,,"93,000,003",.00,,
,
