RDR,Reed Res,FPO,"1,199,682","18,584",1.54,11.11,"264,742,501",.00,,
ASL,Ausdrill,FPO,"1,438,212","22,080",1.53,-2.73,"301,452,517",.00,,
PFL,Patties Foods,FPO,"375,357","5,500",1.46,-3.67,"138,989,223",.00,,
AFR,African Energy Res ,CDI 1:1,"2,066,418","29,048",1.40,1.92,"296,326,735",.01,,
DLX,DuluxGroup,FPO,"908,715","12,354",1.36,.00,"367,456,259",.00,,
IVA,Ivanhoe Aust,FPO,"66,413",886,1.33,-2.49,"418,709,553",.00,,
SAR,Saracen Min,FPO,"1,395,925","17,546",1.25,.00,"492,251,415",.00,,
KMD,Kathmandu Hldgs,FPO,"234,662","2,913",1.24,4.16,"200,000,000",.00,,
AHE,Automotive Hldgs,FPO,"334,312","3,974",1.18,1.97,"260,579,682",.00,,
RMS,Ramelius Res,FPO,"964,151","11,237",1.16,1.04,"291,767,215",.00,,
FMS,Flinders Mines,FPO,"2,115,750","23,900",1.13,3.57,"1,820,839,571",.00,,
KRM,Kingsrose Min,FPO,"177,162","2,003",1.13,1.83,"264,688,064",.00,,
TAP,Tap Oil,FPO,"235,537","2,603",1.10,-1.77,"240,967,311",.00,,
EXT,Extract Res,FPO,"216,922","2,023",.93,1.03,"251,336,404",.00,,
GDO,Gold One Int'l,FPO,"2,655,487","24,714",.93,.00,"808,989,951",.00,,
MAH,Macmahon Hldgs,FPO,"7,767,249","66,978",.86,3.70,"733,711,705",.00,,
SPL,Starpharma Hldgs,FPO,"546,406","4,692",.85,2.57,"247,796,578",.00,,
MRE,Minara Resources,FPO,"11,446,234","91,112",.79,3.87,"1,169,424,487",.00,,
IMD,Imdex,FPO,"1,428,340","10,712",.75,1.81,"199,414,165",.00,,
NWH,NRW Hldgs,FPO,"1,085,051","7,947",.73,2.98,"278,888,011",.00,,
EXE,Exoma Energy,FPO,"439,674","3,148",.71,6.66,"416,857,759",.00,,
GUF,Guildford Coal,FPO,"1,396,240","9,795",.70,2.36,"213,532,609",.00,,
CLO,Clough,FPO,"168,215","1,157",.68,.00,"769,801,269",.00,,
CLR,Carabella Res,FPO,"734,592","4,900",.66,5.67,"81,626,580",.00,,
CSV,CSG,FPO,"599,485","3,867",.64,.48,"282,567,499",.00,,
MMS,McMillan Shakespeare,FPO,"80,412",515,.64,2.03,"68,081,810",.00,,
SMR,Stanmore Coal,FPO,"447,242","2,600",.58,8.41,"88,270,738",.00,,
MLX,Metals X,FPO,"1,478,496","8,691",.58,.00,"1,365,661,782",.00,,
EEG,EMPIRE ENERGY GROUP LIMITED,FPO,"3,833,357","18,000",.47,6.25,"278,197,016",.00,,
CNP,Centro Properties ,STAPLED,"2,161,735","10,000",.46,9.61,"972,414,514",.00,,
GRR,Grange Res,FPO,"2,988,195","13,163",.44,5.50,"1,153,181,487",.00,,
ADU,Adamus Res,FPO,"1,448,278","5,611",.38,4.89,"450,679,191",.00,,
GNM,Gujarat NRE Coal,FPO,"1,556,526","5,810",.37,-3.22,"990,955,858",.00,,
RES,Resource Generation,FPO,"394,387","1,201",.30,.00,"262,895,652",.00,,
MIN,Mineral Res,FPO,"2,577,621","7,761",.30,2.89,"169,168,017",.00,,
GGG,Greenland Min & Energy,FPO,"572,954","1,327",.23,-.77,"378,293,716",.00,,
MNC,Metminco,FPO,"2,837,555","5,846",.20,1.66,"1,462,616,146",.00,,
PEM,Perilya,FPO,"1,784,772","2,905",.16,.00,"526,075,563",.00,,
HUN,Hunnu Coal,FPO,"239,452",346,.14,7.45,"212,565,002",.00,,
RIC,Ridley Corp,FPO,"44,201",63,.14,-.82,"307,817,071",.00,,
ORL,OrotonGroup,FPO,"48,909",48,.09,.41,"40,880,902",.00,,
CDD,Cardno,FPO,"351,379",283,.08,.72,"109,443,594",.00,,
STW,SPDR 200 Fund,ETF UNITS,"339,679",300,.08,1.84,"52,178,556",.00,,
HST,Hastie Grp,FPO,"2,366,404","1,539",.06,.00,"1,061,919,613",.00,,
BRM,Brockman Res,FPO,"216,293",123,.05,-3.03,"144,803,151",.00,,
AVB,Avanco Res,FPO,"6,263,224","2,000",.03,3.19,"788,873,517",.00,,
WHN,WHL Energy,FPO,"6,888,653","2,000",.02,3.22,"1,226,588,386",.00,,
AZM,Azumah Res,FPO,"470,856",52,.01,4.42,"281,650,356",.00,,
SFH,Specialty Fashion,FPO,"212,831",23,.01,3.84,"191,786,121",.00,,
SKE,Skilled Grp,FPO,"285,221",26,.00,1.85,"233,089,776",.00,,
UXC,UXC,FPO,"3,642,984",1,.00,5.88,"305,789,718",.00,,
AKI,African Iron,FPO,"2,011,146",10,.00,3.33,"359,487,534",.00,,
CCC,Continental Coal,FPO,"26,530,667",200,.00,2.63,"2,415,170,317",.00,,
,
