COH,Cochlear,FPO,,"44,665",,,"57,062,020",.07,,
NAB,National Aust Bank,FPO,,"1,787,558",,,"2,353,771,760",.07,,
BXB,Brambles,FPO,,"1,208,835",,,"1,562,892,933",.07,,
LLC,Lend Lease Grp ,STAPLED,,"407,092",,,"577,475,833",.07,,
REA,REA Grp,FPO,,"93,294",,,"131,714,699",.07,,
AMP,AMP,FPO,,"2,127,658",,,"2,957,737,964",.07,,
EPW,ERM Power,FPO,,"172,882",,,"239,269,727",.07,,
DMP,Domino's Pizza,FPO,,"63,698",,,"85,915,713",.07,,
SKE,Skilled Grp,FPO,,"168,134",,,"235,254,496",.07,,
IIN,iiNet,FPO,,"98,407",,,"161,238,847",.06,,
TGS,Tiger Res,FPO,,"538,261",,,"838,897,617",.06,,
WDC,Westfield Grp ,STAPLED,,"1,333,587",,,"2,113,501,814",.06,,
NAN,Nanosonics,FPO,,"163,119",,,"263,798,826",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,320,831",,,"3,692,279,772",.06,,
NVT,Navitas,FPO,,"246,788",,,"375,712,581",.06,,
MVA,Market Vectors Prop,ETF UNITS,,331,,,"529,730",.06,,
SWM,Seven West Media,FPO,,"607,134",,,"999,160,872",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"292,760",,,"487,230,540",.06,,
WOW,Woolworths,FPO,,"827,369",,,"1,254,687,198",.06,,
SIP,Sigma Pharmaceutical,FPO,,"673,563",,,"1,125,026,719",.06,,
EVN,Evolution Mining,FPO,,"428,611",,,"709,989,453",.06,,
AAX,Ausenco,FPO,,"102,326",,,"168,449,799",.06,,
SGH,Slater & Gordon,FPO,,"124,483",,,"203,821,542",.06,,
SAI,SAI Global,FPO,,"144,607",,,"210,793,906",.06,,
WBC,Westpac Banking,FPO,,"2,051,777",,,"3,109,048,309",.06,,
GUD,GUD Hldgs,FPO,,"47,515",,,"71,066,740",.06,,
HGG,Henderson Grp,CDI 1:1,,"405,447",,,"639,330,231",.06,,
ANN,Ansell,FPO,,"103,314",,,"152,937,881",.06,,
CDU,CuDECO,FPO,,"143,447",,,"234,583,408",.06,,
TOL,Toll Hldgs,FPO,,"487,948",,,"717,133,875",.06,,
JBH,JB Hi-Fi,FPO,,"50,733",,,"100,385,400",.05,,
GID,"GI Dynamics, Inc",CDI FORUS,,"200,676",,,"398,231,465",.05,,
IPL,Incitec Pivot,FPO,,"903,420",,,"1,644,919,097",.05,,
TEN,Ten Network Hldgs,FPO,,"1,385,926",,,"2,630,984,596",.05,,
GNC,GrainCorp,FPO,,"122,990",,,"228,855,628",.05,,
HVN,Harvey Norman,FPO,,"627,718",,,"1,062,316,784",.05,,
MCR,Mincor Res ,FPO,,"94,420",,,"188,208,274",.05,,
BHP,BHP Billiton,FPO,,"1,662,415",,,"3,211,691,105",.05,,
CPU,Computershare,FPO,,"279,976",,,"556,203,079",.05,,
MSB,Mesoblast,FPO,,"188,905",,,"321,210,394",.05,,
PGH,Pact Grp Hldgs,FPO,,"155,869",,,"294,097,961",.05,,
VRT,Virtus Health,FPO,,"41,653",,,"79,722,678",.05,,
CCV,Cash Convert   ,FPO,,"233,559",,,"428,886,124",.05,,
BRU,Buru Energy,FPO,,"159,506",,,"298,505,530",.05,,
NXT,NEXTDC,FPO,,"112,946",,,"193,154,486",.05,,
GPT,GPT Grp ,STAPLED,,"916,422",,,"1,685,460,955",.05,,
SLR,Silver Lake Res,FPO,,"270,261",,,"503,233,971",.05,,
PPT,Perpetual,FPO,,"27,549",,,"46,574,426",.05,,
SXY,Senex Energy,FPO,,"573,186",,,"1,145,058,917",.05,,
IOF,Investa Office Fd,STAPLED,,"340,979",,,"614,047,458",.05,,
CWN,Crown Resorts,FPO,,"334,881",,,"728,394,185",.04,,
CMW,Cromwell Property,STAPLED,,"780,853",,,"1,724,697,156",.04,,
PTM,Platinum Asset,FPO,,"269,396",,,"580,283,095",.04,,
DSH,Dick Smith Hldgs,FPO,,"99,926",,,"236,511,364",.04,,
ARP,ARB Corp,FPO,,"30,926",,,"72,493,302",.04,,
SCP,SCA Property Grp,STAPLED,,"281,269",,,"648,628,320",.04,,
WES,Wesfarmers,FPO,,"520,817",,,"1,143,274,951",.04,,
DCG,Decmil Grp,FPO,,"69,060",,,"168,657,794",.04,,
POS,Poseidon Nickel,FPO,,"225,000",,,"466,759,315",.04,,
SUN,Suncorp Grp,FPO,,"584,880",,,"1,286,600,980",.04,,
QUB,Qube Holdings,FPO,,"460,377",,,"1,028,551,156",.04,,
SUL,Super Retail Grp,FPO,,"80,189",,,"196,731,620",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"791,481",,,"1,828,530,844",.04,,
APA,APA Grp ,STAPLED,,"387,728",,,"835,750,807",.04,,
REC,Recall Hldgs,FPO,,"142,437",,,"312,836,448",.04,,
SVW,Seven Grp Hldgs,FPO,,"135,432",,,"306,285,823",.04,,
ALL,Aristocrat Leisure,FPO,,"255,057",,,"551,418,047",.04,,
OFX,OzForex Grp,FPO,,"101,843",,,"240,000,000",.04,,
QRX,QRxPharma,FPO,,"80,000",,,"164,190,969",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,068,207",,,"3,018,050,810",.03,,
ICQ,iCar Asia,FPO,,"36,044",,,"121,889,834",.03,,
GMG,Goodman Grp ,STAPLED,,"619,389",,,"1,727,685,976",.03,,
VOC,Vocus Comms,FPO,,"35,247",,,"92,834,500",.03,,
IFL,IOOF Hldgs,FPO,,"75,055",,,"232,118,034",.03,,
IMF,Bentham IMF,FPO,,"53,664",,,"165,370,269",.03,,
CTX,Caltex Aust,FPO,,"103,145",,,"270,000,000",.03,,
SPN,SP AusNet ,STAPLED,,"1,156,492",,,"3,386,607,080",.03,,
SMX,SMS Management,FPO,,"26,519",,,"70,099,763",.03,,
BWP,BWP Trust,ORD UNITS,,"226,418",,,"634,395,195",.03,,
CSR,CSR,FPO,,"195,792",,,"506,000,315",.03,,
AOG,Aveo Grp,STAPLED,,"161,882",,,"500,111,460",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"94,807",,,"300,567,377",.03,,
RFG,Retail Food Grp,FPO,,"45,779",,,"144,868,508",.03,,
SHL,Sonic Healthcare,FPO,,"121,787",,,"400,811,556",.03,,
SAR,Saracen Min,FPO,,"299,152",,,"792,784,738",.03,,
QBE,QBE Insurance Grp,FPO,,"386,058",,,"1,253,883,293",.03,,
EWC,Energy World Corp,FPO,,"584,907",,,"1,734,166,672",.03,,
PMV,Premier Invest,FPO,,"57,030",,,"155,314,874",.03,,
BRG,Breville Grp,FPO,,"39,142",,,"130,095,322",.03,,
TOX,Tox Free Solutions,FPO,,"50,501",,,"133,252,359",.03,,
TLS,Telstra Corp,FPO,,"4,474,627",,,"12,443,074,357",.03,,
AGK,AGL Energy,FPO,,"176,836",,,"559,719,746",.03,,
AGI,Ainsworth Game Tech,FPO,,"119,401",,,"322,193,331",.03,,
UGL,UGL,FPO,,"57,462",,,"166,511,240",.03,,
CSL,CSL,FPO,,"179,830",,,"480,673,173",.03,,
SYR,Syrah Res,FPO,,"57,482",,,"162,475,614",.03,,
APN,APN News & Media,FPO,,"315,188",,,"1,029,041,356",.03,,
FOXLV,21st Century Fox,A NONVOTE,,"2,913",,,"8,628,809",.03,,
CDD,Cardno,FPO,,"59,456",,,"162,093,266",.03,,
CHC,Charter Hall Grp,FORUS,,"82,597",,,"347,925,558",.02,,
DOW,Downer EDI,FPO,,"112,384",,,"435,399,975",.02,,
DNA,Donaco International,FPO,,"87,537",,,"430,516,312",.02,,
BLY,Boart Longyear,FPO,,"110,814",,,"461,163,412",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"391,625",,,"1,621,319,194",.02,,
FBU,Fletcher Bldg,FPO NZ,,"139,354",,,"687,854,788",.02,,
FWD,Fleetwood Corp,FPO,,"12,624",,,"60,581,211",.02,,
EHL,Emeco Hldgs,FPO,,"153,676",,,"599,675,707",.02,,
BGA,Bega Cheese,FPO,,"40,152",,,"152,245,802",.02,,
GBG,Gindalbie Metals,FPO,,"334,011",,,"1,493,660,842",.02,,
MYX,Mayne Pharma,FPO,,"120,158",,,"586,651,477",.02,,
AHE,Automotive Hldgs,FPO,,"81,185",,,"293,530,972",.02,,
LEI,Leighton Hldgs,FPO,,"84,326",,,"337,965,688",.02,,
MCE,Matrix C & E,FPO,,"19,460",,,"94,555,428",.02,,
SYD,Sydney Airport,FORUS,,"551,621",,,"2,216,216,041",.02,,
MXI,MaxiTRANS Ind,FPO,,"39,727",,,"185,075,653",.02,,
SRX,Sirtex Medical,FPO,,"11,216",,,"56,108,439",.02,,
ROC,Roc Oil Co,FPO,,"151,712",,,"687,618,400",.02,,
RKN,Reckon,FPO,,"26,963",,,"126,913,066",.02,,
RHC,Ramsay Health Care,FPO,,"47,738",,,"202,081,252",.02,,
PBG,Pacific Brands,FPO,,"187,941",,,"917,226,291",.02,,
SGN,STW Comms,FPO,,"83,080",,,"403,828,512",.02,,
PLVR,Pluton Res,RTS07MAYD,,"100,000",,,"434,237,222",.02,,
TME,Trade Me Grp,FPO NZ,,"90,030",,,"396,548,005",.02,,
IVC,InvoCare,FPO,,"30,350",,,"110,030,298",.02,,
KMD,Kathmandu Hldgs,FPO,,"39,480",,,"200,473,338",.02,,
IAU,Intrepid Mines,FPO,,"162,268",,,"556,764,680",.02,,
BBG,Billabong Int'l,FPO,,"266,795",,,"990,370,034",.02,,
AUT,Aurora Oil & Gas,FPO,,"101,240",,,"448,785,778",.02,,
TPM,TPG Telecom,FPO,,"162,343",,,"793,808,141",.02,,
TOF,360 Capital Office,ORD UNIT,,"21,055",,,"77,700,118",.02,,
LNG,Liquefied Natural,FPO,,"97,219",,,"355,829,015",.02,,
AMM,Amcom Telco,FPO,,"41,435",,,"245,322,894",.01,,
SDL,Sundance Res,FPO,,"506,241",,,"3,079,369,367",.01,,
WEB,Webjet,FPO,,"13,885",,,"79,397,959",.01,,
API,Aust Pharmaceutical,FPO,,"60,076",,,"488,115,883",.01,,
SKT,Sky Network TV ,FPO NZ,,"38,824",,,"389,139,785",.01,,
DTE,Dart Energy,FPO,,"176,039",,,"1,108,752,733",.01,,
RMS,Ramelius Res,FPO,,"36,855",,,"365,740,380",.01,,
SEH,Sino Gas Energy,FPO,,"161,943",,,"1,530,457,040",.01,,
TGA,Thorn Grp,FPO,,"21,547",,,"149,494,813",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,295",,,"45,026,368",.01,,
SWL,Seymour White,FPO,,"8,389",,,"87,647,595",.01,,
VAS,Vngd Aust Shares,ETF UNITS,,"1,105",,,"8,454,235",.01,,
TGZ,Teranga Gold,CDI 1:1,,"10,000",,,"102,477,388",.01,,
VRL,Village Roadshow,FPO,,"19,924",,,"159,498,988",.01,,
ABP,Abacus Prop ,STAPLED,,"69,881",,,"513,779,939",.01,,
TGR,Tassal Grp,FPO,,"19,418",,,"146,507,029",.01,,
IFN,Infigen Energy ,STAPLED,,"80,112",,,"764,993,434",.01,,
NEC,Nine Entertainment,FPO,,"169,279",,,"940,295,023",.01,,
ORL,OrotonGroup,FPO,,"5,965",,,"40,880,902",.01,,
ORE,Orocobre,FPO,,"20,220",,,"132,041,911",.01,,
AQA,Aquila Res,FPO,,"41,027",,,"411,804,442",.01,,
LYC,Lynas Corp,FPO,,"321,074",,,"1,961,185,594",.01,,
IMD,Imdex,FPO,,"23,626",,,"210,473,188",.01,,
MLX,Metals X,FPO,,"232,386",,,"1,655,386,110",.01,,
MCP,McPherson's,FPO,,"10,792",,,"95,434,645",.01,,
FAR,FAR,FPO,,"388,649",,,"2,499,846,742",.01,,
ERA,Energy Res,FPO 'A',,"70,060",,,"517,725,062",.01,,
PRG,Programmed Maint,FPO,,"19,969",,,"118,253,992",.01,,
PRT,Prime Media Grp,FPO,,"67,679",,,"366,330,303",.01,,
PRR,Prima BioMed,FPO,,"209,226",,,"1,228,709,341",.01,,
RCR,RCR Tomlinson,FPO,,"22,925",,,"136,989,238",.01,,
ENV,Envestra,FPO,,"289,990",,,"1,796,808,474",.01,,
PIR,Papillon Res,FPO,,"60,754",,,"341,494,210",.01,,
ASB,Austal,FPO,,"1,537",,,"346,379,377",.00,,
ANG,Austin Engineer,FPO,,"4,793",,,"84,274,004",.00,,
AOH,Altona Min,FPO,,500,,,"532,234,704",.00,,
AQPR,Aquarius Platinum,RTS 07MAY,,"53,047",,,"976,206,906",.00,,
BKI,BKI Invest,FPO,,171,,,"524,240,486",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,340",,,"59,642,171",.00,,
AAC,Aust Agriculture,FPO,,"24,633",,,"532,294,404",.00,,
CCP,Credit Corp Grp,FPO,,"4,066",,,"46,131,882",.00,,
BGL,BigAir Grp,FPO,,100,,,"171,525,849",.00,,
CAJ,Capitol Health,FPO,,"29,255",,,"431,180,115",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,917",,,"67,211,752",.00,,
AHZ,ADMEDUS,FPO,,"10,500",,,"1,256,787,921",.00,,
AJL,AJ Lucas Grp,FPO,,"3,849",,,"267,383,816",.00,,
ALU,Altium,FPO,,799,,,"113,083,512",.00,,
ALK,Alkane Res,FPO,,"1,442",,,"372,639,000",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,729",,,"157,854,701",.00,,
BKW,Brickworks,FPO,,"4,303",,,"148,038,996",.00,,
BRL,Bathurst Res NZ,FPO,,"25,000",,,"821,457,725",.00,,
BTT,BT Invest Mgt,FPO,,"18,962",,,"282,727,073",.00,,
APZ,Aspen Grp ,STAPLED,,322,,,"119,946,366",.00,,
CDA,Codan,FPO,,"10,796",,,"176,969,924",.00,,
OMH,OM Hldgs,FPO 10C,,"10,134",,,"733,423,337",.00,,
PBT,Prana Biotech,FPO,,"2,133",,,"488,646,960",.00,,
NSR,National Storage REIT,STAPLED,,"2,546",,,"244,897,097",.00,,
NWT,NewSat,FPO,,"48,710",,,"612,199,841",.00,,
RCG,RCG Corp,FPO,,963,,,"263,808,625",.00,,
SDG,Sunland Grp,FPO,,"16,901",,,"181,710,087",.00,,
SDM,Sedgman,FPO,,"17,490",,,"227,059,277",.00,,
RIC,Ridley Corp,FPO,,"2,362",,,"307,817,071",.00,,
SDF,Steadfast Group,FPO,,"17,060",,,"501,638,307",.00,,
MDL,Mineral Deposits,FPO,,"1,283",,,"103,538,786",.00,,
MLD,MACA,FPO,,"9,422",,,"202,676,373",.00,,
MAH,Macmahon Hldgs,FPO,,"80,000",,,"1,261,699,966",.00,,
MBE,Mobile Embrace,FPO,,"2,000",,,"369,270,098",.00,,
MNC,Metminco,FPO,,"10,000",,,"1,749,543,023",.00,,
NHC,New Hope Corp,FPO,,"65,701",,,"830,933,112",.00,,
NHF,NIB Hldgs,FPO,,"6,887",,,"439,004,182",.00,,
MYS,MyState,FPO,,"1,194",,,"87,234,451",.00,,
NEA,Nearmap Ltd,FPO,,"22,386",,,"337,346,101",.00,,
SHV,Select Harvests,FPO,,"3,335",,,"57,815,720",.00,,
UXC,UXC,FPO,,"21,204",,,"321,271,353",.00,,
VAH,Virgin Australia,FPO,,"151,168",,,"3,514,825,734",.00,,
TNE,Technology One,FPO,,836,,,"307,751,455",.00,,
TTN,Titan Energy Services,FPO,,"2,303",,,"49,021,963",.00,,
VED,Veda Grp,FPO,,"32,783",,,"842,055,406",.00,,
WCL,Westside Corp,FPO,,"5,068",,,"443,925,821",.00,,
WDR,Western Desert Res,FPO,,"51,267",,,"620,049,919",.00,,
VET,Vocation,FPO,,"13,527",,,"200,000,000",.00,,
VLW,Villa World Grp,FPO,,212,,,"93,663,800",.00,,
SLX,Silex Systems,FPO,,"13,094",,,"170,367,734",.00,,
SOL,Soul Pattinson WH,FPO,,"1,362",,,"239,395,320",.00,,
SIV,Silver Chef,FPO,,310,,,"29,333,629",.00,,
SKC,SkyCity Entertain,FPO NZ,,"9,028",,,"582,088,094",.00,,
SPL,Starpharma Hldgs,FPO,,"15,022",,,"284,664,680",.00,,
STX,Strike Energy,FPO,,"18,478",,,"812,497,613",.00,,
TFC,TFS Corp,FPO,,"3,841",,,"282,157,408",.00,,
SRM,Sierra Min,FPO,,100,,,"232,854,663",.00,,
SRV,Servcorp,FPO,,"2,236",,,"98,432,275",.00,,
DRM,Doray Minerals,FPO,,"4,752",,,"163,326,768",.00,,
ESV,eServGlobal,FPO,,"5,106",,,"253,545,997",.00,,
CVO,Cover-More Grp,FPO,,"23,988",,,"317,750,000",.00,,
CWP,Cedar Woods Prop,FPO,,39,,,"73,732,683",.00,,
FLN,Freelancer,FPO,,"30,060",,,"436,500,000",.00,,
FNP,Freedom Foods Grp,FPO,,708,,,"149,846,138",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"10,000",,,"551,121,498",.00,,
FML,Focus Minerals,FPO,,"20,000",,,"9,137,375,877",.00,,
FMS,Flinders Mines,FPO,,"190,721",,,"2,400,995,602",.00,,
CKF,Collins Foods,FPO,,"1,324",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"5,579",,,"129,717,785",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,784,930,574",.00,,
CKA,Cokal,FPO,,500,,,"471,103,926",.00,,
CNU,Chorus,FPO NZ,,935,,,"396,369,767",.00,,
CTD,Corporate Travel,FPO,,"4,741",,,"89,890,762",.00,,
CTP,Central Petroleum,FPO,,"6,658",,,"348,718,957",.00,,
CPL,Coalspur Mines,FPO,,"4,000",,,"641,394,435",.00,,
CRH,Crowe Horwath,FPO,,"2,765",,,"273,005,429",.00,,
GDI,GDI Prop Grp,STAPLED,,"7,434",,,"567,575,025",.00,,
INA,Ingenia Communities Group,STAPLED,,"4,000",,,"676,240,232",.00,,
IRN,Indophil Res,FPO,,"8,456",,,"1,203,146,194",.00,,
IDR,Industria REIT,STAPLED,,568,,,"125,000,001",.00,,
IFM,Infomedia,FPO,,"1,500",,,"305,846,855",.00,,
ISU,iSelect,FPO,,"2,730",,,"260,889,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,564",,,"195,702,333",.00,,
MAD,Maverick Drilling,FPO,,500,,,"533,885,763",.00,,
KRM,Kingsrose Min,FPO,,"4,033",,,"358,611,493",.00,,
XRO,Xero,FPO NZ,,"1,496",,,"127,610,312",.00,,
GRR,Grange Res,FPO,,"2,866",,,"1,157,097,869",.00,,
GRY,Gryphon Minerals,FPO,,121,,,"400,889,282",.00,,
GGG,Greenland Min & Energy,FPO,,"7,756",,,"575,497,356",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"513,395,709",.00,,
GXL,Greencross,FPO,,"3,793",,,"90,893,174",.00,,
IBY,iBuy Grp,FPO,,"10,040",,,"417,609,313",.00,,
ICN,Icon Energy,FPO,,"11,696",,,"615,774,351",.00,,
HIL,Hills,FPO,,"15,004",,,"235,173,156",.00,,
