CFX,CFS Retail Prop ,UNIT,"16,400,814","2,337,216",14.25,1.28,"2,839,591,911",.08,,
ACR,Acrux,FPO,"397,207","56,259",14.16,2.30,"166,496,711",.03,,
TCL,Transurban Grp ,STAPLED,"5,994,948","849,020",14.16,3.31,"1,443,543,731",.05,,
HVN,Harvey Norman,FPO,"4,807,471","672,511",13.98,-.51,"1,062,316,784",.06,,
GCL,Gloucester Coal,FPO,"280,560","39,078",13.92,-2.15,"202,905,967",.01,,
FWD,Fleetwood Corp,FPO,"97,268","13,476",13.85,1.14,"57,847,937",.02,,
SPT,Spotless Grp,FPO,"1,050,524","145,270",13.82,-2.34,"262,766,725",.05,,
WSA,Western Areas ,FPO,"1,092,883","150,388",13.76,.56,"179,735,899",.08,,
IFL,IOOF Hldgs,FPO,"559,665","76,759",13.71,2.92,"229,794,395",.03,,
CAB,Cabcharge Aust,FPO,"206,326","28,254",13.69,-.21,"120,437,014",.02,,
FKP,FKP Prop Grp ,STAPLED,"5,959,034","813,948",13.65,3.26,"1,185,077,223",.06,,
TEN,Ten Network Hldgs,FPO,"2,282,170","308,431",13.51,-1.08,"1,045,236,720",.03,,
MCE,Matrix C & E,FPO,"262,803","35,259",13.41,-.51,"77,081,507",.04,,
SBM,St Barbara,FPO,"1,320,638","174,525",13.21,1.29,"325,615,389",.05,,
AMP,AMP,FPO,"15,418,891","2,030,569",13.16,.25,"2,811,693,913",.07,,
CPL,Coalspur Mines,FPO,"1,007,111","132,490",13.15,-.69,"579,768,744",.02,,
TSE,Transfield Services,FPO,"980,677","128,426",13.09,.66,"549,715,957",.02,,
TTS,Tatts Grp,FPO,"13,097,805","1,677,486",12.80,.90,"1,318,683,208",.12,,
CWN,Crown,FPO,"1,916,782","243,270",12.69,.73,"754,131,800",.03,,
ESG,Eastern Star Gas,FPO,"8,419,093","1,069,064",12.69,1.29,"991,817,041",.10,,
ISO,iShares Small Ords,ISHSMLORD,"19,188","2,410",12.56,.93,"3,901,916",.06,,
BEN,Bendigo & Adelaide,FPO,"996,831","125,012",12.54,.72,"360,325,520",.03,,
BDR,Beadell Resources,FPO,"1,566,579","195,891",12.50,3.87,"657,906,946",.03,,
SHL,Sonic Healthcare,FPO,"954,525","117,909",12.35,.80,"388,429,875",.03,,
SGT,Singapore Tel ,CDI 1:1,"8,133,678","993,798",12.21,-.85,"185,441,814",.53,,
GOLD,ETFS Metals,ETFS GOLD,"39,693","4,773",12.02,-1.59,"4,341,616",.11,,
AAD,Ardent Leisure Grp ,STAPLED,"803,060","95,752",11.92,.00,"318,147,978",.03,,
SXL,Sthn Cross Media ,FPO,"3,475,762","414,045",11.91,-.84,"705,712,186",.05,,
IVC,InvoCare,FPO,"406,228","48,136",11.85,.72,"107,912,897",.04,,
CGF,Challenger,FPO,"3,400,948","403,158",11.85,.68,"492,807,490",.08,,
AUT,Aurora Oil & Gas,FPO,"1,957,136","228,495",11.67,-2.35,"409,865,343",.05,,
CVN,Carnarvon Pet,FPO,"3,820,249","445,226",11.65,3.12,"690,320,634",.06,,
GXY,Galaxy Res,FPO,"1,451,157","167,850",11.56,-1.51,"323,327,000",.05,,
GNM,Gujarat NRE Coal,FPO,"188,546","21,767",11.54,6.00,"990,955,858",.00,,
GNC,GrainCorp,FPO,"798,917","92,096",11.52,.28,"198,318,900",.04,,
IVA,Ivanhoe Aust,FPO,"85,930","9,757",11.35,5.02,"418,709,553",.00,,
SEK,Seek,FPO,"3,171,802","358,711",11.30,1.72,"337,065,707",.10,,
CMW,Cromwell Property,STAPLED,"548,629","61,752",11.25,2.36,"964,737,315",.00,,
AHE,Automotive Hldgs,FPO,"95,232","10,713",11.24,-2.33,"260,579,682",.00,,
KRM,Kingsrose Min,FPO,"138,654","15,530",11.20,1.08,"266,088,064",.00,,
SGP,Stockland ,STAPLED,"30,919,797","3,433,176",11.10,2.29,"2,383,036,717",.14,,
MLX,Metals X,FPO,"675,299","74,858",11.08,.00,"1,365,661,782",.00,,
EHL,Emeco Hldgs,FPO,"2,998,974","326,858",10.89,.00,"631,237,586",.05,,
DOW,Downer EDI,FPO,"3,451,194","370,829",10.74,-.27,"429,100,296",.08,,
AAC,Aust Agriculture,FPO,"344,961","37,006",10.72,3.55,"312,892,824",.01,,
BOW,Bow Energy,FPO,"1,624,415","172,781",10.63,1.53,"351,285,207",.04,,
PTM,Platinum Asset,FPO,"726,549","76,331",10.50,2.52,"561,347,878",.01,,
IIN,iiNet,FPO,"274,341","28,600",10.42,1.36,"152,169,119",.01,,
ROC,Roc Oil Co,FPO,"1,203,035","123,996",10.30,.00,"713,254,560",.01,,
GRY,Gryphon Minerals,FPO,"1,646,603","165,253",10.03,-4.39,"299,922,058",.05,,
BRM,Brockman Res,FPO,"97,442","9,747",10.00,.00,"144,803,151",.00,,
GPT,GPT Grp ,STAPLED,"13,947,237","1,383,343",9.91,2.15,"1,849,089,943",.07,,
PEM,Perilya,FPO,"792,500","77,101",9.72,-4.03,"526,075,563",.01,,
IDL,Industrea,FPO,"723,182","70,205",9.70,.00,"364,733,566",.01,,
MEL,Metgasco,FPO,"1,942,623","184,526",9.49,3.50,"276,213,791",.06,,
NUF,Nufarm,FPO,"798,551","75,035",9.39,1.30,"261,833,005",.02,,
PIR,Papillon Res,FPO,"963,283","90,162",9.36,11.70,"204,256,658",.04,,
AWC,Alumina,FPO,"26,449,761","2,439,471",9.22,1.67,"2,440,196,187",.10,,
ARU,Arafura Resources,FPO,"3,078,321","280,539",9.11,5.40,"367,980,342",.07,,
AMC,Amcor,FPO,"7,077,534","643,704",9.09,1.25,"1,227,572,318",.05,,
SOL,Soul Pattinson,FPO,"40,175","3,648",9.08,-.57,"238,640,580",.00,,
SVW,Seven Grp Hldgs,FPO,"441,121","40,083",9.08,-2.86,"306,410,281",.01,,
AGO,Atlas Iron,FPO,"11,384,328","1,024,402",8.99,1.08,"826,541,142",.12,,
BTA,Biota Hldgs,FPO,"134,781","12,052",8.94,3.44,"181,417,556",.00,,
NFE,Northern Iron,FPO,"114,138","9,994",8.75,-2.00,"336,084,863",.00,,
SLF,SPDR Prop Fund,ETF UNITS,"86,082","7,499",8.71,-4.42,"39,200,001",.01,,
BPT,Beach Energy,FPO,"6,262,574","532,459",8.50,-2.52,"1,103,127,711",.04,,
RSG,Resolute Min,FPO,"8,717,698","722,138",8.28,-.37,"467,758,990",.15,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,423,780","197,165",8.13,1.12,"688,019,737",.02,,
ABY,Aditya Birla,FPO,"637,515","51,313",8.04,2.95,"313,372,551",.01,,
ELD,Elders,FPO,"1,726,874","138,140",7.99,-1.63,"448,598,480",.03,,
MMX,Murchison Metals,FPO,"5,796,757","456,730",7.87,4.06,"437,309,555",.10,,
SAI,SAI Global,FPO,"589,675","46,190",7.83,-1.88,"199,570,046",.02,,
PLA,Platinum Aust,FPO,"1,459,642","113,589",7.78,2.08,"392,430,039",.02,,
SRQ,Straits Resources,FPO,"82,208","6,336",7.70,1.42,"324,796,141",.00,,
AZT,Aston Res,FPO,"511,367","38,798",7.58,2.98,"204,527,604",.01,,
CDD,Cardno,FPO,"82,780","6,145",7.42,3.38,"109,780,032",.00,,
ADU,Adamus Res,FPO,"510,803","37,807",7.40,-1.51,"450,679,191",.00,,
ALL,Aristocrat Leisure,FPO,"9,846,996","716,114",7.27,-1.79,"536,480,307",.13,,
FGE,Forge Grp,FPO,"106,718","7,749",7.26,1.04,"82,924,014",.00,,
MPO,Molopo Energy,FPO,"589,907","42,859",7.26,4.58,"245,579,810",.01,,
TRS,The Reject Shop,FPO,"145,826","10,503",7.20,.10,"26,071,170",.04,,
SIP,Sigma Pharmaceutical,FPO,"2,894,866","208,300",7.19,.00,"1,178,626,572",.01,,
MRM,Mermaid Marine,FPO,"427,588","30,628",7.16,1.36,"215,477,852",.01,,
AAX,Ausenco,FPO,"265,614","18,792",7.07,.92,"122,987,022",.01,,
TFC,TFS Corp,FPO,"87,362","6,148",7.03,4.00,"276,453,042",.00,,
TOE,Toro Energy,FPO,"1,749,744","122,263",6.98,.00,"965,436,676",.01,,
FGL,Foster's Grp,FPO,"12,047,690","836,052",6.94,-.60,"1,940,894,542",.04,,
SPL,Starpharma Hldgs,FPO,"534,031","36,534",6.84,4.29,"247,936,578",.01,,
PDN,Paladin Energy,FPO,"8,711,390","586,007",6.72,2.30,"777,698,217",.07,,
SMX,SMS Management,FPO,"271,301","18,199",6.70,-1.25,"68,290,180",.02,,
BTR,Blackthorn Res,FPO,"92,468","6,050",6.54,.00,"122,918,000",.00,,
DCG,Decmil Grp,FPO,"234,998","15,296",6.50,8.29,"124,254,568",.01,,
AJM,Altura Min,FPO,"310,000","20,000",6.45,.00,"328,423,238",.00,,
NXS,Nexus Energy,FPO,"4,381,298","271,636",6.20,-2.22,"1,326,697,820",.02,,
CMJ,Consolidated Media,FPO,"1,578,176","97,366",6.17,1.86,"561,834,996",.01,,
SAR,Saracen Min,FPO,"1,730,703","106,768",6.16,-.73,"492,251,415",.02,,
AKM,Aspire Min,FPO,"2,502,380","151,098",6.03,7.29,"539,971,483",.02,,
MIO,Miclyn Express,FPO,"474,945","28,594",6.02,-.35,"274,618,684",.01,,
AJA,Astro Japan Prop Grp,STAPLED,"15,400",920,5.97,8.22,"58,445,002",.00,,
IRN,Indophil Res,FPO,"1,740,922","100,933",5.79,1.58,"995,437,860",.01,,
AZZ,Antares Energy,FPO,"1,206,274","67,574",5.60,4.87,"268,479,139",.02,,
AUN,Austar United,FPO,"13,960,867","777,454",5.56,6.28,"1,271,505,737",.06,,
MEO,MEO Aust,FPO,"1,746,541","95,000",5.43,3.33,"539,913,260",.01,,
WPG,WPG Resources,FPO,"763,759","41,400",5.42,-1.08,"247,759,340",.01,,
OST,OneSteel,FPO,"15,207,162","808,869",5.31,-.71,"1,338,106,652",.06,,
APA,APA Grp ,STAPLED,"2,270,094","120,390",5.30,.00,"634,116,029",.01,,
IGR,Integra Min,FPO,"5,003,366","263,582",5.26,3.06,"843,493,881",.03,,
ANG,Austin Engineer,FPO,"86,736","4,490",5.17,3.83,"71,864,403",.00,,
NDO,Nido Petroleum,FPO,"10,838,107","550,202",5.07,-8.33,"1,389,163,151",.04,,
IOH,Iron Ore Hldgs,FPO,"144,250","7,248",5.02,5.88,"166,087,005",.00,,
WHC,Whitehaven Coal,FPO,"1,041,122","51,592",4.95,.00,"494,468,415",.01,,
CAH,Catalpa Res,FPO,"279,298","13,640",4.88,.34,"178,214,799",.00,,
ANN,Ansell,FPO,"590,401","28,621",4.84,.38,"133,011,550",.02,,
TAP,Tap Oil,FPO,"531,177","25,717",4.84,2.01,"240,967,311",.01,,
SKT,Sky Network TV ,FPO NZ,"538,015","26,000",4.83,-.21,"389,139,785",.00,,
