ROC,Roc Oil Co,FPO,"2,098,881","881,978",42.02,1.63,"713,254,560",.12,,
CTX,Caltex Aust,FPO,"1,322,541","551,104",41.67,.46,"270,000,000",.20,,
COF,Coffey Int'l,FPO,"97,892","40,371",41.24,-2.10,"134,066,081",.03,,
CBAPB,C'wlth Bank  of Aust ,PERLS IV,"7,440","3,000",40.32,.00,"7,325,000",.04,,
TRS,The Reject Shop,FPO,"76,926","30,398",39.51,-.31,"26,071,170",.11,,
ACR,Acrux,FPO,"598,959","226,572",37.82,-1.84,"166,496,711",.13,,
SBM,St Barbara,FPO,"1,566,633","592,299",37.80,1.99,"325,615,389",.18,,
OGC,OceanaGold Corp ,CDI 1:1,"657,559","246,254",37.45,-.44,"262,600,385",.09,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,"5,350","2,000",37.38,-2.29,"2,510,000",.08,,
CRZ,carsales.com,FPO,"606,464","226,048",37.27,.00,"234,145,722",.09,,
LNC,Linc Energy,FPO,"802,196","296,662",36.98,-.51,"503,418,900",.05,,
ILU,Iluka Res,FPO,"3,821,182","1,400,470",36.65,.40,"418,700,517",.33,,
WTF,Wotif.com Hldgs,FPO,"278,081","100,535",36.15,.76,"211,240,444",.04,,
DJS,David Jones,FPO,"3,069,471","1,082,221",35.25,.00,"520,751,395",.20,,
RRL,Regis Res,FPO,"1,951,917","685,950",35.14,1.16,"433,857,441",.15,,
DTE,Dart Energy,FPO,"1,981,919","693,080",34.97,.00,"720,875,002",.09,,
SEK,Seek,FPO,"1,447,572","496,862",34.32,.94,"337,079,207",.14,,
COH,Cochlear,FPO,"1,174,913","400,481",34.08,-3.75,"56,877,410",.70,,
GWA,GWA Grp,FPO,"715,424","243,675",34.06,-.49,"301,525,014",.08,,
MML,Medusa Min,FPO,"909,346","308,643",33.94,.29,"188,827,911",.16,,
MOC,Mortgage Choice,FPO,"95,328","32,206",33.78,3.41,"119,948,255",.02,,
KAR,Karoon Gas Aust,FPO,"708,556","235,197",33.19,1.78,"221,420,769",.10,,
SLM,Salmat,FPO,"72,976","24,177",33.13,2.77,"159,802,174",.01,,
MSB,Mesoblast,FPO,"326,402","107,224",32.85,-.85,"280,425,258",.03,,
BKW,Brickworks,FPO,"21,827","7,020",32.16,1.07,"147,567,333",.00,,
AQG,Alacer Gold,CDI 1:1,"329,576","104,470",31.69,3.17,"80,811,398",.12,,
PEM,Perilya,FPO,"172,906","54,634",31.59,.00,"526,075,563",.01,,
DLX,DuluxGroup,FPO,"790,675","248,423",31.41,1.61,"367,456,259",.06,,
IGO,Independence Grp,FPO,"627,742","192,736",30.70,-.46,"202,907,135",.09,,
AMP,AMP,FPO,"13,964,117","4,281,336",30.66,2.59,"2,811,693,913",.15,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,375,264","419,448",30.49,1.11,"620,733,944",.06,,
IOF,Investa Office Fd,STAPLED,"16,328,383","4,968,471",30.42,1.66,"2,729,071,212",.18,,
TAP,Tap Oil,FPO,"824,475","250,455",30.37,3.44,"240,995,311",.10,,
BSE,Base Res,FPO,"560,654","169,847",30.29,.00,"460,440,029",.03,,
TSE,Transfield Services,FPO,"1,561,729","472,409",30.24,.79,"549,715,957",.08,,
TTS,Tatts Grp,FPO,"7,445,143","2,238,248",30.06,1.36,"1,318,687,024",.17,,
PRY,Primary Health Care,FPO,"1,683,970","504,502",29.95,-.33,"497,469,803",.10,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"3,386,191","1,011,206",29.86,1.38,"688,019,737",.14,,
CQT,Conquest Min,FPO,"537,366","158,121",29.42,1.11,"583,241,478",.02,,
AWC,Alumina,FPO,"31,131,556","9,049,958",29.07,1.37,"2,440,196,187",.37,,
MAH,Macmahon Hldgs,FPO,"2,230,159","645,563",28.94,.00,"738,631,705",.08,,
MIN,Mineral Res,FPO,"254,678","73,368",28.80,-.49,"183,884,367",.04,,
IAU,Intrepid Mines,FPO,"1,706,580","483,305",28.32,.54,"522,374,199",.09,,
MRM,Mermaid Marine,FPO,"438,430","123,463",28.16,.95,"217,595,899",.05,,
HVN,Harvey Norman,FPO,"4,361,239","1,227,521",28.14,.46,"1,062,316,784",.11,,
WOR,WorleyParsons,FPO,"1,717,039","479,037",27.89,3.54,"241,672,240",.19,,
TEL,Telecom Corp of NZ,FPO NZ,"4,075,233","1,131,743",27.77,.98,"1,924,707,065",.05,,
AAD,Ardent Leisure Grp ,STAPLED,"473,012","130,114",27.50,-1.35,"324,167,221",.04,,
OSH,Oil Search,FPO 10T,"8,062,933","2,214,857",27.47,.71,"1,320,648,378",.16,,
SMX,SMS Management,FPO,"148,454","40,779",27.46,-.91,"68,290,180",.06,,
JHX,James Hardie Ind ,CDI 1:1,"1,715,319","464,186",27.06,-.34,"438,071,648",.10,,
IVV,iShares S&P 500 ,CDI 1:1,"4,697","1,263",26.89,.04,"116,350,000",.00,,
BBG,Billabong Int'l,FPO,"3,278,471","875,765",26.71,.00,"255,102,103",.34,,
PBG,Pacific Brands,FPO,"2,408,040","638,175",26.50,.75,"931,386,248",.06,,
ALL,Aristocrat Leisure,FPO,"1,903,201","498,574",26.19,3.96,"536,480,307",.09,,
DOW,Downer EDI,FPO,"1,769,546","458,035",25.88,-2.38,"429,100,296",.10,,
QAU,BetaShares Gold,ETF UNITS,"38,684","10,000",25.85,.30,"944,356",1.05,,
NUF,Nufarm,FPO,"764,028","194,704",25.48,.70,"261,833,005",.07,,
WESN,Wesfarmers,PART PROT,"122,182","30,244",24.75,-.37,"151,280,581",.02,,
MDL,Mineral Deposits,FPO,"131,565","32,369",24.60,-1.26,"83,538,786",.03,,
PAN,Panoramic Res,FPO,"1,122,225","271,475",24.19,-3.64,"207,050,710",.13,,
CPL,Coalspur Mines,FPO,"1,149,006","277,749",24.17,.73,"579,768,744",.04,,
ABP,Abacus Prop ,STAPLED,"448,547","108,386",24.16,-.53,"386,751,712",.02,,
GPT,GPT Grp ,STAPLED,"15,344,282","3,696,353",24.08,-.94,"1,838,622,151",.20,,
IRE,IRESS Market Tech,FPO,"404,759","96,985",23.96,.86,"127,036,010",.07,,
NHC,New Hope Corp,FPO,"586,353","139,578",23.80,1.50,"830,230,549",.01,,
BTA,Biota Hldgs,FPO,"520,766","123,951",23.80,-.61,"181,703,711",.06,,
BXB,Brambles,FPO,"7,083,923","1,667,587",23.54,1.89,"1,480,249,166",.11,,
RDR,Reed Res,FPO,"73,948","17,411",23.54,8.33,"264,742,501",.00,,
MMX,Murchison Metals,FPO,"2,201,166","515,986",23.44,1.51,"437,354,555",.11,,
IVC,InvoCare,FPO,"325,151","75,541",23.23,-.57,"107,912,897",.07,,
SWM,Seven West Media,FPO,"1,742,160","404,113",23.19,-.37,"610,327,899",.06,,
SPN,SP AusNet ,STAPLED,"6,726,055","1,555,090",23.12,3.31,"2,850,932,204",.05,,
BCI,BC Iron,FPO,"234,992","54,198",23.06,2.59,"94,881,000",.05,,
APN,APN News & Media,FPO,"2,378,916","546,281",22.96,1.20,"630,211,415",.08,,
SHL,Sonic Healthcare,FPO,"2,128,784","487,273",22.89,-3.39,"389,969,875",.12,,
CQR,Charter Hall Ret REIT,UNIT,"654,932","149,712",22.85,-1.26,"299,628,571",.05,,
EWC,Energy World Corp,FPO,"2,746,581","626,671",22.81,.00,"1,734,166,672",.03,,
GUD,GUD Hldgs,FPO,"109,550","24,947",22.77,-1.65,"70,107,387",.03,,
APA,APA Grp ,STAPLED,"873,724","198,025",22.66,.00,"639,334,625",.03,,
NGF,Norton Gold Fields,FPO,"311,987","70,633",22.64,8.57,"849,580,265",.00,,
ALZ,Australand Prop ,STAPLED,"451,507","101,896",22.56,.87,"576,846,597",.01,,
ENV,Envestra,FPO,"940,404","209,592",22.28,-.74,"1,468,560,201",.01,,
HDF,Hastings Divers ,STAPLED,"872,071","193,048",22.13,.32,"530,001,072",.03,,
ASL,Ausdrill,FPO,"1,089,928","236,662",21.71,-.73,"301,685,848",.07,,
MND,Monadelphous Grp,FPO,"410,185","89,008",21.69,-.28,"88,659,327",.10,,
BWP,BWP Trust,ORD UNITS,"1,022,813","221,828",21.68,1.19,"520,012,793",.04,,
BLY,Boart Longyear,FPO,"4,410,904","942,580",21.36,-2.23,"461,163,412",.20,,
AMC,Amcor,FPO,"7,472,502","1,583,484",21.19,1.46,"1,227,572,318",.12,,
MTS,Metcash,FPO,"2,506,432","524,446",20.92,.24,"770,720,699",.06,,
AHE,Automotive Hldgs,FPO,"16,610","3,450",20.77,2.12,"260,579,682",.00,,
BEN,Bendigo & Adelaide,FPO,"1,419,338","294,250",20.73,1.92,"360,412,014",.08,,
QUB,Qube Logistics,FPO,"726,901","150,042",20.64,-2.98,"801,927,594",.01,,
TWE,Treasury Wine Estates,FPO,"2,959,582","609,810",20.60,.25,"647,227,144",.09,,
VBA,Virgin Blue Hldgs,FPO,"6,617,422","1,361,690",20.57,1.58,"2,210,197,600",.06,,
WRT,Westfield Retail Tr,STAPLED,"10,164,990","2,084,236",20.50,-1.22,"3,054,166,195",.06,,
ABY,Aditya Birla,FPO,"538,304","109,783",20.39,2.35,"313,372,551",.03,,
SXL,Sthn Cross Media ,FPO,"1,357,997","276,506",20.36,-1.03,"705,766,444",.03,,
IPL,Incitec Pivot,FPO,"12,414,458","2,511,576",20.23,-.90,"1,628,730,107",.15,,
CAB,Cabcharge Aust,FPO,"322,544","65,240",20.22,1.63,"120,437,014",.05,,
SGN,STW Comms,FPO,"96,454","19,511",20.22,4.65,"364,310,964",.00,,
SPT,Spotless Grp,FPO,"610,411","123,030",20.15,.56,"262,766,725",.04,,
GCL,Gloucester Coal,FPO,"352,153","70,740",20.08,1.19,"202,905,967",.03,,
CPB,Campbell Brothers,FPO,"190,733","38,245",20.05,.77,"67,503,411",.05,,
ABC,Adelaide Brighton,FPO,"1,128,166","226,013",20.03,.38,"636,277,810",.03,,
DML,Discovery Metals,FPO,"2,037,105","407,016",19.98,.00,"439,128,231",.09,,
AQP,Aquarius Platinum,FPO 15CUS,"1,533,230","306,206",19.97,4.57,"470,167,206",.06,,
KCN,Kingsgate Cons,FPO,"359,113","71,652",19.95,.70,"138,920,190",.05,,
LEI,Leighton Hldgs,FPO,"1,585,387","314,602",19.84,-.16,"336,515,596",.09,,
CCL,Coca-Cola Amatil,FPO,"2,927,788","575,976",19.67,-.41,"758,281,096",.07,,
ALK,Alkane Res,FPO,"953,159","187,262",19.64,-6.93,"269,028,158",.07,,
AWE,AWE,FPO,"3,925,695","768,551",19.57,3.50,"521,871,941",.14,,
MGX,Mount Gibson Iron,FPO,"11,216,219","2,190,273",19.52,-3.24,"1,082,570,693",.20,,
OST,OneSteel,FPO,"6,904,246","1,345,944",19.49,-1.58,"1,338,106,652",.10,,
ORG,Origin Energy,FPO,"5,038,176","968,755",19.22,1.59,"1,065,449,259",.09,,
GMG,Goodman Grp ,FORUS,"25,643,380","4,913,444",19.16,.87,"7,394,607,411",.06,,
MQA,Macq Atlas Roads ,STAPLED,"3,393,832","648,471",19.10,1.15,"464,279,594",.14,,
RHC,Ramsay Health Care,FPO,"779,076","148,315",19.03,1.33,"202,081,252",.07,,
ETPMAG,ETFS Metals,ETFS AG,"7,444","1,415",19.00,2.56,"1,702,981",.08,,
DUE,DUET Grp ,FORUS,"4,565,841","866,636",18.98,.62,"1,091,628,341",.07,,
CBA,C'wlth Bank  of Aust ,FPO,"11,759,699","2,208,905",18.78,.08,"1,558,713,344",.14,,
CPA,C'wlth Prop Office   ,ORD UNIT,"16,151,328","3,022,508",18.71,-2.71,"2,458,123,552",.12,,
MYR,Myer Hldgs,FPO,"3,466,214","646,468",18.65,-.48,"583,284,551",.11,,
DXS,DEXUS Prop Grp ,STAPLED,"23,659,832","4,394,444",18.57,-.60,"4,839,024,176",.09,,
BTU,Bathurst Res,FPO,"7,206,803","1,336,566",18.54,-3.78,"688,247,997",.19,,
FGL,Foster's Grp,FPO,"83,619,622","15,382,599",18.39,-.18,"1,940,894,542",.79,,
SVW,Seven Grp Hldgs,FPO,"258,142","46,522",18.02,-1.24,"306,410,281",.01,,
RMD,ResMed Inc ,CDI 10:1,"2,239,334","402,199",17.96,.00,"1,556,242,300",.02,,
NWH,NRW Hldgs,FPO,"1,170,952","207,672",17.73,-1.27,"278,888,011",.07,,
ANN,Ansell,FPO,"614,507","106,779",17.37,.23,"133,055,140",.08,,
AUT,Aurora Oil & Gas,FPO,"990,018","171,501",17.32,-.88,"411,155,343",.04,,
MBN,Mirabela Nickel,FPO,"2,667,674","461,475",17.29,.37,"491,781,237",.09,,
BSL,BlueScope Steel,FPO,"27,092,945","4,651,475",17.16,-1.35,"1,849,170,356",.25,,
WEC,White Energy ,FPO,"631,595","108,200",17.13,-4.51,"316,104,241",.03,,
FWD,Fleetwood Corp,FPO,"91,147","15,531",17.04,1.16,"58,122,158",.02,,
IFL,IOOF Hldgs,FPO,"364,473","62,130",17.04,.92,"229,794,395",.02,,
WOW,Woolworths,FPO,"6,136,369","1,007,889",16.42,-.56,"1,219,928,816",.08,,
SGP,Stockland ,STAPLED,"13,604,446","2,199,377",16.16,1.39,"2,369,107,116",.09,,
ANZ,ANZ Banking Grp,FPO,"14,146,474","2,284,885",16.15,-.30,"2,629,033,329",.08,,
AAC,Aust Agriculture,FPO,"153,571","24,695",16.08,2.25,"312,892,824",.00,,
GFF,Goodman Fielder,FPO,"71,797,085","11,429,676",15.91,.00,"1,380,386,438",.82,,
LYC,Lynas Corp,FPO,"47,224,923","7,512,455",15.90,-1.80,"1,713,846,913",.43,,
GBG,Gindalbie Metals,FPO,"4,111,832","651,876",15.85,2.12,"1,135,565,349",.05,,
PPT,Perpetual,FPO,"90,773","14,302",15.75,-.47,"44,692,304",.03,,
BPT,Beach Energy,FPO,"3,162,278","497,564",15.73,-2.24,"1,103,127,711",.04,,
FMG,Fortescue Metals Grp,FPO,"51,081,876","8,033,229",15.72,-.67,"3,113,798,659",.25,,
AOH,Altona Min,FPO,"524,188","82,193",15.68,.00,"518,687,704",.01,,
BKN,Bradken,FPO,"786,759","122,468",15.56,-.75,"166,448,631",.07,,
QBE,QBE Insurance Grp,FPO,"8,083,145","1,245,430",15.40,2.06,"1,092,654,587",.11,,
VEU,Vngd All-World ex-US ,CDI 1:1,"13,046","2,003",15.35,.49,"785,770",.25,,
SIP,Sigma Pharmaceutical,FPO,"3,604,986","551,829",15.30,.77,"1,178,626,572",.04,,
AGK,AGL Energy,FPO,"1,656,712","253,213",15.28,.84,"461,311,732",.05,,
WSA,Western Areas ,FPO,"680,934","103,935",15.26,-1.81,"179,735,899",.05,,
WDC,Westfield Grp ,STAPLED,"9,897,338","1,510,700",15.26,-.89,"2,308,988,539",.06,,
FKP,FKP Prop Grp ,STAPLED,"898,938","136,178",15.14,-2.17,"1,185,077,223",.01,,
IRN,Indophil Res,FPO,"1,783,448","269,850",15.13,.00,"995,437,860",.02,,
MOL,Moly Mines,FPO,"198,644","30,000",15.10,-4.76,"384,893,989",.00,,
IGR,Integra Min,FPO,"2,840,610","428,572",15.08,-2.08,"843,743,881",.05,,
STO,Santos,FPO,"7,915,798","1,190,407",15.03,.88,"878,152,513",.13,,
AZT,Aston Res,FPO,"316,711","47,594",15.02,-.09,"204,527,604",.02,,
MEO,MEO Aust,FPO,"3,247,943","487,801",15.01,3.22,"539,913,260",.09,,
GNS,Gunns,FPO,"15,105,614","2,266,102",15.00,-16.66,"848,401,559",.26,,
SAI,SAI Global,FPO,"371,427","55,320",14.89,.85,"201,978,225",.02,,
SOL,Soul Pattinson,FPO,"52,319","7,709",14.73,.86,"238,640,580",.00,,
WES,Wesfarmers,FPO,"7,502,196","1,092,811",14.56,-.22,"1,005,791,581",.10,,
MQG,Macquarie Grp,FPO,"4,193,435","602,465",14.36,1.59,"348,285,032",.17,,
WBC,Westpac Banking,FPO,"17,612,341","2,522,286",14.32,-1.02,"3,030,226,016",.08,,
EXT,Extract Res,FPO,"474,364","67,882",14.31,-.78,"251,159,163",.02,,
CSL,CSL,FPO,"4,703,770","666,538",14.17,-.63,"524,996,929",.12,,
FXJ,Fairfax Media,FPO,"15,853,881","2,237,392",14.11,2.48,"2,351,955,725",.09,,
EHL,Emeco Hldgs,FPO,"2,415,323","339,863",14.07,.51,"631,237,586",.05,,
CFX,CFS Retail Prop ,UNIT,"11,442,112","1,599,032",13.97,.00,"2,839,591,911",.05,,
SUN,Suncorp Grp,FPO,"7,445,813","1,037,902",13.93,1.52,"1,286,600,980",.08,,
SGM,Sims Metal Mgt,FPO,"2,349,528","325,468",13.85,.32,"205,601,821",.15,,
MLX,Metals X,FPO,"4,135,884","572,771",13.84,4.65,"1,348,673,470",.04,,
MGR,Mirvac Grp ,STAPLED,"20,203,785","2,791,281",13.81,1.77,"3,416,924,188",.08,,
LLC,Lend Lease Grp ,STAPLED,"1,726,810","236,485",13.69,-.84,"570,915,669",.04,,
IMD,Imdex,FPO,"397,186","54,288",13.66,-2.94,"203,405,935",.02,,
ADU,Adamus Res,FPO,"627,466","85,438",13.61,6.55,"450,679,191",.01,,
NAB,National Aust Bank,FPO,"15,348,790","2,085,859",13.59,-.57,"2,201,147,145",.09,,
JBH,JB Hi-Fi,FPO,"851,545","114,544",13.45,.93,"98,756,791",.11,,
MCC,Macarthur Coal,FPO,"2,386,512","318,849",13.36,.31,"302,092,343",.10,,
USD,BetaShares US Dollar,ETF UNITS,"85,140","11,350",13.33,.69,"4,575,000",.24,,
PRU,Perseus Min,FPO,"1,692,560","225,449",13.32,.00,"426,717,088",.05,,
AKM,Aspire Min,FPO,"108,177","14,311",13.22,4.59,"540,594,556",.00,,
AMX,Ampella Min,FPO,"278,817","36,766",13.18,.00,"204,985,108",.01,,
TCL,Transurban Grp ,STAPLED,"5,468,877","707,915",12.94,.18,"1,450,831,425",.04,,
GRY,Gryphon Minerals,FPO,"933,814","120,416",12.89,-.76,"299,922,058",.04,,
KRL,Kangaroo Res,FPO,"2,206,634","280,496",12.71,.00,"3,434,430,012",.00,,
TLS,Telstra Corp,FPO,"67,064,661","8,512,218",12.69,.32,"12,443,074,357",.06,,
AUN,Austar United,FPO,"3,161,022","398,024",12.59,.00,"1,271,505,737",.03,,
CHC,Charter Hall Grp ,FORUS,"1,281,208","160,727",12.54,-1.75,"308,040,283",.05,,
TOL,Toll Hldgs,FPO,"3,785,006","470,188",12.42,-1.12,"710,128,531",.06,,
RIO,Rio Tinto,FPO,"10,616,492","1,319,505",12.42,-1.04,"435,758,720",.30,,
AAX,Ausenco,FPO,"231,258","28,529",12.33,-3.87,"123,258,843",.02,,
AIO,Asciano,FPO,"18,558,813","2,283,931",12.30,2.11,"2,926,103,883",.07,,
OMH,OM Hldgs,FPO 10C,"1,934,803","237,762",12.28,-4.03,"504,105,150",.04,,
HGO,Hillgrove Res,FPO,"2,015,165","247,000",12.25,.00,"793,698,575",.03,,
SFR,Sandfire Res,FPO,"830,179","99,894",12.03,2.89,"150,879,969",.06,,
MPO,Molopo Energy,FPO,"432,666","51,965",12.01,.00,"245,579,810",.02,,
CFE,Cape Lambert Res,FPO,"207,975","24,920",11.98,-1.31,"652,171,792",.00,,
LCY,Legacy Iron Ore,FPO,"2,082,749","249,350",11.97,4.16,"238,077,541",.10,,
TPM,TPG Telecom,FPO,"978,269","115,889",11.84,1.79,"783,894,338",.01,,
NWS,News Corp  ,B VOTING,"1,986,123","235,068",11.83,-.67,"798,520,953",.02,,
TPI,Transpacific Indust,FPO,"1,724,887","202,542",11.74,-6.06,"960,638,735",.02,,
RED,Red 5,FPO,"2,706,448","317,153",11.71,-2.85,"1,283,674,237",.02,,
PNA,PanAust,FPO,"7,090,179","828,144",11.68,2.41,"593,867,443",.13,,
ARU,Arafura Resources,FPO,"617,092","71,995",11.66,-.87,"367,980,342",.02,,
ORI,Orica,FPO,"1,533,110","178,627",11.65,.68,"363,966,570",.04,,
CWN,Crown,FPO,"2,654,925","309,280",11.64,-.87,"755,251,983",.04,,
MAP,MAp Grp ,FORUS,"6,619,339","770,442",11.63,-.61,"1,861,210,782",.04,,
COK,Cockatoo Coal,FPO,"1,436,167","166,501",11.59,.00,"1,016,196,908",.01,,
RSG,Resolute Min,FPO,"4,511,995","508,200",11.26,3.41,"468,608,774",.10,,
VAP,Vngd Aust Property,ETF UNITS,998,112,11.22,-.42,"380,215",.02,,
GNC,GrainCorp,FPO,"998,667","108,973",10.91,.00,"198,318,900",.05,,
SAR,Saracen Min,FPO,"4,104,975","442,780",10.78,2.25,"566,151,415",.07,,
HGG,Henderson Grp,CDI 1:1,"6,731,074","726,245",10.78,-2.35,"634,945,708",.11,,
WTP,Watpac,FPO,"15,746","1,684",10.69,2.01,"185,160,973",.00,,
WHC,Whitehaven Coal,FPO,"1,446,161","154,047",10.65,1.33,"494,468,415",.03,,
QRN,QR National,FPO,"8,793,724","920,928",10.47,-.94,"2,440,000,000",.03,,
CFU,Ceramic Fuel Cells,FPO,"678,427","71,035",10.47,-4.00,"1,201,353,566",.00,,
VMS,Venture Minerals,FPO,"198,000","20,674",10.44,6.34,"221,093,592",.00,,
BHP,BHP Billiton,FPO,"27,690,668","2,865,451",10.34,-.05,"3,211,496,105",.08,,
VTS,Vngd US Total Market ,CDI 1:1,"3,558",366,10.28,-.31,"792,993",.04,,
ASX,ASX,FPO,"1,403,848","140,692",10.02,1.37,"175,136,729",.08,,
ETE,Entek Energy,FPO,"930,870","90,110",9.68,.00,"510,657,387",.01,,
MTU,M2 Telecomms,FPO,"94,251","9,114",9.67,.00,"123,731,285",.00,,
SLX,Silex Systems,FPO,"67,561","6,505",9.62,-.38,"170,133,997",.00,,
MMS,McMillan Shakespeare,FPO,"60,277","5,686",9.43,1.42,"68,305,227",.00,,
SGT,Singapore Tel ,CDI 1:1,"2,639,256","245,591",9.30,1.62,"168,828,658",.14,,
IAG,Insurance Aust Grp,FPO,"8,287,033","767,653",9.26,.00,"2,079,034,021",.03,,
BDR,Beadell Resources,FPO,"1,834,412","166,791",9.09,1.39,"657,906,946",.02,,
FLT,Flight Centre,FPO,"539,599","49,069",9.09,-.17,"99,974,920",.04,,
PXS,Pharmaxis,FPO,"1,063,750","95,751",9.00,3.57,"229,116,309",.04,,
ALS,Alesco Corp,FPO,"91,613","8,234",8.98,3.42,"94,193,403",.00,,
TAH,Tabcorp Hldgs,FPO,"5,767,084","515,588",8.94,.78,"712,805,880",.07,,
ESG,Eastern Star Gas,FPO,"4,383,442","382,112",8.71,1.97,"992,317,041",.03,,
NCM,Newcrest Min,FPO,"9,262,938","797,756",8.61,-.23,"765,000,000",.10,,
OZL,OZ Minerals,FPO,"3,535,101","304,127",8.60,.31,"323,877,514",.09,,
IFN,Infigen Energy ,STAPLED,"442,116","37,819",8.55,.00,"762,265,972",.00,,
SUL,Super Retail Grp,FPO,"135,656","11,584",8.53,3.27,"131,939,945",.00,,
FGE,Forge Grp,FPO,"45,120","3,820",8.46,-.45,"83,429,014",.00,,
SKI,Spark Infrastructure ,STAPLED,"3,273,166","274,083",8.37,-1.19,"1,326,734,264",.02,,
ELD,Elders,FPO,"431,790","35,480",8.21,1.75,"448,598,480",.00,,
CGF,Challenger,FPO,"11,084,936","880,189",7.94,.00,"493,707,490",.17,,
CMJ,Consolidated Media,FPO,"669,304","51,764",7.73,-2.43,"561,834,996",.00,,
CPU,Computershare,FPO,"3,001,867","228,332",7.60,-1.19,"555,664,059",.04,,
KZL,Kagara,FPO,"3,890,688","295,947",7.60,-2.43,"718,068,836",.04,,
WHG,WHK Grp,FPO,"53,869","4,088",7.58,-4.09,"265,200,652",.00,,
REA,REA Grp,FPO,"61,223","4,595",7.50,1.92,"130,401,680",.00,,
AGO,Atlas Iron,FPO,"9,729,591","726,572",7.46,-1.38,"886,321,433",.08,,
TGA,Thorn Grp,FPO,"158,039","11,661",7.37,-1.18,"146,091,970",.00,,
PAG,PrimeAg Aust,FPO,"473,233","33,807",7.14,-1.33,"266,394,444",.01,,
ORE,Orocobre,FPO,"161,736","11,282",6.97,.90,"103,195,029",.01,,
RXM,Rex Minerals,FPO,"142,953","9,895",6.92,.41,"153,635,519",.00,,
HIL,Hills Hldgs,FPO,"79,547","5,480",6.88,.00,"249,139,016",.00,,
UXC,UXC,FPO,"155,335","10,560",6.79,.00,"306,933,250",.00,,
QAN,Qantas Airways,FPO,"21,193,708","1,431,711",6.75,-.70,"2,265,123,620",.06,,
CEU,ConnectEast ,STAPLED,"165,641,590","11,174,126",6.74,.00,"3,940,145,951",.28,,
ARP,ARB Corp,FPO,"94,646","6,371",6.73,-2.87,"72,481,302",.00,,
SLR,Silver Lake Res,FPO,"750,940","50,337",6.70,5.32,"178,922,838",.02,,
TGR,Tassal Grp,FPO,"187,048","11,689",6.24,3.57,"146,304,404",.00,,
SSN,Samson Oil & Gas,FPO,"2,565,300","159,885",6.23,.00,"1,749,887,420",.00,,
CXY,Cougar Energy,FPO,"745,422","45,422",6.09,.00,"1,131,931,902",.00,,
CAH,Catalpa Res,FPO,"245,208","14,777",6.02,.00,"178,299,049",.00,,
GUF,Guildford Coal,FPO,"381,245","22,476",5.89,.00,"219,654,168",.01,,
