NEC,Nine Entertainment,FPO,,"1,141,415",,,"884,014,790",.12,,
LNG,Liquefied Natural,FPO,,"648,343",,,"503,153,201",.12,,
KAR,Karoon Gas Aust,FPO,,"299,428",,,"246,524,945",.12,,
AGL,AGL Energy,FPO,,"839,416",,,"674,712,378",.12,,
CAR,Carsales.com,FPO,,"263,530",,,"240,662,529",.11,,
SEK,Seek,FPO,,"389,285",,,"344,437,882",.11,,
MRM,MMA Offshore,FPO,,"422,286",,,"373,006,993",.11,,
BHP,BHP Billiton,FPO,,"3,689,022",,,"3,211,691,105",.11,,
ARI,Arrium,FPO,,"3,401,044",,,"2,937,293,755",.11,,
MML,Medusa Min,FPO,,"232,804",,,"207,794,301",.11,,
FGF,First Growth Funds,FPO,,"500,000",,,"446,444,834",.11,,
DLX,DuluxGroup,FPO,,"423,925",,,"389,250,252",.10,,
CGF,Challenger,FPO,,"603,854",,,"570,616,689",.10,,
GXL,Greencross,FPO,,"114,036",,,"114,195,770",.10,,
IVC,InvoCare,FPO,,"114,879",,,"110,030,298",.10,,
CCV,Cash Convert   ,FPO,,"521,028",,,"481,831,759",.10,,
CCP,Credit Corp Grp,FPO,,"46,299",,,"46,517,992",.10,,
EVN,Evolution Mining,FPO,,"1,562,716",,,"1,443,124,360",.10,,
TCL,Transurban Grp ,STAPLED,,"1,789,405",,,"1,921,967,741",.09,,
TGA,Thorn Grp,FPO,,"139,197",,,"152,839,240",.09,,
SWM,Seven West Media,FPO,,"1,421,610",,,"1,511,553,864",.09,,
NCM,Newcrest Min,FPO,,"720,712",,,"766,510,971",.09,,
LNK,Link Admin Hldgs,DEF SET,,"325,275",,,"359,797,322",.09,,
AAC,Aust Agriculture,FPO,,"499,462",,,"532,936,231",.09,,
TWE,Treasury Wine,FPO,,"697,766",,,"716,827,146",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,858,845",,,"2,902,714,361",.09,,
GBT,GBST Hldgs,FPO,,"63,168",,,"66,561,725",.09,,
BEN,Bendigo&Adelaide Bk,FPO,,"449,487",,,"456,725,463",.09,,
MPL,Medibank Private,FPO,,"2,627,845",,,"2,754,003,240",.09,,
S32,South32,FPO,,"5,160,387",,,"5,323,762,901",.09,,
CCL,Coca-Cola Amatil,FPO,,"714,708",,,"763,590,249",.09,,
SHL,Sonic Healthcare,FPO,,"409,829",,,"413,089,980",.09,,
ALU,Altium,FPO,,"104,066",,,"130,215,813",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"456,947",,,"517,484,950",.08,,
TPM,TPG Telecom,FPO,,"684,286",,,"817,020,695",.08,,
WHC,Whitehaven Coal,FPO,,"855,676",,,"1,026,045,885",.08,,
EGP,Echo Entertainment,FPO,,"685,363",,,"825,672,730",.08,,
MTU,M2 Grp,FPO,,"157,822",,,"183,381,095",.08,,
CAB,Cabcharge Aust,FPO,,"102,084",,,"120,430,683",.08,,
SGH,Slater & Gordon,FPO,,"313,472",,,"351,448,228",.08,,
WOW,Woolworths,FPO,,"1,077,289",,,"1,270,937,132",.08,,
FLT,Flight Centre Travel,FPO,,"89,764",,,"100,851,146",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"374,424",,,"445,208,788",.08,,
TPI,Transpacific Indust,FPO,,"1,368,387",,,"1,583,390,637",.08,,
IPL,Incitec Pivot,FPO,,"1,455,828",,,"1,685,657,034",.08,,
SPO,Spotless Group,FPO,,"927,220",,,"1,098,290,178",.08,,
HFR,Highfield Resources,FPO,,"251,028",,,"310,325,003",.08,,
RMS,Ramelius Res,FPO,,"371,421",,,"473,664,248",.07,,
SGM,Sims Metal Mgt,FPO,,"142,890",,,"205,426,191",.07,,
BWP,BWP Trust,ORD UNITS,,"500,422",,,"642,383,803",.07,,
RHC,Ramsay Health Care,FPO,,"155,917",,,"202,081,252",.07,,
SXL,Sthn Cross Media ,FPO,,"532,284",,,"753,586,409",.07,,
SEA,Sundance Energy,FPO,,"443,490",,,"559,103,562",.07,,
PPT,Perpetual,FPO,,"33,362",,,"46,574,426",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"680,563",,,"969,893,535",.07,,
CLH,Collection House,FPO,,"99,360",,,"133,008,581",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,574,746",,,"3,701,193,152",.07,,
IRE,IRESS,FPO,,"124,109",,,"160,033,961",.07,,
LLC,Lend Lease Grp ,STAPLED,,"382,178",,,"581,210,907",.06,,
IMF,IMF Bentham,FPO,,"102,524",,,"169,456,064",.06,,
HGG,Henderson Grp,CDI 1:1,,"397,031",,,"629,512,037",.06,,
MLX,Metals X,FPO,,"282,336",,,"458,181,038",.06,,
GMA,Genworth Mortg Ins,FPO,,"425,582",,,"650,000,000",.06,,
MYO,MYOB Grp,FPO,,"392,952",,,"584,458,704",.06,,
DMP,Domino's Pizza,FPO,,"55,558",,,"86,999,952",.06,,
WES,Wesfarmers,FPO,,"755,301",,,"1,123,752,517",.06,,
SUN,Suncorp Grp,FPO,,"789,579",,,"1,286,600,980",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"292,166",,,"448,241,509",.06,,
CSL,CSL,FPO,,"285,146",,,"464,984,749",.06,,
AHY,Asaleo Care,FPO,,"375,869",,,"603,469,434",.06,,
RCG,RCG Corp,FPO,,"323,450",,,"470,090,785",.06,,
ASX,ASX,FPO,,"127,430",,,"193,595,162",.06,,
SAI,SAI Global,FPO,,"126,838",,,"211,761,727",.06,,
SKI,Spark Infrastructure ,FORUS,,"966,670",,,"1,466,360,128",.06,,
POK,Potash Minerals,FPO,,"75,000",,,"121,394,894",.06,,
TME,Trade Me Grp,FPO NZ,,"257,660",,,"396,888,143",.06,,
APA,APA Grp ,STAPLED,,"621,402",,,"1,114,307,369",.05,,
MQG,Macquarie Grp,FPO,,"182,175",,,"338,531,960",.05,,
TLS,Telstra Corp,FPO,,"6,877,094",,,"12,225,655,836",.05,,
SKT,Sky Network TV ,FPO NZ,,"202,989",,,"389,139,785",.05,,
SYR,Syrah Res,FPO,,"133,773",,,"230,461,861",.05,,
TGR,Tassal Grp,FPO,,"80,348",,,"147,203,532",.05,,
API,Aust Pharmaceutical,FPO,,"259,669",,,"488,115,883",.05,,
BAL,Bellamys Aust,FPO,,"48,432",,,"96,634,354",.05,,
SUL,Super Retail Grp,FPO,,"109,284",,,"197,177,318",.05,,
SVW,Seven Grp Hldgs,FPO,,"145,367",,,"283,586,171",.05,,
BXB,Brambles,FPO,,"805,174",,,"1,578,831,551",.05,,
EHE,Estia Health,FPO,,"103,177",,,"180,885,580",.05,,
CWN,Crown Resorts,FPO,,"384,722",,,"728,394,185",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"211,748",,,"391,047,238",.05,,
FDC,Federation Centres,STAPLED,,"2,089,556",,,"3,958,650,636",.05,,
PGH,Pact Grp Hldgs,FPO,,"156,417",,,"294,555,855",.05,,
GWA,GWA Grp,FPO,,"140,908",,,"278,947,986",.05,,
KCN,Kingsgate Cons,FPO,,"112,221",,,"223,584,937",.05,,
TTS,Tatts Grp,FPO,,"860,545",,,"1,463,990,307",.05,,
OSH,Oil Search,FPO 10T,,"784,241",,,"1,522,692,587",.05,,
VED,Veda Grp,FPO,,"463,410",,,"846,425,729",.05,,
ALL,Aristocrat Leisure,FPO,,"309,338",,,"637,119,632",.04,,
AMC,Amcor,FPO,,"568,014",,,"1,167,222,727",.04,,
IOF,Investa Office Fd,STAPLED,,"263,434",,,"614,047,458",.04,,
AGI,Ainsworth Game Tech,FPO,,"149,420",,,"322,339,031",.04,,
JHC,Japara Healthcare,FPO,,"125,568",,,"263,046,592",.04,,
CTX,Caltex Aust,FPO,,"117,837",,,"270,000,000",.04,,
CPU,Computershare,FPO,,"262,277",,,"554,442,472",.04,,
CMW,Cromwell Property,STAPLED,,"710,739",,,"1,744,687,417",.04,,
GXY,Galaxy Res,FPO,,"500,000",,,"1,103,183,990",.04,,
CWP,Cedar Woods Prop,FPO,,"32,263",,,"78,891,681",.04,,
HSO,Healthscope,FPO,,"806,825",,,"1,732,094,838",.04,,
FXJ,Fairfax Media,FPO,,"979,339",,,"2,420,475,546",.04,,
IPD,ImpediMed,FPO,,"117,778",,,"293,347,111",.04,,
BOA,Boadicea Resources,FPO,,"20,000",,,"45,796,561",.04,,
CIM,Cimic Grp,FPO,,"146,573",,,"338,503,563",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"773,081",,,"1,707,544,714",.04,,
BRG,Breville Grp,FPO,,"61,094",,,"130,095,322",.04,,
SDF,Steadfast Group,FPO,,"330,054",,,"749,751,634",.04,,
MOC,Mortgage Choice,FPO,,"56,091",,,"124,374,314",.04,,
NVT,Navitas,FPO,,"158,959",,,"376,701,146",.04,,
QBE,QBE Insurance Grp,FPO,,"642,622",,,"1,371,270,339",.04,,
QANDA,Qantas Airways,DEF SET,,"879,399",,,"2,062,408,780",.04,,
SCP,SCA Property Grp,STAPLED,,"326,546",,,"724,867,092",.04,,
NWH,NRW Hldgs,FPO,,"118,428",,,"278,888,011",.04,,
NWS,News Corp,B VOTING,,"21,685",,,"48,183,296",.04,,
TAH,Tabcorp Hldgs,FPO,,"368,984",,,"831,461,276",.04,,
SAR,Saracen Min,FPO,,"368,933",,,"792,784,738",.04,,
SCG,Scentre Grp,STAPLED,,"2,597,436",,,"5,324,296,678",.04,,
SHV,Select Harvests,FPO,,"32,947",,,"72,644,779",.04,,
RMD,ResMed Inc ,CDI 10:1,,"694,700",,,"1,404,747,049",.04,,
OFX,OzForex Grp,FPO,,"102,224",,,"240,000,000",.04,,
WFD,Westfield Corp,STAPLED,,"831,863",,,"2,078,089,686",.04,,
HSN,Hansen Tech,FPO,,"53,212",,,"177,165,753",.03,,
AHG,Automotive Hldgs,FPO,,"106,685",,,"306,437,941",.03,,
CVO,Cover-More Grp,FPO,,"94,904",,,"317,750,000",.03,,
AIO,Asciano,FPO,,"331,374",,,"975,385,664",.03,,
NSR,Natl Storage REIT,STAPLED,,"125,456",,,"334,456,409",.03,,
HIL,Hills,FPO,,"81,271",,,"231,985,526",.03,,
ELD,Elders,FPO,,"27,337",,,"83,734,671",.03,,
AMP,AMP,FPO,,"1,017,826",,,"2,957,737,964",.03,,
AOG,Aveo Grp,STAPLED,,"177,801",,,"515,196,125",.03,,
FAR,FAR,FPO,,"975,784",,,"3,193,308,427",.03,,
FBU,Fletcher Bldg,FPO NZ,,"242,457",,,"688,763,361",.03,,
PMV,Premier Invest,FPO,,"52,637",,,"156,380,075",.03,,
GPT,GPT Grp ,STAPLED,,"554,406",,,"1,794,816,529",.03,,
GTY,Gateway Lifestyle,STAPLED,,"91,039",,,"249,397,735",.03,,
ASB,Austal,FPO,,"135,131",,,"347,666,150",.03,,
ORA,Orora,FPO,,"410,890",,,"1,206,684,923",.03,,
ALT,Analytica,FPO,,"450,000",,,"1,297,337,583",.03,,
BTT,BT Invest Mgt,FPO,,"105,403",,,"292,565,311",.03,,
AZJ,Aurizon Holdings,FPO,,"818,587",,,"2,107,840,866",.03,,
IFN,Infigen Energy ,STAPLED,,"230,330",,,"772,469,146",.03,,
MFG,Magellan Fin Grp,FPO,,"51,692",,,"160,659,163",.03,,
ABC,Adelaide Brighton,FPO,,"253,369",,,"648,885,747",.03,,
SLR,Silver Lake Res,FPO,,"196,658",,,"503,233,971",.03,,
TRY,Troy Resources,FPO,,"61,072",,,"290,096,411",.02,,
ISX,Isignthis,FPO,,"53,536",,,"263,290,038",.02,,
NEA,Nearmap Ltd,FPO,,"70,646",,,"355,496,101",.02,,
SGF,Sg Fleet Group,FPO,,"66,664",,,"242,691,826",.02,,
TFC,TFS Corp,FPO,,"70,801",,,"341,399,736",.02,,
ASL,Ausdrill,FPO,,"64,732",,,"312,277,224",.02,,
SIP,Sigma Pharmaceut,FPO,,"230,687",,,"1,081,939,894",.02,,
APN,APN News & Media,FPO,,"211,631",,,"1,029,041,356",.02,,
ORE,Orocobre,FPO,,"46,520",,,"168,653,677",.02,,
TRS,The Reject Shop,FPO,,"6,561",,,"28,849,623",.02,,
TNE,Technology One,FPO,,"87,372",,,"310,634,422",.02,,
TIX,360 Capital Indust,ORD UNIT,,"56,128",,,"200,963,679",.02,,
NHF,NIB Hldgs,FPO,,"128,093",,,"439,004,182",.02,,
NAN,Nanosonics,FPO,,"61,741",,,"283,508,143",.02,,
MSB,Mesoblast,FPO,,"70,187",,,"337,285,632",.02,,
MYX,Mayne Pharma,FPO,,"214,153",,,"802,999,008",.02,,
IFM,Infomedia,FPO,,"86,355",,,"309,240,187",.02,,
AST,AusNet Services,FPO,,"893,603",,,"3,508,714,452",.02,,
PTM,Platinum Asset,FPO,,"160,572",,,"586,678,900",.02,,
BAP,Burson Group,FPO,,"69,917",,,"244,622,784",.02,,
ESI,ENV Clean Tech,FPO,,"300,000",,,"2,618,611,613",.01,,
SMX,SMS Management,FPO,,"12,954",,,"68,871,355",.01,,
SKC,SkyCity Entertain,FPO NZ,,"77,235",,,"593,030,574",.01,,
RFN,Reffind,FPO,,"5,846",,,"47,500,000",.01,,
REG,Regis Healthcare,FPO,,"57,040",,,"300,345,797",.01,,
BGA,Bega Cheese,FPO,,"15,142",,,"152,602,945",.01,,
DUE,DUET Grp ,FORUS,,"416,151",,,"2,321,217,174",.01,,
DNA,Donaco International,FPO,,"111,974",,,"831,211,424",.01,,
SGN,STW Comms,FPO,,"83,126",,,"429,190,045",.01,,
CDD,Cardno,FPO,,"17,071",,,"169,180,169",.01,,
CHC,Charter Hall Grp,FORUS,,"52,092",,,"409,163,291",.01,,
SDL,Sundance Res,FPO,,"300,000",,,"3,110,250,938",.01,,
SDA,SpeedCast Intl,FPO,,"22,704",,,"120,749,170",.01,,
NXT,NEXTDC,FPO,,"30,170",,,"193,700,200",.01,,
GOR,Gold Road Res,FPO,,"77,637",,,"688,748,930",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"78,292",,,"569,293,876",.01,,
GMR,Golden Rim Res,FPO,,"200,000",,,"1,438,520,000",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"70,114",,,"603,183,936",.01,,
GMG,Goodman Grp,STAPLED,,"341,081",,,"1,770,098,314",.01,,
ABP,Abacus Prop ,STAPLED,,"68,504",,,"553,842,167",.01,,
MTR,Mantra Grp,FPO,,"30,876",,,"267,696,844",.01,,
MVF,Monash IVF Grp,FPO,,"37,563",,,"235,395,438",.01,,
MXUPA,Multiplex Sites,KPYR3QU,,806,,,"4,500,000",.01,,
IPH,IPH,FPO,,"16,735",,,"170,690,809",.01,,
MGC,Mg Unit Trust,UNITS,,"25,194",,,"209,081,151",.01,,
MLD,MACA,FPO,,"24,266",,,"232,676,373",.01,,
IPP,iProperty Grp,FPO,,"31,609",,,"187,699,917",.01,,
TOX,Tox Free Solutions,FPO,,"22,898",,,"134,367,286",.01,,
3PL,3P Learning,FPO,,"16,644",,,"134,925,643",.01,,
OSL,Oncosil Medical Ltd,FPO,,"50,000",,,"359,720,153",.01,,
PAC,Pacific Current Group,FPO,,"4,414",,,"28,125,955",.01,,
RCR,RCR Tomlinson,FPO,,"20,117",,,"140,175,569",.01,,
LYC,Lynas Corp,FPO,,"580,295",,,"3,488,438,369",.01,,
VRL,Village Roadshow,FPO,,"28,929",,,"160,334,560",.01,,
BCI,BC Iron,FPO,,5,,,"196,196,992",.00,,
ADH,Adairs,FPO,,"7,077",,,"165,874,785",.00,,
SPL,Starpharma Hldgs,FPO,,"29,978",,,"320,475,311",.00,,
SRF,Surfstitch Grp,FPO,,"7,160",,,"242,512,635",.00,,
SMA,SmartTrans Hldgs,FPO,,"150,010",,,"2,205,811,961",.00,,
ACX,Aconex,FPO,,"15,097",,,"167,396,644",.00,,
SOL,Soul Pattinson WH,FPO,,"21,221",,,"239,395,320",.00,,
BKW,Brickworks,FPO,,"7,364",,,"148,737,138",.00,,
WAM,WAM Capital,FPO,,"13,000",,,"451,050,715",.00,,
WBA,Webster,FPO,,"10,236",,,"347,705,383",.00,,
IRI,Integrated Research,FPO,,"7,667",,,"170,430,953",.00,,
SPK,Spark New Zealand,FPO NZX,,"129,211",,,"1,830,804,030",.00,,
BGS,Birimian Gold,FPO,,5,,,"928,195,856",.00,,
ACR,Acrux,FPO,,"6,051",,,"166,521,711",.00,,
ARF,Arena REIT,STAPLED,,"11,367",,,"229,066,693",.00,,
TGS,Tiger Res,FPO,,"11,430",,,"1,143,541,406",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"13,408",,,"1,508,344,873",.00,,
AJX,Alexium Int'l,FPO,,"7,500",,,"278,344,635",.00,,
VAH,Virgin Australia,FPO,,"2,858",,,"3,527,936,096",.00,,
UXC,UXC,FPO,,"14,099",,,"334,840,164",.00,,
ANI,Australian Ind Reit,UNIT,,"4,152",,,"96,288,031",.00,,
APO,APN Outdoor Grp,FPO,,"8,795",,,"166,614,509",.00,,
APE,AP Eagers,FPO,,288,,,"184,073,803",.00,,
AQG,Alacer Gold,CDI 1:1,,"3,900",,,"69,049,520",.00,,
AMA,AMA Grp,FPO,,"1,598",,,"409,972,759",.00,,
APZ,Aspen Grp ,STAPLED,,51,,,"113,206,967",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,225",,,"62,267,788",.00,,
WBCR,Westpac Banking,RTS FORUS,,"2,600",,,"138,430,774",.00,,
TNG,TNG,FPO,,"45,300",,,"712,545,441",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,327",,,"158,421,666",.00,,
BBG,Billabong Int'l,FPO,,"66,992",,,"990,370,034",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"18,939",,,"386,294,100",.00,,
VTG,Vita Grp,FPO,,"3,740",,,"151,350,042",.00,,
AIA,Auckland Airport,FPO NZ,,"7,732",,,"1,190,484,097",.00,,
STX,Strike Energy,FPO,,"60,000",,,"833,330,946",.00,,
AJA,Astro Japan Prop,FORUS,,"1,089",,,"60,652,466",.00,,
AYS,Amaysim Au,FPO,,"1,232",,,"176,165,670",.00,,
VLW,Villa World Grp,FPO,,305,,,"110,344,277",.00,,
STW,SPDR 200 Fund,ETF UNITS,,200,,,"59,430,678",.00,,
GDI,GDI Prop Grp,STAPLED,,"23,932",,,"538,819,098",.00,,
OML,oOh! Media,FPO,,"2,453",,,"149,882,534",.00,,
GBG,Gindalbie Metals,FPO,,10,,,"1,495,622,940",.00,,
GMM,General Min Corp,FPO,,"4,088",,,"269,176,853",.00,,
HFA,HFA Hldgs,FPO,,"10,127",,,"162,147,897",.00,,
NTC,NetComm Wireless,FPO,,"6,679",,,"129,049,890",.00,,
GRR,Grange Res,FPO,,"8,001",,,"1,157,338,698",.00,,
FWD,Fleetwood Corp,FPO,,"2,187",,,"61,039,412",.00,,
FET,Folkestone Edu,UNIT,,"1,784",,,"246,690,152",.00,,
PAN,Panoramic Res,FPO,,"4,474",,,"321,424,015",.00,,
EWC,Energy World Corp,FPO,,"66,281",,,"1,734,166,672",.00,,
FLN,Freelancer,FPO,,"16,087",,,"451,439,618",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,773,,,"93,872,794",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"44,820",,,"561,457,559",.00,,
FNP,Freedom Foods Grp,FPO,,669,,,"154,666,568",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,437",,,"146,105,439",.00,,
MDL,Mineral Deposits,FPO,,69,,,"103,676,341",.00,,
ISU,iSelect,FPO,,"10,008",,,"261,489,894",.00,,
ISD,Isentia Grp,FPO,,"16,422",,,"200,000,001",.00,,
MCE,Matrix C & E,FPO,,"1,000",,,"93,856,141",.00,,
KMD,Kathmandu Hldgs,FPO,,"16,782",,,"201,484,583",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,995",,,"195,769,080",.00,,
MAH,Macmahon Hldgs,FPO,,"12,246",,,"1,261,699,966",.00,,
INA,Ingenia Communities Group,STAPLED,,"36,528",,,"900,973,630",.00,,
HZN,Horizon Oil,FPO,,"70,709",,,"1,301,981,265",.00,,
HUO,Huon Aquaculture,FPO,,449,,,"87,337,207",.00,,
NHC,New Hope Corp,FPO,,"4,062",,,"831,050,726",.00,,
ICQ,iCar Asia,FPO,,"9,231",,,"247,915,348",.00,,
MVP,Medical Develop,FPO,,139,,,"57,725,143",.00,,
IDX,Integral Diagnostics,FPO,,"11,582",,,"144,136,101",.00,,
IDR,Industria REIT,STAPLED,,"6,388",,,"123,019,191",.00,,
PGR,The Pas Group,FPO,,"4,394",,,"136,690,860",.00,,
CNU,Chorus,FPO NZ,,"32,498",,,"396,369,767",.00,,
RSG,Resolute Min,FPO,,"60,422",,,"641,582,994",.00,,
CKF,Collins Foods,FPO,,"7,796",,,"93,000,003",.00,,
RKN,Reckon,FPO,,"2,964",,,"112,084,762",.00,,
CSV,CSG,FPO,,"17,853",,,"313,323,247",.00,,
RHP,Rhipe,FPO,,"11,104",,,"132,799,948",.00,,
RIC,Ridley Corp,FPO,,"1,912",,,"307,817,071",.00,,
CGC,Costa Hldgs,FPO,,"18,619",,,"318,880,437",.00,,
SIQ,Smartgroup Corp,FPO,,6,,,"103,698,124",.00,,
SIV,Silver Chef,FPO,,718,,,"31,635,140",.00,,
BLY,Boart Longyear,FPO,,"14,683",,,"932,205,380",.00,,
BRU,Buru Energy,FPO,,"2,790",,,"339,997,078",.00,,
SEH,Sino Gas Energy,FPO,,422,,,"2,073,678,608",.00,,
YOW,Yowie Group Ltd,FPO,,"4,763",,,"151,770,448",.00,,
SHJ,Shine Corporate Ltd,FPO,,"4,160",,,"173,161,812",.00,,
LEG,Legend Min,FPO,,5,,,"1,962,850,801",.00,,
PPC,Peet,FPO,,"23,431",,,"489,980,559",.00,,
ECX,Eclipx Grp,FPO,,"6,908",,,"240,206,298",.00,,
PRG,Programmed Maint,FPO,,"11,295",,,"249,304,975",.00,,
EHL,Emeco Hldgs,FPO,,807,,,"599,675,707",.00,,
ERA,Energy Res,FPO 'A',,705,,,"517,725,062",.00,,
EQT,Equity Trustees,FPO,,178,,,"19,855,347",.00,,
EPW,ERM Power,FPO,,"4,817",,,"244,616,697",.00,,
