CFE,Cape Lambert Res,FPO,"2,060,470","60,493",2.93,-2.10,"571,849,603",.01,,
NAV,Navigator Res,FPO,"1,032,693","29,768",2.88,2.85,"465,783,127",.00,,
MHM,MHM Metals,FPO,"275,322","7,710",2.80,4.72,"101,415,410",.00,,
GDY,Geodynamics,FPO,"123,118","3,324",2.70,.00,"336,892,832",.00,,
TGA,Thorn Grp,FPO,"128,645","3,392",2.63,4.45,"129,858,924",.00,,
CDI,Challenger Div Pro ,STAPLED,"274,849","6,988",2.54,.91,"913,426,007",.00,,
KMD,Kathmandu Hldgs,FPO,"350,932","8,910",2.53,-1.60,"200,000,000",.00,,
HZN,Horizon Oil,FPO,"2,819,624","70,931",2.51,.00,"1,130,811,515",.00,,
ORE,Orocobre,FPO,"448,514","11,271",2.51,2.00,"102,813,894",.01,,
DTE,Dart Energy,FPO,"2,903,920","72,075",2.48,-2.61,"659,706,374",.01,,
WHG,WHK Grp,FPO,"153,306","3,775",2.46,1.12,"265,142,652",.00,,
CDD,Cardno,FPO,"45,125","1,109",2.45,-.35,"106,840,756",.00,,
SRQ,STRAITS RESOURCES LIMITED.,FPO,"258,024","6,240",2.41,-4.21,"324,355,749",.00,,
FXL,FlexiGroup,FPO,"825,121","19,576",2.37,-2.97,"275,472,492",.00,,
TGS,Tiger Res,FPO,"2,221,104","51,616",2.32,-7.96,"668,635,549",.00,,
ROL,Robust Res,FPO,"112,364","2,595",2.30,-2.36,"84,944,097",.00,,
SLR,Silver Lake Res,FPO,"298,678","6,750",2.26,-3.94,"178,882,838",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"27,204",589,2.16,-.32,"58,445,002",.00,,
STB,Sth Boulder Mines,FPO,"119,872","2,568",2.14,-2.60,"86,115,688",.00,,
MMS,McMillan Shakespeare,FPO,"91,859","1,943",2.11,.10,"68,067,560",.00,,
IVC,InvoCare,FPO,"270,812","5,562",2.05,-.60,"102,421,288",.00,,
AGS,Alliance Res,FPO,"297,170","5,936",1.99,4.54,"341,172,309",.00,,
TAP,Tap Oil,FPO,"1,536,425","30,118",1.96,-4.71,"240,967,311",.01,,
RIC,Ridley Corp,FPO,"119,842","2,353",1.96,.00,"307,817,071",.00,,
IIN,iiNet,FPO,"216,176","4,047",1.87,.37,"152,160,119",.00,,
CCP,Credit Corp Grp,FPO,"140,370","2,472",1.76,2.13,"45,210,752",.00,,
NEN,Neon Energy,FPO,"1,959,981","34,324",1.75,1.92,"428,844,678",.00,,
MNC,Metminco,FPO,"6,076,060","105,897",1.74,-2.29,"1,377,720,365",.00,,
UXC,UXC,FPO,"483,747","8,453",1.74,3.54,"305,789,718",.00,,
TGR,Tassal Grp,FPO,"97,320","1,644",1.68,.00,"146,304,404",.00,,
QRX,QRxPharma,FPO,"37,037",619,1.67,-2.38,"125,774,127",.00,,
SIP,Sigma Pharmaceutical,FPO,"3,420,958","57,195",1.67,.00,"1,178,626,572",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,"11,675",184,1.57,-2.67,"425,700,000",.00,,
CSV,CSG,FPO,"822,431","11,969",1.45,-1.47,"277,224,500",.00,,
CAH,Catalpa Res,FPO,"561,923","7,899",1.40,-1.78,"178,014,015",.00,,
TSI,Transfield Serv Infr ,STAPLED,"605,167","7,946",1.31,.60,"438,756,421",.00,,
SLM,Salmat,FPO,"221,077","2,785",1.26,2.23,"159,767,799",.00,,
WTP,Watpac,FPO,"175,244","2,141",1.22,.00,"183,341,382",.00,,
RMS,Ramelius Res,FPO,"1,438,546","17,580",1.22,-3.60,"291,658,795",.00,,
NRL,Newland Res,FPO,"6,252,170","70,000",1.12,.00,"732,955,142",.01,,
TOX,Tox Free Solutions,FPO,"183,377","2,040",1.11,-2.22,"92,290,500",.00,,
SOL,Soul Pattinson,FPO,"106,838","1,165",1.09,-1.00,"238,640,580",.00,,
CWP,Cedar Woods Prop,FPO,"73,216",783,1.06,1.44,"61,817,936",.00,,
ASZ,ASG Grp,FPO,"82,525",872,1.05,.00,"169,117,796",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"8,099",84,1.03,-.24,"3,549,159",.00,,
CMW,Cromwell Grp ,STAPLED,"172,145","1,610",.93,2.12,"962,845,605",.00,,
SSM,Service Stream,FPO,"711,861","6,560",.92,2.83,"283,418,867",.00,,
TSO,Tishman Speyer ,UNIT,"178,244","1,633",.91,1.58,"338,440,904",.00,,
MPO,Molopo Energy,FPO,"3,059,951","26,573",.86,-1.22,"250,972,584",.01,,
PEM,Perilya,FPO,"3,980,561","33,372",.83,4.31,"526,075,563",.00,,
API,Aust Pharmaceutical,FPO,"774,467","6,402",.82,-1.69,"488,115,883",.00,,
JMS,Jupiter Mines,FPO,"744,220","5,859",.78,-4.76,"1,560,335,037",.00,,
MCE,Matrix C & E,FPO,"290,156","2,118",.73,-.77,"76,514,098",.00,,
EAU,Eldorado Gold ,CDI 1:1,"13,598",93,.68,-1.41,"19,644,760",.00,,
BND,Bandanna Energy,FPO,"2,454,360","16,257",.66,-5.60,"426,515,482",.00,,
NMG,Noble Min Res,FPO,"719,748","4,500",.62,.00,"382,882,880",.00,,
AZT,Aston Res,FPO,"844,693","4,730",.56,.43,"204,527,604",.00,,
CLR,Carabella Res,FPO,"345,619","1,941",.56,9.18,"54,711,817",.00,,
FMS,Flinders Mines,FPO,"2,543,479","14,000",.55,-3.12,"1,820,634,571",.00,,
AHE,Automotive Hldgs,FPO,"194,647","1,050",.53,-4.15,"226,387,577",.00,,
BSE,Base Res,FPO,"345,774","1,802",.52,.95,"161,841,114",.00,,
BKY,Berkeley Res,FPO,"1,271,982","5,773",.45,-3.95,"174,298,273",.00,,
MRU,Mantra Resources,FPO,"687,609","3,074",.44,.00,"135,326,194",.00,,
PRR,Prima BioMed,FPO,"11,903,723","52,090",.43,-3.03,"809,228,119",.00,,
CUS,Customers,FPO,"650,101","2,770",.42,-.36,"134,869,357",.00,,
IRN,Indophil Res,FPO,"2,810,932","11,081",.39,.00,"471,445,763",.00,,
GUD,GUD Hldgs,FPO,"156,344",604,.38,.10,"69,089,611",.00,,
GUF,Guildford Coal,FPO,"1,194,462","4,500",.37,.00,"213,532,609",.00,,
BKW,Brickworks,FPO,"77,272",290,.37,-.98,"147,567,333",.00,,
QUB,Qube Logistics,ORD/UNITS,"1,199,089","4,251",.35,-2.65,"610,839,329",.00,,
EGN,Engenco,FPO,"862,893","3,000",.34,.00,"1,242,528,512",.00,,
SLF,SPDR Prop Fd  ,ETF UNITS,"89,063",290,.32,1.03,"38,400,001",.00,,
MLX,Metals X,FPO,"2,364,457","6,525",.27,-5.45,"1,365,661,782",.00,,
SPL,Starpharma Hldgs,FPO,"525,616","1,401",.26,-1.15,"247,402,721",.00,,
MLD,MACA,FPO,"83,658",218,.26,-3.29,"150,000,000",.00,,
IMD,Imdex,FPO,"552,054","1,288",.23,-2.38,"199,414,165",.00,,
SRV,Servcorp,FPO,"10,218",24,.23,-.99,"98,440,807",.00,,
STW,SPDR 200 Fund,ETF UNITS,"275,790",532,.19,-.19,"50,339,159",.00,,
CST,Cellestis,FPO,"168,868",315,.18,1.18,"96,151,778",.00,,
COU,Count Financial,FPO,"324,518",490,.15,-3.75,"262,212,976",.00,,
GDO,Gold One Int'l,FPO,"675,457",898,.13,-1.19,"807,350,406",.00,,
CLO,Clough,FPO,"251,327",255,.10,-3.75,"769,801,269",.00,,
BDR,Beadell Resources,FPO,"5,339,952","5,500",.10,-2.00,"622,147,828",.00,,
CIF,Challenger Infra ,STAPLED,"737,845",106,.01,-2.20,"316,223,785",.00,,
DRA,Dragon Min,FPO,"107,155",2,.00,-1.11,"73,778,508",.00,,
,
