AKI,African Iron,FPO,"934,178","20,000",2.14,1.69,"359,487,534",.00,,
MCE,Matrix C & E,FPO,"1,099,274","22,725",2.06,6.17,"77,081,507",.02,,
BOW,Bow Energy,FPO,"4,367,628","90,025",2.06,.34,"351,683,973",.02,,
MDL,Mineral Deposits,FPO,"255,577","4,980",1.94,1.21,"83,538,786",.00,,
ALS,Alesco Corp,FPO,"127,748","2,470",1.93,-.42,"94,193,403",.00,,
RFG,Retail Food Grp,FPO,"67,953","1,254",1.84,4.54,"108,151,283",.00,,
MLB,Melbourne IT,FPO,"504,009","8,999",1.78,-2.73,"80,662,621",.01,,
SGN,STW Comms,FPO,"190,439","3,349",1.75,1.25,"364,310,964",.00,,
BOL,Boom Logistics,FPO,"449,010","7,756",1.72,.00,"465,011,147",.00,,
CDI,Challenger Div Pro ,STAPLED,"655,871","11,263",1.71,2.04,"903,470,988",.00,,
AHD,Amalgamated Hldgs,FPO,"62,076","1,026",1.65,3.42,"157,471,848",.00,,
EAU,Eldorado Gold ,CDI 1:1,"42,214",686,1.62,-2.68,"11,658,431",.00,,
GOLD,ETFS Metals,ETFS GOLD,"77,022","1,228",1.59,-5.38,"4,278,079",.02,,
SFH,Specialty Fashion,FPO,"13,251",200,1.50,2.98,"191,786,121",.00,,
SDM,Sedgman,FPO,"173,744","2,580",1.48,3.48,"209,752,689",.00,,
NGF,Norton Gold Fields,FPO,"1,362,647","20,000",1.46,-9.75,"783,330,265",.00,,
PEM,Perilya,FPO,"317,288","4,638",1.46,1.73,"526,075,563",.00,,
JMS,Jupiter Mines,FPO,"384,787","5,444",1.41,2.46,"1,561,235,037",.00,,
SLR,Silver Lake Res,FPO,"665,882","8,125",1.22,-4.24,"178,882,838",.00,,
NFE,Northern Iron,FPO,"9,923",111,1.11,-1.68,"336,084,863",.00,,
WPG,WPG Resources,FPO,"3,885,395","42,105",1.08,-.43,"247,759,340",.01,,
TRY,Troy Resources ,FPO,"226,034","2,118",.93,-5.58,"87,996,823",.00,,
BKW,Brickworks,FPO,"882,145","6,395",.72,2.11,"147,567,333",.00,,
GDO,Gold One Int'l,FPO,"6,859,604","46,900",.68,.00,"808,990,251",.00,,
SRQ,Straits Resources,FPO,"140,545",964,.68,5.63,"324,796,141",.00,,
SSN,Samson Oil & Gas,FPO,"2,189,750","14,000",.63,4.76,"1,746,620,699",.00,,
WHG,WHK Grp,FPO,"305,995","1,830",.59,1.22,"265,142,652",.00,,
MTU,M2 Telecomms,FPO,"157,948",925,.58,.34,"123,731,285",.00,,
MEL,Metgasco,FPO,"1,563,515","8,431",.53,6.45,"334,821,745",.00,,
BKL,Blackmores,FPO,"6,254",33,.52,.66,"16,746,703",.00,,
RXM,Rex Minerals,FPO,"149,125",786,.52,-.55,"153,635,519",.00,,
DCG,Decmil Grp,FPO,"610,972","3,132",.51,8.86,"124,269,568",.00,,
GTG,Genetic Tech,FPO,"476,775","2,400",.50,6.45,"464,605,152",.00,,
PLV,Pluton Res,FPO,"166,600",800,.48,.00,"211,355,652",.00,,
GRR,Grange Res,FPO,"1,826,155","8,487",.46,2.38,"1,153,181,487",.00,,
PMP,PMP,FPO,"111,577",500,.44,.84,"329,879,212",.00,,
CDD,Cardno,FPO,"97,042",415,.42,-2.49,"109,780,032",.00,,
AYN,Alcyone Res,FPO,"13,316,923","34,600",.26,-5.71,"1,316,066,488",.00,,
CSV,CSG,FPO,"2,541,560","6,405",.25,.00,"282,567,499",.00,,
CRE,Crescent Gold,FPO,"1,531,205","3,712",.24,.00,"1,208,552,549",.00,,
SDG,Sunland Grp,FPO,"69,876",170,.24,-2.34,"220,457,476",.00,,
ETPMAG,ETFS Metals,ETFS AG,"30,465",60,.19,-5.17,"1,652,329",.00,,
MLX,Metals X,FPO,"945,625","1,650",.17,.00,"1,358,424,065",.00,,
RMS,Ramelius Res,FPO,"884,716","1,511",.17,-3.48,"291,767,215",.00,,
BRM,Brockman Res,FPO,"23,679",31,.13,-3.12,"144,803,151",.00,,
ANG,Austin Engineer,FPO,"7,040",7,.09,-4.10,"71,864,403",.00,,
SEA,Sundance Energy,FPO,"1,500,304","1,119",.07,.00,"277,098,474",.00,,
WHN,WHL Energy,FPO,"8,293,489","4,900",.05,.00,"1,226,588,386",.00,,
NHF,NIB Hldgs,FPO,"476,082",200,.04,2.77,"466,733,110",.00,,
MNC,Metminco,FPO,"2,758,804",294,.01,2.38,"1,462,616,146",.00,,
PAG,PrimeAg Aust,FPO,"73,355",2,.00,.00,"223,375,665",.00,,
MIO,Miclyn Express,FPO,"72,654,351","2,794",.00,-1.74,"274,618,684",.00,,
SSM,Service Stream,FPO,"2,475,915",234,.00,10.46,"283,418,867",.00,,
,
