WPL,Woodside Petroleum,FPO,"1,440,036","229,067",15.90,.49,"783,401,631",.02,,
PRU,Perseus Min,FPO,"1,118,557","175,705",15.70,.96,"422,837,088",.04,,
GRY,Gryphon Min,FPO,"537,333","83,618",15.56,-3.63,"292,472,058",.02,,
IRE,IRESS Market Tech,FPO,"129,592","20,053",15.47,.00,"126,018,142",.01,,
STW,SPDR 200 Fd  ,ETF UNITS,"210,607","32,561",15.46,.13,"58,128,081",.05,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"2,267,203","346,013",15.26,-.67,"493,319,730",.07,,
AAX,Ausenco,FPO,"162,078","24,538",15.14,.00,"122,427,576",.02,,
ABP,Abacus Prop ,STAPLED,"508,118","75,546",14.86,-.89,"370,401,064",.02,,
ANZ,ANZ Banking Grp,FPO,"3,952,350","587,133",14.85,.17,"2,595,984,659",.02,,
KCN,Kingsgate Cons,FPO,"428,153","63,014",14.71,-2.56,"102,286,251",.06,,
PLA,Platinum Aust,FPO,"1,504,645","216,673",14.40,-4.06,"392,430,039",.05,,
ANN,Ansell,FPO,"679,298","97,381",14.33,-1.03,"133,007,903",.07,,
WHC,Whitehaven Coal,FPO,"563,957","80,740",14.31,-.58,"493,700,070",.01,,
IVC,Invocare,FPO,"108,055","15,466",14.31,.13,"102,421,288",.01,,
WRT,WESTFIELD RETAIL TRUST,STAPLED,"26,155,845","3,676,992",14.05,2.76,"3,054,166,195",.12,,
CDU,Cudeco,FPO,"522,685","72,404",13.85,-2.88,"145,412,643",.05,,
OMH,OM Hldgs,FPO 10C,"1,189,055","164,154",13.80,6.22,"503,085,150",.03,,
BLD,Boral,FPO,"2,028,860","278,392",13.72,-.20,"724,446,767",.03,,
CSR,CSR,FPO,"16,208,185","2,223,767",13.72,2.63,"1,517,909,514",.14,,
FGL,Foster's Grp,FPO,"3,752,925","513,845",13.69,.35,"1,935,386,127",.02,,
MAH,Macmahon Hldgs,FPO,"599,739","82,130",13.69,.97,"733,711,705",.01,,
CWN,Crown,FPO,"954,768","130,136",13.63,-.72,"754,131,800",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"24,994,417","3,403,005",13.61,.62,"4,839,024,176",.07,,
MND,Monadelphous Grp,FPO,"135,395","18,366",13.56,.05,"87,521,827",.02,,
LEI,Leighton Hldgs,FPO,"988,215","125,631",12.71,1.98,"302,191,299",.04,,
AQA,Aquila Res,FPO,"150,049","18,924",12.61,-.63,"374,314,049",.00,,
TRS,The Reject Shop,FPO,"116,680","14,685",12.58,.31,"26,033,570",.05,,
WOW,Woolworths,FPO,"2,092,494","262,804",12.55,.34,"1,212,888,209",.02,,
ASB,Austal,FPO,"69,968","8,775",12.54,-.30,"188,069,638",.00,,
HVN,Harvey Norman,FPO,"4,341,194","542,892",12.50,.69,"1,062,316,784",.05,,
RIV,Riversdale Min,FPO,"1,358,538","169,884",12.50,-.71,"236,696,188",.07,,
TSE,Transfield Services,FPO,"2,411,901","299,154",12.40,.31,"516,941,447",.05,,
ASZ,ASG Grp,FPO,"16,896","2,059",12.18,-.83,"168,247,718",.00,,
LYC,Lynas Corp,FPO,"39,743,867","4,793,713",12.06,9.13,"1,662,499,093",.28,,
IPL,Incitec Pivot,FPO,"6,502,877","782,907",12.03,-.23,"1,628,730,107",.04,,
AGO,Atlas Iron,FPO,"2,483,804","295,674",11.90,1.32,"547,089,119",.05,,
CMJ,Consolidated Media,FPO,"103,738","12,278",11.83,.32,"561,834,996",.00,,
DUE,DUET Grp ,FORUS,"2,179,915","255,643",11.72,1.50,"887,304,690",.02,,
MAP,MAp Grp ,FORUS,"1,933,266","218,709",11.31,.67,"1,861,210,782",.01,,
IFN,Infigen Energy ,STAPLED,"748,558","84,617",11.30,.00,"761,222,569",.01,,
LLC,Lend Lease Grp ,STAPLED,"2,558,248","287,310",11.23,.00,"565,558,754",.05,,
GIR,Giralia Res ,FPO,"1,264,566","141,013",11.15,1.56,"181,160,170",.07,,
SLX,Silex Systems,FPO,"86,155","9,527",11.05,-.17,"166,106,391",.00,,
CVN,Carnarvon Pet,FPO,"3,808,822","407,535",10.70,.00,"687,820,634",.05,,
PMP,PMP,FPO,"749,067","79,652",10.63,-2.87,"335,338,483",.02,,
SDL,Sundance Res,FPO,"20,018,373","2,090,280",10.44,.84,"2,711,395,932",.07,,
ELD,Elders,FPO,"2,763,402","287,125",10.39,-1.85,"448,598,480",.06,,
SBM,St Barbara,FPO,"1,866,011","193,265",10.35,-1.05,"325,615,389",.05,,
BOQ,Bank of Qld,FPO,"393,165","40,689",10.34,.29,"222,072,957",.01,,
PNA,PanAust,FPO,"12,868,033","1,326,338",10.30,1.79,"2,955,176,819",.04,,
FKP,FKP Prop Grp ,STAPLED,"1,782,370","183,556",10.29,-.62,"1,174,033,185",.01,,
QAN,Qantas Airways,FPO,"13,740,112","1,410,254",10.26,4.06,"2,265,123,620",.06,,
AQP,Aquarius Platinum,FPO 15CUS,"538,039","55,149",10.25,.00,"463,241,295",.01,,
BOC,Bougainville Copper,FPO 1K,"98,105","10,000",10.19,-.99,"401,062,500",.00,,
ARP,ARB Corp,FPO,"37,712","3,757",9.96,1.36,"72,481,302",.00,,
SFR,Sandfire Res,FPO,"288,166","28,388",9.85,-3.04,"148,167,539",.01,,
PPT,Perpetual,FPO,"53,129","5,166",9.72,1.08,"44,140,166",.01,,
BTA,Biota Hldgs,FPO,"2,059,238","200,341",9.72,1.31,"180,805,565",.11,,
IIF,ING Industrial Fd ,UNITS,"18,699,894","1,815,623",9.70,.00,"2,592,249,647",.07,,
CUS,Customers,FPO,"64,647","6,175",9.55,2.55,"134,869,357",.00,,
BMN,Bannerman Res,FPO,"1,453,836","138,818",9.54,-1.48,"234,435,934",.05,,
COF,Coffey Intl,FPO,"158,543","15,000",9.46,-2.97,"132,577,523",.01,,
MIN,Mineral Res,FPO,"98,386","9,269",9.42,.47,"168,219,485",.00,,
BKN,Bradken,FPO,"319,114","29,720",9.31,.99,"139,639,929",.02,,
FML,Focus Min,FPO,"15,386,125","1,420,212",9.23,.00,"2,865,543,210",.05,,
GMG,Goodman Grp ,FORUS,"21,761,188","1,997,827",9.18,.80,"6,893,007,207",.02,,
CEU,ConnectEast ,STAPLED,"3,560,548","321,137",9.01,1.17,"3,940,145,951",.00,,
IGO,Independence Grp,FPO,"1,022,048","91,972",8.99,.39,"138,777,305",.06,,
EXT,Extract Res,FPO,"107,047","9,591",8.96,-2.25,"243,302,298",.00,,
ASX,ASX,FPO,"555,521","49,361",8.88,-.66,"175,136,729",.02,,
ASL,Ausdrill,FPO,"430,059","37,762",8.78,-2.19,"262,867,240",.01,,
MQA,Macq Atlas Roads ,STAPLED,"1,354,049","117,343",8.66,.67,"452,345,907",.02,,
BWP,Bunnings W'house,ORD UNITS,"251,945","21,348",8.47,-.86,"427,042,646",.00,,
AXA,AXA Asia Pacific,FPO,"3,223,661","269,989",8.37,.47,"2,067,095,545",.01,,
ILU,Iluka Res,FPO,"1,421,480","118,459",8.33,-.81,"418,700,517",.02,,
MCC,Macarthur Coal,FPO,"1,133,254","94,008",8.29,3.40,"299,476,903",.03,,
WEC,White Energy ,FPO,"420,173","34,729",8.26,.00,"307,225,811",.01,,
IAU,Intrepid Mines,FPO,"3,749,539","308,688",8.23,-3.72,"515,342,872",.06,,
DJW,Djerriwarrh Invest,FPO,"37,346","3,000",8.03,.23,"213,758,150",.00,,
AJL,AJ Lucas Grp,FPO,"113,987","9,117",7.99,7.84,"66,117,664",.01,,
SMX,SMS Management,FPO,"191,754","15,144",7.89,-2.65,"67,661,358",.02,,
EAU,Eldorado Gold ,CDI 1:1,"15,839","1,251",7.89,.70,"20,358,131",.00,,
SFY,SPDR 50 Fd  ,ETF UNITS,"11,707",899,7.67,.31,"5,665,922",.01,,
NWS,News Corp  ,B VOTING,"663,932","50,403",7.59,-.72,"798,520,953",.00,,
CHC,Charter Hall Grp ,FORUS,"603,051","45,531",7.55,-2.82,"306,341,814",.01,,
AZT,ASTON RESOURCES LIMITED,FPO,"134,113","10,079",7.51,2.44,"204,527,604",.00,,
SAR,Saracen Min,FPO,"2,084,684","154,048",7.39,-2.58,"492,151,415",.03,,
HFA,HFA Hldgs,FPO,"1,244,682","90,707",7.28,.00,"469,330,170",.01,,
HST,Hastie Grp,FPO,"837,994","60,589",7.23,1.57,"239,781,419",.02,,
TOL,Toll Hldgs,FPO,"3,775,735","271,238",7.18,.00,"706,577,616",.03,,
BBG,Billabong Intl,FPO,"510,023","36,542",7.16,.00,"253,613,826",.01,,
IMD,Imdex,FPO,"509,721","36,197",7.10,.28,"197,047,128",.01,,
EQN,Equinox Min ,CDI,"4,699,753","315,583",6.71,1.15,"818,876,869",.03,,
PPX,PaperlinX,FPO,"963,311","63,920",6.63,.00,"603,580,761",.01,,
VEU,Vngd All-World ex-US ,CDI 1:1,"3,171",210,6.62,-.96,"548,668",.03,,
WSA,Western Areas ,FPO,"960,440","62,856",6.54,-1.60,"179,735,899",.03,,
HDF,Hastings Divers ,STAPLED,"775,791","49,291",6.35,.59,"518,300,758",.01,,
LRL,Leyshon Res,FPO,"808,294","50,208",6.21,-3.17,"246,525,724",.02,,
CTX,Caltex Aust,FPO,"511,039","31,303",6.12,-.33,"270,000,000",.01,,
CSV,CSG,FPO,"75,210","4,389",5.83,.70,"244,928,695",.00,,
GXY,Galaxy Res,FPO,"659,387","38,272",5.80,-.62,"192,403,358",.02,,
CRG,Crane Grp,FPO,"298,079","17,261",5.79,.64,"79,110,667",.02,,
ANG,Austin Engineer,FPO,"22,621","1,249",5.52,1.26,"71,614,403",.00,,
GNS,Gunns,FPO,"3,595,082","197,306",5.48,-2.47,"848,401,559",.02,,
OGC,OceanaGold Corp ,CDI,"441,642","24,153",5.46,-.61,"262,062,610",.00,,
NXS,Nexus Energy,FPO,"4,016,118","218,583",5.44,-4.59,"1,020,257,304",.02,,
REA,REA Grp,FPO,"2,850",155,5.43,-.08,"129,691,280",.00,,
NTUOB,Northern Uranium,OPT MAR12,"190,000","10,000",5.26,8.51,"17,352,877",.05,,
ROC,Roc Oil Co,FPO,"1,923,242","99,271",5.16,-1.28,"713,154,560",.01,,
BOW,Bow Energy,FPO,"613,141","31,272",5.10,-.86,"348,972,041",.00,,
IIN,iiNet,FPO,"105,216","5,295",5.03,-1.37,"151,971,119",.00,,
PBG,Pacific Brands,FPO,"5,901,023","297,005",5.03,.00,"931,386,248",.03,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"896,218","45,123",5.03,-1.02,"305,810,723",.01,,
RFG,Retail Food Grp,FPO,"4,205",210,4.99,-.69,"107,275,258",.00,,
DML,Discovery Metals,FPO,"1,602,120","79,438",4.95,-1.08,"436,628,231",.01,,
WHG,WHK Grp,FPO,"65,297","3,132",4.79,2.92,"265,142,652",.00,,
TRY,Troy Resources ,FPO,"98,847","4,628",4.68,-.25,"87,491,323",.00,,
NVT,Navitas,FPO,"163,894","7,532",4.59,-1.31,"368,766,367",.00,,
CRZ,carsales.com,FPO,"168,075","7,314",4.35,-1.32,"234,073,300",.00,,
CAH,Catalpa Res,FPO,"135,306","5,841",4.31,-1.62,"162,832,907",.00,,
CER,Centro Retail ,STAPLED,"1,626,930","70,000",4.30,.00,"2,286,399,424",.00,,
CLO,Clough,FPO,"135,003","5,749",4.25,.00,"770,906,269",.00,,
DOM,Dominion Min,FPO,"197,132","8,155",4.13,-1.57,"103,520,259",.00,,
DTE,DART ENERGY LIMITED,FPO,"246,912","10,200",4.13,1.32,"548,188,184",.00,,
CPL,Coalspur Mines,FPO,"1,063,279","43,777",4.11,-1.42,"484,329,575",.00,,
RDV,RUSSELL HIGH DIVIDEND AUSTRALIAN,ETF UNITS,"10,033",400,3.98,.00,"2,750,386",.01,,
CNX,Carbon Energy,FPO,"1,568,273","62,363",3.97,-5.19,"640,569,620",.01,,
MTU,M2 Telecomms,FPO,"67,859","2,667",3.93,3.76,"122,827,336",.00,,
VPG,Valad Prop ,FORUS,"38,239","1,435",3.75,.49,"115,108,116",.00,,
SGN,STW Comms,FPO,"104,491","3,904",3.73,.93,"364,310,964",.00,,
JML,Jabiru Metals,FPO,"1,024,513","37,171",3.62,.00,"552,619,180",.00,,
IZZ,iShares China 25 ,CDI 1:1,"3,505",125,3.56,-.18,"128,250,000",.00,,
RES,Resource Generation,FPO,"1,998,245","67,726",3.38,3.57,"243,900,530",.02,,
ARU,Arafura Resources,FPO,"4,041,518","135,253",3.34,1.76,"367,600,342",.03,,
PXS,Pharmaxis,FPO,"25,285",829,3.27,.33,"226,126,434",.00,,
CPB,Campbell Brothers,FPO,"28,933",933,3.22,-.12,"67,503,411",.00,,
EQX,Equatorial Coal,FPO,"267,809","8,526",3.18,3.03,"86,268,022",.01,,
JHX,James Hardie Ind ,CDI,"4,242,838","133,934",3.15,.45,"436,128,074",.03,,
ORL,Orotongroup,FPO,"12,649",398,3.14,.23,"40,880,902",.00,,
SLR,Silver Lake Res,FPO,"1,023,424","32,035",3.13,-1.88,"178,882,838",.01,,
LNC,Linc Energy,FPO,"6,794,135","210,769",3.10,-.36,"499,252,239",.04,,
CLR,CARABELLA RESOURCES LIMITED,FPO,"277,908","8,500",3.05,5.67,"38,626,388",.02,,
BYRO,Burey Gold,OPT JUN11,"113,386","3,386",2.98,.00,"73,797,212",.00,,
PLV,Pluton Res,FPO,"1,261,268","37,000",2.93,.44,"179,457,362",.02,,
IEM,iShares MSCI EmMkt ,CDI 1:1,"7,660",215,2.80,-1.09,"425,700,000",.00,,
CFE,Cape Lambert Res,FPO,"4,795,210","134,137",2.79,2.00,"584,125,691",.02,,
SUNDA,Suncorp-Metway,DEF SET,"1,486,901","41,376",2.78,-.93,"1,281,390,524",.00,,
ABY,Aditya Birla,FPO,"286,723","7,878",2.74,2.39,"313,372,551",.00,,
MPO,Molopo Energy,FPO,"582,341","15,931",2.73,-2.40,"250,972,584",.00,,
IVA,Ivanhoe Aust,FPO,"262,789","7,199",2.73,-.85,"418,410,103",.00,,
HGO,Hillgrove Res,FPO,"2,207,786","60,000",2.71,-3.22,"793,698,575",.00,,
NWSLV,News Corp  ,A NONVOTE,"104,088","2,714",2.60,-.60,"1,828,214,343",.00,,
