TWE,Treasury Wine Estates,FPO,,"1,564,497",,,"647,227,144",.24,,
GNC,GrainCorp,FPO,,"545,415",,,"228,855,628",.23,,
TSE,Transfield Services,FPO,,"1,170,163",,,"512,457,716",.22,,
PDN,Paladin Energy,FPO,,"2,192,241",,,"964,367,284",.22,,
BKN,Bradken,FPO,,"377,411",,,"169,240,662",.22,,
SKI,Spark Infrastructure ,FORUS,,"2,978,488",,,"1,326,734,264",.22,,
FXJ,Fairfax Media,FPO,,"5,217,904",,,"2,351,955,725",.22,,
SGP,Stockland ,STAPLED,,"5,250,815",,,"2,326,978,560",.22,,
SMX,SMS Management,FPO,,"150,344",,,"70,099,763",.21,,
QBE,QBE Insurance Grp,FPO,,"2,724,212",,,"1,248,704,599",.21,,
MIN,Mineral Res,FPO,,"393,175",,,"186,312,198",.21,,
FOX,21st Century Fox,B VOTING,,"361,349",,,"166,198,478",.21,,
JBH,JB Hi-Fi,FPO,,"209,050",,,"100,385,400",.20,,
SIR,Sirius Res ,FPO,,"540,634",,,"261,980,167",.20,,
EGP,Echo Entertainment,FPO,,"1,574,970",,,"825,672,730",.19,,
DRK,Drake Res,FPO,,"300,000",,,"156,060,882",.19,,
TRY,Troy Resources,FPO,,"379,655",,,"190,775,997",.19,,
IPL,Incitec Pivot,FPO,,"2,960,355",,,"1,644,919,097",.18,,
AQG,Alacer Gold,CDI 1:1,,"175,756",,,"92,836,821",.18,,
AMC,Amcor,FPO,,"2,211,462",,,"1,206,684,923",.18,,
IOF,Investa Office Fd,STAPLED,,"1,026,445",,,"614,047,458",.16,,
CPU,Computershare,FPO,,"920,608",,,"556,203,079",.16,,
ACR,Acrux,FPO,,"267,537",,,"166,521,711",.16,,
AIO,Asciano,FPO,,"1,588,226",,,"975,385,664",.16,,
MGX,Mount Gibson Iron,FPO,,"1,839,017",,,"1,090,584,232",.16,,
PBG,Pacific Brands,FPO,,"1,519,071",,,"912,915,695",.16,,
SWM,Seven West Media,FPO,,"1,623,570",,,"999,160,872",.16,,
ABC,Adelaide Brighton,FPO,,"1,066,814",,,"638,456,688",.16,,
OSH,Oil Search,FPO 10T,,"2,435,409",,,"1,492,751,394",.16,,
BPT,Beach Energy,FPO,,"2,024,123",,,"1,283,241,004",.15,,
IGO,Independence Grp,FPO,,"358,811",,,"233,323,905",.15,,
SAR,Saracen Min,FPO,,"1,187,898",,,"751,075,555",.15,,
SBM,St Barbara,FPO,,"773,846",,,"488,074,077",.15,,
OZL,OZ Minerals,FPO,,"470,702",,,"303,470,022",.15,,
AWC,Alumina,FPO,,"4,354,108",,,"2,806,225,615",.15,,
TOL,Toll Hldgs,FPO,,"1,018,523",,,"717,133,875",.14,,
APA,APA Grp ,STAPLED,,"1,227,514",,,"835,750,807",.14,,
FDC,Federation Centres,STAPLED,,"2,120,322",,,"1,427,641,565",.14,,
SUL,Super Retail Grp,FPO,,"291,698",,,"196,731,620",.14,,
GWA,GWA Grp,FPO,,"456,505",,,"306,533,770",.14,,
PAN,Panoramic Res,FPO,,"475,782",,,"322,275,824",.14,,
FOXLV,21st Century Fox,A NONVOTE,,"32,037",,,"23,159,645",.13,,
DCG,Decmil Grp,FPO,,"220,467",,,"168,657,794",.13,,
SXL,Sthn Cross Media ,FPO,,"929,826",,,"705,099,800",.13,,
ASL,Ausdrill,FPO,,"412,332",,,"312,277,224",.13,,
IAG,Insurance Aust Grp,FPO,,"3,205,865",,,"2,341,618,048",.13,,
ASX,ASX,FPO,,"254,377",,,"193,595,162",.13,,
ALQ,ALS,FPO,,"547,380",,,"394,252,273",.13,,
BLY,Boart Longyear,FPO,,"639,745",,,"461,163,412",.13,,
LNG,Liquefied Natural,FPO,,"438,317",,,"345,829,015",.12,,
SUN,Suncorp Grp,FPO,,"1,547,713",,,"1,286,600,980",.12,,
ENV,Envestra,FPO,,"2,311,059",,,"1,796,808,474",.12,,
SPN,SP AusNet ,STAPLED,,"4,237,841",,,"3,386,607,080",.12,,
QUB,Qube Holdings,FPO,,"1,199,055",,,"931,433,499",.12,,
DOW,Downer EDI,FPO,,"542,972",,,"434,734,970",.12,,
CRZ,carsales.com,FPO,,"287,842",,,"237,773,965",.12,,
HZN,Horizon Oil,FPO,,"1,670,856",,,"1,301,147,932",.12,,
BLD,Boral,FPO,,"980,092",,,"778,739,826",.12,,
CMW,Cromwell Property,STAPLED,,"2,207,841",,,"1,724,697,156",.12,,
SEA,Sundance Energy,FPO,,"659,020",,,"526,911,724",.12,,
SCP,SCA Property Grp,STAPLED,,"825,317",,,"648,628,320",.12,,
AMP,AMP,FPO,,"3,802,316",,,"2,957,737,964",.12,,
CQR,Charter Hall Ret REIT,UNIT,,"468,757",,,"369,040,750",.12,,
ARP,ARB Corp,FPO,,"86,776",,,"72,493,302",.12,,
REC,Recall Hldgs,FPO,,"398,353",,,"312,836,448",.12,,
MMS,McMillan Shakespeare,FPO,,"84,074",,,"74,523,965",.11,,
BCI,BC Iron,FPO,,"146,754",,,"124,028,630",.11,,
IRE,IRESS,FPO,,"185,686",,,"158,585,126",.11,,
WRT,Westfield Retail Tr,STAPLED,,"3,440,802",,,"2,979,214,029",.11,,
AWE,AWE,FPO,,"601,828",,,"522,696,385",.11,,
CTX,Caltex Aust,FPO,,"313,685",,,"270,000,000",.11,,
SFR,Sandfire Res,FPO,,"179,886",,,"155,640,968",.11,,
SEK,Seek,FPO,,"396,295",,,"340,357,027",.11,,
DUE,DUET Grp ,FORUS,,"1,546,315",,,"1,296,528,384",.11,,
DLS,Drillsearch Energy,FPO,,"498,075",,,"432,965,895",.11,,
GUD,GUD Hldgs,FPO,,"72,885",,,"71,241,319",.10,,
IVC,InvoCare,FPO,,"115,001",,,"110,030,298",.10,,
ARI,Arrium,FPO,,"1,387,717",,,"1,361,469,008",.10,,
GFF,Goodman Fielder,FPO,,"1,973,629",,,"1,955,559,207",.10,,
LLC,Lend Lease Grp ,STAPLED,,"611,500",,,"576,712,337",.10,,
DLX,DuluxGroup,FPO,,"411,538",,,"381,093,950",.10,,
SAI,SAI Global,FPO,,"221,204",,,"210,774,480",.10,,
SGT,Singapore Tel ,CDI 1:1,,"150,812",,,"141,656,570",.10,,
FLT,Flight Centre Travel,FPO,,"104,861",,,"100,554,606",.10,,
WES,Wesfarmers,FPO,,"1,150,419",,,"1,143,274,951",.10,,
CGF,Challenger,FPO,,"508,134",,,"530,862,585",.09,,
BXB,Brambles,FPO,,"1,493,171",,,"1,562,136,672",.09,,
BSL,BlueScope Steel,FPO,,"551,400",,,"558,733,728",.09,,
MND,Monadelphous Grp,FPO,,"83,260",,,"92,308,047",.09,,
GMG,Goodman Grp ,STAPLED,,"1,704,754",,,"1,727,685,976",.09,,
SYR,Syrah Res,FPO,,"149,611",,,"162,385,614",.09,,
SYD,Sydney Airport,FORUS,,"2,051,492",,,"2,216,216,041",.09,,
AZJ,Aurizon Holdings,FPO,,"1,958,140",,,"2,137,284,503",.09,,
AAD,Ardent Leisure Grp,STAPLED,,"381,408",,,"405,055,708",.09,,
GRY,Gryphon Minerals,FPO,,"358,964",,,"400,889,282",.09,,
CHC,Charter Hall Grp,FORUS,,"338,793",,,"347,925,558",.09,,
CSR,CSR,FPO,,"490,279",,,"506,000,315",.09,,
WBC,Westpac Banking,FPO,,"2,861,709",,,"3,109,048,309",.09,,
NXT,NEXTDC,FPO,,"187,123",,,"192,904,486",.09,,
RFG,Retail Food Grp,FPO,,"139,467",,,"144,049,390",.09,,
WPL,Woodside Petroleum,FPO,,"752,830",,,"823,910,657",.09,,
WOR,WorleyParsons,FPO,,"237,358",,,"243,480,720",.09,,
PRY,Primary Health Care,FPO,,"464,503",,,"504,956,647",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"407,981",,,"410,297,092",.09,,
QAN,Qantas Airways,FPO,,"1,981,780",,,"2,196,330,250",.09,,
VAH,Virgin Australia,FPO,,"3,451,962",,,"3,514,825,734",.09,,
TAH,Tabcorp Hldgs,FPO,,"710,029",,,"754,274,706",.09,,
SGH,Slater & Gordon,FPO,,"199,831",,,"203,821,542",.09,,
TTS,Tatts Grp,FPO,,"1,308,458",,,"1,417,117,821",.09,,
TEN,Ten Network Hldgs,FPO,,"2,303,100",,,"2,630,984,596",.08,,
TLS,Telstra Corp,FPO,,"10,448,584",,,"12,443,074,357",.08,,
TME,Trade Me Grp,FPO NZ,,"320,290",,,"396,548,005",.08,,
HVN,Harvey Norman,FPO,,"872,292",,,"1,062,316,784",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,157,791",,,"3,691,853,748",.08,,
ORA,Orora,FPO,,"1,078,422",,,"1,206,684,923",.08,,
IPP,iProperty Grp,FPO,,"145,351",,,"181,415,005",.08,,
NWT,NewSat,FPO,,"510,455",,,"612,199,841",.08,,
WOW,Woolworths,FPO,,"1,032,139",,,"1,254,677,430",.08,,
STO,Santos,FPO,,"836,970",,,"970,453,358",.08,,
TPI,Transpacific Indust,FPO,,"1,281,350",,,"1,578,786,704",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,161,187",,,"1,611,928,836",.07,,
CDU,CuDECO,FPO,,"168,241",,,"234,033,408",.07,,
CCV,Cash Convert   ,FPO,,"298,348",,,"426,302,767",.07,,
SGN,STW Comms,FPO,,"292,932",,,"403,828,512",.07,,
SIP,Sigma Pharmaceutical,FPO,,"860,137",,,"1,119,954,243",.07,,
NVT,Navitas,FPO,,"293,910",,,"375,416,910",.07,,
EWC,Energy World Corp,FPO,,"1,228,901",,,"1,734,166,672",.07,,
AHE,Automotive Hldgs,FPO,,"188,428",,,"260,579,682",.07,,
BHP,BHP Billiton,FPO,,"2,245,468",,,"3,211,691,105",.07,,
TCL,Transurban Grp ,STAPLED,,"1,098,659",,,"1,491,855,200",.07,,
MTU,M2 Grp,FPO,,"141,254",,,"179,501,351",.07,,
GPT,GPT Grp ,STAPLED,,"1,197,890",,,"1,685,779,634",.07,,
APN,APN News & Media,FPO,,"752,911",,,"949,935,256",.07,,
SKE,Skilled Grp,FPO,,"180,288",,,"235,254,496",.07,,
CAB,Cabcharge Aust,FPO,,"77,622",,,"120,430,683",.06,,
EHL,Emeco Hldgs,FPO,,"409,810",,,"599,675,707",.06,,
VRT,Virtus Health,FPO,,"47,472",,,"79,722,678",.06,,
WDC,Westfield Grp ,STAPLED,,"1,443,536",,,"2,113,501,814",.06,,
MCR,Mincor Res ,FPO,,"115,606",,,"188,208,274",.06,,
NUF,Nufarm,FPO,,"158,239",,,"263,725,895",.06,,
DMP,Domino's Pizza,FPO,,"59,276",,,"85,915,713",.06,,
SHL,Sonic Healthcare,FPO,,"242,729",,,"400,786,556",.06,,
RMD,ResMed Inc ,CDI 10:1,,"848,090",,,"1,415,926,590",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,442,238",,,"5,379,489,824",.06,,
SRX,Sirtex Medical,FPO,,"34,844",,,"56,108,439",.06,,
CCL,Coca-Cola Amatil,FPO,,"483,281",,,"763,590,249",.06,,
PPT,Perpetual,FPO,,"28,417",,,"46,529,270",.06,,
CCP,Credit Corp Grp,FPO,,"24,099",,,"46,131,882",.05,,
FAR,FAR,FPO,,"1,292,089",,,"2,499,846,742",.05,,
EVR,Endeavour Mining,CDI 1:1,,"35,652",,,"68,203,015",.05,,
IMD,Imdex,FPO,,"122,490",,,"210,473,188",.05,,
IIN,iiNet,FPO,,"82,055",,,"161,238,847",.05,,
AUT,Aurora Oil & Gas,FPO,,"265,171",,,"448,785,778",.05,,
GGG,Greenland Min & Energy,FPO,,"307,877",,,"574,572,911",.05,,
MFG,Magellan Fin Grp,FPO,,"84,107",,,"157,031,994",.05,,
REA,REA Grp,FPO,,"70,762",,,"131,714,699",.05,,
PIR,Papillon Res,FPO,,"198,003",,,"340,894,210",.05,,
NAB,National Aust Bank,FPO,,"1,399,126",,,"2,353,760,289",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,409,142",,,"2,744,118,670",.05,,
AGK,AGL Energy,FPO,,"322,940",,,"558,385,153",.05,,
LEI,Leighton Hldgs,FPO,,"193,877",,,"337,235,188",.05,,
UXC,UXC,FPO,,"163,951",,,"320,706,487",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"250,513",,,"487,230,540",.05,,
AAX,Ausenco,FPO,,"92,576",,,"168,449,799",.05,,
VRL,Village Roadshow,FPO,,"64,531",,,"159,498,988",.04,,
AOG,Aveo Grp,STAPLED,,"226,977",,,"500,111,460",.04,,
IFL,IOOF Hldgs,FPO,,"109,288",,,"232,118,034",.04,,
CFXDA,CFS Retail Prop ,DEF SET,,"1,456,356",,,"3,018,050,810",.04,,
BRU,Buru Energy,FPO,,"121,580",,,"298,505,530",.04,,
PMV,Premier Invest,FPO,,"70,712",,,"155,314,874",.04,,
FXL,FlexiGroup,FPO,,"144,123",,,"304,096,060",.04,,
ORG,Origin Energy,FPO,,"532,834",,,"1,101,228,973",.04,,
KMD,Kathmandu Hldgs,FPO,,"82,717",,,"200,473,338",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"202,747",,,"446,386,563",.04,,
INA,Ingenia Communities Group,STAPLED,,"328,600",,,"676,240,232",.04,,
DRM,Doray Minerals,FPO,,"50,519",,,"163,326,768",.03,,
VED,Veda Grp,FPO,,"303,704",,,"842,055,406",.03,,
CSL,CSL,FPO,,"183,823",,,"483,611,496",.03,,
VOC,Vocus Comms,FPO,,"30,146",,,"92,740,166",.03,,
SXY,Senex Energy,FPO,,"430,020",,,"1,145,058,917",.03,,
TOX,Tox Free Solutions,FPO,,"49,215",,,"133,252,359",.03,,
TFC,TFS Corp,FPO,,"89,459",,,"282,157,408",.03,,
TGS,Tiger Res,FPO,,"304,908",,,"803,311,695",.03,,
TRG,Treasury Grp,FPO,,"9,069",,,"23,070,755",.03,,
RHC,Ramsay Health Care,FPO,,"67,794",,,"202,081,252",.03,,
CRH,Crowe Horwath,FPO,,"87,454",,,"273,005,429",.03,,
UNS,Unilife Corp ,CDI 6:1,,"102,870",,,"268,224,054",.03,,
BRG,Breville Grp,FPO,,"39,040",,,"130,095,322",.03,,
LYC,Lynas Corp,FPO,,"757,046",,,"1,961,160,594",.03,,
DML,Discovery Metals,FPO,,"200,000",,,"560,034,418",.03,,
TPM,TPG Telecom,FPO,,"300,131",,,"793,808,141",.03,,
MQG,Macquarie Grp,FPO,,"107,346",,,"321,074,750",.03,,
MSB,Mesoblast,FPO,,"106,508",,,"321,210,394",.03,,
CAJ,Capitol Health,FPO,,"130,020",,,"430,799,793",.03,,
BWP,BWP Trust,ORD UNITS,,"244,295",,,"634,395,195",.03,,
NEC,Nine Entertainment,FPO,,"315,678",,,"940,295,023",.03,,
MLD,MACA,FPO,,"66,208",,,"202,676,373",.03,,
TGA,Thorn Grp,FPO,,"36,855",,,"149,494,813",.02,,
AGI,Ainsworth Game Tech,FPO,,"72,416",,,"322,193,331",.02,,
BND,Bandanna Energy,FPO,,"137,258",,,"528,481,199",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"407,650",,,"1,824,369,462",.02,,
DSH,Dick Smith Hldgs,FPO,,"60,864",,,"236,511,364",.02,,
SVW,Seven Grp Hldgs,FPO,,"80,468",,,"308,160,281",.02,,
SKC,SkyCity Entertain,FPO NZ,,"113,371",,,"580,016,676",.02,,
SPL,Starpharma Hldgs,FPO,,"59,256",,,"284,664,680",.02,,
SHV,Select Harvests,FPO,,"15,576",,,"57,815,720",.02,,
TAP,Tap Oil,FPO,,"55,394",,,"242,237,221",.02,,
ERA,Energy Res,FPO 'A',,"135,659",,,"517,725,062",.02,,
HIL,Hills,FPO,,"47,957",,,"236,619,450",.02,,
ABP,Abacus Prop ,STAPLED,,"138,046",,,"504,502,631",.02,,
KRM,Kingsrose Min,FPO,,"90,192",,,"358,611,493",.02,,
AMM,Amcom Telco,FPO,,"68,869",,,"244,557,101",.02,,
BBG,Billabong Int'l,FPO,,"172,979",,,"878,020,691",.02,,
MYX,Mayne Pharma,FPO,,"115,016",,,"586,651,477",.02,,
NSR,National Storage REIT,STAPLED,,"59,080",,,"244,897,097",.02,,
NHF,NIB Hldgs,FPO,,"118,259",,,"439,004,182",.02,,
API,Aust Pharmaceutical,FPO,,"103,963",,,"488,115,883",.02,,
IAU,Intrepid Mines,FPO,,"133,580",,,"556,612,782",.02,,
GBG,Gindalbie Metals,FPO,,"292,213",,,"1,493,660,842",.02,,
MBE,Mobile Embrace,FPO,,"82,385",,,"323,077,790",.02,,
CDI,Challenger Div Pro ,STAPLED,,"46,736",,,"214,101,013",.02,,
CWN,Crown Resorts,FPO,,"212,302",,,"728,394,185",.02,,
FBU,Fletcher Bldg,FPO NZ,,"199,012",,,"687,854,788",.02,,
WEB,Webjet,FPO,,"13,091",,,"79,397,959",.01,,
TGZ,Teranga Gold,CDI 1:1,,"16,335",,,"107,748,431",.01,,
BOL,Boom Logistics,FPO,,"86,595",,,"474,868,764",.01,,
TGR,Tassal Grp,FPO,,"24,017",,,"146,507,029",.01,,
BTT,BT Invest Mgt,FPO,,"52,323",,,"282,727,073",.01,,
BNO,Bionomics,FPO,,"64,595",,,"417,311,567",.01,,
MAD,Maverick Drilling,FPO,,"78,867",,,"468,004,529",.01,,
GRR,Grange Res,FPO,,"135,683",,,"1,157,097,869",.01,,
AQA,Aquila Res,FPO,,"39,314",,,"411,804,442",.01,,
ROC,Roc Oil Co,FPO,,"103,542",,,"686,568,400",.01,,
PRG,Programmed Maint,FPO,,"14,343",,,"118,235,616",.01,,
IMF,Bentham IMF,FPO,,"20,778",,,"164,380,143",.01,,
PTM,Platinum Asset,FPO,,"98,875",,,"579,659,095",.01,,
RCR,RCR Tomlinson,FPO,,"23,037",,,"136,989,238",.01,,
EPW,ERM Power,FPO,,"25,637",,,"239,269,727",.01,,
ORE,Orocobre,FPO,,"17,378",,,"132,041,911",.01,,
DNA,Donaco International,FPO,,"66,511",,,"403,108,954",.01,,
SIV,Silver Chef,FPO,,"3,927",,,"29,333,629",.01,,
SKT,Sky Network TV ,FPO NZ,,"53,201",,,"389,139,785",.01,,
ALK,Alkane Res,FPO,,"71,284",,,"372,639,000",.01,,
SDL,Sundance Res,FPO,,"524,430",,,"3,079,369,367",.01,,
RMS,Ramelius Res,FPO,,"46,617",,,"365,380,380",.01,,
DTL,Data#3,FPO,,"21,148",,,"153,974,950",.01,,
MNW,Mint Wireless,FPO,,"71,207",,,"403,872,395",.01,,
AAC,Aust Agriculture,FPO,,"37,767",,,"532,294,404",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"2,030",,,"487,782,536",.00,,
APZ,Aspen Grp ,STAPLED,,360,,,"119,946,366",.00,,
ANI,Australian Ind Reit,UNIT,,38,,,"79,025,531",.00,,
AOH,Altona Min,FPO,,"20,810",,,"532,234,704",.00,,
ANG,Austin Engineer,FPO,,"6,465",,,"84,274,004",.00,,
AZZ,Antares Energy,FPO,,"21,368",,,"255,000,000",.00,,
ASB,Austal,FPO,,"20,852",,,"346,379,377",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,027",,,"157,854,701",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,520",,,"67,211,752",.00,,
AEU,Aust Education ,UNIT,,"6,900",,,"205,069,661",.00,,
BKL,Blackmores,FPO,,35,,,"17,046,032",.00,,
AFI,Aust Foundation,FPO,,200,,,"1,049,055,166",.00,,
BKW,Brickworks,FPO,,"6,474",,,"148,038,996",.00,,
BLT,Benitec,FPO,,150,,,"100,115,987",.00,,
BKI,BKI Invest,FPO,,177,,,"521,806,721",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,430",,,"59,642,171",.00,,
ALU,Altium,FPO,,560,,,"112,867,012",.00,,
BGA,Bega Cheese,FPO,,"4,978",,,"152,245,802",.00,,
AJL,AJ Lucas Grp,FPO,,"18,105",,,"267,383,816",.00,,
ALF,Aust Leaders Fund,FPO,,"5,000",,,"213,300,721",.00,,
BRL,Bathurst Res NZ,FPO,,"29,280",,,"821,457,725",.00,,
PGH,Pact Grp Hldgs,FPO,,"21,260",,,"294,097,961",.00,,
PPC,Peet,FPO,,237,,,"433,389,348",.00,,
ORL,OrotonGroup,FPO,,"1,391",,,"40,880,902",.00,,
PBT,Prana Biotech,FPO,,"21,988",,,"429,475,350",.00,,
RCG,RCG Corp,FPO,,"6,369",,,"263,808,625",.00,,
RFE,Red Fork Energy,FPO,,"43,761",,,"501,051,719",.00,,
PRT,Prime Media Grp,FPO,,"20,085",,,"366,330,303",.00,,
PXS,Pharmaxis,FPO,,"26,998",,,"309,514,849",.00,,
OMH,OM Hldgs,FPO 10C,,"50,302",,,"733,423,337",.00,,
MYT,Mighty River Power,FPO NZ,,"2,203",,,"1,400,012,517",.00,,
NAN,Nanosonics,FPO,,"11,000",,,"263,798,826",.00,,
MXI,MaxiTRANS Ind,FPO,,"7,247",,,"185,075,653",.00,,
MYS,MyState,FPO,,"1,627",,,"87,234,451",.00,,
NHC,New Hope Corp,FPO,,"29,665",,,"830,933,112",.00,,
OFX,OzForex Grp,FPO,,"4,895",,,"240,000,000",.00,,
NEA,Nearmap Ltd,FPO,,"3,179",,,"336,346,101",.00,,
NFE,Northern Iron,FPO,,"12,108",,,"484,405,314",.00,,
TTN,Titan Energy Services,FPO,,125,,,"49,021,963",.00,,
VEI,Vision Eye Institute,FPO,,"8,687",,,"160,759,740",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,547,627,193",.00,,
TGP,360 Capital Group,STAPLED,,"3,743",,,"248,702,516",.00,,
WAM,WAM Capital,FPO,,200,,,"335,818,987",.00,,
WDR,Western Desert Res,FPO,,"31,098",,,"500,040,257",.00,,
VET,Vocation,FPO,,"10,195",,,"200,000,000",.00,,
VLW,Villa World Grp,FPO,,156,,,"93,663,800",.00,,
SRV,Servcorp,FPO,,41,,,"98,432,275",.00,,
SDF,Steadfast Group,FPO,,"30,340",,,"500,971,408",.00,,
SDG,Sunland Grp,FPO,,"7,375",,,"181,710,087",.00,,
RIC,Ridley Corp,FPO,,"17,759",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"3,541",,,"126,913,066",.00,,
SLX,Silex Systems,FPO,,"3,788",,,"170,367,734",.00,,
SOL,Soul Pattinson WH,FPO,,"2,741",,,"239,395,320",.00,,
SDM,Sedgman,FPO,,"14,295",,,"223,224,636",.00,,
SEH,Sino Gas Energy,FPO,,"134,029",,,"1,530,457,040",.00,,
CVO,Cover-More Grp,FPO,,"9,069",,,"317,750,000",.00,,
CWP,Cedar Woods Prop,FPO,,"1,926",,,"73,732,683",.00,,
CTD,Corporate Travel,FPO,,"3,492",,,"89,890,762",.00,,
CTP,Central Petroleum,FPO,,"5,000",,,"309,219,473",.00,,
FRI,Finbar Grp,FPO,,"3,924",,,"220,847,184",.00,,
FWD,Fleetwood Corp,FPO,,"5,361",,,"60,522,619",.00,,
DTE,Dart Energy,FPO,,"25,065",,,"1,108,752,733",.00,,
ELD,Elders,FPO,,"15,000",,,"455,013,329",.00,,
COF,Coffey Int'l,FPO,,"18,773",,,"255,833,165",.00,,
CFE,Cape Lambert Res,FPO,,"32,089",,,"665,138,887",.00,,
CKA,Cokal,FPO,,"13,340",,,"471,103,926",.00,,
BTR,Blackthorn Res,FPO FORUS,,"10,686",,,"164,285,950",.00,,
CDP,Carindale Prop ,UNIT,,1,,,"70,000,000",.00,,
CNU,Chorus,FPO NZ,,"33,834",,,"396,369,767",.00,,
COE,Cooper Energy,FPO,,284,,,"329,235,509",.00,,
CKF,Collins Foods,FPO,,"3,515",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"12,065",,,"128,969,148",.00,,
MCP,McPherson's,FPO,,"1,678",,,"93,994,381",.00,,
MDL,Mineral Deposits,FPO,,"5,437",,,"103,538,786",.00,,
LNR,Lonestar Res,FPO,,"19,229",,,"697,187,211",.00,,
MCE,Matrix C & E,FPO,,"1,613",,,"94,555,428",.00,,
MNC,Metminco,FPO,,"20,360",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,"4,418",,,"123,780,387",.00,,
MLB,Melbourne IT,FPO,,383,,,"83,659,248",.00,,
