JHX,James Hardie Ind ,CDI 1:1,,"198,235",,,"445,037,502",.04,,
SMX,SMS Management,FPO,,"30,120",,,"70,099,763",.04,,
DUE,DUET Grp ,FORUS,,"644,702",,,"1,317,809,323",.04,,
SXL,Sthn Cross Media ,FPO,,"313,617",,,"705,246,986",.04,,
SWM,Seven West Media,FPO,,"445,342",,,"999,160,872",.04,,
SGN,STW Comms,FPO,,"168,097",,,"403,828,512",.04,,
RIO,Rio Tinto,FPO,,"190,959",,,"435,758,720",.04,,
ASX,ASX,FPO,,"91,384",,,"193,595,162",.04,,
AIO,Asciano,FPO,,"430,638",,,"975,385,664",.04,,
RMD,ResMed Inc ,CDI 10:1,,"606,003",,,"1,402,915,440",.04,,
SYD,Sydney Airport,FORUS,,"973,997",,,"2,216,216,041",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"181,988",,,"405,055,708",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,380,359",,,"3,018,050,810",.04,,
WPL,Woodside Petroleum,FPO,,"328,119",,,"823,910,657",.04,,
WOR,WorleyParsons,FPO,,"98,447",,,"243,480,720",.04,,
BWP,BWP Trust,ORD UNITS,,"309,168",,,"634,395,195",.04,,
TRY,Troy Resources,FPO,,"87,226",,,"195,034,997",.04,,
CSR,CSR,FPO,,"206,364",,,"506,000,315",.04,,
CMW,Cromwell Property,STAPLED,,"695,701",,,"1,727,280,850",.04,,
BSL,BlueScope Steel,FPO,,"256,066",,,"558,848,896",.04,,
REC,Recall Hldgs,FPO,,"148,932",,,"312,836,448",.04,,
FLT,Flight Centre Travel,FPO,,"40,933",,,"100,562,587",.04,,
PRT,Prime Media Grp,FPO,,"175,282",,,"366,330,303",.04,,
RFE,Red Fork Energy,FPO,,"218,950",,,"501,051,719",.04,,
BBG,Billabong Int'l,FPO,,"430,274",,,"990,370,034",.04,,
ANZ,ANZ Banking Grp,FPO,,"945,368",,,"2,744,135,231",.03,,
VED,Veda Grp,FPO,,"321,421",,,"842,055,406",.03,,
BOQ,Bank of Qld,FPO,,"117,941",,,"362,516,534",.03,,
JBH,JB Hi-Fi,FPO,,"34,428",,,"100,385,400",.03,,
CRZ,carsales.com,FPO,,"72,884",,,"237,818,965",.03,,
NRT,Novogen,FPO,,"65,100",,,"168,557,834",.03,,
NUF,Nufarm,FPO,,"93,796",,,"264,021,627",.03,,
WDC,Westfield Grp ,STAPLED,,"621,700",,,"2,078,089,686",.03,,
ORA,Orora,FPO,,"456,835",,,"1,206,684,923",.03,,
ANN,Ansell,FPO,,"50,926",,,"152,937,881",.03,,
AMC,Amcor,FPO,,"414,182",,,"1,206,684,923",.03,,
WOW,Woolworths,FPO,,"399,516",,,"1,257,449,537",.03,,
ARP,ARB Corp,FPO,,"25,299",,,"72,493,302",.03,,
GMA,Genworth Mortgage Insurance Austr,FPO,,"250,000",,,"650,000,000",.03,,
TEN,Ten Network Hldgs,FPO,,"996,326",,,"2,630,984,596",.03,,
EVN,Evolution Mining,FPO,,"214,306",,,"709,989,453",.03,,
NAB,National Aust Bank,FPO,,"705,835",,,"2,353,916,258",.03,,
SEK,Seek,FPO,,"108,075",,,"340,384,875",.03,,
MTU,M2 Grp,FPO,,"61,968",,,"180,398,183",.03,,
RHC,Ramsay Health Care,FPO,,"79,069",,,"202,081,252",.03,,
RMS,Ramelius Res,FPO,,"118,582",,,"365,740,380",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"128,128",,,"433,893,557",.03,,
PRY,Primary Health Care,FPO,,"155,141",,,"505,659,944",.03,,
TAH,Tabcorp Hldgs,FPO,,"234,243",,,"762,954,019",.03,,
MDL,Mineral Deposits,FPO,,"30,730",,,"103,538,786",.03,,
FBU,Fletcher Bldg,FPO NZ,,"194,137",,,"687,854,788",.02,,
CDD,Cardno,FPO,,"43,449",,,"162,627,638",.02,,
IFN,Infigen Energy ,STAPLED,,"191,161",,,"764,993,434",.02,,
CTX,Caltex Aust,FPO,,"53,897",,,"270,000,000",.02,,
BGA,Bega Cheese,FPO,,"43,808",,,"152,245,802",.02,,
DCG,Decmil Grp,FPO,,"34,630",,,"168,657,794",.02,,
GUD,GUD Hldgs,FPO,,"15,206",,,"71,066,740",.02,,
BRG,Breville Grp,FPO,,"28,690",,,"130,095,322",.02,,
EPW,ERM Power,FPO,,"67,857",,,"239,269,727",.02,,
CWN,Crown Resorts,FPO,,"200,095",,,"728,394,185",.02,,
VRT,Virtus Health,FPO,,"19,391",,,"79,722,678",.02,,
PTM,Platinum Asset,FPO,,"114,538",,,"580,336,142",.02,,
CCV,Cash Convert   ,FPO,,"102,124",,,"428,886,124",.02,,
SPN,SP AusNet ,STAPLED,,"685,123",,,"3,386,607,080",.02,,
AGK,AGL Energy,FPO,,"159,022",,,"559,719,746",.02,,
WBC,Westpac Banking,FPO,,"895,408",,,"3,109,048,309",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"11,541",,,"45,026,368",.02,,
VRL,Village Roadshow,FPO,,"37,571",,,"159,498,988",.02,,
VAH,Virgin Australia,FPO,,"1,029,250",,,"3,514,825,734",.02,,
SIP,Sigma Pharmaceutical,FPO,,"267,841",,,"1,125,026,719",.02,,
ORG,Origin Energy,FPO,,"305,096",,,"1,103,645,753",.02,,
ANG,Austin Engineer,FPO,,"22,347",,,"84,274,004",.02,,
NHF,NIB Hldgs,FPO,,"97,921",,,"439,004,182",.02,,
SHL,Sonic Healthcare,FPO,,"89,800",,,"400,811,556",.02,,
NVT,Navitas,FPO,,"90,613",,,"375,712,581",.02,,
SVW,Seven Grp Hldgs,FPO,,"79,271",,,"305,294,332",.02,,
ABP,Abacus Prop ,STAPLED,,"115,326",,,"513,779,939",.02,,
WES,Wesfarmers,FPO,,"333,673",,,"1,143,274,951",.02,,
TLS,Telstra Corp,FPO,,"3,411,327",,,"12,443,074,357",.02,,
TRS,The Reject Shop,FPO,,"8,336",,,"28,826,248",.02,,
IVC,InvoCare,FPO,,"21,538",,,"110,030,298",.02,,
LLC,Lend Lease Grp ,STAPLED,,"133,932",,,"577,475,833",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"379,887",,,"1,828,530,844",.02,,
SXY,Senex Energy,FPO,,"247,467",,,"1,145,083,917",.02,,
TGA,Thorn Grp,FPO,,"38,446",,,"149,494,813",.02,,
AGI,Ainsworth Game Tech,FPO,,"68,601",,,"322,193,331",.02,,
SCP,SCA Property Grp,STAPLED,,"118,336",,,"648,628,320",.01,,
SDM,Sedgman,FPO,,"25,332",,,"227,059,277",.01,,
FAR,FAR,FPO,,"318,993",,,"2,499,846,742",.01,,
BHP,BHP Billiton,FPO,,"442,286",,,"3,211,691,105",.01,,
VET,Vocation,FPO,,"23,245",,,"200,000,000",.01,,
SAR,Saracen Min,FPO,,"128,853",,,"792,784,738",.01,,
SHV,Select Harvests,FPO,,"6,355",,,"57,999,427",.01,,
TME,Trade Me Grp,FPO NZ,,"61,736",,,"396,548,005",.01,,
TGR,Tassal Grp,FPO,,"19,785",,,"146,507,029",.01,,
RCR,RCR Tomlinson,FPO,,"17,446",,,"136,989,238",.01,,
CSL,CSL,FPO,,"73,214",,,"478,912,556",.01,,
CVN,Carnarvon Pet,FPO,,"170,000",,,"986,565,952",.01,,
SLX,Silex Systems,FPO,,"21,051",,,"170,367,734",.01,,
AHE,Automotive Hldgs,FPO,,"33,660",,,"306,437,941",.01,,
CPU,Computershare,FPO,,"100,126",,,"556,203,079",.01,,
SPL,Starpharma Hldgs,FPO,,"34,867",,,"284,914,680",.01,,
AAX,Ausenco,FPO,,"22,010",,,"168,449,799",.01,,
CAJ,Capitol Health,FPO,,"52,500",,,"431,180,115",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"287,179",,,"1,621,319,194",.01,,
HGO,Hillgrove Res,FPO,,"147,123",,,"1,180,889,221",.01,,
GRY,Gryphon Minerals,FPO,,"64,777",,,"401,011,505",.01,,
MYX,Mayne Pharma,FPO,,"64,064",,,"586,651,477",.01,,
MSB,Mesoblast,FPO,,"52,587",,,"321,616,694",.01,,
AQG,Alacer Gold,CDI 1:1,,"13,439",,,"91,724,935",.01,,
MAH,Macmahon Hldgs,FPO,,"170,164",,,"1,261,699,966",.01,,
IFM,Infomedia,FPO,,"47,400",,,"305,846,855",.01,,
MCR,Mincor Res ,FPO,,"32,975",,,"188,208,274",.01,,
HZN,Horizon Oil,FPO,,"249,436",,,"1,301,981,265",.01,,
MFG,Magellan Fin Grp,FPO,,"27,030",,,"158,842,157",.01,,
IAU,Intrepid Mines,FPO,,"100,859",,,"557,162,848",.01,,
GRR,Grange Res,FPO,,"124,013",,,"1,157,097,869",.01,,
CLH,Collection House,FPO,,"21,847",,,"129,717,785",.01,,
PRR,Prima BioMed,FPO,,"148,069",,,"1,228,709,341",.01,,
BXB,Brambles,FPO,,"282,927",,,"1,562,895,651",.01,,
REA,REA Grp,FPO,,"16,345",,,"131,714,699",.01,,
RDV,Russell High Div,ETF UNITS,,"1,664",,,"9,204,361",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"7,877",,,"67,211,752",.01,,
OMH,OM Hldgs,FPO 10C,,"99,399",,,"733,423,337",.01,,
ROC,Roc Oil Co,FPO,,"88,491",,,"687,618,400",.01,,
NST,Northern Star Res,FPO,,"78,121",,,"578,591,915",.01,,
AMM,Amcom Telco,FPO,,"27,279",,,"245,322,894",.01,,
PBG,Pacific Brands,FPO,,"156,391",,,"917,226,291",.01,,
AOG,Aveo Grp,STAPLED,,"17,072",,,"500,111,460",.00,,
AEU,Aust Education ,UNIT,,"1,643",,,"205,069,661",.00,,
ADO,Anteo Diagnostics,FPO,,"14,474",,,"831,689,493",.00,,
BSE,Base Res,FPO,,"12,719",,,"561,840,029",.00,,
AAC,Aust Agriculture,FPO,,"28,350",,,"532,442,368",.00,,
BTT,BT Invest Mgt,FPO,,"18,820",,,"282,727,073",.00,,
APE,AP Eagers,FPO,,352,,,"176,769,473",.00,,
API,Aust Pharmaceutical,FPO,,"16,001",,,"488,115,883",.00,,
AOH,Altona Min,FPO,,"11,620",,,"532,234,704",.00,,
ALU,Altium,FPO,,"1,942",,,"113,272,762",.00,,
BAP,Burson Group,FPO,,"5,400",,,"163,585,666",.00,,
ATU,Atrum Coal Nl,FPO,,497,,,"76,305,842",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"59,694",,,"1,464,310,359",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,280",,,"59,955,596",.00,,
APZ,Aspen Grp ,STAPLED,,"1,097",,,"119,948,774",.00,,
AQA,Aquila Res,FPO,,"28,233",,,"411,804,442",.00,,
AHZ,ADMEDUS,FPO,,"2,274",,,"1,339,787,921",.00,,
BKW,Brickworks,FPO,,"3,713",,,"148,038,996",.00,,
BLT,Benitec,FPO,,"2,000",,,"114,898,793",.00,,
AFI,Aust Foundation,FPO,,"2,000",,,"1,049,055,166",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,100,,,"89,207,765",.00,,
AJQ,Armour Energy,FPO,,500,,,"301,390,240",.00,,
ALK,Alkane Res,FPO,,"1,825",,,"372,639,000",.00,,
BGL,BigAir Grp,FPO,,"1,000",,,"172,872,340",.00,,
AIA,Auckland Airport,FPO NZ,,"12,858",,,"1,190,484,097",.00,,
ASB,Austal,FPO,,"14,129",,,"346,379,377",.00,,
CCP,Credit Corp Grp,FPO,,"3,546",,,"46,131,882",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"19,272",,,"300,567,377",.00,,
ORE,Orocobre,FPO,,"4,235",,,"132,041,911",.00,,
NWT,NewSat,FPO,,"26,021",,,"612,199,841",.00,,
OBJ,OBJ,FPO,,"100,000",,,"1,470,903,134",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,422,402,505",.00,,
PPX,PaperlinX,FPO,,"37,000",,,"665,181,261",.00,,
PRG,Programmed Maint,FPO,,"5,213",,,"118,253,992",.00,,
PGH,Pact Grp Hldgs,FPO,,"7,248",,,"294,097,961",.00,,
PMV,Premier Invest,FPO,,"13,265",,,"155,714,874",.00,,
NSR,National Storage REIT,STAPLED,,"3,761",,,"244,897,097",.00,,
MLX,Metals X,FPO,,"91,269",,,"1,655,386,110",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,749,543,023",.00,,
MBE,Mobile Embrace,FPO,,"5,591",,,"369,270,098",.00,,
MLD,MACA,FPO,,"16,353",,,"202,676,373",.00,,
MNW,Mint Wireless,FPO,,"39,840",,,"447,372,395",.00,,
NEN,Neon Energy,FPO,,"24,323",,,"553,037,848",.00,,
NHC,New Hope Corp,FPO,,"13,286",,,"830,933,112",.00,,
MOC,Mortgage Choice,FPO,,"1,043",,,"123,780,387",.00,,
NEA,Nearmap Ltd,FPO,,292,,,"337,346,101",.00,,
RCG,RCG Corp,FPO,,758,,,"263,808,625",.00,,
UXC,UXC,FPO,,"3,700",,,"321,271,353",.00,,
VLW,Villa World Grp,FPO,,95,,,"93,663,800",.00,,
TOX,Tox Free Solutions,FPO,,"8,933",,,"133,752,359",.00,,
TTN,Titan Energy Services,FPO,,"1,126",,,"50,561,915",.00,,
VOC,Vocus Comms,FPO,,"6,692",,,"92,834,500",.00,,
WDR,Western Desert Res,FPO,,"8,052",,,"620,049,919",.00,,
WEB,Webjet,FPO,,"4,732",,,"79,397,959",.00,,
WAM,WAM Capital,FPO,,"7,415",,,"340,603,969",.00,,
WCL,Westside Corp,FPO,,"9,665",,,"443,925,821",.00,,
TNE,Technology One,FPO,,"14,124",,,"307,751,455",.00,,
SEH,Sino Gas Energy,FPO,,"69,073",,,"1,530,457,040",.00,,
SIV,Silver Chef,FPO,,384,,,"29,333,629",.00,,
RIC,Ridley Corp,FPO,,"2,999",,,"307,817,071",.00,,
SDL,Sundance Res,FPO,,"7,802",,,"3,079,369,367",.00,,
SKC,SkyCity Entertain,FPO NZ,,"24,464",,,"582,088,094",.00,,
STX,Strike Energy,FPO,,"21,333",,,"812,497,613",.00,,
SWL,Seymour White,FPO,,"1,352",,,"87,647,595",.00,,
SKT,Sky Network TV ,FPO NZ,,"11,698",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,156,,,"239,395,320",.00,,
CTP,Central Petroleum,FPO,,"1,000",,,"348,718,957",.00,,
CVO,Cover-More Grp,FPO,,"24,318",,,"317,750,000",.00,,
CSV,CSG,FPO,,"4,904",,,"278,973,075",.00,,
CTD,Corporate Travel,FPO,,"7,080",,,"89,890,762",.00,,
CWP,Cedar Woods Prop,FPO,,615,,,"77,595,785",.00,,
ENV,Envestra,FPO,,"111,310",,,"1,796,808,474",.00,,
ERA,Energy Res,FPO 'A',,"30,779",,,"517,725,062",.00,,
DTE,Dart Energy,FPO,,"50,000",,,"1,108,752,733",.00,,
DTL,Data#3,FPO,,"4,501",,,"153,974,950",.00,,
CRH,Crowe Horwath,FPO,,"8,510",,,"273,005,429",.00,,
CDU,CuDECO,FPO,,"17,498",,,"234,583,408",.00,,
CFU,Ceramic Fuel Cells,FPO,,"105,000",,,"2,456,930,574",.00,,
CDA,Codan,FPO,,"5,500",,,"176,969,924",.00,,
CDP,Carindale Prop ,UNIT,,30,,,"70,000,000",.00,,
CKF,Collins Foods,FPO,,"5,943",,,"93,000,003",.00,,
CNU,Chorus,FPO NZ,,"21,893",,,"396,369,767",.00,,
CPL,Coalspur Mines,FPO,,"20,500",,,"641,394,435",.00,,
CMG,Chandler Macleod,FPO,,"16,725",,,"547,985,086",.00,,
CND,Clarius Grp,FPO,,"4,999",,,"89,582,175",.00,,
EWC,Energy World Corp,FPO,,"70,192",,,"1,734,166,672",.00,,
IDR,Industria REIT,STAPLED,,635,,,"125,000,001",.00,,
IMD,Imdex,FPO,,"3,889",,,"212,110,368",.00,,
ICN,Icon Energy,FPO,,"9,232",,,"615,774,351",.00,,
ICQ,iCar Asia,FPO,,"5,212",,,"121,889,834",.00,,
IMF,Bentham IMF,FPO,,"10,761",,,"165,370,269",.00,,
KRM,Kingsrose Min,FPO,,"12,858",,,"358,611,493",.00,,
MAD,Maverick Drilling,FPO,,"22,160",,,"533,885,763",.00,,
IRN,Indophil Res,FPO,,"10,000",,,"1,203,146,194",.00,,
XRO,Xero,FPO NZ,,230,,,"127,610,312",.00,,
HPI,Hotel Property Inv,STAPLED,,352,,,"132,870,000",.00,,
GBG,Gindalbie Metals,FPO,,"32,501",,,"1,493,660,842",.00,,
GDI,GDI Prop Grp,STAPLED,,"3,548",,,"567,575,025",.00,,
FNP,Freedom Foods Grp,FPO,,"1,869",,,"150,578,705",.00,,
FWD,Fleetwood Corp,FPO,,"4,254",,,"60,581,211",.00,,
GGG,Greenland Min & Energy,FPO,,1,,,"576,452,827",.00,,
GXL,Greencross,FPO,,"5,259",,,"90,893,174",.00,,
HIL,Hills,FPO,,"12,746",,,"235,173,156",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,5,,,"464,182,730",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"3,225",,,"488,029,437",.00,,
,
