ALS,Alesco Corp,FPO,"181,949","9,439",5.18,-1.29,"94,193,403",.01,,
TGZ,Teranga Gold,CDI 1:1,"284,295","14,200",4.99,2.20,"150,340,337",.00,,
IMD,Imdex,FPO,"263,914","13,048",4.94,-2.84,"199,414,165",.00,,
IDL,Industrea,FPO,"913,697","44,912",4.91,-2.05,"364,524,797",.01,,
GCL,Gloucester Coal,FPO,"302,595","14,770",4.88,-.56,"140,447,062",.01,,
TRY,Troy Resources ,FPO,"33,329","1,556",4.66,.27,"87,970,323",.00,,
CER,Centro Retail ,STAPLED,"1,308,239","60,454",4.62,-2.53,"2,286,399,424",.00,,
CDA,Codan,FPO,"32,022","1,444",4.50,-.76,"164,145,980",.00,,
FMS,Flinders Mines,FPO,"8,965,685","400,000",4.46,-3.03,"1,820,634,571",.02,,
SAR,Saracen Min,FPO,"3,450,227","144,972",4.20,-3.96,"492,151,415",.02,,
CRE,Crescent Gold,FPO,"3,486,724","144,500",4.14,-5.66,"1,077,909,687",.01,,
EAU,Eldorado Gold ,CDI 1:1,"91,490","3,787",4.13,1.24,"19,644,760",.01,,
NRL,Newland Res,FPO,"5,845,679","240,000",4.10,.00,"732,955,142",.03,,
AZT,Aston Res,FPO,"363,529","14,614",4.02,-1.59,"204,527,604",.00,,
ISF,iSOFT Group,FPO,"1,586,858","62,131",3.91,3.57,"1,070,595,874",.00,,
GXY,Galaxy Res,FPO,"3,676,544","144,074",3.91,-6.46,"245,236,053",.05,,
BKW,Brickworks,FPO,"16,242",601,3.70,1.78,"147,567,333",.00,,
SLM,Salmat,FPO,"89,048","3,290",3.69,.25,"159,775,299",.00,,
DRA,Dragon Min,FPO,"53,208","1,933",3.63,-3.90,"74,670,613",.00,,
TGS,Tiger Res,FPO,"592,879","21,284",3.59,-5.76,"668,635,549",.00,,
ARP,ARB Corp,FPO,"28,716",994,3.46,-2.20,"72,481,302",.00,,
AAX,Ausenco,FPO,"59,118","1,988",3.36,-.33,"122,987,022",.00,,
SKE,Skilled Grp,FPO,"194,627","6,545",3.36,.00,"233,089,776",.00,,
NKP,NKWE Platinum ,COMMON,"486,698","16,060",3.30,-4.34,"559,651,184",.00,,
AZM,Azumah Res,FPO,"503,188","16,240",3.22,-1.85,"275,196,055",.00,,
IVE,iShares MSCI EAFE ,CDI 1:1,"5,354",168,3.13,-.38,"590,400,000",.00,,
PPC,Peet,FPO,"183,016","5,670",3.09,1.97,"303,854,244",.00,,
TNE,Technology One,FPO,"43,326","1,297",2.99,4.76,"303,119,455",.00,,
PLA,Platinum Aust,FPO,"2,214,622","65,938",2.97,-1.22,"392,430,039",.01,,
SSN,Samson Oil & Gas,FPO,"3,391,034","100,000",2.94,-3.70,"1,727,586,909",.00,,
SUL,Super Retail Grp,FPO,"40,575","1,187",2.92,-2.36,"130,018,739",.00,,
FML,Focus Minerals,FPO,"13,830,218","400,000",2.89,-1.33,"3,440,515,431",.01,,
NCI,National Can Ind,FPO,"41,000","1,160",2.82,-.90,"66,773,572",.00,,
COU,Count Financial,FPO,"297,857","7,905",2.65,-1.39,"262,212,976",.00,,
UXC,UXC,FPO,"418,495","11,064",2.64,-.86,"305,789,718",.00,,
RAU,Republic Gold,FPO,"227,378,254","6,000,000",2.63,25.00,"2,228,806,890",.26,,
KRM,Kingsrose Min,FPO,"199,679","5,212",2.61,.00,"263,132,792",.00,,
SRV,Servcorp,FPO,"12,456",323,2.59,.00,"98,440,807",.00,,
DCG,Decmil Grp,FPO,"171,762","4,444",2.58,1.24,"124,204,568",.00,,
MIO,Miclyn Express,FPO,"303,140","7,690",2.53,1.37,"274,618,684",.00,,
MGO,Marengo Min,FPO,"1,048,946","26,460",2.52,-3.22,"995,068,613",.00,,
BOL,Boom Logistics,FPO,"874,188","21,799",2.49,-3.03,"461,500,712",.00,,
PRR,Prima BioMed,FPO,"4,329,812","108,012",2.49,-1.47,"813,747,746",.01,,
GNM,Gujarat NRE Coal,FPO,"196,571","4,864",2.47,-6.54,"990,955,858",.00,,
WPG,WPG Resources,FPO,"957,683","23,736",2.47,.00,"247,759,340",.01,,
CUS,Customers,FPO,"786,488","18,024",2.29,-3.65,"134,869,357",.01,,
BTU,Bathurst Res,FPO,"2,280,036","50,372",2.20,-5.60,"666,141,330",.00,,
RDF,Redflex Hldgs,FPO,"133,111","2,897",2.17,.00,"110,345,599",.00,,
FAR,FAR,FPO,"5,622,088","120,000",2.13,-1.00,"1,245,351,164",.01,,
WTP,Watpac,FPO,"155,044","3,124",2.01,-.35,"183,341,382",.00,,
FGE,Forge Grp,FPO,"139,921","2,804",2.00,-4.68,"82,924,014",.00,,
REH,Reece Aust,FPO,"2,997",57,1.90,.00,"99,600,000",.00,,
NFE,Northern Iron,FPO,"473,324","8,960",1.89,1.19,"336,084,863",.00,,
CSV,CSG,FPO,"299,317","5,095",1.70,-2.50,"282,567,499",.00,,
BNO,Bionomics,FPO,"981,243","16,469",1.67,-4.28,"344,036,479",.00,,
OKN,Oakton,FPO,"21,401",352,1.64,-.47,"93,800,235",.00,,
EZL,Euroz,FPO,"31,684",515,1.62,-1.09,"140,561,597",.00,,
BND,Bandanna Energy,FPO,"1,854,817","29,070",1.56,3.57,"426,515,482",.00,,
MCP,McPherson's,FPO,"20,505",319,1.55,-4.10,"72,401,758",.00,,
GNSPA,Gunns,FORESTS,"2,584",40,1.54,-4.40,"1,200,000",.00,,
RXM,Rex Minerals,FPO,"276,605","4,042",1.46,-3.47,"151,438,879",.00,,
NGE,New Guinea Energy,FPO,"1,199,203","16,914",1.41,8.33,"846,541,193",.00,,
SDM,Sedgman,FPO,"274,945","3,752",1.36,-1.18,"209,752,689",.00,,
MRU,Mantra Resources,FPO,"2,310,317","31,203",1.35,.57,"135,326,194",.02,,
PIROA,Papillon Res,OPT DEC12,"749,972","10,000",1.33,-1.63,"63,319,158",.01,,
MNC,Metminco,FPO,"2,409,281","31,848",1.32,-2.63,"1,397,720,365",.00,,
MMS,McMillan Shakespeare,FPO,"62,831",818,1.30,1.48,"68,067,560",.00,,
AYN,Alcyone Res,FPO,"24,103,470","310,000",1.28,.00,"1,316,066,488",.02,,
CCP,Credit Corp Grp,FPO,"109,123","1,293",1.18,-1.29,"45,210,752",.00,,
LEP,ALE Prop Grp ,STAPLED,"185,314","2,160",1.16,.50,"157,980,976",.00,,
PAG,PrimeAg Aust,FPO,"100,581","1,129",1.12,-.36,"150,569,976",.00,,
RMS,Ramelius Res,FPO,"405,253","4,457",1.10,-1.53,"291,767,215",.00,,
SPL,Starpharma Hldgs,FPO,"2,878,415","29,724",1.03,9.55,"247,560,721",.01,,
WCB,Warrnambool Cheese,FPO,"43,670",435,.99,.20,"53,919,014",.00,,
ADU,Adamus Res,FPO,"577,231","5,747",.99,-3.67,"450,679,191",.00,,
PIR,Papillon Res,FPO,"3,528,743","32,972",.93,-.99,"190,812,855",.01,,
SWK,Swick Min Services,FPO,"836,379","7,693",.92,2.63,"236,724,970",.00,,
MTU,M2 Telecomms,FPO,"381,382","3,477",.91,-.86,"123,616,285",.00,,
GUF,Guildford Coal,FPO,"782,489","7,020",.89,-2.76,"213,532,609",.00,,
SSM,Service Stream,FPO,"717,612","6,415",.89,.00,"283,418,867",.00,,
RIC,Ridley Corp,FPO,"243,005","2,100",.86,-1.50,"307,817,071",.00,,
JMS,Jupiter Mines,FPO,"362,630","2,986",.82,-4.80,"1,560,335,037",.00,,
AKM,Aspire Min,FPO,"796,656","6,385",.80,-5.44,"539,971,483",.00,,
GRR,Grange Res,FPO,"838,214","6,765",.80,-3.22,"1,153,181,487",.00,,
ROL,Robust Res,FPO,"101,172",782,.77,-1.59,"84,944,097",.00,,
ALK,Alkane Res,FPO,"951,275","6,522",.68,-3.56,"269,028,158",.00,,
RCR,RCR Tomlinson,FPO,"84,923",582,.68,.00,"131,897,672",.00,,
CMW,Cromwell Property,STAPLED,"298,415","1,996",.66,1.44,"962,845,605",.00,,
RDR,Reed Res,FPO,"408,605","2,254",.55,1.92,"262,237,201",.00,,
WHG,WHK Grp,FPO,"171,964",900,.52,2.17,"265,142,652",.00,,
CDI,Challenger Div Pro ,STAPLED,"721,976","3,820",.52,-2.72,"913,426,007",.00,,
HUN,Hunnu Coal,FPO,"1,080,119","5,035",.46,.00,"212,565,002",.00,,
AHD,Amalgamated Hldgs,FPO,"93,348",425,.45,-.17,"157,461,063",.00,,
CIL,Centrebet Int'l,FPO,"135,452",589,.43,-.27,"87,764,414",.00,,
NMG,Noble Min Res,FPO,"2,785,029","12,000",.43,-.82,"384,039,256",.00,,
MOL,Moly Mines,FPO,"146,098",605,.41,-2.70,"365,893,989",.00,,
TSI,Transfield Serv Infr ,STAPLED,"1,991,481","7,405",.37,.00,"438,756,421",.00,,
CNX,Carbon Energy,FPO,"712,551","2,012",.28,-5.17,"698,517,858",.00,,
IOH,Iron Ore Hldgs,FPO,"627,403","1,629",.26,-1.98,"155,918,906",.00,,
TOX,Tox Free Solutions,FPO,"208,803",500,.23,.94,"92,630,478",.00,,
SRQ,Straits Resources,FPO,"59,951",127,.21,-1.89,"324,655,749",.00,,
COF,Coffey Int'l,FPO,"235,413",366,.15,1.69,"134,066,081",.00,,
QRX,QRxPharma,FPO,"422,617",511,.12,5.38,"125,824,127",.00,,
CQT,Conquest Min,FPO,"535,863",528,.09,-2.27,"583,241,478",.00,,
,
