MNC,Metminco,FPO,"2,237,171","59,425",2.65,.00,"1,397,720,365",.00,,
MMS,McMillan Shakespeare,FPO,"101,614","2,670",2.62,-.29,"68,067,560",.00,,
DRA,Dragon Min,FPO,"90,033","2,320",2.57,1.18,"74,670,613",.00,,
MRE,Minara Resources,FPO,"850,744","21,885",2.57,.00,"1,169,424,487",.00,,
GXY,Galaxy Res,FPO,"1,012,083","25,844",2.55,.98,"245,236,053",.01,,
SHV,Select Harvests,FPO,"60,561","1,511",2.49,-.89,"56,226,960",.00,,
CSV,CSG,FPO,"377,899","9,372",2.48,-1.97,"282,567,499",.00,,
ALS,Alesco Corp,FPO,"220,261","5,401",2.45,.32,"94,193,403",.00,,
WTP,Watpac,FPO,"219,138","5,233",2.38,-.34,"183,341,382",.00,,
PEM,Perilya,FPO,"666,243","15,892",2.38,.87,"526,075,563",.00,,
GNM,Gujarat NRE Coal,FPO,"267,316","6,356",2.37,-4.54,"990,955,858",.00,,
YTC,YTC Res,FPO,"2,523,578","60,000",2.37,3.70,"248,203,364",.02,,
NXS,Nexus Energy,FPO,"56,918,770","1,299,931",2.28,2.77,"1,162,462,245",.11,,
SLM,Salmat,FPO,"66,655","1,458",2.18,.00,"159,775,299",.00,,
PRR,Prima BioMed,FPO,"2,759,932","60,000",2.17,-2.81,"813,747,746",.00,,
FKP,FKP Prop Grp ,STAPLED,"3,164,667","62,203",1.96,1.37,"1,184,196,147",.00,,
MCE,Matrix C & E,FPO,"206,219","3,928",1.90,3.56,"77,081,507",.00,,
HST,Hastie Grp,FPO,"3,024,124","57,000",1.88,.00,"239,781,419",.02,,
HZN,Horizon Oil,FPO,"1,332,647","24,559",1.84,.00,"1,130,811,515",.00,,
OKN,Oakton,FPO,"52,654",897,1.70,1.96,"93,800,235",.00,,
FXL,FlexiGroup,FPO,"250,428","4,265",1.70,-1.33,"275,472,492",.00,,
EQN,Equinox Minerals ,CDI,"22,530,654","383,031",1.70,.00,"879,495,876",.04,,
SLR,Silver Lake Res,FPO,"957,538","16,229",1.69,.81,"178,882,838",.00,,
FAR,FAR,FPO,"6,001,874","100,000",1.66,-5.00,"1,245,351,164",.00,,
KRL,Kangaroo Res,FPO,"1,819,338","30,000",1.64,3.57,"1,129,430,012",.00,,
AZZ,Antares Energy,FPO,"263,442","4,074",1.54,.00,"275,000,000",.00,,
CAH,Catalpa Res,FPO,"786,616","11,636",1.47,1.46,"178,014,015",.00,,
AZM,Azumah Res,FPO,"3,432,867","50,385",1.46,11.11,"275,196,055",.01,,
RFG,Retail Food Grp,FPO,"160,113","2,252",1.40,-2.85,"107,788,918",.00,,
FGE,Forge Grp,FPO,"101,970","1,393",1.36,.81,"82,924,014",.00,,
RMS,Ramelius Res,FPO,"745,533","9,383",1.25,3.16,"291,767,215",.00,,
CLO,Clough,FPO,"580,943","6,771",1.16,-4.05,"769,801,269",.00,,
HGO,Hillgrove Res,FPO,"884,995","10,000",1.13,1.81,"793,698,575",.00,,
NRL,Newland Res,FPO,"17,561,353","200,000",1.13,-5.00,"732,955,142",.02,,
KRM,Kingsrose Min,FPO,"291,593","3,314",1.13,-.34,"263,130,366",.00,,
SAR,Saracen Min,FPO,"1,307,788","14,140",1.08,-2.92,"492,151,415",.00,,
DCG,Decmil Grp,FPO,"63,210",674,1.06,-.30,"124,204,568",.00,,
JMS,Jupiter Mines,FPO,"2,143,422","22,095",1.03,5.15,"1,560,335,037",.00,,
GDO,Gold One Int'l,FPO,"7,951,253","82,310",1.03,1.00,"807,664,732",.01,,
CIF,Challenger Infra ,STAPLED,"207,288","2,085",1.00,-.89,"316,223,785",.00,,
PIR,Papillon Res,FPO,"21,054,069","211,000",1.00,.00,"190,812,855",.11,,
CDD,Cardno,FPO,"66,566",659,.99,.18,"106,840,756",.00,,
EZL,Euroz,FPO,"141,795","1,404",.99,.00,"140,561,597",.00,,
SFY,SPDR 50 Fund,ETF UNITS,"21,571",207,.96,1.06,"5,879,715",.00,,
CER,Centro Retail ,STAPLED,"2,773,833","25,000",.90,.00,"2,286,399,424",.00,,
RIC,Ridley Corp,FPO,"986,052","8,315",.84,3.90,"307,817,071",.00,,
BKL,Blackmores,FPO,"5,388",42,.78,.00,"16,744,292",.00,,
SKE,Skilled Grp,FPO,"589,043","4,474",.76,.44,"233,089,776",.00,,
ALK,Alkane Res,FPO,"1,664,020","12,597",.75,4.12,"269,028,158",.00,,
CYU,Chinalco Yunnan Copper,FPO,"1,676,269","12,318",.73,-8.16,"127,562,533",.01,,
AGS,Alliance Res,FPO,"2,472,844","15,757",.63,5.35,"341,172,309",.00,,
IMD,Imdex,FPO,"1,223,102","7,635",.62,.48,"199,414,165",.00,,
AYN,Alcyone Res,FPO,"22,281,470","130,000",.58,-8.33,"1,316,066,488",.01,,
SDM,Sedgman,FPO,"176,138","1,019",.57,.59,"209,752,689",.00,,
DMP,Domino's Pizza,FPO,"31,407",182,.57,-1.10,"68,407,674",.00,,
MTU,M2 Telecomms,FPO,"321,984","1,656",.51,3.33,"123,616,285",.00,,
SEA,Sundance Energy,FPO,"1,428,307","7,064",.49,14.16,"276,709,585",.00,,
ACR,Acrux,FPO,"420,935","2,066",.49,.28,"166,496,711",.00,,
BKY,Berkeley Res,FPO,"192,142",845,.44,1.85,"174,298,273",.00,,
PIROA,Papillon Res,OPT DEC12,"4,084,518","17,728",.43,.00,"63,319,158",.02,,
SOL,Soul Pattinson,FPO,"67,040",248,.37,1.48,"238,640,580",.00,,
MHM,MHM Metals,FPO,"141,829",516,.36,1.25,"101,415,410",.00,,
FPH,Fisher & Paykel Health,FPO NZ,"128,403",436,.34,1.32,"520,473,867",.00,,
SSN,Samson Oil & Gas,FPO,"7,823,339","25,347",.32,8.00,"1,727,080,909",.00,,
RIA,Rialto Energy,FPO,"2,217,177","6,038",.27,2.50,"346,629,841",.00,,
PPC,Peet,FPO,"53,056",135,.25,.57,"303,854,244",.00,,
ROL,Robust Res,FPO,"379,876",938,.24,-1.27,"84,944,097",.00,,
NAV,Navigator Res,FPO,"3,891,350","8,999",.23,-11.42,"465,783,127",.00,,
COU,Count Financial,FPO,"320,282",623,.19,-1.86,"262,212,976",.00,,
NKP,NKWE Platinum ,COMMON,"1,710,080","3,317",.19,9.67,"559,651,184",.00,,
VMS,Venture Minerals,FPO,"1,084,869","2,000",.18,2.70,"220,943,592",.00,,
LEP,ALE Prop Grp ,STAPLED,"254,344",453,.17,.00,"157,980,976",.00,,
PLA,Platinum Aust,FPO,"970,918","1,205",.12,.00,"392,430,039",.00,,
CUS,Customers,FPO,"7,301,489","8,765",.12,-29.08,"134,869,357",.00,,
TGR,Tassal Grp,FPO,"1,522,655","1,706",.11,-1.58,"146,304,404",.00,,
CTO,Citigold Corp,FPO,"1,118,686","1,147",.10,2.10,"1,067,578,301",.00,,
HUN,Hunnu Coal,FPO,"491,438",514,.10,-1.01,"212,565,002",.00,,
CCP,Credit Corp Grp,FPO,"625,897",611,.09,2.76,"45,210,752",.00,,
SLF,SPDR Prop Fd  ,ETF UNITS,"42,936",25,.05,1.41,"38,400,001",.00,,
SRQ,Straits Resources,FPO,"515,087",173,.03,1.28,"324,655,749",.00,,
QRX,QRxPharma,FPO,"2,134,574",738,.03,-.89,"125,824,127",.00,,
TOX,Tox Free Solutions,FPO,"171,435",50,.02,.00,"92,630,478",.00,,
CCV,Cash Convert   ,ORD/DIV,"907,284",124,.01,-3.77,"379,761,025",.00,,
SSM,Service Stream,FPO,"179,359",4,.00,1.81,"283,418,867",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"41,483",1,.00,.67,"58,445,002",.00,,
AHD,Amalgamated Hldgs,FPO,"256,745",1,.00,.00,"157,461,063",.00,,
,
