API,Aust Pharmaceutical,FPO,"772,235","3,800",.49,-3.12,"488,115,883",.00,,
NXS,Nexus Energy,FPO,"10,224,426","46,280",.45,7.14,"1,326,697,820",.00,,
SLR,Silver Lake Res,FPO,"379,478","1,700",.44,1.29,"185,502,828",.00,,
WTF,Wotif.com Hldgs,FPO,"1,259,050","5,190",.41,-1.07,"211,255,444",.00,,
TCL,Transurban Grp ,STAPLED,"6,857,660","27,341",.39,-.36,"1,450,831,425",.00,,
ADU,Adamus Res,FPO,"462,734","1,631",.35,2.17,"450,679,191",.00,,
CUS,Customers,FPO,"29,740",100,.33,2.80,"134,869,357",.00,,
CDD,Cardno,FPO,"102,782",282,.27,1.34,"110,301,978",.00,,
GRR,Grange Res,FPO,"799,102","2,002",.25,3.44,"1,153,937,134",.00,,
FGE,Forge Grp,FPO,"196,559",498,.25,1.91,"83,429,014",.00,,
MLD,MACA,FPO,"142,293",200,.14,4.16,"150,000,000",.00,,
DRM,Doray Minerals,FPO,"591,231",641,.10,2.63,"62,080,513",.00,,
RDV,Russell High Div,ETF UNITS,"215,579",200,.09,6.29,"6,837,306",.00,,
SFH,Specialty Fashion,FPO,"135,752",100,.07,6.25,"192,086,121",.00,,
IFN,Infigen Energy ,STAPLED,"1,731,451",950,.05,1.72,"762,265,972",.00,,
SPT,Spotless Grp,FPO,"370,180",83,.02,1.97,"265,454,407",.00,,
LCY,Legacy Iron Ore,FPO,"600,010",10,.00,4.00,"258,891,800",.00,,
JMS,Jupiter Mines,FPO,"125,644",7,.00,.00,"1,561,235,037",.00,,
CNP,Centro Properties ,STAPLED,"716,966",20,.00,6.25,"972,414,514",.00,,
,
