BKN,Bradken,FPO,,"337,357",,,"169,240,662",.19,,
RIO,Rio Tinto,FPO,,"829,626",,,"435,758,720",.19,,
QAN,Qantas Airways,FPO,,"4,055,229",,,"2,241,745,788",.18,,
CDU,CuDECO,FPO,,"354,208",,,"205,017,174",.17,,
ARI,Arrium,FPO,,"2,310,720",,,"1,355,433,903",.17,,
SXL,Sthn Cross Media ,FPO,,"1,233,545",,,"705,099,800",.17,,
MTS,Metcash,FPO,,"1,433,407",,,"880,704,786",.16,,
SEK,Seek,FPO,,"563,377",,,"338,841,361",.16,,
GEM,G8 Education,FPO,,"436,867",,,"273,190,260",.16,,
SBM,St Barbara,FPO,,"780,021",,,"488,074,077",.16,,
BLY,Boart Longyear,FPO,,"763,998",,,"461,163,412",.16,,
PRU,Perseus Min,FPO,,"696,344",,,"457,962,088",.15,,
KCN,Kingsgate Cons,FPO,,"234,832",,,"152,284,777",.15,,
IIN,iiNet,FPO,,"253,222",,,"161,238,847",.15,,
SUL,Super Retail Grp,FPO,,"283,002",,,"196,472,811",.14,,
BLD,Boral,FPO,,"1,083,249",,,"774,000,641",.14,,
HGG,Henderson Grp,CDI 1:1,,"1,089,153",,,"737,474,673",.14,,
MML,Medusa Min,FPO,,"244,875",,,"188,903,911",.13,,
STO,Santos,FPO,,"1,281,066",,,"965,663,909",.13,,
AAD,Ardent Leisure Grp,STAPLED,,"563,921",,,"404,994,420",.13,,
AWC,Alumina,FPO,,"3,669,275",,,"2,806,225,615",.13,,
FMG,Fortescue Metals Grp,FPO,,"4,310,982",,,"3,113,798,659",.13,,
AUT,Aurora Oil & Gas,FPO,,"570,090",,,"448,785,778",.12,,
COH,Cochlear,FPO,,"71,790",,,"57,040,932",.12,,
RHC,Ramsay Health Care,FPO,,"257,945",,,"202,081,252",.12,,
NCM,Newcrest Min,FPO,,"884,723",,,"766,510,971",.11,,
DCG,Decmil Grp,FPO,,"201,241",,,"168,657,794",.11,,
LNC,Linc Energy,FPO,,"612,607",,,"518,687,562",.11,,
MYR,Myer Hldgs,FPO,,"655,435",,,"583,794,551",.11,,
CGF,Challenger,FPO,,"587,541",,,"530,862,585",.11,,
BXB,Brambles,FPO,,"1,716,041",,,"1,557,467,586",.11,,
NXT,NEXTDC,FPO,,"226,634",,,"192,904,486",.11,,
ORI,Orica,FPO,,"418,806",,,"368,203,632",.11,,
SGT,Singapore Tel ,CDI 1:1,,"203,127",,,"187,523,486",.10,,
CPU,Computershare,FPO,,"579,537",,,"556,203,079",.10,,
IPL,Incitec Pivot,FPO,,"1,624,981",,,"1,628,730,107",.10,,
FWD,Fleetwood Corp,FPO,,"66,114",,,"60,522,619",.10,,
GMG,Goodman Grp ,STAPLED,,"1,848,205",,,"1,718,698,949",.10,,
LLC,Lend Lease Grp ,STAPLED,,"594,509",,,"575,508,314",.10,,
MGX,Mount Gibson Iron,FPO,,"1,144,233",,,"1,090,584,232",.10,,
DLS,Drillsearch Energy,FPO,,"420,158",,,"427,753,371",.09,,
AQG,Alacer Gold,CDI 1:1,,"92,994",,,"101,145,228",.09,,
AGK,AGL Energy,FPO,,"531,602",,,"554,210,005",.09,,
EGP,Echo Entertainment,FPO,,"784,763",,,"825,672,730",.09,,
SMX,SMS Management,FPO,,"66,153",,,"69,919,865",.09,,
QBE,QBE Insurance Grp,FPO,,"1,146,202",,,"1,220,868,532",.09,,
MBN,Mirabela Nickel,FPO,,"865,968",,,"876,801,147",.09,,
MIN,Mineral Res,FPO,,"182,040",,,"185,987,992",.09,,
MTU,M2 Telecomms,FPO,,"169,034",,,"178,498,822",.09,,
MMS,McMillan Shakespeare,FPO,,"63,833",,,"74,523,965",.08,,
WEB,Webjet,FPO,,"64,530",,,"79,397,959",.08,,
RRL,Regis Res,FPO,,"402,802",,,"477,922,568",.08,,
LYC,Lynas Corp,FPO,,"1,737,871",,,"1,960,801,292",.08,,
AIO,Asciano,FPO,,"797,583",,,"975,385,664",.08,,
ABC,Adelaide Brighton,FPO,,"533,398",,,"638,456,688",.08,,
ANN,Ansell,FPO,,"114,907",,,"130,617,963",.08,,
CCL,Coca-Cola Amatil,FPO,,"596,740",,,"763,590,249",.07,,
AMC,Amcor,FPO,,"848,772",,,"1,206,684,923",.07,,
RMS,Ramelius Res,FPO,,"263,310",,,"337,974,409",.07,,
FGE,Forge Grp,FPO,,"63,694",,,"86,169,014",.07,,
TOL,Toll Hldgs,FPO,,"567,099",,,"717,133,875",.07,,
ORG,Origin Energy,FPO,,"837,620",,,"1,098,072,141",.07,,
WDC,Westfield Grp ,STAPLED,,"1,525,321",,,"2,168,299,076",.07,,
SFR,Sandfire Res,FPO,,"121,545",,,"155,640,968",.07,,
BDR,Beadell Resources,FPO,,"607,499",,,"788,277,280",.07,,
IAG,Insurance Aust Grp,FPO,,"1,473,480",,,"2,079,034,021",.07,,
VAH,Virgin Australia,FPO,,"2,036,945",,,"2,581,231,776",.07,,
DOW,Downer EDI,FPO,,"328,716",,,"433,409,429",.07,,
HZN,Horizon Oil,FPO,,"915,709",,,"1,297,449,932",.07,,
MND,Monadelphous Grp,FPO,,"71,449",,,"90,940,258",.07,,
APA,APA Grp ,STAPLED,,"593,901",,,"835,750,807",.07,,
JBH,JB Hi-Fi,FPO,,"75,125",,,"99,892,963",.07,,
SAR,Saracen Min,FPO,,"440,333",,,"595,263,186",.07,,
PPT,Perpetual,FPO,,"27,319",,,"41,980,678",.06,,
FBU,Fletcher Bldg,FPO NZ,,"440,763",,,"686,096,427",.06,,
MPO,Molopo Energy,FPO,,"151,900",,,"246,724,091",.06,,
CAB,Cabcharge Aust,FPO,,"73,563",,,"120,430,683",.06,,
TTS,Tatts Grp,FPO,,"960,725",,,"1,402,711,960",.06,,
IRE,IRESS,FPO,,"91,787",,,"151,100,570",.06,,
RSG,Resolute Min,FPO,,"386,771",,,"640,994,224",.06,,
AWE,AWE,FPO,,"344,155",,,"522,116,985",.06,,
BOQ,Bank of Qld,FPO,,"206,509",,,"319,809,993",.06,,
BHP,BHP Billiton,FPO,,"2,058,405",,,"3,211,691,105",.06,,
GPT,GPT Grp ,STAPLED,,"1,108,374",,,"1,728,458,473",.06,,
TLS,Telstra Corp,FPO,,"8,594,534",,,"12,443,074,357",.06,,
ACR,Acrux,FPO,,"102,452",,,"166,521,711",.06,,
TCL,Transurban Grp ,STAPLED,,"888,194",,,"1,485,500,376",.06,,
UNS,Unilife Corp ,CDI 6:1,,"184,626",,,"273,802,884",.06,,
SGP,Stockland ,STAPLED,,"1,273,265",,,"2,305,750,747",.05,,
TAH,Tabcorp Hldgs,FPO,,"423,326",,,"744,885,690",.05,,
NUF,Nufarm,FPO,,"132,524",,,"262,954,040",.05,,
SWM,Seven West Media,FPO,,"524,540",,,"999,160,872",.05,,
TWE,Treasury Wine Estates,FPO,,"353,951",,,"647,227,144",.05,,
NST,Northern Star Res,FPO,,"213,714",,,"424,279,762",.05,,
REA,REA Grp,FPO,,"67,660",,,"131,714,699",.05,,
GRY,Gryphon Minerals,FPO,,"210,580",,,"400,691,164",.05,,
CCV,Cash Convert   ,FPO,,"223,063",,,"423,861,025",.05,,
WHC,Whitehaven Coal,FPO,,"534,432",,,"1,025,692,710",.05,,
PNA,PanAust,FPO,,"359,881",,,"619,084,930",.05,,
BRU,Buru Energy,FPO,,"163,094",,,"295,336,429",.05,,
FXJ,Fairfax Media,FPO,,"1,265,347",,,"2,351,955,725",.05,,
MDL,Mineral Deposits,FPO,,"43,882",,,"83,538,786",.05,,
SCP,SCA Property Grp,STAPLED,,"329,563",,,"642,417,140",.05,,
DJS,David Jones,FPO,,"255,745",,,"535,002,401",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"197,572",,,"478,531,436",.04,,
WES,Wesfarmers,FPO,,"425,940",,,"1,006,677,196",.04,,
FMS,Flinders Mines,FPO,,"755,801",,,"1,824,843,676",.04,,
IGO,Independence Grp,FPO,,"104,398",,,"233,321,861",.04,,
FDC,Federation Centres,STAPLED,,"620,220",,,"1,427,641,565",.04,,
KAR,Karoon Gas Aust,FPO,,"104,080",,,"251,120,769",.04,,
ELM,Elemental Min,FPO,,"141,443",,,"303,263,391",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,319,250",,,"2,995,945,800",.04,,
WPL,Woodside Petroleum,FPO,,"333,388",,,"823,910,657",.04,,
AZJ,Aurizon Holdings,FPO,,"1,012,848",,,"2,137,284,503",.04,,
TOX,Tox Free Solutions,FPO,,"62,680",,,"132,519,859",.04,,
PIR,Papillon Res,FPO,,"155,610",,,"337,544,210",.04,,
ALL,Aristocrat Leisure,FPO,,"263,013",,,"551,418,047",.04,,
ALQ,ALS,FPO,,"162,879",,,"384,841,498",.04,,
PAN,Panoramic Res,FPO,,"118,275",,,"260,676,416",.04,,
PXS,Pharmaxis,FPO,,"130,110",,,"308,548,389",.04,,
RCR,RCR Tomlinson,FPO,,"62,662",,,"134,031,265",.04,,
RFG,Retail Food Grp,FPO,,"52,980",,,"130,301,190",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"193,078",,,"407,213,324",.04,,
SGM,Sims Metal Mgt,FPO,,"101,096",,,"204,327,547",.04,,
SYD,Sydney Airport,FORUS,,"860,452",,,"2,127,016,982",.04,,
CTX,Caltex Aust,FPO,,"129,851",,,"270,000,000",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"168,913",,,"341,843,880",.04,,
HVN,Harvey Norman,FPO,,"470,637",,,"1,062,316,784",.04,,
CSR,CSR,FPO,,"243,061",,,"506,000,315",.04,,
BWP,BWP Trust,ORD UNITS,,"251,318",,,"590,030,098",.04,,
HGO,Hillgrove Res,FPO,,"351,886",,,"1,023,760,221",.03,,
RXM,Rex Minerals,FPO,,"67,221",,,"188,907,284",.03,,
BPT,Beach Energy,FPO,,"478,223",,,"1,269,521,118",.03,,
BTR,Blackthorn Res,FPO FORUS,,"60,128",,,"164,285,950",.03,,
WTF,Wotif.com Hldgs,FPO,,"66,053",,,"211,736,244",.03,,
BRL,Bathurst Res NZ,FPO,,"269,488",,,"699,247,997",.03,,
TEN,Ten Network Hldgs,FPO,,"865,425",,,"2,586,970,845",.03,,
WOW,Woolworths,FPO,,"406,609",,,"1,250,245,813",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"13,010",,,"44,078,688",.03,,
IOF,Investa Office Fd,STAPLED,,"207,476",,,"614,047,458",.03,,
SKE,Skilled Grp,FPO,,"91,739",,,"233,533,526",.03,,
SKI,Spark Infrastructure ,STAPLED,,"512,178",,,"1,326,734,264",.03,,
SXY,Senex Energy,FPO,,"423,805",,,"1,141,310,350",.03,,
IFL,IOOF Hldgs,FPO,,"87,298",,,"232,118,034",.03,,
IMD,Imdex,FPO,,"69,567",,,"210,473,188",.03,,
GXY,Galaxy Res,FPO,,"278,240",,,"800,141,013",.03,,
SHL,Sonic Healthcare,FPO,,"154,935",,,"400,100,056",.03,,
MQG,Macquarie Grp,FPO,,"108,051",,,"339,888,036",.03,,
COK,Cockatoo Coal,FPO,,"325,359",,,"1,021,101,465",.03,,
AMP,AMP,FPO,,"1,066,343",,,"2,944,564,649",.03,,
PRY,Primary Health Care,FPO,,"171,168",,,"503,921,941",.03,,
CDD,Cardno,FPO,,"42,566",,,"143,726,327",.03,,
DUE,DUET Grp ,FORUS,,"369,295",,,"1,188,651,841",.03,,
AIX,Aust Infrastructure Fd,FPO,,"230,175",,,"620,733,944",.03,,
DLX,DuluxGroup,FPO,,"132,232",,,"377,019,430",.03,,
CTD,Corporate Travel,FPO,,"25,000",,,"78,081,184",.03,,
TRY,Troy Resources,FPO,,"52,694",,,"167,642,495",.03,,
CRZ,carsales.com,FPO,,"76,989",,,"237,095,082",.03,,
MAH,Macmahon Hldgs,FPO,,"496,602",,,"1,261,699,966",.03,,
AMX,Ampella Min,FPO,,"92,045",,,"248,000,493",.03,,
SRX,Sirtex Medical,FPO,,"17,299",,,"56,079,887",.03,,
TME,Trade Me Grp,FPO NZ,,"126,926",,,"396,017,568",.03,,
AHE,Automotive Hldgs,FPO,,"63,861",,,"260,579,682",.02,,
ABU,ABM Res ,FPO,,"752,201",,,"3,282,925,631",.02,,
FXL,FlexiGroup,FPO,,"79,783",,,"303,385,394",.02,,
ANZ,ANZ Banking Grp,FPO,,"637,144",,,"2,743,569,323",.02,,
CWN,Crown,FPO,,"151,361",,,"728,394,185",.02,,
ASX,ASX,FPO,,"53,308",,,"193,595,162",.02,,
EVN,Evolution Mining,FPO,,"164,504",,,"708,092,989",.02,,
GBT,GBST Hldgs,FPO,,"13,125",,,"66,561,725",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"341,546",,,"1,611,928,836",.02,,
AQA,Aquila Res,FPO,,"86,195",,,"411,804,442",.02,,
CFE,Cape Lambert Res,FPO,,"175,000",,,"679,691,942",.02,,
FKP,FKP Prop Grp,STAPLED,,"83,002",,,"321,578,705",.02,,
FLT,Flight Centre,FPO,,"25,604",,,"100,443,468",.02,,
CFX,CFS Retail Prop ,STAPLED,,"819,182",,,"2,828,495,659",.02,,
GWA,GWA Grp,FPO,,"65,860",,,"306,533,770",.02,,
HIL,Hills Hldgs,FPO,,"60,696",,,"246,500,444",.02,,
PEM,Perilya,FPO,,"206,525",,,"769,316,426",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"61,910",,,"293,574,586",.02,,
PBG,Pacific Brands,FPO,,"265,900",,,"912,915,695",.02,,
AAC,Aust Agriculture,FPO,,"83,563",,,"313,113,358",.02,,
OSH,Oil Search,FPO 10T,,"305,403",,,"1,340,018,530",.02,,
SUN,Suncorp Grp,FPO,,"309,261",,,"1,286,600,980",.02,,
SYR,Syrah Res,FPO,,"34,799",,,"147,867,623",.02,,
WBC,Westpac Banking,FPO,,"765,304",,,"3,103,729,084",.02,,
TGA,Thorn Grp,FPO,,"40,363",,,"148,897,155",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"361,935",,,"1,817,088,869",.02,,
MCE,Matrix C & E,FPO,,"26,945",,,"94,555,428",.02,,
MFG,Magellan Fin Grp,FPO,,"37,337",,,"152,782,876",.02,,
MGR,Mirvac Grp ,STAPLED,,"1,002,064",,,"3,664,938,678",.02,,
IVA,Ivanhoe Aust,FPO,,"160,049",,,"728,618,577",.02,,
PTM,Platinum Asset,FPO,,"121,440",,,"578,215,695",.02,,
MSB,Mesoblast,FPO,,"73,101",,,"315,423,901",.02,,
NFE,Northern Iron,FPO,,"105,482",,,"484,405,314",.02,,
RMD,ResMed Inc ,CDI 10:1,,"359,598",,,"1,556,242,300",.02,,
TRS,The Reject Shop,FPO,,"6,503",,,"28,826,248",.02,,
NWS,News Corp,B VOTING,,"53,670",,,"199,630,239",.02,,
NEN,Neon Energy,FPO,,"123,833",,,"553,037,848",.02,,
WSA,Western Areas ,FPO,,"49,085",,,"196,843,803",.02,,
CHC,Charter Hall Grp,FORUS,,"45,110",,,"309,018,843",.01,,
CSL,CSL,FPO,,"68,330",,,"487,099,174",.01,,
NVT,Navitas,FPO,,"48,319",,,"375,367,918",.01,,
NXS,Nexus Energy,FPO,,"150,010",,,"1,330,219,459",.01,,
NWT,NewSat,FPO,,"62,895",,,"547,078,507",.01,,
TGS,Tiger Res,FPO,,"102,095",,,"674,770,269",.01,,
TGR,Tassal Grp,FPO,,"27,451",,,"146,304,404",.01,,
TPI,Transpacific Indust,FPO,,"257,962",,,"1,578,563,490",.01,,
SPN,SP AusNet ,STAPLED,,"627,919",,,"3,376,325,523",.01,,
CAJ,Capitol Health,FPO,,"41,932",,,"430,432,121",.01,,
ASB,Austal,FPO,,"34,115",,,"346,007,639",.01,,
BRG,Breville Grp,FPO,,"20,985",,,"130,095,322",.01,,
BCI,BC Iron,FPO,,"12,093",,,"123,628,630",.01,,
SIP,Sigma Pharmaceutical,FPO,,"158,372",,,"1,126,618,419",.01,,
SAI,SAI Global,FPO,,"31,688",,,"209,691,078",.01,,
ARP,ARB Corp,FPO,,"11,185",,,"72,481,302",.01,,
SDG,Sunland Grp,FPO,,"24,492",,,"181,710,087",.01,,
CMW,Cromwell Property,STAPLED,,"232,194",,,"1,716,999,224",.01,,
COF,Coffey Int'l,FPO,,"37,851",,,"255,833,165",.01,,
SVW,Seven Grp Hldgs,FPO,,"34,370",,,"308,160,281",.01,,
CCP,Credit Corp Grp,FPO,,"5,021",,,"45,932,899",.01,,
PMV,Premier Invest,FPO,,"17,937",,,"155,260,478",.01,,
CDA,Codan,FPO,,"17,619",,,"176,926,104",.01,,
GUD,GUD Hldgs,FPO,,"13,792",,,"71,341,319",.01,,
GNC,GrainCorp,FPO,,"25,157",,,"228,855,628",.01,,
FML,Focus Minerals,FPO,,"1,712,770",,,"9,137,375,877",.01,,
WOR,WorleyParsons,FPO,,"41,084",,,"243,480,720",.01,,
IMF,IMF (Aust),FPO,,"17,794",,,"123,203,426",.01,,
EWC,Energy World Corp,FPO,,"185,086",,,"1,734,166,672",.01,,
GBG,Gindalbie Metals,FPO,,"243,540",,,"1,492,944,820",.01,,
WESN,Wesfarmers,PART PROT,,"27,950",,,"150,516,402",.01,,
WEC,White Energy ,FPO,,"38,393",,,"322,974,494",.01,,
FOX,21st Century Fox,B VOTING,,"180,423",,,"1,112,242,654",.01,,
GRR,Grange Res,FPO,,"194,440",,,"1,156,492,195",.01,,
KMD,Kathmandu Hldgs,FPO,,"23,741",,,"200,215,894",.01,,
SDM,Sedgman,FPO,,"22,328",,,"220,368,310",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"712,133",,,"4,673,157,562",.01,,
DMP,Domino's Pizza,FPO,,"13,597",,,"83,990,955",.01,,
MNC,Metminco,FPO,,"203,329",,,"1,749,543,023",.01,,
NAB,National Aust Bank,FPO,,"407,043",,,"2,348,892,519",.01,,
ALZ,Australand Prop ,STAPLED,,"71,114",,,"578,324,670",.01,,
ENV,Envestra,FPO,,"195,199",,,"1,796,808,474",.01,,
AUB,Austbrokers Hldgs,FPO,,"3,400",,,"58,148,980",.00,,
SLX,Silex Systems,FPO,,"10,980",,,"170,249,150",.00,,
AZZ,Antares Energy,FPO,,"11,526",,,"255,000,000",.00,,
XRO,Xero,FPO NZ,,118,,,"117,606,203",.00,,
SEA,Sundance Energy,FPO,,"12,094",,,"462,611,982",.00,,
SIR,Sirius Res ,FPO,,"14,559",,,"227,020,167",.00,,
SIV,Silver Chef,FPO,,67,,,"28,762,745",.00,,
AAX,Ausenco,FPO,,"6,094",,,"123,527,574",.00,,
SHV,Select Harvests,FPO,,"1,335",,,"57,462,851",.00,,
SKT,Sky Network TV ,FPO NZ,,"31,914",,,"389,139,785",.00,,
SGN,STW Comms,FPO,,"30,792",,,"403,828,512",.00,,
ABP,Abacus Prop ,STAPLED,,"36,159",,,"461,498,244",.00,,
SKC,SkyCity Entertain,FPO NZ,,"52,488",,,"576,958,340",.00,,
ACG,Atcor Medical,FPO,,"14,000",,,"151,765,279",.00,,
UXC,UXC,FPO,,900,,,"308,906,770",.00,,
AJA,Astro Japan Prop Grp,FORUS,,728,,,"67,211,752",.00,,
API,Aust Pharmaceutical,FPO,,"16,939",,,"488,115,883",.00,,
VEI,Vision Eye Institute,FPO,,"3,421",,,"160,284,112",.00,,
ANG,Austin Engineer,FPO,,"2,886",,,"73,164,403",.00,,
AMM,Amcom Telco,FPO,,"11,374",,,"244,557,101",.00,,
TPM,TPG Telecom,FPO,,"42,064",,,"793,808,141",.00,,
ALK,Alkane Res,FPO,,55,,,"372,639,000",.00,,
TRG,Treasury Grp,FPO,,253,,,"23,070,755",.00,,
AHZ,Allied Healthcare,FPO,,"16,894",,,"1,037,788,528",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,"2,889",,,"89,207,765",.00,,
AGI,Ainsworth Game Tech,FPO,,"14,178",,,"322,025,876",.00,,
AEU,Aust Education ,UNIT,,"2,200",,,"175,465,397",.00,,
AFI,Aust Foundation,FPO,,"6,663",,,"1,042,762,827",.00,,
WDR,Western Desert Res,FPO,,350,,,"392,493,317",.00,,
APN,APN News & Media,FPO,,"22,737",,,"661,526,586",.00,,
VRT,Virtus Health,FPO,,"2,247",,,"79,536,601",.00,,
APZ,Aspen Grp ,STAPLED,,"1,000",,,"1,192,665,422",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,720",,,"157,806,992",.00,,
FAR,FAR,FPO,,"160,000",,,"2,499,846,742",.00,,
MLX,Metals X,FPO,,"66,171",,,"1,652,636,110",.00,,
ERJ,Enerji,FPO,,"50,000",,,"1,879,721,497",.00,,
MIO,Miclyn Express,FPO,,"2,214",,,"281,538,972",.00,,
MLD,MACA,FPO,,"1,722",,,"172,500,000",.00,,
MLT,Milton Corp,FPO,,496,,,"122,147,119",.00,,
ERA,Energy Res,FPO 'A',,"11,994",,,"517,725,062",.00,,
MYX,Mayne Pharma,FPO,,"48,899",,,"563,459,968",.00,,
NHC,New Hope Corp,FPO,,"6,145",,,"830,715,225",.00,,
NHF,NIB Hldgs,FPO,,395,,,"439,004,182",.00,,
MOC,Mortgage Choice,FPO,,730,,,"123,431,282",.00,,
MRM,Mermaid Marine,FPO,,"17,374",,,"230,916,498",.00,,
MYS,MyState,FPO,,334,,,"87,177,445",.00,,
GXL,Greencross,FPO,,154,,,"37,329,599",.00,,
IPP,iProperty Grp,FPO,,50,,,"181,398,426",.00,,
IRN,Indophil Res,FPO,,"2,100",,,"1,203,146,194",.00,,
IAU,Intrepid Mines,FPO,,"31,416",,,"556,118,015",.00,,
ICN,Icon Energy,FPO,,"7,800",,,"533,391,210",.00,,
IFM,Infomedia,FPO,,852,,,"304,753,155",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,990",,,"414,229,412",.00,,
LNG,Liquefied Natural,FPO,,"2,000",,,"307,699,015",.00,,
FOXLV,21st Century Fox,A NONVOTE,,378,,,"1,619,443,341",.00,,
MAD,Maverick Drilling,FPO,,"25,847",,,"452,726,751",.00,,
ISU,iSelect,FPO,,"2,913",,,"259,964,894",.00,,
GFF,Goodman Fielder,FPO,,"139,193",,,"1,955,559,207",.00,,
LEP,ALE Prop Grp ,STAPLED,,871,,,"194,238,078",.00,,
NWSLV,News Corp,A NONVOTE,,"2,330",,,"379,423,551",.00,,
BTT,BT Invest Mgt,FPO,,"2,544",,,"278,100,237",.00,,
RIC,Ridley Corp,FPO,,"7,496",,,"307,817,071",.00,,
BSE,Base Res,FPO,,"33,647",,,"561,840,029",.00,,
PRG,Programmed Maint,FPO,,"5,511",,,"118,229,190",.00,,
RFE,Red Fork Energy,FPO,,"2,000",,,"499,551,719",.00,,
BVA,Bravura Solutions,FPO,,"4,000",,,"616,648,048",.00,,
ROC,Roc Oil Co,FPO,,"46,041",,,"683,235,552",.00,,
BND,Bandanna Energy,FPO,,"3,147",,,"528,481,199",.00,,
SDL,Sundance Res,FPO,,"263,729",,,"3,072,110,985",.00,,
BKW,Brickworks,FPO,,"3,511",,,"147,818,132",.00,,
RRS,Range Res,FPO,,"280,000",,,"3,014,803,085",.00,,
SDF,Steadfast Group,FPO,,190,,,"500,873,408",.00,,
BOL,Boom Logistics,FPO,,"1,000",,,"470,598,576",.00,,
CPL,Coalspur Mines,FPO,,"41,439",,,"641,244,435",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"197,249",,,"2,347,003,413",.00,,
ORL,OrotonGroup,FPO,,"2,984",,,"40,880,902",.00,,
CSV,CSG,FPO,,"2,935",,,"278,355,477",.00,,
CRH,Crowe Horwath,FPO,,"19,657",,,"269,665,096",.00,,
ORE,Orocobre,FPO,,"5,736",,,"117,745,140",.00,,
CNU,Chorus,FPO NZ,,"6,069",,,"389,299,049",.00,,
PMP,PMP,FPO,,"10,467",,,"323,781,124",.00,,
POS,Poseidon Nickel,FPO,,"4,400",,,"409,616,908",.00,,
PPC,Peet,FPO,,"11,029",,,"431,986,887",.00,,
CLO,Clough,FPO,,"15,000",,,"777,090,670",.00,,
PAG,PrimeAg Aust,FPO,,"4,000",,,"266,394,444",.00,,
PBT,Prana Biotech,FPO,,"2,000",,,"401,269,561",.00,,
,
