CAJ,Capitol Health,FPO,,"139,253",,,"431,180,115",.03,,
ABP,Abacus Prop ,STAPLED,,"154,618",,,"513,779,939",.03,,
DUE,DUET Grp ,FORUS,,"424,010",,,"1,317,809,323",.03,,
IFN,Infigen Energy ,STAPLED,,"226,621",,,"764,993,434",.03,,
ABC,Adelaide Brighton,FPO,,"233,070",,,"640,535,020",.03,,
BDR,Beadell Resources,FPO,,"308,953",,,"798,657,280",.03,,
EPW,ERM Power,FPO,,"87,797",,,"239,269,727",.03,,
CHC,Charter Hall Grp,FORUS,,"130,067",,,"347,989,262",.03,,
ACR,Acrux,FPO,,"61,145",,,"166,521,711",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"141,024",,,"405,055,708",.03,,
OSH,Oil Search,FPO 10T,,"498,050",,,"1,519,022,225",.03,,
SEH,Sino Gas Energy,FPO,,"458,601",,,"1,541,422,358",.03,,
PNA,PanAust,FPO,,"209,697",,,"635,580,654",.03,,
SRX,Sirtex Medical,FPO,,"17,189",,,"56,488,419",.03,,
TWE,Treasury Wine Estates,FPO,,"224,449",,,"649,427,560",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,122,737",,,"3,692,279,772",.03,,
TGA,Thorn Grp,FPO,,"49,204",,,"149,494,813",.03,,
SUN,Suncorp Grp,FPO,,"439,541",,,"1,286,600,980",.03,,
OFX,OzForex Grp,FPO,,"87,477",,,"240,000,000",.03,,
WFD,Westfield Corp,STAPLED,,"749,436",,,"2,078,089,686",.03,,
VRL,Village Roadshow,FPO,,"32,223",,,"159,504,142",.02,,
GWA,GWA Grp,FPO,,"87,258",,,"306,533,770",.02,,
HVN,Harvey Norman,FPO,,"305,728",,,"1,062,316,784",.02,,
DMP,Domino's Pizza,FPO,,"17,424",,,"85,933,273",.02,,
PRG,Programmed Maint,FPO,,"27,260",,,"118,253,992",.02,,
ALK,Alkane Res,FPO,,"84,041",,,"412,639,000",.02,,
PGH,Pact Grp Hldgs,FPO,,"70,539",,,"294,097,961",.02,,
AOG,Aveo Grp,STAPLED,,"115,548",,,"500,111,460",.02,,
ANZ,ANZ Banking Grp,FPO,,"752,861",,,"2,756,583,456",.02,,
AOH,Altona Min,FPO,,"106,133",,,"532,579,704",.02,,
FXJ,Fairfax Media,FPO,,"539,195",,,"2,351,955,725",.02,,
TME,Trade Me Grp,FPO NZ,,"81,359",,,"396,584,956",.02,,
ENV,Envestra,FPO,,"384,680",,,"1,796,808,474",.02,,
GFF,Goodman Fielder,FPO,,"440,660",,,"1,955,559,207",.02,,
PAN,Panoramic Res,FPO,,"88,644",,,"322,275,824",.02,,
MAH,Macmahon Hldgs,FPO,,"364,155",,,"1,261,699,966",.02,,
SWM,Seven West Media,FPO,,"257,640",,,"999,160,872",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"400,300",,,"1,828,530,844",.02,,
ROC,Roc Oil Co,FPO,,"170,002",,,"687,618,400",.02,,
MGX,Mount Gibson Iron,FPO,,"301,928",,,"1,090,805,085",.02,,
CFE,Cape Lambert Res,FPO,,"142,050",,,"635,727,857",.02,,
SVW,Seven Grp Hldgs,FPO,,"67,987",,,"302,691,886",.02,,
WEB,Webjet,FPO,,"17,405",,,"79,397,959",.02,,
SKC,SkyCity Entertain,FPO NZ,,"128,578",,,"582,088,094",.02,,
LEI,Leighton Hldgs,FPO,,"88,556",,,"338,503,563",.02,,
SDF,Steadfast Group,FPO,,"144,830",,,"501,638,307",.02,,
BXB,Brambles,FPO,,"454,018",,,"1,563,424,990",.02,,
SPN,SP AusNet ,STAPLED,,"725,965",,,"3,425,244,162",.02,,
IFM,Infomedia,FPO,,"85,235",,,"306,766,855",.02,,
KCN,Kingsgate Cons,FPO,,"53,616",,,"223,584,937",.02,,
BRU,Buru Energy,FPO,,"83,483",,,"298,505,530",.02,,
ARP,ARB Corp,FPO,,"13,907",,,"72,493,302",.01,,
APN,APN News & Media,FPO,,"182,239",,,"1,029,041,356",.01,,
ERA,Energy Res,FPO 'A',,"82,809",,,"517,725,062",.01,,
CSL,CSL,FPO,,"90,780",,,"474,588,196",.01,,
AZJ,Aurizon Holdings,FPO,,"377,709",,,"2,137,284,503",.01,,
PTM,Platinum Asset,FPO,,"61,651",,,"580,336,142",.01,,
RCR,RCR Tomlinson,FPO,,"13,456",,,"136,989,238",.01,,
QUB,Qube Holdings,FPO,,"138,678",,,"1,051,172,929",.01,,
CWN,Crown Resorts,FPO,,"123,524",,,"728,394,185",.01,,
PRT,Prime Media Grp,FPO,,"50,394",,,"366,330,303",.01,,
CKF,Collins Foods,FPO,,"11,404",,,"93,000,003",.01,,
TGR,Tassal Grp,FPO,,"20,076",,,"146,507,029",.01,,
TGS,Tiger Res,FPO,,"96,322",,,"898,784,227",.01,,
SXY,Senex Energy,FPO,,"221,995",,,"1,147,010,917",.01,,
PIR,Papillon Res,FPO,,"46,501",,,"352,044,210",.01,,
CLH,Collection House,FPO,,"19,809",,,"129,717,785",.01,,
VOC,Vocus Comms,FPO,,"16,434",,,"92,937,334",.01,,
HZN,Horizon Oil,FPO,,"152,687",,,"1,301,981,265",.01,,
MYX,Mayne Pharma,FPO,,"73,845",,,"586,651,477",.01,,
HIL,Hills,FPO,,"33,014",,,"234,192,711",.01,,
MCR,Mincor Res ,FPO,,"27,213",,,"188,208,274",.01,,
IRN,Indophil Res,FPO,,"146,338",,,"1,203,146,194",.01,,
NEC,Nine Entertainment,FPO,,"170,237",,,"940,295,023",.01,,
MLX,Metals X,FPO,,"220,563",,,"1,655,386,110",.01,,
MSB,Mesoblast,FPO,,"36,924",,,"321,640,094",.01,,
MOC,Mortgage Choice,FPO,,"19,361",,,"123,780,387",.01,,
IMD,Imdex,FPO,,"39,435",,,"212,110,368",.01,,
MLD,MACA,FPO,,"26,567",,,"202,676,373",.01,,
AGI,Ainsworth Game Tech,FPO,,"34,478",,,"322,193,331",.01,,
IMF,Bentham IMF,FPO,,"27,019",,,"165,370,269",.01,,
TRY,Troy Resources,FPO,,"30,308",,,"195,034,997",.01,,
GOR,Gold Road Res,FPO,,"55,000",,,"515,419,042",.01,,
GMG,Goodman Grp ,STAPLED,,"296,255",,,"1,727,685,976",.01,,
TOX,Tox Free Solutions,FPO,,"20,751",,,"133,752,359",.01,,
IDR,Industria REIT,STAPLED,,"20,408",,,"125,000,001",.01,,
JHC,Japara Healthcare,FPO,,"25,006",,,"262,500,000",.01,,
UXC,UXC,FPO,,"43,600",,,"322,477,434",.01,,
VAS,Vngd Aust Shares,ETF UNITS,,"1,027",,,"9,903,555",.01,,
BGA,Bega Cheese,FPO,,"9,918",,,"152,245,802",.00,,
SUNPC,Suncorp Grp,PREF CPS2,,47,,,"5,600,000",.00,,
XRO,Xero,FPO NZ,,"1,121",,,"127,809,631",.00,,
BTT,BT Invest Mgt,FPO,,"6,989",,,"284,384,906",.00,,
SPO,Spotless Group,FPO,,"57,298",,,"1,098,290,178",.00,,
AAC,Aust Agriculture,FPO,,"10,090",,,"532,474,721",.00,,
WCTPA,Westpac TPS Tr,PREF,,23,,,"7,627,375",.00,,
BOL,Boom Logistics,FPO,,"20,860",,,"474,868,764",.00,,
BKW,Brickworks,FPO,,"2,016",,,"148,038,996",.00,,
AFI,Aust Foundation,FPO,,200,,,"1,049,055,166",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,097",,,"46,146,865",.00,,
AAX,Ausenco,FPO,,"4,642",,,"168,449,799",.00,,
STX,Strike Energy,FPO,,"32,506",,,"833,330,946",.00,,
WTP,Watpac,FPO,,"3,169",,,"186,489,922",.00,,
ATU,Atrum Coal Nl,FPO,,"1,146",,,"76,305,842",.00,,
VAH,Virgin Australia,FPO,,"189,166",,,"3,514,825,734",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,295",,,"59,955,596",.00,,
AVB,Avanco Res,FPO,,"1,482",,,"1,661,675,855",.00,,
VED,Veda Grp,FPO,,"70,279",,,"842,055,406",.00,,
ASB,Austal,FPO,,"13,078",,,"346,379,377",.00,,
AQA,Aquila Res,FPO,,"12,657",,,"411,804,442",.00,,
APZ,Aspen Grp ,STAPLED,,"5,147",,,"119,948,774",.00,,
TNE,Technology One,FPO,,"18,545",,,"308,796,455",.00,,
TPN,3P Learning,FPO,,"10,585",,,"134,814,660",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"12,157",,,"1,464,310,359",.00,,
BAP,Burson Group,FPO,,"1,400",,,"163,585,666",.00,,
API,Aust Pharmaceutical,FPO,,"17,500",,,"488,115,883",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,328",,,"157,864,530",.00,,
BBG,Billabong Int'l,FPO,,"77,767",,,"990,370,034",.00,,
WAM,WAM Capital,FPO,,"2,000",,,"340,603,969",.00,,
AZZ,Antares Energy,FPO,,772,,,"255,000,000",.00,,
TFC,TFS Corp,FPO,,"19,287",,,"324,157,408",.00,,
ALF,Aust Leaders Fund,FPO,,"4,200",,,"234,427,072",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,268",,,"67,211,752",.00,,
AHE,Automotive Hldgs,FPO,,"20,735",,,"306,437,941",.00,,
AHZ,ADMEDUS,FPO,,"4,500",,,"1,441,087,921",.00,,
SOL,Soul Pattinson WH,FPO,,"1,230",,,"239,395,320",.00,,
NHF,NIB Hldgs,FPO,,"24,700",,,"439,004,182",.00,,
GRR,Grange Res,FPO,,"64,001",,,"1,157,097,869",.00,,
NSR,National Storage REIT,STAPLED,,"6,570",,,"244,897,096",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"6,991",,,"540,115,360",.00,,
NEA,Nearmap Ltd,FPO,,"3,084",,,"337,346,101",.00,,
HGO,Hillgrove Res,FPO,,627,,,"1,181,679,771",.00,,
GRY,Gryphon Minerals,FPO,,"21,913",,,"401,011,505",.00,,
NHC,New Hope Corp,FPO,,"28,070",,,"830,933,112",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,700,,,"555,524,429",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,522,,,"107,608,468",.00,,
OMH,OM Hldgs,FPO 10C,,"27,123",,,"733,423,337",.00,,
FML,Focus Minerals,FPO,,"130,000",,,"9,137,375,877",.00,,
GDI,GDI Prop Grp,STAPLED,,"12,029",,,"567,575,025",.00,,
NWSLV,News Corp,A NONVOTE,,1,,,"3,103,217",.00,,
FWD,Fleetwood Corp,FPO,,"1,115",,,"60,581,211",.00,,
GBG,Gindalbie Metals,FPO,,"13,860",,,"1,494,143,745",.00,,
MCP,McPherson's,FPO,,"7,000",,,"95,434,645",.00,,
MAD,Maverick Drilling,FPO,,"14,251",,,"533,885,763",.00,,
INA,Ingenia Communities Group,STAPLED,,"49,893",,,"678,058,232",.00,,
MDL,Mineral Deposits,FPO,,"2,191",,,"103,538,786",.00,,
LEP,ALE Prop Grp ,STAPLED,,903,,,"195,702,333",.00,,
LMB,Lamboo Resources,FPO,,"2,100",,,"123,062,862",.00,,
LOM,Lucapa Diamond Co,FPO,,"3,800",,,"179,308,775",.00,,
KRM,Kingsrose Min,FPO,,"5,000",,,"358,611,493",.00,,
IAU,Intrepid Mines,FPO,,"22,667",,,"557,420,429",.00,,
ICN,Icon Energy,FPO,,"14,160",,,"615,774,351",.00,,
HPI,Hotel Property Inv,STAPLED,,4,,,"132,870,000",.00,,
HSN,Hansen Tech,FPO,,119,,,"162,059,642",.00,,
MYS,MyState,FPO,,"2,397",,,"87,261,995",.00,,
MNW,Mint Wireless,FPO,,158,,,"450,872,395",.00,,
ICQ,iCar Asia,FPO,,"3,511",,,"122,502,174",.00,,
IEU,iShares Europe,CDI 1:1,,"2,870",,,"50,800,000",.00,,
ORE,Orocobre,FPO,,"5,415",,,"132,041,911",.00,,
SBM,St Barbara,FPO,,"22,562",,,"488,074,077",.00,,
COF,Coffey Int'l,FPO,,1,,,"255,833,165",.00,,
SDL,Sundance Res,FPO,,"137,741",,,"3,082,028,456",.00,,
SDG,Sunland Grp,FPO,,900,,,"181,710,087",.00,,
RKN,Reckon,FPO,,732,,,"126,913,066",.00,,
CRH,Crowe Horwath,FPO,,"1,105",,,"273,005,429",.00,,
SAI,SAI Global,FPO,,"19,925",,,"210,918,332",.00,,
CPL,Coalspur Mines,FPO,,"5,758",,,"641,544,455",.00,,
SHV,Select Harvests,FPO,,"2,831",,,"57,999,427",.00,,
CCP,Credit Corp Grp,FPO,,"1,910",,,"46,131,882",.00,,
SKT,Sky Network TV ,FPO NZ,,"20,816",,,"389,139,785",.00,,
SIV,Silver Chef,FPO,,159,,,"29,469,492",.00,,
CDU,CuDECO,FPO,,"2,390",,,"235,119,260",.00,,
CFU,Ceramic Fuel Cells,FPO,,"116,960",,,"2,507,761,565",.00,,
SDM,Sedgman,FPO,,"15,000",,,"227,059,277",.00,,
CDP,Carindale Prop ,UNIT,,72,,,"70,000,000",.00,,
EHL,Emeco Hldgs,FPO,,"48,586",,,"599,675,707",.00,,
EWC,Energy World Corp,FPO,,"25,874",,,"1,734,166,672",.00,,
PFL,Patties Foods,FPO,,"2,405",,,"139,144,338",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,428,418,634",.00,,
ORL,OrotonGroup,FPO,,"1,549",,,"40,880,902",.00,,
FET,Folkestone Edu,UNIT,,"2,874",,,"205,069,661",.00,,
FAR,FAR,FPO,,"183,680",,,"2,699,846,742",.00,,
FBU,Fletcher Bldg,FPO NZ,,"52,890",,,"687,854,788",.00,,
PXS,Pharmaxis,FPO,,"2,000",,,"309,514,849",.00,,
CWP,Cedar Woods Prop,FPO,,607,,,"78,336,371",.00,,
RFE,Red Fork Energy,FPO,,"1,016",,,"501,051,719",.00,,
CSV,CSG,FPO,,"3,022",,,"278,840,492",.00,,
DTL,Data#3,FPO,,"6,742",,,"153,974,950",.00,,
DWS,DWS,FPO,,"10,917",,,"132,362,763",.00,,
PPC,Peet,FPO,,"19,565",,,"433,389,348",.00,,
DTE,Dart Energy,FPO,,"100,000",,,"1,108,752,733",.00,,
,
