VAS,Vngd Aus Shares  ,ETF UNITS,"4,130",835,20.21,.78,"3,487,814",.02,,
MGR,Mirvac Grp ,STAPLED,"9,834,720","1,984,733",20.18,1.15,"3,415,819,357",.05,,
EHL,Emeco Hldgs,FPO,"1,265,916","255,248",20.16,1.12,"631,237,586",.04,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"3,940,749","778,607",19.75,2.29,"493,319,730",.15,,
WOW,Woolworths,FPO,"2,100,859","409,778",19.50,-.56,"1,212,286,953",.03,,
DLX,DULUXGROUP LIMITED,FPO,"1,554,280","298,509",19.20,-.37,"366,992,120",.08,,
SXL,Sthn Cross Media ,FPO,"576,802","110,667",19.18,-1.33,"378,827,750",.02,,
BTA,Biota Hldgs,FPO,"107,006","20,188",18.86,-.51,"180,691,377",.01,,
BBG,Billabong Intl,FPO,"1,196,201","223,904",18.71,-.36,"253,613,826",.08,,
PRU,Perseus Min,FPO,"1,967,807","363,766",18.48,3.34,"421,307,088",.08,,
MMX,Murchison Metals,FPO,"1,631,471","298,743",18.31,1.61,"435,884,268",.06,,
CMJ,Consolidated Media,FPO,"767,246","140,291",18.28,.59,"577,145,934",.02,,
ABY,Aditya Birla,FPO,"232,689","42,426",18.23,1.23,"313,372,551",.01,,
AIO,Asciano Grp ,STAPLED,"12,474,854","2,272,972",18.22,.95,"2,926,103,883",.07,,
WBC,Westpac Banking,FPO,"10,074,296","1,828,505",18.15,1.54,"2,989,318,334",.06,,
ANZ,ANZ Banking Grp,FPO,"8,035,669","1,407,643",17.51,.36,"2,559,768,592",.05,,
ISF,iSOFT Group,FPO,"883,948","154,112",17.43,3.12,"1,070,595,874",.01,,
SGN,STW Comms,FPO,"502,120","87,401",17.40,-.52,"364,310,964",.02,,
ESG,Eastern Star Gas,FPO,"1,609,446","277,014",17.21,1.77,"991,567,041",.02,,
VPG,Valad Prop ,FORUS,"9,036,137","1,547,650",17.12,-4.16,"2,302,129,263",.06,,
ORG,Origin Energy,FPO,"899,750","151,625",16.85,.25,"884,415,012",.01,,
BXB,Brambles,FPO,"5,524,775","928,954",16.81,-1.09,"1,434,340,234",.06,,
TPM,TPG Telecom,FPO,"1,197,887","200,001",16.69,2.24,"767,849,104",.02,,
KZL,Kagara,FPO,"1,774,949","288,102",16.23,.00,"707,789,717",.04,,
PRY,Primary Health Care,FPO,"2,683,801","433,923",16.16,1.92,"495,978,188",.08,,
CPA,C'wlth Prop    ,ORD UNIT,"16,176,168","2,594,371",16.03,1.63,"2,012,803,230",.12,,
TRS,The Reject Shop,FPO,"55,860","8,929",15.98,.92,"26,033,570",.03,,
ASX,ASX,FPO,"1,104,063","176,315",15.97,1.26,"175,136,729",.10,,
IVC,Invocare,FPO,"170,223","26,941",15.82,.61,"102,394,649",.02,,
BTU,Bathurst Res,FPO,"442,352","70,000",15.82,-2.53,"236,315,015",.03,,
SEK,Seek,FPO,"1,117,717","176,782",15.81,1.38,"336,584,488",.05,,
ALZ,Australand Prop ,STAPLED,"252,502","39,723",15.73,1.43,"576,837,197",.00,,
MCR,Mincor Res ,FPO,"478,478","73,090",15.27,.28,"200,608,804",.03,,
PAN,Panoramic Res,FPO,"1,522,943","232,263",15.25,2.12,"206,062,842",.11,,
MAP,MAp Grp ,FORUS,"2,026,016","307,240",15.16,.65,"1,861,210,782",.01,,
AWC,Alumina,FPO,"12,831,159","1,941,601",15.13,.00,"2,440,196,187",.08,,
RQL,RESOURCE EQUIPMENT LTD,FPO,"37,000","5,500",14.86,-1.17,"154,224,920",.00,,
SDL,Sundance Res,FPO,"10,878,764","1,614,856",14.84,-1.72,"2,709,995,932",.06,,
HDF,Hastings Divers ,STAPLED,"1,134,716","164,179",14.46,1.31,"513,336,482",.03,,
PLV,Pluton Res,FPO,"1,580,420","228,319",14.44,.00,"156,049,880",.14,,
TLS,Telstra Corp,FPO,"21,995,920","3,114,641",14.16,.37,"12,443,074,357",.02,,
ANN,Ansell,FPO,"288,674","40,750",14.11,.29,"132,894,402",.03,,
NAV,Navigator Res,FPO,"1,777,746","250,000",14.06,2.27,"439,982,248",.05,,
LLC,Lend Lease Grp ,STAPLED,"1,409,248","196,297",13.92,2.35,"565,558,754",.03,,
FLT,Flight Centre,FPO,"194,656","26,933",13.83,2.41,"99,787,921",.02,,
TOL,Toll Hldgs,FPO,"3,040,018","418,578",13.76,.00,"706,577,616",.05,,
GNC,Graincorp,FPO,"420,812","57,124",13.57,1.72,"198,318,900",.02,,
STW,SPDR 200 Fd  ,ETF UNITS,"112,537","15,254",13.55,.92,"57,428,081",.02,,
TCL,Transurban ,STAPLED,"1,913,342","257,420",13.45,.95,"1,441,290,633",.01,,
NGM,NGM Resources,FPO,"31,763","4,263",13.42,-2.85,"210,447,359",.00,,
MAH,Macmahon Hldgs,FPO,"4,251,412","568,590",13.37,1.01,"733,711,705",.07,,
KAR,Karoon Gas Aust,FPO,"911,498","121,614",13.34,5.55,"217,205,769",.05,,
AIX,Aust Infra ,UNT/ORD,"1,793,296","237,947",13.26,2.78,"620,733,944",.03,,
WES,Wesfarmers,FPO,"2,167,289","286,536",13.22,-.18,"1,005,175,944",.02,,
IFN,Infigen Energy ,STAPLED,"6,235,851","821,209",13.16,.00,"761,222,569",.10,,
WHC,Whitehaven Coal,FPO,"1,736,102","228,275",13.14,-.71,"493,650,070",.04,,
MBN,Mirabela Nickel,FPO,"2,747,127","358,362",13.04,4.11,"485,383,737",.07,,
BOW,Bow Energy,FPO,"2,003,959","250,458",12.49,4.31,"280,807,187",.08,,
SRL,Straits Res,FPO,"470,027","58,159",12.37,.53,"255,203,613",.02,,
TSE,Transfield Services,FPO,"1,266,667","155,424",12.27,1.44,"441,350,229",.03,,
AXA,AXA Asia Pacific,FPO,"4,915,456","602,071",12.24,1.83,"2,067,095,545",.02,,
UGL,UGL,FPO,"1,209,130","148,042",12.24,1.76,"166,028,705",.08,,
GPT,GPT Grp ,STAPLED,"13,992,888","1,707,503",12.20,.00,"1,855,529,431",.09,,
MGX,Mount Gibson Iron,FPO,"5,491,642","662,000",12.05,3.96,"1,082,570,693",.06,,
JHX,James Hardie Ind ,CDI,"2,763,545","327,984",11.86,-.37,"435,772,324",.07,,
QBE,QBE Insurance Grp,FPO,"2,796,763","330,714",11.82,1.51,"1,051,600,529",.03,,
MCC,Macarthur Coal,FPO,"889,956","104,315",11.72,2.91,"299,476,903",.03,,
SFR,Sandfire Res,FPO,"145,658","17,009",11.67,.12,"131,734,760",.01,,
PNA,PanAust,FPO,"22,109,694","2,579,846",11.66,2.01,"2,954,376,819",.08,,
GBG,Gindalbie Metals,FPO,"8,470,948","987,060",11.65,4.28,"850,108,099",.11,,
CDU,Cudeco,FPO,"5,477,122","638,392",11.65,8.78,"145,412,643",.43,,
PAG,PrimeAg Aust,FPO,"128,090","14,865",11.60,.69,"150,569,976",.01,,
CCL,Coca-Cola Amatil,FPO,"1,649,184","189,494",11.49,.57,"755,940,367",.02,,
IDL,Industrea,FPO,"2,923,687","335,658",11.48,1.08,"1,088,087,032",.03,,
ERA,Energy Res,FPO 'A',"343,855","39,336",11.44,.00,"190,737,934",.02,,
TEN,Ten Network Hldgs,FPO,"8,310,169","945,989",11.38,1.38,"1,045,236,720",.09,,
PBG,Pacific Brands,FPO,"3,268,869","371,463",11.36,1.84,"931,386,248",.04,,
ALS,Alesco Corp,FPO,"965,386","108,480",11.23,.00,"94,193,403",.11,,
AGK,AGL Energy,FPO,"698,939","78,369",11.21,.12,"458,223,460",.01,,
MML,Medusa Min,FPO,"1,521,548","170,219",11.18,6.10,"187,584,911",.09,,
GUD,GUD Hldgs,FPO,"237,119","26,358",11.11,.47,"68,426,721",.03,,
HFA,HFA Hldgs,FPO,"270,574","30,000",11.08,3.12,"469,330,170",.00,,
CSL,CSL,FPO,"630,116","69,184",10.98,.15,"550,119,993",.01,,
HGG,Henderson Grp ,CDI 1:1,"556,158","60,577",10.89,1.89,"564,915,116",.01,,
ORI,Orica,FPO,"784,210","85,057",10.84,-.51,"362,100,430",.02,,
CTX,Caltex Aust,FPO,"709,668","76,714",10.81,.17,"270,000,000",.02,,
IFL,IOOF Hldgs,FPO,"957,397","102,538",10.71,-.83,"229,794,395",.04,,
LNC,Linc Energy,FPO,"1,474,651","154,857",10.50,3.09,"497,085,405",.03,,
RSG,Resolute Min,FPO,"4,439,200","464,512",10.46,.76,"451,380,935",.10,,
STO,Santos,FPO,"5,575,537","582,255",10.44,.71,"834,058,037",.07,,
BOL,Boom Logistics,FPO,"532,893","55,000",10.32,-2.00,"461,500,712",.01,,
DTE,DART ENERGY LIMITED,FPO,"609,672","61,495",10.08,3.47,"419,748,184",.01,,
WESN,Wesfarmers,PART PROT,"95,931","9,607",10.01,-.44,"151,896,218",.00,,
PLA,Platinum Aust,FPO,"3,219,294","321,527",9.98,4.54,"321,130,521",.10,,
CZA,Coal of Africa,FPO,"17,686","1,746",9.87,.70,"530,514,663",.00,,
AVO,Avoca Res,FPO,"1,480,212","146,163",9.87,2.54,"302,379,660",.04,,
IOF,ING Office Fd ,STAPLED,"18,742,905","1,839,291",9.81,.00,"2,729,071,212",.06,,
OMH,OM Hldgs,FPO 10C,"308,267","29,948",9.71,-.31,"503,085,150",.00,,
BTT,BT Invest Mgt,FPO,"129,074","12,302",9.53,4.16,"160,000,000",.00,,
APA,APA Grp ,STAPLED,"992,147","94,434",9.51,1.53,"551,689,118",.01,,
ASL,Ausdrill,FPO,"531,403","50,168",9.44,3.34,"261,820,159",.01,,
SMX,SMS Management,FPO,"138,050","12,902",9.34,2.63,"67,661,358",.01,,
SKI,Spark Infrastructure ,STAPLED,"5,797,115","540,290",9.32,.00,"1,326,734,264",.04,,
BOQ,Bank of Qld,FPO,"503,552","46,837",9.30,.67,"220,044,823",.02,,
PEM,Perilya,FPO,"644,554","58,244",9.03,.00,"526,075,563",.01,,
ENV,Envestra,FPO,"1,233,039","111,235",9.02,.96,"1,386,827,962",.00,,
AGO,Atlas Iron,FPO,"3,374,637","303,355",8.98,1.19,"540,082,119",.05,,
BWP,Bunnings W'house,ORD UNITS,"694,119","62,298",8.97,1.87,"427,042,646",.01,,
NWH,NRW Hldgs,FPO,"583,150","52,294",8.96,1.40,"251,223,000",.02,,
OGC,OceanaGold Corp ,CDI,"1,003,765","89,642",8.93,.28,"249,874,252",.03,,
GOLD,ETFS Metals,ETFS GOLD,"12,791","1,128",8.81,.42,"4,826,268",.02,,
FKP,FKP Prop Grp ,STAPLED,"4,233,991","369,745",8.73,2.12,"1,174,033,185",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"1,120,721","95,866",8.55,-1.86,"312,836,274",.03,,
WPL,Woodside Petroleum,FPO,"785,432","65,344",8.31,.66,"783,401,631",.00,,
PPP,Pan Pacific Pet,FPO,"621,616","50,000",8.04,-5.26,"588,612,110",.00,,
CAH,Catalpa Res,FPO,"620,525","49,636",7.99,3.01,"162,776,842",.03,,
BPT,Beach Energy,FPO,"3,580,642","285,462",7.97,.74,"1,098,548,140",.02,,
IRE,IRESS Market Tech,FPO,"196,358","15,616",7.95,.91,"126,018,142",.01,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"2,169,912","170,157",7.84,2.63,"305,810,723",.05,,
CVN,Carnarvon Pet,FPO,"1,255,579","97,289",7.74,.00,"686,759,634",.01,,
AMP,AMP,FPO,"4,740,753","356,750",7.52,.56,"2,094,424,200",.01,,
ASB,Austal,FPO,"84,798","6,369",7.51,-.40,"188,069,638",.00,,
FML,Focus Min,FPO,"24,954,322","1,861,578",7.46,5.88,"2,865,543,210",.06,,
SIP,Sigma Pharmaceutical,FPO,"4,385,447","323,339",7.37,-3.33,"1,178,626,572",.02,,
SLX,Silex Systems,FPO,"351,159","25,843",7.35,12.59,"149,506,391",.01,,
AUN,Austar United,FPO,"2,534,349","185,533",7.32,-2.05,"1,271,329,063",.01,,
SGT,Singapore Tel ,CDI,"1,516,914","109,758",7.23,1.65,"389,173,075",.02,,
AQP,Aquarius Platinum,FPO 15CUS,"1,415,348","102,028",7.20,1.87,"463,231,008",.02,,
MRE,Minara Resources,FPO,"1,240,579","87,636",7.06,1.31,"1,167,783,517",.00,,
AJA,Astro Jap Prop ,STAPLED,"2,282,864","161,318",7.06,1.44,"508,212,161",.03,,
SPN,SP AusNet ,STAPLED,"2,864,422","199,899",6.97,1.07,"2,748,353,504",.00,,
APN,APN News & Media,FPO,"1,638,086","112,399",6.86,1.29,"606,084,019",.01,,
HST,Hastie Grp,FPO,"8,177,462","561,252",6.86,-12.25,"239,716,924",.23,,
ELD,Elders,FPO,"2,865,603","194,951",6.80,-1.55,"448,598,480",.04,,
IAG,Insurance Aust Grp,FPO,"7,152,549","463,119",6.47,.78,"2,078,994,021",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"24,773,951","1,600,754",6.46,.00,"4,839,024,176",.03,,
PEK,Peak Resources,FPO,"2,005,368","125,000",6.23,-1.85,"124,635,593",.10,,
IAU,Intrepid Mines,FPO,"7,991,698","484,733",6.06,-5.74,"432,579,805",.11,,
AVG,Aust Vintage,FPO,"54,405","3,242",5.95,.00,"128,282,317",.00,,
DUE,DUET Grp ,FORUS,"5,343,071","313,971",5.87,1.44,"887,304,690",.03,,
CHC,Charter Hall Grp ,FORUS,"8,168,895","469,194",5.74,1.78,"1,225,365,088",.03,,
MRM,Mermaid Marine,FPO,"1,385,007","78,580",5.67,.00,"188,672,387",.04,,
ARU,Arafura Resources,FPO,"1,551,337","87,798",5.66,-.36,"291,300,342",.03,,
SAI,SAI Global,FPO,"494,223","27,628",5.59,1.37,"197,884,916",.01,,
IVA,Ivanhoe Aust,FPO,"1,050,111","57,967",5.52,5.66,"418,083,853",.01,,
IPL,Incitec Pivot,FPO,"10,600,466","553,232",5.21,2.15,"1,628,730,107",.03,,
IRN,Indophil Res,FPO,"1,145,346","59,445",5.19,1.48,"471,445,763",.01,,
MIN,Mineral Res,FPO,"203,232","10,203",5.02,2.51,"167,939,485",.00,,
GMG,Goodman Grp ,FORUS,"17,469,793","849,971",4.86,2.38,"6,369,751,394",.01,,
PMV,Premier Invest,FPO,"127,209","6,139",4.82,1.01,"155,030,045",.00,,
PIH,Prime Infr Grp ,STAPLED,"701,893","33,107",4.71,1.40,"351,776,795",.00,,
TAH,Tabcorp Hldgs,FPO,"1,511,950","69,309",4.58,.54,"616,489,466",.01,,
IIF,ING Industrial Fd ,UNITS,"18,906,022","841,058",4.44,.00,"2,592,249,647",.03,,
CLO,Clough,FPO,"409,234","16,518",4.03,-.75,"771,906,269",.00,,
NFE,Northern Iron,FPO,"199,194","7,972",4.00,-.64,"336,035,503",.00,,
ILU,Iluka Res,FPO,"1,582,590","62,677",3.96,-.14,"418,700,517",.01,,
HZN,Horizon Oil,FPO,"3,110,706","122,300",3.93,1.38,"1,130,311,515",.01,,
BLY,Boart Longyear,FPO,"4,306,905","167,461",3.88,1.10,"461,163,412",.03,,
DYL,Deep Yellow,FPO,"900,006","34,112",3.79,.00,"1,125,814,458",.00,,
MEO,MEO Aust,FPO,"2,846,002","106,109",3.72,1.06,"477,220,955",.02,,
BRM,Brockman Res,FPO,"301,318","10,857",3.60,1.98,"142,673,151",.00,,
WEC,White Energy ,FPO,"639,954","22,512",3.51,3.68,"284,280,178",.00,,
APZ,Aspen Grp ,STAPLED,"206,187","6,866",3.33,.00,"583,934,711",.00,,
MPO,Molopo Energy,FPO,"320,464","10,559",3.29,-.49,"250,972,584",.00,,
NWSLV,News Corp  ,A NONVOTE,"405,918","13,212",3.25,-.40,"1,828,178,274",.00,,
CRZ,carsales.com,FPO,"169,045","5,400",3.19,1.68,"232,750,800",.00,,
GXY,Galaxy Res,FPO,"750,221","21,615",2.88,-1.36,"190,553,358",.01,,
SLM,Salmat,FPO,"52,256","1,483",2.83,.00,"159,134,483",.00,,
BKW,Brickworks,FPO,"10,932",305,2.79,.43,"147,235,904",.00,,
RIV,Riversdale Min,FPO,"591,318","16,269",2.75,2.89,"236,033,688",.00,,
MSF,Maryborough Sugar,FPO,"356,812","9,705",2.72,20.87,"53,505,540",.01,,
RRL,Regis Res,FPO,"759,021","19,513",2.57,.00,"423,878,034",.00,,
NHC,New Hope Corp,FPO,"288,274","7,413",2.57,-.20,"830,230,549",.00,,
NMS,Neptune Marine,FPO,"1,964,224","49,903",2.54,-2.27,"438,935,619",.01,,
EAU,Eldorado Gold ,CDI 1:1,"64,059","1,498",2.33,.81,"20,934,663",.00,,
ABP,Abacus Prop ,STAPLED,"651,065","14,702",2.25,.00,"1,851,992,381",.00,,
REA,REA Grp,FPO,"46,659","1,032",2.21,-.64,"128,439,366",.00,,
CWN,Crown,FPO,"1,485,111","31,797",2.14,1.80,"754,131,800",.00,,
NEC,Northern Energy,FPO,"649,343","13,784",2.12,-1.85,"128,420,838",.01,,
FBU,Fletcher Bld,FPO NZ,"325,302","6,891",2.11,.31,"611,250,393",.00,,
BMN,Bannerman Res,FPO,"1,259,935","26,328",2.09,-.99,"201,710,934",.01,,
HGO,Hillgrove Res,FPO,"9,691,228","200,000",2.06,.00,"482,618,890",.04,,
CSV,CSG,FPO,"234,548","4,805",2.04,.27,"244,337,695",.00,,
WDS,WDS,FPO,"807,192","15,823",1.96,4.41,"143,107,458",.01,,
CER,Centro Retail ,STAPLED,"805,278","15,347",1.90,-2.77,"2,286,399,424",.00,,
IIN,iiNet,FPO,"441,343","8,273",1.87,2.10,"151,963,119",.00,,
NFK,Norfolk Grp,FPO,"69,481","1,241",1.78,-5.26,"158,890,730",.00,,
TRY,Troy Resources ,FPO,"76,792","1,373",1.78,1.79,"87,474,323",.00,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"127,788","2,212",1.73,.13,"305,410,281",.00,,
GGG,Greenland Min & Energy,FPO,"2,072,588","35,000",1.68,4.66,"256,262,512",.01,,
MLB,Melbourne IT,FPO,"134,001","2,234",1.66,-2.77,"80,029,955",.00,,
TAP,Tap Oil,FPO,"904,896","14,264",1.57,2.51,"231,229,499",.00,,
AHD,Amalgamated Hldgs,FPO,"33,208",520,1.56,1.74,"157,282,199",.00,,
CGG,Citadel Resource Grp,FPO,"12,266,413","187,389",1.52,3.09,"2,367,666,467",.00,,
TGR,Tassal Grp,FPO,"170,179","2,492",1.46,1.08,"146,304,404",.00,,
MDL,Mineral Deposits,FPO,"1,516,322","22,021",1.45,1.73,"606,441,673",.00,,
ORL,Orotongroup,FPO,"56,850",812,1.42,-1.51,"40,880,902",.00,,
DOM,Dominion Min,FPO,"967,785","13,520",1.39,2.68,"103,520,259",.01,,
AFI,Aust Foundation,FPO,"293,731","3,990",1.35,.20,"1,013,151,345",.00,,
API,Aust Pharmaceutical,FPO,"309,313","4,098",1.32,-2.91,"488,115,883",.00,,
SDM,Sedgman,FPO,"317,886","4,000",1.25,1.44,"207,997,898",.00,,
