AZJ,Aurizon Holdings,FPO,,"1,398,041",,,"2,137,284,503",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"263,626",,,"441,654,684",.06,,
SAI,SAI Global,FPO,,"136,200",,,"209,440,120",.06,,
VAH,Virgin Australia,FPO,,"1,581,125",,,"2,581,231,776",.06,,
JBH,JB Hi-Fi,FPO,,"65,766",,,"98,947,309",.06,,
FXJ,Fairfax Media,FPO,,"1,413,579",,,"2,351,955,725",.06,,
WHC,Whitehaven Coal,FPO,,"657,972",,,"1,025,635,023",.06,,
LYC,Lynas Corp,FPO,,"1,356,731",,,"1,960,801,292",.06,,
RSG,Resolute Min,FPO,,"415,186",,,"643,094,224",.06,,
PPT,Perpetual,FPO,,"26,279",,,"41,980,678",.06,,
AUT,Aurora Oil & Gas,FPO,,"270,439",,,"447,885,778",.06,,
BRG,Breville Grp,FPO,,"88,872",,,"130,095,322",.06,,
PIR,Papillon Res,FPO,,"233,126",,,"336,978,210",.06,,
WSA,Western Areas ,FPO,,"135,952",,,"196,843,803",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"274,351",,,"407,166,826",.06,,
NVT,Navitas,FPO,,"248,141",,,"375,367,918",.06,,
SUN,Suncorp Grp,FPO,,"672,340",,,"1,286,600,980",.05,,
DLX,DuluxGroup,FPO,,"190,801",,,"374,507,181",.05,,
GFF,Goodman Fielder,FPO,,"1,056,166",,,"1,955,559,207",.05,,
FXL,FlexiGroup,FPO,,"153,967",,,"299,147,864",.05,,
AMC,Amcor,FPO,,"683,401",,,"1,206,684,923",.05,,
SVW,Seven Grp Hldgs,FPO,,"177,740",,,"308,160,281",.05,,
SDL,Sundance Res,FPO,,"1,532,103",,,"3,072,110,985",.05,,
BHP,BHP Billiton,FPO,,"1,721,552",,,"3,211,691,105",.05,,
GWA,GWA Grp,FPO,,"152,159",,,"306,533,770",.05,,
IAU,Intrepid Mines,FPO,,"295,312",,,"555,875,414",.05,,
HVN,Harvey Norman,FPO,,"613,726",,,"1,062,316,784",.05,,
WDC,Westfield Grp ,STAPLED,,"1,251,807",,,"2,194,138,450",.05,,
WTF,Wotif.com Hldgs,FPO,,"106,393",,,"211,736,244",.05,,
SHL,Sonic Healthcare,FPO,,"222,318",,,"396,795,181",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,613,145",,,"2,828,495,659",.05,,
ALZ,Australand Prop ,STAPLED,,"343,578",,,"578,324,670",.05,,
TRS,The Reject Shop,FPO,,"16,862",,,"28,808,248",.05,,
WOR,WorleyParsons,FPO,,"135,709",,,"243,103,065",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"959,643",,,"1,817,088,869",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,616,960",,,"4,839,024,176",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,568,562",,,"3,054,166,195",.05,,
PRG,Programmed Maint,FPO,,"65,356",,,"118,179,696",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"249,849",,,"478,531,436",.05,,
WOW,Woolworths,FPO,,"738,144",,,"1,245,641,610",.05,,
SXY,Senex Energy,FPO,,"653,606",,,"1,140,804,837",.05,,
MFG,Magellan Fin Grp,FPO,,"88,312",,,"152,782,876",.05,,
NUF,Nufarm,FPO,,"142,011",,,"262,954,040",.05,,
GUD,GUD Hldgs,FPO,,"33,049",,,"71,341,319",.04,,
GBG,Gindalbie Metals,FPO,,"679,882",,,"1,492,154,301",.04,,
ENV,Envestra,FPO,,"844,015",,,"1,796,808,474",.04,,
ABP,Abacus Prop ,STAPLED,,"201,804",,,"453,040,006",.04,,
EHL,Emeco Hldgs,FPO,,"263,368",,,"599,675,707",.04,,
TPI,Transpacific Indust,FPO,,"739,239",,,"1,578,563,490",.04,,
EVN,Evolution Mining,FPO,,"349,449",,,"708,092,989",.04,,
SYD,Sydney Airport,FORUS,,"826,157",,,"1,861,210,782",.04,,
AWE,AWE,FPO,,"228,378",,,"522,116,985",.04,,
DUE,DUET Grp ,FORUS,,"537,526",,,"1,169,314,842",.04,,
BCI,BC Iron,FPO,,"54,095",,,"123,204,384",.04,,
CWN,Crown,FPO,,"335,018",,,"728,394,185",.04,,
STO,Santos,FPO,,"456,905",,,"964,313,773",.04,,
IRE,IRESS,FPO,,"57,146",,,"128,620,231",.04,,
SCP,SCA Property Grp,STAPLED,,"245,528",,,"585,455,114",.04,,
CTX,Caltex Aust,FPO,,"106,821",,,"270,000,000",.04,,
REA,REA Grp,FPO,,"54,004",,,"131,714,699",.04,,
RMD,ResMed Inc ,CDI 10:1,,"692,114",,,"1,556,242,300",.04,,
CDU,CuDECO,FPO,,"81,307",,,"199,877,294",.04,,
WES,Wesfarmers,FPO,,"442,121",,,"1,006,669,957",.04,,
RHC,Ramsay Health Care,FPO,,"87,689",,,"202,081,252",.04,,
BWP,BWP Trust,ORD UNITS,,"261,574",,,"537,753,954",.04,,
IIN,iiNet,FPO,,"73,266",,,"161,238,847",.04,,
NWS,News Corp  ,B VOTING,,"353,017",,,"798,520,953",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"125,924",,,"293,524,586",.04,,
MSB,Mesoblast,FPO,,"123,455",,,"315,423,901",.03,,
APN,APN News & Media,FPO,,"245,474",,,"661,526,586",.03,,
DCG,Decmil Grp,FPO,,"62,904",,,"168,203,219",.03,,
TGA,Thorn Grp,FPO,,"47,449",,,"147,584,880",.03,,
AMM,Amcom Telco,FPO,,"77,804",,,"244,557,101",.03,,
BRU,Buru Energy,FPO,,"95,361",,,"274,036,429",.03,,
QUB,Qube Holdings,FPO,,"286,247",,,"928,965,547",.03,,
WPL,Woodside Petroleum,FPO,,"312,859",,,"823,910,657",.03,,
CRZ,carsales.com,FPO,,"89,540",,,"236,134,464",.03,,
PRY,Primary Health Care,FPO,,"188,458",,,"503,921,941",.03,,
TRY,Troy Resources,FPO,,"32,827",,,"91,318,649",.03,,
ALL,Aristocrat Leisure,FPO,,"167,518",,,"551,418,047",.03,,
CHC,Charter Hall Grp,FORUS,,"89,299",,,"302,262,312",.03,,
SKE,Skilled Grp,FPO,,"85,086",,,"233,533,526",.03,,
HZN,Horizon Oil,FPO,,"348,944",,,"1,135,266,515",.03,,
GTE,Great Western Expl,FPO,,"38,583",,,"98,375,087",.03,,
AAX,Ausenco,FPO,,"37,304",,,"123,527,574",.03,,
KMD,Kathmandu Hldgs,FPO,,"67,833",,,"200,215,894",.03,,
MAD,Maverick Drilling,FPO,,"174,981",,,"452,726,751",.03,,
IGO,Independence Grp,FPO,,"80,702",,,"232,882,535",.03,,
HIL,Hills Hldgs,FPO,,"54,358",,,"246,500,444",.02,,
ORL,OrotonGroup,FPO,,"10,283",,,"40,880,902",.02,,
AIX,Aust Infrastructure Fd,FPO,,"138,529",,,"620,733,944",.02,,
DMP,Domino's Pizza,FPO,,"13,962",,,"70,192,674",.02,,
SIP,Sigma Pharmaceutical,FPO,,"278,437",,,"1,142,079,824",.02,,
DLS,Drillsearch Energy,FPO,,"89,487",,,"427,353,371",.02,,
CLO,Clough,FPO,,"184,413",,,"777,781,882",.02,,
RFG,Retail Food Grp,FPO,,"37,955",,,"130,277,856",.02,,
ARP,ARB Corp,FPO,,"19,426",,,"72,481,302",.02,,
FBU,Fletcher Bldg,FPO NZ,,"162,387",,,"686,096,427",.02,,
CPL,Coalspur Mines,FPO,,"156,301",,,"639,748,901",.02,,
ISO,iShares Small Ords,ISHSMLORD,,"1,900",,,"8,708,424",.02,,
IOF,Investa Office Fd,STAPLED,,"158,141",,,"614,047,458",.02,,
AFIG,Aust Foundation,6.25% CN,,500,,,"2,226,511",.02,,
CDA,Codan,FPO,,"30,676",,,"176,926,104",.01,,
CMW,Cromwell Property,STAPLED,,"185,885",,,"1,463,721,456",.01,,
CFE,Cape Lambert Res,FPO,,"91,051",,,"685,107,562",.01,,
UNS,Unilife Corp ,CDI 6:1,,"47,623",,,"253,868,418",.01,,
BTU,Bathurst Res,FPO,,"131,989",,,"697,247,997",.01,,
TPM,TPG Telecom,FPO,,"110,262",,,"793,808,141",.01,,
WHG,WHK Grp,FPO,,"36,503",,,"265,200,652",.01,,
CCP,Credit Corp Grp,FPO,,"4,835",,,"45,932,899",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"84,195",,,"486,851,336",.01,,
AQA,Aquila Res,FPO,,"43,356",,,"411,804,442",.01,,
RFE,Red Fork Energy,FPO,,"46,651",,,"388,551,719",.01,,
ROC,Roc Oil Co,FPO,,"83,683",,,"683,235,552",.01,,
SHV,Select Harvests,FPO,,"9,336",,,"57,462,851",.01,,
SGN,STW Comms,FPO,,"40,345",,,"403,828,512",.01,,
SAR,Saracen Min,FPO,,"57,954",,,"595,263,186",.01,,
NEN,Neon Energy,FPO,,"100,138",,,"549,937,848",.01,,
ANG,Austin Engineer,FPO,,"10,913",,,"73,164,403",.01,,
NXS,Nexus Energy,FPO,,"156,918",,,"1,329,821,159",.01,,
PEN,Peninsula Energy,FPO,,"350,600",,,"2,953,426,118",.01,,
PXS,Pharmaxis,FPO,,"54,342",,,"308,543,389",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"6,387",,,"67,211,752",.01,,
PMV,Premier Invest,FPO,,"21,399",,,"155,260,478",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,515",,,"45,951,346",.01,,
OMH,OM Hldgs,FPO 10C,,"97,716",,,"673,423,337",.01,,
SLX,Silex Systems,FPO,,"19,066",,,"170,249,150",.01,,
FKP,FKP Prop Grp,STAPLED,,"37,553",,,"321,578,705",.01,,
EVR,Endeavour Mining,CDI 1:1,,"23,926",,,"125,053,398",.01,,
ERA,Energy Res,FPO 'A',,"69,633",,,"517,725,062",.01,,
DML,Discovery Metals,FPO,,"94,802",,,"486,986,451",.01,,
HGO,Hillgrove Res,FPO,,"160,646",,,"1,022,760,221",.01,,
SIR,Sirius Res ,FPO,,"33,339",,,"224,870,167",.01,,
AEU,Aust Education ,UNIT,,351,,,"175,465,397",.00,,
AFI,Aust Foundation,FPO,,254,,,"1,037,326,459",.00,,
ALK,Alkane Res,FPO,,"3,468",,,"372,639,000",.00,,
BOL,Boom Logistics,FPO,,"20,100",,,"470,598,576",.00,,
BGA,Bega Cheese,FPO,,300,,,"151,866,050",.00,,
ABU,ABM Res ,FPO,,"85,726",,,"3,282,925,631",.00,,
ASB,Austal,FPO,,"1,472",,,"346,007,639",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,390",,,"157,757,420",.00,,
BKL,Blackmores,FPO,,349,,,"16,972,069",.00,,
BKW,Brickworks,FPO,,"1,309",,,"147,818,132",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,319",,,"57,955,632",.00,,
AOH,Altona Min,FPO,,"2,350",,,"528,992,704",.00,,
AIA,Auckland Airport,FPO NZ,,"2,479",,,"1,322,564,489",.00,,
AZH,Azimuth Res,FPO,,"25,514",,,"430,626,680",.00,,
AAC,Aust Agriculture,FPO,,"22,255",,,"313,113,358",.00,,
API,Aust Pharmaceutical,FPO,,"35,042",,,"488,115,883",.00,,
PEM,Perilya,FPO,,"37,791",,,"769,316,426",.00,,
PAN,Panoramic Res,FPO,,"1,000",,,"256,899,729",.00,,
PAG,PrimeAg Aust,FPO,,903,,,"266,394,444",.00,,
POS,Poseidon Nickel,FPO,,"28,064",,,"409,241,119",.00,,
QRX,QRxPharma,FPO,,"5,000",,,"144,648,106",.00,,
PRT,Prime Media Grp,FPO,,"3,126",,,"366,330,303",.00,,
PRR,Prima BioMed,FPO,,"57,005",,,"1,143,146,838",.00,,
NHC,New Hope Corp,FPO,,"20,825",,,"830,563,352",.00,,
MYX,Mayne Pharma,FPO,,"20,125",,,"562,956,475",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,774",,,"183,993,392",.00,,
NHF,NIB Hldgs,FPO,,"19,297",,,"439,004,182",.00,,
NXT,NEXTDC,FPO,,"12,083",,,"173,102,288",.00,,
NWT,NewSat,FPO,,"46,847",,,"519,578,507",.00,,
NWSLV,News Corp  ,A NONVOTE,,"102,660",,,"1,516,610,743",.00,,
RKN,Reckon,FPO,,750,,,"129,488,015",.00,,
TOX,Tox Free Solutions,FPO,,"5,288",,,"129,607,453",.00,,
TME,Trade Me Grp,FPO NZ,,"24,361",,,"396,017,568",.00,,
TGS,Tiger Res,FPO,,"28,405",,,"674,770,269",.00,,
UXC,UXC,FPO,,"10,164",,,"308,806,649",.00,,
WESN,Wesfarmers,PART PROT,,"12,491",,,"150,523,641",.00,,
WBB,Wide Bay Aust,FPO,,456,,,"36,238,600",.00,,
VRL,Village Roadshow,FPO,,238,,,"159,467,366",.00,,
SFW,SFG Australia,FPO,,"1,000",,,"734,531,160",.00,,
SDM,Sedgman,FPO,,"20,257",,,"220,368,310",.00,,
RXM,Rex Minerals,FPO,,"9,389",,,"188,907,284",.00,,
SKT,Sky Network TV ,FPO NZ,,171,,,"389,139,785",.00,,
TGR,Tassal Grp,FPO,,"8,682",,,"146,304,404",.00,,
SPL,Starpharma Hldgs,FPO,,"26,390",,,"283,665,948",.00,,
SOL,Soul Pattinson WH,FPO,,"2,842",,,"239,395,320",.00,,
MOC,Mortgage Choice,FPO,,"5,701",,,"123,431,282",.00,,
DTE,Dart Energy,FPO,,"28,842",,,"878,988,226",.00,,
CTP,Central Petroleum,FPO,,"9,219",,,"1,440,078,845",.00,,
CTD,Corporate Travel,FPO,,"7,303",,,"78,081,184",.00,,
DWS,DWS,FPO,,"5,988",,,"132,362,763",.00,,
FML,Focus Minerals,FPO,,"350,000",,,"9,137,375,877",.00,,
FAR,FAR,FPO,,"191,566",,,"2,499,846,742",.00,,
FAN,Fantastic Hldgs,FPO,,286,,,"102,739,538",.00,,
CFU,Ceramic Fuel Cells,FPO,,"19,613",,,"1,591,941,620",.00,,
CDI,Challenger Div Pro ,STAPLED,,"19,034",,,"214,101,013",.00,,
BTT,BT Invest Mgt,FPO,,"8,661",,,"274,214,460",.00,,
CKA,Cokal,FPO,,"7,388",,,"411,046,892",.00,,
CNU,Chorus,FPO NZ,,"8,244",,,"389,299,049",.00,,
CMG,Chandler Macleod,FPO,,"14,184",,,"469,679,390",.00,,
CKF,Collins Foods,FPO,,"6,849",,,"93,000,003",.00,,
GOZ,Growthpoint Prop ,STAPLED,,163,,,"402,830,366",.00,,
MCR,Mincor Res ,FPO,,"9,219",,,"188,208,274",.00,,
MCP,McPherson's,FPO,,"1,793",,,"89,294,198",.00,,
LEP,ALE Prop Grp ,STAPLED,,"8,745",,,"194,238,078",.00,,
MIO,Miclyn Express,FPO,,"2,085",,,"281,538,972",.00,,
MNC,Metminco,FPO,,"25,875",,,"1,749,543,023",.00,,
MLX,Metals X,FPO,,"53,886",,,"1,651,766,110",.00,,
MLD,MACA,FPO,,"1,792",,,"172,500,000",.00,,
IMF,IMF (Aust),FPO,,"7,807",,,"123,201,716",.00,,
ICN,Icon Energy,FPO,,"24,389",,,"533,391,210",.00,,
GRR,Grange Res,FPO,,"43,122",,,"1,156,492,195",.00,,
IRI,Integrated Research,FPO,,"3,480",,,"168,367,453",.00,,
WTP,Watpac,FPO,,"5,567",,,"184,332,526",.00,,
IVA,Ivanhoe Aust,FPO,,"27,176",,,"725,494,382",.00,,
IRN,Indophil Res,FPO,,"99,547",,,"1,203,146,194",.00,,
,
