AMC,Amcor,FPO,,"850,540",,,"1,192,241,695",.07,,
KCN,Kingsgate Cons,FPO,,"155,517",,,"223,584,937",.07,,
MMS,McMillan Shakespr,FPO,,"57,534",,,"81,810,993",.07,,
MML,Medusa Min,FPO,,"155,427",,,"207,794,301",.07,,
ANN,Ansell,FPO,,"111,324",,,"153,139,924",.07,,
MQG,Macquarie Grp,FPO,,"259,907",,,"333,519,240",.07,,
KAR,Karoon Gas Aust,FPO,,"175,646",,,"246,621,832",.07,,
IVC,InvoCare,FPO,,"85,155",,,"110,030,298",.07,,
GMG,Goodman Grp,STAPLED,,"1,378,981",,,"1,753,035,922",.07,,
AAC,Aust Agriculture,FPO,,"399,958",,,"532,936,231",.07,,
TME,Trade Me Grp,FPO NZ,,"294,110",,,"396,878,797",.07,,
DUE,DUET Grp ,FORUS,,"1,157,783",,,"1,493,678,915",.07,,
PRY,Primary Health Care,FPO,,"374,658",,,"515,998,945",.07,,
CMW,Cromwell Property,STAPLED,,"1,267,899",,,"1,739,759,298",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"291,101",,,"375,554,374",.07,,
CTD,Corporate Travel,FPO,,"73,983",,,"96,993,355",.07,,
WFD,Westfield Corp,STAPLED,,"1,639,927",,,"2,078,089,686",.07,,
CGF,Challenger,FPO,,"423,980",,,"569,725,821",.07,,
FDC,Federation Centres,STAPLED,,"3,144,074",,,"3,958,650,636",.07,,
BOQ,Bank of Qld,FPO,,"284,477",,,"370,768,776",.07,,
ASX,ASX,FPO,,"149,445",,,"193,595,162",.07,,
SHV,Select Harvests,FPO,,"44,630",,,"71,435,801",.06,,
MSB,Mesoblast,FPO,,"214,870",,,"336,934,666",.06,,
AIO,Asciano,FPO,,"628,986",,,"975,385,664",.06,,
BLD,Boral,FPO,,"511,730",,,"768,163,400",.06,,
TLS,Telstra Corp,FPO,,"7,974,171",,,"12,225,655,836",.06,,
SPO,Spotless Group,FPO,,"669,074",,,"1,098,290,178",.06,,
AZJ,Aurizon Holdings,FPO,,"1,397,476",,,"2,122,010,459",.06,,
CVO,Cover-More Grp,FPO,,"195,799",,,"317,750,000",.06,,
VOC,Vocus Comms,FPO,,"68,562",,,"105,511,947",.06,,
RMD,ResMed Inc ,CDI 10:1,,"941,378",,,"1,408,555,600",.06,,
IRE,IRESS,FPO,,"79,664",,,"160,033,961",.05,,
CCL,Coca-Cola Amatil,FPO,,"435,674",,,"763,590,249",.05,,
INA,Ingenia Communities Group,STAPLED,,"494,619",,,"882,699,837",.05,,
NVT,Navitas,FPO,,"218,792",,,"376,330,968",.05,,
AMP,AMP,FPO,,"1,510,863",,,"2,957,737,964",.05,,
WXOZ,SPDRWorld ex Aust,ETF UNITS,,"3,252",,,"5,690,661",.05,,
CPU,Computershare,FPO,,"285,893",,,"556,203,079",.05,,
TRY,Troy Resources,FPO,,"168,704",,,"290,096,411",.05,,
QAN,Qantas Airways,FPO,,"1,183,809",,,"2,196,330,250",.05,,
IMF,IMF Bentham,FPO,,"97,705",,,"167,760,971",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"31,341",,,"56,005,598",.05,,
TPM,TPG Telecom,FPO,,"466,999",,,"793,808,141",.05,,
SYD,Sydney Airport,FORUS,,"1,162,703",,,"2,216,216,041",.05,,
API,Aust Pharmaceutical,FPO,,"282,936",,,"488,115,883",.05,,
SRX,Sirtex Medical,FPO,,"32,032",,,"56,530,231",.05,,
PGH,Pact Grp Hldgs,FPO,,"150,715",,,"294,555,855",.05,,
SAR,Saracen Min,FPO,,"459,287",,,"792,784,738",.05,,
TRG,Treasury Grp,FPO,,"16,178",,,"27,604,144",.05,,
BRG,Breville Grp,FPO,,"71,673",,,"130,095,322",.05,,
BXB,Brambles,FPO,,"930,446",,,"1,566,965,534",.05,,
AGL,AGL Energy,FPO,,"393,468",,,"674,712,378",.05,,
NAB,National Aust Bank,FPO,,"1,374,405",,,"2,615,129,661",.05,,
BHP,BHP Billiton,FPO,,"1,596,071",,,"3,211,691,105",.05,,
WBC,Westpac Banking,FPO,,"1,799,571",,,"3,120,176,969",.05,,
MGX,Mount Gibson Iron,FPO,,"581,613",,,"1,090,805,085",.05,,
SPL,Starpharma Hldgs,FPO,,"182,047",,,"319,138,501",.05,,
MYX,Mayne Pharma,FPO,,"447,701",,,"786,754,531",.05,,
AST,AusNet Services,FPO,,"1,684,148",,,"3,466,913,009",.04,,
CHC,Charter Hall Grp,FORUS,,"187,300",,,"406,752,066",.04,,
TGR,Tassal Grp,FPO,,"61,818",,,"146,897,115",.04,,
HIL,Hills,FPO,,"113,961",,,"231,985,526",.04,,
DMP,Domino's Pizza,FPO,,"42,111",,,"86,560,773",.04,,
SGN,STW Comms,FPO,,"196,153",,,"421,856,545",.04,,
PRU,Perseus Min,FPO,,"232,172",,,"526,656,401",.04,,
TSE,Transfield Services,FPO,,"228,199",,,"512,457,716",.04,,
ALL,Aristocrat Leisure,FPO,,"259,532",,,"633,822,253",.04,,
MLD,MACA,FPO,,"101,342",,,"232,676,373",.04,,
SKC,SkyCity Entertain,FPO NZ,,"242,272",,,"587,472,741",.04,,
HSO,Healthscope,FPO,,"572,196",,,"1,732,094,838",.03,,
AHY,Asaleo Care,FPO,,"206,455",,,"603,469,434",.03,,
DLS,Drillsearch Energy,FPO,,"159,299",,,"461,101,450",.03,,
NXT,NEXTDC,FPO,,"71,247",,,"193,700,200",.03,,
AHG,Automotive Hldgs,FPO,,"95,665",,,"306,437,941",.03,,
MTU,M2 Grp,FPO,,"60,446",,,"183,135,094",.03,,
GUD,GUD Hldgs,FPO,,"30,678",,,"85,079,850",.03,,
ABP,Abacus Prop ,STAPLED,,"190,553",,,"553,172,155",.03,,
GOZ,Growthpoint Prop ,STAPLED,,"195,260",,,"569,027,781",.03,,
ARI,Arrium,FPO,,"1,056,394",,,"2,937,293,755",.03,,
SIP,Sigma Pharmaceut,FPO,,"343,130",,,"1,093,424,867",.03,,
TFC,TFS Corp,FPO,,"119,870",,,"326,983,445",.03,,
SUN,Suncorp Grp,FPO,,"490,788",,,"1,286,600,980",.03,,
BTT,BT Invest Mgt,FPO,,"98,317",,,"292,408,424",.03,,
ANZ,ANZ Banking Grp,FPO,,"900,122",,,"2,765,980,222",.03,,
AUB,Austbrokers Hldgs,FPO,,"19,837",,,"62,256,689",.03,,
CTX,Caltex Aust,FPO,,"102,945",,,"270,000,000",.03,,
VED,Veda Grp,FPO,,"260,555",,,"842,455,407",.03,,
VRL,Village Roadshow,FPO,,"56,046",,,"159,528,909",.03,,
IPP,iProperty Grp,FPO,,"71,967",,,"187,699,917",.03,,
ORA,Orora,FPO,,"456,973",,,"1,206,684,923",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"153,349",,,"511,538,852",.03,,
RFG,Retail Food Grp,FPO,,"50,761",,,"162,937,484",.03,,
SLR,Silver Lake Res,FPO,,"163,012",,,"503,233,971",.03,,
TGS,Tiger Res,FPO,,"393,611",,,"1,143,541,406",.03,,
SDF,Steadfast Group,FPO,,"262,518",,,"743,413,768",.03,,
REC,Recall Hldgs,FPO,,"82,319",,,"313,674,711",.02,,
ARB,ARB Corp,FPO,,"23,158",,,"79,156,214",.02,,
AQG,Alacer Gold,CDI 1:1,,"18,178",,,"72,303,554",.02,,
EHE,Estia Health,FPO,,"36,590",,,"180,885,580",.02,,
EHL,Emeco Hldgs,FPO,,"160,234",,,"599,675,707",.02,,
PMV,Premier Invest,FPO,,"44,037",,,"156,300,075",.02,,
ABC,Adelaide Brighton,FPO,,"163,711",,,"648,885,747",.02,,
TGA,Thorn Grp,FPO,,"31,167",,,"151,337,839",.02,,
IIN,iiNet,FPO,,"38,991",,,"162,950,896",.02,,
ERA,Energy Res,FPO 'A',,"127,494",,,"517,725,062",.02,,
IFM,Infomedia,FPO,,"62,462",,,"309,240,187",.02,,
DCG,Decmil Grp,FPO,,"39,467",,,"167,294,299",.02,,
RSG,Resolute Min,FPO,,"129,293",,,"641,189,223",.02,,
MFG,Magellan Fin Grp,FPO,,"36,727",,,"160,276,422",.02,,
NUF,Nufarm,FPO,,"69,710",,,"265,067,424",.02,,
PTM,Platinum Asset,FPO,,"143,320",,,"586,678,900",.02,,
CAJ,Capitol Health,FPO,,"125,243",,,"522,567,973",.02,,
BAP,Burson Group,FPO,,"48,195",,,"163,585,666",.02,,
CKF,Collins Foods,FPO,,"19,153",,,"93,000,003",.02,,
CIM,Cimic Grp,FPO,,"82,282",,,"338,503,563",.02,,
CCV,Cash Convert   ,FPO,,"124,573",,,"481,248,259",.02,,
GMA,Genworth Mortg Ins,FPO,,"161,379",,,"650,000,000",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"60,443",,,"303,594,668",.02,,
TRS,The Reject Shop,FPO,,"4,118",,,"28,844,648",.01,,
REG,Regis Healthcare,FPO,,"54,392",,,"300,345,797",.01,,
DNA,Donaco International,FPO,,"102,435",,,"683,524,102",.01,,
ECX,Eclipx Grp,FPO,,"25,572",,,"240,206,298",.01,,
RCR,RCR Tomlinson,FPO,,"15,739",,,"138,745,453",.01,,
TLM,Talisman Min,FPO,,"14,000",,,"131,538,627",.01,,
SVW,Seven Grp Hldgs,FPO,,"52,844",,,"296,181,800",.01,,
PPC,Peet,FPO,,"56,071",,,"486,989,173",.01,,
DMY,Dromana Estate,FPO,,"20,000",,,"210,424,971",.01,,
CZZ,Capilano Honey,FPO,,"1,190",,,"8,597,121",.01,,
SBM,St Barbara,FPO,,"81,034",,,"495,102,525",.01,,
SPK,Spark New Zealand,FPO NZ,,"175,457",,,"1,840,890,885",.01,,
SMX,SMS Management,FPO,,"12,121",,,"68,988,301",.01,,
IFN,Infigen Energy ,STAPLED,,"74,851",,,"767,887,581",.01,,
AOG,Aveo Grp,STAPLED,,"97,215",,,"515,430,885",.01,,
IPD,ImpediMed,FPO,,"39,811",,,"293,202,840",.01,,
NHC,New Hope Corp,FPO,,"89,290",,,"830,999,449",.01,,
MFF,Magellan Flagship,FPO,,"62,028",,,"458,050,685",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"54,803",,,"386,294,100",.01,,
MVF,Monash IVF Grp,FPO,,"34,318",,,"235,395,438",.01,,
SKT,Sky Network TV ,FPO NZ,,"38,322",,,"389,139,785",.01,,
NEA,Nearmap Ltd,FPO,,"62,958",,,"355,296,101",.01,,
ALU,Altium,FPO,,"13,367",,,"129,272,762",.01,,
IDR,Industria REIT,STAPLED,,"21,668",,,"125,000,001",.01,,
ASB,Austal,FPO,,"35,489",,,"346,923,451",.01,,
CDU,CuDECO,FPO,,"37,057",,,"277,922,167",.01,,
ORL,OrotonGroup,FPO,,"5,730",,,"40,880,902",.01,,
ESI,ENV Clean Tech,FPO,,"244,444",,,"2,519,526,361",.01,,
ETF,UBS IQ Res Pf Au,ETF UNITS,,281,,,"2,734,403",.01,,
FBU,Fletcher Bldg,FPO NZ,,"94,878",,,"688,763,361",.01,,
TEN,Ten Network Hldgs,FPO,,"422,705",,,"2,630,984,596",.01,,
MYO,MYOB Grp,FPO,,"101,356",,,"584,421,899",.01,,
HPI,Hotel Property Inv,STAPLED,,"20,160",,,"146,105,439",.01,,
UML,Unity Min,FPO,,"206,999",,,"1,140,312,866",.01,,
GOR,Gold Road Res,FPO,,"96,118",,,"684,347,928",.01,,
GDI,GDI Prop Grp,STAPLED,,"72,758",,,"549,840,646",.01,,
BKL,Blackmores,FPO,,587,,,"17,224,284",.00,,
BKW,Brickworks,FPO,,"6,611",,,"148,403,478",.00,,
BGL,BigAir Grp,FPO,,"5,008",,,"174,826,438",.00,,
WBA,Webster,FPO,,"3,754",,,"263,133,213",.00,,
APE,AP Eagers,FPO,,"2,339",,,"179,106,298",.00,,
AIA,Auckland Airport,FPO NZ,,"10,993",,,"1,190,484,097",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,118",,,"157,991,263",.00,,
AJA,Astro Japan Prop,FORUS,,"5,131",,,"60,652,466",.00,,
ALK,Alkane Res,FPO,,"2,743",,,"414,218,670",.00,,
AJX,Alexium Int'l,FPO,,"3,500",,,"261,350,490",.00,,
XRO,Xero,FPO NZ,,"1,279",,,"136,107,864",.00,,
ABU,ABM Res ,FPO,,"20,680",,,"343,287,553",.00,,
YOW,Yowie Group Ltd,FPO,,12,,,"139,180,199",.00,,
ABY,Aditya Birla,FPO,,"9,050",,,"313,372,551",.00,,
AFJ,Affinity Education,FPO,,"11,842",,,"231,451,639",.00,,
ACR,Acrux,FPO,,"7,987",,,"166,521,711",.00,,
WTP,Watpac,FPO,,"7,110",,,"189,258,397",.00,,
ASL,Ausdrill,FPO,,"17,872",,,"312,277,224",.00,,
ARG,Argo Invest,FPO,,672,,,"666,681,198",.00,,
BAL,Bellamys Aust,FPO,,786,,,"95,000,392",.00,,
BCI,BC Iron,FPO,,"1,000",,,"196,196,992",.00,,
WEB,Webjet,FPO,,"4,205",,,"80,397,959",.00,,
ARF,Arena REIT,STAPLED,,"9,688",,,"228,290,098",.00,,
ANI,Australian Ind Reit,UNIT,,"2,103",,,"96,288,031",.00,,
ANG,Austin Engineer,FPO,,500,,,"84,274,004",.00,,
YRR,Yellow Rock,FPO,,"39,978",,,"761,283,723",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"40,459",,,"1,505,339,079",.00,,
APO,APN Outdoor Grp,FPO,,"6,889",,,"166,614,509",.00,,
BLX,Beacon Lighting Grp,FPO,,449,,,"215,075,927",.00,,
MDL,Mineral Deposits,FPO,,853,,,"103,676,341",.00,,
MBN,Mirabela Nickel,FPO,,"32,098",,,"929,710,216",.00,,
MBE,Mobile Embrace,FPO,,"12,500",,,"377,835,098",.00,,
SIQ,Smartgroup Corp,FPO,,"3,308",,,"103,698,124",.00,,
SHJ,Shine Corporate Ltd,FPO,,"6,046",,,"172,400,081",.00,,
MOC,Mortgage Choice,FPO,,127,,,"124,216,248",.00,,
MLX,Metals X,FPO,,"5,428",,,"416,010,939",.00,,
MAH,Macmahon Hldgs,FPO,,"20,000",,,"1,261,699,966",.00,,
ISD,Isentia Grp,FPO,,"7,806",,,"200,000,001",.00,,
IPH,IPH,FPO,,244,,,"162,378,265",.00,,
IMD,Imdex,FPO,,"11,113",,,"216,203,136",.00,,
ISU,iSelect,FPO,,"12,565",,,"261,489,894",.00,,
SIV,Silver Chef,FPO,,545,,,"30,917,235",.00,,
LEP,ALE Prop Grp ,STAPLED,,"12,780",,,"195,702,333",.00,,
SOL,Soul Pattinson WH,FPO,,"7,520",,,"239,395,320",.00,,
MTR,Mantra Grp,FPO,,"4,082",,,"267,364,052",.00,,
RIC,Ridley Corp,FPO,,"16,347",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"1,708",,,"112,084,762",.00,,
OML,oOh! Media,FPO,,"2,399",,,"149,882,534",.00,,
PAN,Panoramic Res,FPO,,"2,594",,,"321,424,015",.00,,
RCG,RCG Corp,FPO,,"16,627",,,"450,600,035",.00,,
PRT,Prime Media Grp,FPO,,"21,435",,,"366,330,303",.00,,
RHP,Rhipe,FPO,,298,,,"132,799,948",.00,,
RWD,Reward Minerals,FPO,,"5,000",,,"111,694,362",.00,,
SEN,Senetas Corp,FPO,,"79,999",,,"1,077,891,948",.00,,
MXI,MaxiTRANS Ind,FPO,,"12,000",,,"185,075,653",.00,,
SGF,Sg Fleet Group,FPO,,"3,836",,,"242,691,826",.00,,
MYS,MyState,FPO,,318,,,"87,283,417",.00,,
NHF,NIB Hldgs,FPO,,"24,935",,,"439,004,182",.00,,
SDG,Sunland Grp,FPO,,"2,000",,,"181,644,220",.00,,
NAN,Nanosonics,FPO,,"4,413",,,"282,910,890",.00,,
CWP,Cedar Woods Prop,FPO,,"2,518",,,"78,891,681",.00,,
CVN,Carnarvon Pet,FPO,,"50,000",,,"989,772,992",.00,,
CSV,CSG,FPO,,"8,745",,,"284,148,839",.00,,
TOX,Tox Free Solutions,FPO,,"12,307",,,"134,013,376",.00,,
EPW,ERM Power,FPO,,"19,466",,,"242,021,217",.00,,
ENE,Energy Devs,FPO,,559,,,"170,359,095",.00,,
ELD,Elders,FPO,,"4,577",,,"83,734,671",.00,,
CNU,Chorus,FPO NZ,,"7,049",,,"396,369,767",.00,,
VLW,Villa World Grp,FPO,,"5,145",,,"110,344,277",.00,,
BRU,Buru Energy,FPO,,"5,493",,,"339,997,078",.00,,
BLY,Boart Longyear,FPO,,466,,,"930,864,944",.00,,
VAH,Virgin Australia,FPO,,"188,085",,,"3,524,912,131",.00,,
CLH,Collection House,FPO,,"2,070",,,"131,199,651",.00,,
UNS,Unilife Corp ,CDI 6:1,,"9,000",,,"263,566,470",.00,,
UXC,UXC,FPO,,"6,900",,,"332,978,025",.00,,
EQT,Equity Trustees,FPO,,196,,,"19,693,727",.00,,
GNE,Genesis Energy,FPO NZ,,"40,340",,,"1,000,000,000",.00,,
GBT,GBST Hldgs,FPO,,"5,748",,,"66,561,725",.00,,
FWD,Fleetwood Corp,FPO,,"2,767",,,"61,039,412",.00,,
HFR,Highfield Resources,FPO,,"3,809",,,"310,325,003",.00,,
SRV,Servcorp,FPO,,654,,,"98,432,275",.00,,
HZN,Horizon Oil,FPO,,"10,121",,,"1,301,981,265",.00,,
HSN,Hansen Tech,FPO,,"16,129",,,"176,195,333",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,55,,,"110,592,018",.00,,
FET,Folkestone Edu,UNIT,,"8,611",,,"245,167,923",.00,,
EWC,Energy World Corp,FPO,,"15,339",,,"1,734,166,672",.00,,
TLG,Talga Res,FPO,,"5,000",,,"138,356,150",.00,,
FLN,Freelancer,FPO,,"10,696",,,"444,205,563",.00,,
FRI,Finbar Grp,FPO,,378,,,"229,381,999",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"29,688",,,"558,149,408",.00,,
FNP,Freedom Foods Grp,FPO,,"2,675",,,"154,624,900",.00,,
,
