TEN,Ten Network Hldgs,FPO,,"685,901",,,"1,045,236,720",.06,,
BLD,Boral,FPO,,"445,725",,,"744,729,957",.06,,
AWC,Alumina,FPO,,"1,441,054",,,"2,440,196,187",.05,,
GMG,Goodman Grp ,FORUS,,"3,996,351",,,"7,394,907,651",.05,,
CNX,Carbon Energy,FPO,,"390,960",,,"698,517,858",.05,,
CSR,CSR,FPO,,"255,765",,,"506,000,315",.05,,
MTS,Metcash,FPO,,"427,862",,,"771,343,008",.05,,
NCM,Newcrest Min,FPO,,"394,720",,,"765,495,616",.05,,
MML,Medusa Min,FPO,,"109,392",,,"188,827,911",.05,,
BPT,Beach Energy,FPO,,"608,618",,,"1,107,635,932",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,774,812",,,"3,416,924,188",.05,,
LEI,Leighton Hldgs,FPO,,"179,393",,,"336,515,596",.05,,
OST,OneSteel,FPO,,"738,981",,,"1,342,393,583",.05,,
GPT,GPT Grp ,STAPLED,,"908,140",,,"1,832,934,340",.05,,
HVN,Harvey Norman,FPO,,"606,970",,,"1,062,316,784",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"202,334",,,"365,816,262",.05,,
IVC,InvoCare,FPO,,"61,975",,,"110,030,298",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,596,079",,,"3,054,166,195",.05,,
WBC,Westpac Banking,FPO,,"1,748,699",,,"3,030,672,787",.05,,
SHL,Sonic Healthcare,FPO,,"225,556",,,"389,969,875",.05,,
RSG,Resolute Min,FPO,,"262,598",,,"469,558,162",.05,,
TTS,Tatts Grp,FPO,,"765,680",,,"1,340,756,623",.05,,
TLS,Telstra Corp,FPO,,"5,578,796",,,"12,443,074,357",.04,,
IAU,Intrepid Mines,FPO,,"211,351",,,"522,391,334",.04,,
IGR,Integra Min,FPO,,"401,439",,,"843,743,881",.04,,
TOL,Toll Hldgs,FPO,,"300,748",,,"717,133,875",.04,,
NUF,Nufarm,FPO,,"125,919",,,"261,833,005",.04,,
FKP,FKP Prop Grp ,STAPLED,,"511,653",,,"1,197,968,723",.04,,
PBG,Pacific Brands,FPO,,"368,454",,,"915,013,578",.04,,
GNC,GrainCorp,FPO,,"80,695",,,"198,318,900",.04,,
TAM,Tanami Gold ,FPO,,"110,000",,,"260,997,677",.04,,
CVN,Carnarvon Pet,FPO,,"327,574",,,"690,320,634",.04,,
BXB,Brambles,FPO,,"603,501",,,"1,480,303,867",.04,,
LNC,Linc Energy,FPO,,"217,631",,,"503,418,900",.04,,
TWE,Treasury Wine Estates,FPO,,"265,871",,,"647,227,144",.04,,
MOC,Mortgage Choice,FPO,,"51,719",,,"119,948,255",.04,,
MMX,Murchison Metals,FPO,,"208,632",,,"442,437,524",.04,,
IPL,Incitec Pivot,FPO,,"779,561",,,"1,628,730,107",.04,,
PPT,Perpetual,FPO,,"17,830",,,"41,342,420",.04,,
GCL,Gloucester Coal,FPO,,"78,787",,,"202,905,967",.03,,
BOW,Bow Energy,FPO,,"118,772",,,"361,926,672",.03,,
KZL,Kagara,FPO,,"248,416",,,"718,307,956",.03,,
MSB,Mesoblast,FPO,,"87,861",,,"280,425,258",.03,,
SGT,Singapore Tel ,CDI 1:1,,"64,893",,,"188,667,418",.03,,
NWH,NRW Hldgs,FPO,,"88,858",,,"278,888,011",.03,,
NVT,Navitas,FPO,,"128,777",,,"375,318,628",.03,,
BBG,Billabong Int'l,FPO,,"75,434",,,"255,102,103",.03,,
CPL,Coalspur Mines,FPO,,"208,627",,,"579,768,744",.03,,
ASX,ASX,FPO,,"60,261",,,"175,136,729",.03,,
ENY,All 200 Energy,ETF UNITS,,71,,,"240,395",.03,,
PGI,PANTERRA GOLD LIMITED,FPO,,"198,000",,,"562,102,877",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"873,732",,,"2,458,123,552",.03,,
PRY,Primary Health Care,FPO,,"175,479",,,"500,336,679",.03,,
ABC,Adelaide Brighton,FPO,,"200,763",,,"636,277,810",.03,,
QBE,QBE Insurance Grp,FPO,,"422,736",,,"1,115,545,692",.03,,
AVB,Avanco Res,FPO,,"311,000",,,"797,102,736",.03,,
DOW,Downer EDI,FPO,,"149,307",,,"429,100,296",.03,,
CNP,Centro Properties ,STAPLED,,"300,000",,,"972,414,514",.03,,
CAB,Cabcharge Aust,FPO,,"25,878",,,"120,437,014",.02,,
CWN,Crown,FPO,,"177,074",,,"728,394,185",.02,,
MAH,Macmahon Hldgs,FPO,,"184,682",,,"738,631,705",.02,,
WTF,Wotif.com Hldgs,FPO,,"57,062",,,"211,255,444",.02,,
AKI,African Iron,FPO,,"84,000",,,"381,802,970",.02,,
CPU,Computershare,FPO,,"150,765",,,"555,664,059",.02,,
SPN,SP AusNet ,STAPLED,,"605,717",,,"2,850,932,204",.02,,
KAR,Karoon Gas Aust,FPO,,"59,512",,,"221,420,769",.02,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,730,,,"2,510,000",.02,,
SVW,Seven Grp Hldgs,FPO,,"71,902",,,"306,410,281",.02,,
LLC,Lend Lease Grp ,STAPLED,,"113,671",,,"571,804,090",.02,,
CTX,Caltex Aust,FPO,,"71,500",,,"270,000,000",.02,,
CHC,Charter Hall Grp ,FORUS,,"74,893",,,"308,040,283",.02,,
ETPMAG,ETFS Metals,ETFS AG,,472,,,"1,915,776",.02,,
GUD,GUD Hldgs,FPO,,"20,387",,,"70,107,387",.02,,
GFF,Goodman Fielder,FPO,,"542,104",,,"1,955,559,207",.02,,
UGL,UGL,FPO,,"44,318",,,"166,047,171",.02,,
FBU,Fletcher Bldg,FPO NZ,,"134,615",,,"680,739,504",.02,,
AAD,Ardent Leisure Grp ,STAPLED,,"72,306",,,"324,236,390",.02,,
FML,Focus Minerals,FPO,,"963,348",,,"4,320,773,701",.02,,
IOF,Investa Office Fd,STAPLED,,"771,981",,,"2,657,463,999",.02,,
DML,Discovery Metals,FPO,,"102,949",,,"439,128,231",.02,,
WHC,Whitehaven Coal,FPO,,"140,363",,,"494,535,082",.02,,
GWA,GWA Grp,FPO,,"73,065",,,"301,525,014",.02,,
GXY,Galaxy Res,FPO,,"67,180",,,"323,327,000",.02,,
ACR,Acrux,FPO,,"41,232",,,"166,496,711",.02,,
AMP,AMP,FPO,,"559,563",,,"2,854,672,784",.02,,
RED,Red 5,FPO,,"299,646",,,"1,283,674,237",.02,,
ORE,Orocobre,FPO,,"25,660",,,"103,195,029",.02,,
AQG,Alacer Gold,CDI 1:1,,"22,825",,,"81,852,892",.02,,
PNA,PanAust,FPO,,"161,990",,,"593,892,185",.02,,
NXS,Nexus Energy,FPO,,"348,753",,,"1,326,697,820",.02,,
SAR,Saracen Min,FPO,,"122,806",,,"593,210,240",.02,,
AMC,Amcor,FPO,,"331,620",,,"1,221,771,347",.02,,
NSE,New Standard Energy,FPO,,"47,028",,,"229,052,955",.02,,
SBM,St Barbara,FPO,,"95,141",,,"325,615,389",.02,,
QRN,QR National,FPO,,"519,680",,,"2,440,000,000",.02,,
ALL,Aristocrat Leisure,FPO,,"131,353",,,"543,181,024",.02,,
ASL,Ausdrill,FPO,,"63,329",,,"302,754,823",.02,,
ANN,Ansell,FPO,,"25,885",,,"131,177,201",.02,,
ALK,Alkane Res,FPO,,"61,776",,,"269,028,158",.02,,
SFR,Sandfire Res,FPO,,"30,407",,,"150,879,969",.02,,
SGP,Stockland ,STAPLED,,"588,469",,,"2,338,995,230",.02,,
SEK,Seek,FPO,,"96,151",,,"337,079,207",.02,,
AUN,Austar United,FPO,,"262,134",,,"1,271,505,737",.02,,
UML,Unity Min,FPO,,"50,000",,,"509,925,735",.01,,
APA,APA Grp ,STAPLED,,"77,517",,,"639,334,625",.01,,
APZ,Aspen Grp ,STAPLED,,"62,099",,,"584,985,037",.01,,
CGF,Challenger,FPO,,"55,276",,,"552,513,723",.01,,
GRY,Gryphon Minerals,FPO,,"41,544",,,"300,122,058",.01,,
RMD,ResMed Inc ,CDI 10:1,,"267,433",,,"1,556,242,300",.01,,
TRY,Troy Resources ,FPO,,"9,498",,,"88,149,823",.01,,
FXL,FlexiGroup,FPO,,"29,460",,,"277,862,586",.01,,
NMG,Noble Min Res,FPO,,"100,525",,,"522,808,820",.01,,
GNS,Gunns,FPO,,"161,280",,,"848,401,559",.01,,
EXT,Extract Res,FPO,,"24,835",,,"251,159,163",.01,,
PMP,PMP,FPO,,"63,258",,,"329,842,473",.01,,
DTE,Dart Energy,FPO,,"86,406",,,"734,931,470",.01,,
EHL,Emeco Hldgs,FPO,,"86,716",,,"631,237,586",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"802,323",,,"4,839,024,176",.01,,
QUB,Qube Logistics,FPO,,"101,743",,,"803,032,897",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"58,072",,,"299,628,571",.01,,
PVM,PMI Gold,CDI 1:1,,"5,800",,,"52,109,650",.01,,
DLX,DuluxGroup,FPO,,"58,146",,,"367,456,259",.01,,
WSA,Western Areas ,FPO,,"31,386",,,"179,735,899",.01,,
COK,Cockatoo Coal,FPO,,"135,597",,,"1,016,196,908",.01,,
SXL,Sthn Cross Media ,FPO,,"134,383",,,"705,766,444",.01,,
RRL,Regis Res,FPO,,"80,339",,,"434,307,441",.01,,
AQA,Aquila Res,FPO,,"64,353",,,"374,368,499",.01,,
ERA,Energy Res,FPO 'A',,"67,092",,,"439,534,227",.01,,
WEC,White Energy ,FPO,,"46,826",,,"316,104,241",.01,,
ELD,Elders,FPO,,"85,104",,,"448,598,480",.01,,
RHC,Ramsay Health Care,FPO,,"30,608",,,"202,081,252",.01,,
ENV,Envestra,FPO,,"151,329",,,"1,547,890,032",.01,,
SDL,Sundance Res,FPO,,"327,249",,,"2,899,082,169",.01,,
IMD,Imdex,FPO,,"31,740",,,"204,447,435",.01,,
MSF,MSF Sugar,FPO,,"8,802",,,"69,248,422",.01,,
TAH,Tabcorp Hldgs,FPO,,"87,173",,,"712,805,880",.01,,
MRM,Mermaid Marine,FPO,,"25,579",,,"217,810,915",.01,,
TCL,Transurban Grp ,STAPLED,,"183,406",,,"1,450,874,876",.01,,
IDL,Industrea,FPO,,"65,520",,,"368,992,435",.01,,
IGO,Independence Grp,FPO,,"27,589",,,"202,907,135",.01,,
TAP,Tap Oil,FPO,,"25,553",,,"240,995,311",.01,,
IVA,Ivanhoe Aust,FPO,,"71,424",,,"552,011,545",.01,,
SLR,Silver Lake Res,FPO,,"23,036",,,"185,702,828",.01,,
MIN,Mineral Res,FPO,,"19,415",,,"184,311,989",.01,,
MEL,Metgasco,FPO,,"45,000",,,"337,396,221",.01,,
SMX,SMS Management,FPO,,"10,538",,,"68,290,180",.01,,
ALZ,Australand Prop ,STAPLED,,"63,416",,,"576,846,597",.01,,
SWM,Seven West Media,FPO,,"101,470",,,"645,719,542",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"69,881",,,"620,733,944",.01,,
KMD,Kathmandu Hldgs,FPO,,"19,118",,,"200,000,000",.01,,
BKN,Bradken,FPO,,"17,624",,,"166,621,942",.01,,
MCR,Mincor Res ,FPO,,"22,819",,,"196,180,804",.01,,
CER,Centro Retail ,STAPLED,,"350,943",,,"2,286,399,424",.01,,
TGS,Tiger Res,FPO,,"87,753",,,"671,110,549",.01,,
BND,Bandanna Energy,FPO,,"41,779",,,"528,481,199",.00,,
BRM,Brockman Res,FPO,,32,,,"144,803,151",.00,,
CFE,Cape Lambert Res,FPO,,"44,067",,,"652,171,792",.00,,
ASB,Austal,FPO,,"9,640",,,"188,069,638",.00,,
ARP,ARB Corp,FPO,,2,,,"72,481,302",.00,,
ALS,Alesco Corp,FPO,,5,,,"94,193,403",.00,,
BSE,Base Res,FPO,,59,,,"460,440,029",.00,,
AHE,Automotive Hldgs,FPO,,"2,344",,,"260,579,682",.00,,
ALD,Allied Gold,CDI 1:1,,1,,,"73,573,896",.00,,
CRE,Crescent Gold,FPO,,403,,,"1,237,484,253",.00,,
ACB,A-Cap Res,FPO,,"5,383",,,"200,104,986",.00,,
AAC,Aust Agriculture,FPO,,4,,,"312,892,824",.00,,
AOH,Altona Min,FPO,,"11,612",,,"518,687,704",.00,,
CFU,Ceramic Fuel Cells,FPO,,14,,,"1,262,577,415",.00,,
AUT,Aurora Oil & Gas,FPO,,"31,168",,,"411,155,343",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,100,,,"58,445,002",.00,,
ADU,Adamus Res,FPO,,"17,819",,,"451,229,191",.00,,
CNA,Coal & Allied Ind  ,FPO,,34,,,"86,584,735",.00,,
BCI,BC Iron,FPO,,"2,188",,,"95,311,000",.00,,
AAX,Ausenco,FPO,,683,,,"123,258,843",.00,,
CKA,COKAL LIMITED,FPO,,119,,,"132,245,134",.00,,
ABP,Abacus Prop ,STAPLED,,"14,942",,,"386,751,712",.00,,
AZM,Azumah Res,FPO,,"3,254",,,"282,020,356",.00,,
CMJ,Consolidated Media,FPO,,"4,056",,,"561,834,996",.00,,
CDI,Challenger Div Pro ,STAPLED,,8,,,"888,390,542",.00,,
CLO,Clough,FPO,,"3,427",,,"768,971,269",.00,,
ANG,Austin Engineer,FPO,,503,,,"72,014,403",.00,,
ABY,Aditya Birla,FPO,,"7,148",,,"313,372,551",.00,,
BTU,Bathurst Res,FPO,,"28,107",,,"689,447,997",.00,,
BTA,Biota Hldgs,FPO,,"6,221",,,"181,703,711",.00,,
BDR,Beadell Resources,FPO,,"34,927",,,"657,906,946",.00,,
BWP,BWP Trust,ORD UNITS,,"16,229",,,"520,012,793",.00,,
AHD,Amalgamated Hldgs,FPO,,200,,,"157,480,461",.00,,
BKW,Brickworks,FPO,,"2,218",,,"147,567,333",.00,,
AFI,Aust Foundation,FPO,,"1,500",,,"1,023,675,745",.00,,
AMX,Ampella Min,FPO,,"6,614",,,"204,985,108",.00,,
ROC,Roc Oil Co,FPO,,11,,,"685,797,763",.00,,
RRS,Range Res,FPO,,"2,000",,,"1,602,030,474",.00,,
RXM,Rex Minerals,FPO,,"1,502",,,"153,635,519",.00,,
REA,REA Grp,FPO,,456,,,"131,714,699",.00,,
RFG,Retail Food Grp,FPO,,845,,,"108,229,282",.00,,
RMS,Ramelius Res,FPO,,3,,,"291,773,665",.00,,
SEA,Sundance Energy,FPO,,"23,028",,,"277,098,474",.00,,
SGN,STW Comms,FPO,,"8,283",,,"363,702,471",.00,,
SIP,Sigma Pharmaceutical,FPO,,"84,553",,,"1,178,626,572",.00,,
SAI,SAI Global,FPO,,"6,201",,,"202,259,037",.00,,
SDG,Sunland Grp,FPO,,"6,909",,,"201,578,526",.00,,
SDM,Sedgman,FPO,,1,,,"212,215,619",.00,,
PIR,Papillon Res,FPO,,"2,850",,,"209,170,467",.00,,
PMV,Premier Invest,FPO,,"13,324",,,"155,062,831",.00,,
POH,Phosphagenics,FPO,,120,,,"967,565,957",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"16,095",,,"262,642,606",.00,,
OKN,Oakton,FPO,,251,,,"93,800,235",.00,,
OMH,OM Hldgs,FPO 10C,,"36,688",,,"504,105,150",.00,,
PTM,Platinum Asset,FPO,,"53,264",,,"561,347,878",.00,,
RDF,Redflex Hldgs,FPO,,818,,,"110,345,599",.00,,
RDR,Reed Res,FPO,,"10,834",,,"264,742,501",.00,,
PPX,PaperlinX,FPO,,"27,334",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"2,010",,,"118,169,908",.00,,
PRR,Prima BioMed,FPO,,364,,,"1,013,880,266",.00,,
SKC,Sky City Entertain,FPO NZ,,"5,015",,,"576,958,340",.00,,
TOX,Tox Free Solutions,FPO,,238,,,"97,626,882",.00,,
TPI,Transpacific Indust,FPO,,"138,702",,,"1,490,155,467",.00,,
TPM,TPG Telecom,FPO,,"64,152",,,"783,895,606",.00,,
TGA,Thorn Grp,FPO,,"1,860",,,"146,091,970",.00,,
TGR,Tassal Grp,FPO,,"1,734",,,"146,304,404",.00,,
TOE,Toro Energy,FPO,,"73,443",,,"975,436,676",.00,,
VBA,Virgin Blue Hldgs,FPO,,"166,342",,,"2,210,197,600",.00,,
VMS,Venture Minerals,FPO,,1,,,"221,093,592",.00,,
WTP,Watpac,FPO,,3,,,"185,160,973",.00,,
TSE,Transfield Services,FPO,,"19,899",,,"548,450,906",.00,,
UNS,Unilife Corp ,CDI 6:1,,"2,310",,,"260,848,758",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,,154,,,"3,880,059",.00,,
SLX,Silex Systems,FPO,,"5,091",,,"170,133,997",.00,,
SOL,Soul Pattinson,FPO,,"2,600",,,"238,640,580",.00,,
SPL,Starpharma Hldgs,FPO,,3,,,"248,026,578",.00,,
SKE,Skilled Grp,FPO,,"10,068",,,"233,243,776",.00,,
SKI,Spark Infrastructure ,STAPLED,,"91,760",,,"1,326,734,264",.00,,
SLM,Salmat,FPO,,"1,297",,,"159,802,174",.00,,
STW,SPDR 200 Fund,ETF UNITS,,819,,,"52,578,556",.00,,
SUL,Super Retail Grp,FPO,,"9,927",,,"185,306,121",.00,,
SYI,SPDR MSCI Aus Sel HDY,ETF UNITS,,180,,,"1,903,213",.00,,
SRQ,Straits Resources,FPO,,3,,,"324,796,141",.00,,
SSN,Samson Oil & Gas,FPO,,"89,216",,,"1,750,183,770",.00,,
STB,Sth Boulder Mines,FPO,,10,,,"87,115,688",.00,,
FMS,Flinders Mines,FPO,,"115,873",,,"1,821,300,404",.00,,
FWD,Fleetwood Corp,FPO,,"4,052",,,"58,696,301",.00,,
GDO,Gold One Int'l,FPO,,50,,,"809,324,408",.00,,
EXS,Exco Res,FPO,,"1,540",,,"351,544,187",.00,,
FAR,FAR,FPO,,"100,040",,,"1,245,401,164",.00,,
FGE,Forge Grp,FPO,,272,,,"83,429,014",.00,,
HIG,Highlands Pacific,FPO 40T,,8,,,"686,082,148",.00,,
HIL,Hills Hldgs,FPO,,"11,951",,,"247,364,903",.00,,
HSTDA,Hastie Grp,DEF SET,,114,,,"137,348,666",.00,,
GGG,Greenland Min & Energy,FPO,,5,,,"410,407,582",.00,,
GRR,Grange Res,FPO,,"52,010",,,"1,153,937,134",.00,,
HDF,Hastings Divers ,STAPLED,,"13,593",,,"530,001,072",.00,,
DCG,Decmil Grp,FPO,,1,,,"124,269,568",.00,,
DRM,Doray Minerals,FPO,,90,,,"62,530,513",.00,,
DUE,DUET Grp ,FORUS,,"59,953",,,"1,091,628,341",.00,,
CSS,Clean Seas Tuna,FPO,,"6,825",,,"480,829,414",.00,,
CSV,CSG,FPO,,"5,419",,,"282,567,499",.00,,
CZA,Coal of Africa,FPO,,"24,953",,,"611,960,610",.00,,
ETE,Entek Energy,FPO,,"8,020",,,"510,657,387",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"5,735",,,"595,851,060",.00,,
EWC,Energy World Corp,FPO,,"162,787",,,"1,734,166,672",.00,,
DYL,Deep Yellow,FPO,,"79,162",,,"1,128,506,403",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"41,266",,,"688,019,737",.00,,
ELM,Elemental Min,FPO,,857,,,"224,241,064",.00,,
HZN,Horizon Oil,FPO,,15,,,"1,130,811,515",.00,,
MIO,Miclyn Express,FPO,,"10,592",,,"274,618,684",.00,,
MLX,Metals X,FPO,,"94,365",,,"1,330,804,811",.00,,
MPO,Molopo Energy,FPO,,"8,377",,,"245,579,810",.00,,
MCC,Macarthur Coal,FPO,,"7,558",,,"302,092,343",.00,,
MCE,Matrix C & E,FPO,,"5,562",,,"77,081,507",.00,,
MDL,Mineral Deposits,FPO,,"5,973",,,"83,538,786",.00,,
NFE,Northern Iron,FPO,,"11,994",,,"336,084,863",.00,,
NHC,New Hope Corp,FPO,,"31,193",,,"830,230,549",.00,,
NWSLV,News Corp  ,A NONVOTE,,"51,181",,,"1,717,038,800",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"41,026",,,"464,279,594",.00,,
MTU,M2 Telecomms,FPO,,1,,,"124,493,385",.00,,
NDO,Nido Petroleum,FPO,,"1,565",,,"1,389,163,151",.00,,
IOH,Iron Ore Hldgs,FPO,,"1,913",,,"166,087,005",.00,,
IRN,Indophil Res,FPO,,11,,,"995,437,860",.00,,
ISG,iShares MSCI Singapore,CDI 1:1,,200,,,"142,000,000",.00,,
ICN,Icon Energy,FPO,,10,,,"469,301,394",.00,,
IFL,IOOF Hldgs,FPO,,"19,133",,,"229,794,395",.00,,
IFN,Infigen Energy ,STAPLED,,"56,343",,,"762,265,972",.00,,
KRL,Kangaroo Res,FPO,,"60,020",,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,12,,,"267,448,726",.00,,
LCY,Legacy Iron Ore,FPO,,10,,,"258,891,800",.00,,
ZIM,Zimplats Hldgs,FPO 10CUS,,112,,,"107,637,649",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,"1,217",,,"116,350,000",.00,,
KAS,Kasbah Res,FPO,,"22,488",,,"364,262,596",.00,,
,
