JHX,James Hardie Ind ,CDI 1:1,,"227,440",,,"445,833,736",.05,,
BOQ,Bank of Qld,FPO,,"187,910",,,"370,768,776",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"214,709",,,"375,554,374",.05,,
CPU,Computershare,FPO,,"326,883",,,"556,203,079",.05,,
BXB,Brambles,FPO,,"850,752",,,"1,566,965,534",.05,,
IFM,Infomedia,FPO,,"176,002",,,"309,240,187",.05,,
RIO,Rio Tinto,FPO,,"213,035",,,"424,192,412",.05,,
MGC,Mg Unit Trust,UNITS,,"109,421",,,"209,198,581",.05,,
SAI,SAI Global,FPO,,"114,292",,,"211,761,727",.05,,
ASX,ASX,FPO,,"112,651",,,"193,595,162",.05,,
SKI,Spark Infrastructure ,FORUS,,"731,386",,,"1,466,360,128",.05,,
APA,APA Grp ,STAPLED,,"581,880",,,"1,114,307,369",.05,,
TGR,Tassal Grp,FPO,,"86,242",,,"146,897,115",.05,,
ARB,ARB Corp,FPO,,"41,754",,,"79,156,214",.05,,
MRM,MMA Offshore,FPO,,"155,229",,,"371,219,785",.04,,
SIP,Sigma Pharmaceut,FPO,,"490,777",,,"1,093,424,867",.04,,
JHC,Japara Healthcare,FPO,,"128,332",,,"263,046,592",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"656,269",,,"1,627,592,713",.04,,
SRX,Sirtex Medical,FPO,,"27,679",,,"56,530,231",.04,,
MFG,Magellan Fin Grp,FPO,,"71,970",,,"160,276,422",.04,,
KMD,Kathmandu Hldgs,FPO,,"79,821",,,"201,484,583",.04,,
MSB,Mesoblast,FPO,,"140,123",,,"336,934,666",.04,,
IOF,Investa Office Fd,STAPLED,,"254,354",,,"614,047,458",.04,,
TRS,The Reject Shop,FPO,,"12,875",,,"28,844,648",.04,,
IRE,IRESS,FPO,,"75,319",,,"160,033,961",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"246,444",,,"517,484,950",.04,,
WBC,Westpac Banking,FPO,,"1,373,666",,,"3,183,907,786",.04,,
FXJ,Fairfax Media,FPO,,"1,170,175",,,"2,420,475,546",.04,,
DLS,Drillsearch Energy,FPO,,"218,760",,,"461,101,450",.04,,
SCG,Scentre Grp,STAPLED,,"2,459,409",,,"5,324,296,678",.04,,
TPI,Transpacific Indust,FPO,,"779,325",,,"1,579,914,690",.04,,
TGS,Tiger Res,FPO,,"452,978",,,"1,143,541,406",.04,,
TSE,Transfield Services,FPO,,"216,612",,,"512,457,716",.04,,
NUF,Nufarm,FPO,,"117,686",,,"265,067,424",.04,,
ALL,Aristocrat Leisure,FPO,,"286,160",,,"633,822,253",.04,,
NVT,Navitas,FPO,,"170,873",,,"376,330,968",.04,,
DSH,Dick Smith Hldgs,FPO,,"99,520",,,"236,511,364",.04,,
SDF,Steadfast Group,FPO,,"356,546",,,"743,413,768",.04,,
APO,APN Outdoor Grp,FPO,,"63,054",,,"166,614,509",.03,,
EHE,Estia Health,FPO,,"61,327",,,"180,885,580",.03,,
LLC,Lend Lease Grp ,STAPLED,,"187,017",,,"580,468,486",.03,,
BAP,Burson Group,FPO,,"80,375",,,"219,608,845",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"322,850",,,"970,806,349",.03,,
DMP,Domino's Pizza,FPO,,"29,303",,,"86,560,773",.03,,
HSO,Healthscope,FPO,,"681,428",,,"1,732,094,838",.03,,
CHC,Charter Hall Grp,FORUS,,"154,416",,,"406,817,856",.03,,
HSN,Hansen Tech,FPO,,"54,109",,,"176,195,333",.03,,
1PG,1-Page,FPO,,"25,322",,,"77,477,341",.03,,
APN,APN News & Media,FPO,,"399,187",,,"1,029,041,356",.03,,
FDC,Federation Centres,STAPLED,,"1,356,339",,,"3,958,650,636",.03,,
REC,Recall Hldgs,FPO,,"111,346",,,"313,741,846",.03,,
MQG,Macquarie Grp,FPO,,"102,290",,,"333,519,240",.03,,
TME,Trade Me Grp,FPO NZ,,"136,395",,,"396,888,143",.03,,
TLS,Telstra Corp,FPO,,"4,027,722",,,"12,225,655,836",.03,,
RHC,Ramsay Health Care,FPO,,"77,581",,,"202,081,252",.03,,
MTU,M2 Grp,FPO,,"72,293",,,"183,381,095",.03,,
SIR,Sirius Res ,FPO,,"122,654",,,"412,201,575",.03,,
SXL,Sthn Cross Media ,FPO,,"269,131",,,"753,586,409",.03,,
SBM,St Barbara,FPO,,"146,341",,,"495,102,525",.03,,
PGH,Pact Grp Hldgs,FPO,,"99,502",,,"294,555,855",.03,,
TTS,Tatts Grp,FPO,,"456,661",,,"1,460,807,302",.03,,
VRL,Village Roadshow,FPO,,"63,155",,,"160,228,909",.03,,
NSR,Natl Storage REIT,STAPLED,,"105,453",,,"334,456,409",.03,,
TRY,Troy Resources,FPO,,"85,664",,,"290,096,411",.03,,
WFD,Westfield Corp,STAPLED,,"706,142",,,"2,078,089,686",.03,,
DCG,Decmil Grp,FPO,,"49,301",,,"167,294,299",.02,,
SCP,SCA Property Grp,STAPLED,,"175,819",,,"721,588,543",.02,,
SHV,Select Harvests,FPO,,"17,345",,,"71,435,801",.02,,
RSG,Resolute Min,FPO,,"175,714",,,"641,189,223",.02,,
CTD,Corporate Travel,FPO,,"26,729",,,"96,993,355",.02,,
ORA,Orora,FPO,,"272,551",,,"1,206,684,923",.02,,
RCR,RCR Tomlinson,FPO,,"38,475",,,"138,745,453",.02,,
EQT,Equity Trustees,FPO,,"5,128",,,"19,693,727",.02,,
GDI,GDI Prop Grp,STAPLED,,"152,845",,,"542,522,345",.02,,
GMA,Genworth Mortg Ins,FPO,,"149,665",,,"650,000,000",.02,,
PTM,Platinum Asset,FPO,,"170,266",,,"586,678,900",.02,,
CIM,Cimic Grp,FPO,,"89,672",,,"338,503,563",.02,,
TPM,TPG Telecom,FPO,,"212,087",,,"793,808,141",.02,,
ALU,Altium,FPO,,"28,137",,,"129,272,762",.02,,
ARI,Arrium,FPO,,"603,373",,,"2,937,293,755",.02,,
TNE,Technology One,FPO,,"75,765",,,"309,231,955",.02,,
AGI,Ainsworth Game Tech,FPO,,"93,311",,,"322,339,031",.02,,
ABC,Adelaide Brighton,FPO,,"171,870",,,"648,885,747",.02,,
VED,Veda Grp,FPO,,"221,502",,,"842,455,407",.02,,
AHY,Asaleo Care,FPO,,"154,958",,,"603,469,434",.02,,
AZJ,Aurizon Holdings,FPO,,"462,934",,,"2,122,010,459",.02,,
CCL,Coca-Cola Amatil,FPO,,"191,483",,,"763,590,249",.02,,
SKT,Sky Network TV ,FPO NZ,,"91,046",,,"389,139,785",.02,,
SKC,SkyCity Entertain,FPO NZ,,"153,553",,,"587,472,741",.02,,
CCV,Cash Convert   ,FPO,,"121,864",,,"481,248,259",.02,,
BGA,Bega Cheese,FPO,,"29,771",,,"152,602,945",.02,,
SXY,Senex Energy,FPO,,"288,661",,,"1,152,686,422",.02,,
SMX,SMS Management,FPO,,"14,251",,,"68,988,301",.02,,
SUL,Super Retail Grp,FPO,,"56,920",,,"197,030,571",.02,,
MYX,Mayne Pharma,FPO,,"166,238",,,"786,754,531",.02,,
HVN,Harvey Norman,FPO,,"221,723",,,"1,110,603,911",.02,,
IIN,iiNet,FPO,,"37,328",,,"162,950,896",.02,,
KCN,Kingsgate Cons,FPO,,"55,280",,,"223,584,937",.02,,
MML,Medusa Min,FPO,,"46,071",,,"207,794,301",.02,,
NAB,National Aust Bank,FPO,,"538,227",,,"2,625,634,587",.02,,
IVC,InvoCare,FPO,,"29,103",,,"110,030,298",.02,,
LYC,Lynas Corp,FPO,,"768,174",,,"3,371,232,303",.02,,
IPP,iProperty Grp,FPO,,"50,458",,,"187,699,917",.02,,
CCP,Credit Corp Grp,FPO,,"6,736",,,"46,296,407",.01,,
ELD,Elders,FPO,,"14,427",,,"83,734,671",.01,,
NHF,NIB Hldgs,FPO,,"82,055",,,"439,004,182",.01,,
SFG,Seafarms Grp,FPO,,"122,696",,,"654,117,497",.01,,
TRG,Treasury Grp,FPO,,"4,648",,,"27,604,144",.01,,
HIL,Hills,FPO,,"23,946",,,"231,985,526",.01,,
HZN,Horizon Oil,FPO,,"143,141",,,"1,301,981,265",.01,,
ASL,Ausdrill,FPO,,"46,779",,,"312,277,224",.01,,
SIQ,Smartgroup Corp,FPO,,"10,006",,,"103,698,124",.01,,
AST,AusNet Services,FPO,,"350,029",,,"3,508,714,452",.01,,
CDD,Cardno,FPO,,"25,999",,,"165,633,532",.01,,
IFN,Infigen Energy ,STAPLED,,"75,549",,,"767,887,581",.01,,
SHJ,Shine Corporate Ltd,FPO,,"26,539",,,"172,400,081",.01,,
IMD,Imdex,FPO,,"22,796",,,"216,203,136",.01,,
BRG,Breville Grp,FPO,,"20,795",,,"130,095,322",.01,,
ABP,Abacus Prop ,STAPLED,,"61,000",,,"553,172,155",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"55,637",,,"303,677,847",.01,,
PMV,Premier Invest,FPO,,"18,547",,,"156,380,075",.01,,
GBT,GBST Hldgs,FPO,,"9,616",,,"66,561,725",.01,,
AAX,Ausenco,FPO,,"18,500",,,"168,449,799",.01,,
INA,Ingenia Communities Group,STAPLED,,"105,666",,,"886,541,837",.01,,
WEB,Webjet,FPO,,"9,590",,,"80,397,959",.01,,
FBU,Fletcher Bldg,FPO NZ,,"97,604",,,"688,763,361",.01,,
TGA,Thorn Grp,FPO,,"15,849",,,"151,337,839",.01,,
PBG,Pacific Brands,FPO,,"141,575",,,"917,226,291",.01,,
BBG,Billabong Int'l,FPO,,"108,791",,,"990,370,034",.01,,
MCR,Mincor Res ,FPO,,"25,866",,,"188,238,274",.01,,
SVW,Seven Grp Hldgs,FPO,,"54,589",,,"296,181,800",.01,,
API,Aust Pharmaceutical,FPO,,"11,182",,,"488,115,883",.00,,
ASB,Austal,FPO,,"28,276",,,"346,923,451",.00,,
TGP,360 Capital Group,STAPLED,,100,,,"248,702,516",.00,,
BKL,Blackmores,FPO,,606,,,"17,225,060",.00,,
IPH,IPH,FPO,,"1,451",,,"162,378,265",.00,,
TIX,360 Capital Indust,ORD UNIT,,"4,300",,,"152,484,994",.00,,
TAP,Tap Oil,FPO,,301,,,"243,288,334",.00,,
BAL,Bellamys Aust,FPO,,"2,427",,,"95,000,392",.00,,
TEN,Ten Network Hldgs,FPO,,"83,311",,,"2,630,984,596",.00,,
MOC,Mortgage Choice,FPO,,"6,547",,,"124,216,248",.00,,
MTR,Mantra Grp,FPO,,"19,631",,,"267,364,052",.00,,
ASZ,ASG Grp,FPO,,525,,,"206,760,839",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,954",,,"62,256,689",.00,,
IPD,ImpediMed,FPO,,"1,786",,,"293,202,840",.00,,
ISD,Isentia Grp,FPO,,"4,373",,,"200,000,001",.00,,
LEP,ALE Prop Grp ,STAPLED,,"9,938",,,"195,702,333",.00,,
AHD,Amalgamated Hldgs,FPO,,740,,,"157,991,263",.00,,
WBA,Webster,FPO,,"5,000",,,"263,133,213",.00,,
MGX,Mount Gibson Iron,FPO,,"83,648",,,"1,090,805,085",.00,,
VLW,Villa World Grp,FPO,,"3,669",,,"110,344,277",.00,,
AIA,Auckland Airport,FPO NZ,,"10,744",,,"1,190,484,097",.00,,
AHZ,ADMEDUS,FPO,,562,,,"1,845,399,035",.00,,
MAH,Macmahon Hldgs,FPO,,"72,011",,,"1,261,699,966",.00,,
WTP,Watpac,FPO,,"2,448",,,"189,258,397",.00,,
3PL,3P Learning,FPO,,"4,865",,,"134,814,660",.00,,
ABY,Aditya Birla,FPO,,"4,000",,,"313,372,551",.00,,
AFJ,Affinity Education,FPO,,"9,074",,,"231,451,639",.00,,
ACX,Aconex,FPO,,563,,,"164,746,729",.00,,
ACR,Acrux,FPO,,408,,,"166,521,711",.00,,
AJA,Astro Japan Prop,FORUS,,532,,,"60,652,466",.00,,
TOX,Tox Free Solutions,FPO,,"3,625",,,"134,013,376",.00,,
XRO,Xero,FPO NZ,,"9,069",,,"136,107,864",.00,,
APE,AP Eagers,FPO,,1,,,"179,647,503",.00,,
AQG,Alacer Gold,CDI 1:1,,"3,412",,,"71,736,873",.00,,
ARF,Arena REIT,STAPLED,,"10,632",,,"228,290,098",.00,,
ISU,iSelect,FPO,,"23,903",,,"261,489,894",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,520,,,"1,506,497,111",.00,,
MKB,MOKO Social Media,FPO,,"40,000",,,"755,486,679",.00,,
VAH,Virgin Australia,FPO,,"30,785",,,"3,524,912,131",.00,,
ALK,Alkane Res,FPO,,1,,,"414,218,670",.00,,
UXC,UXC,FPO,,"17,011",,,"332,978,025",.00,,
AOG,Aveo Grp,STAPLED,,"47,392",,,"515,430,885",.00,,
MLX,Metals X,FPO,,"1,673",,,"416,010,939",.00,,
MLD,MACA,FPO,,"20,090",,,"232,676,373",.00,,
ESI,ENV Clean Tech,FPO,,"25,050",,,"2,519,526,361",.00,,
ERA,Energy Res,FPO 'A',,"44,741",,,"517,725,062",.00,,
EPW,ERM Power,FPO,,"3,324",,,"242,838,026",.00,,
HFR,Highfield Resources,FPO,,"3,840",,,"310,325,003",.00,,
PRT,Prime Media Grp,FPO,,"9,024",,,"366,330,303",.00,,
FAR,FAR,FPO,,"22,858",,,"3,183,308,427",.00,,
EWC,Energy World Corp,FPO,,"160,257",,,"1,734,166,672",.00,,
DWS,DWS,FPO,,"8,501",,,"131,831,328",.00,,
REG,Regis Healthcare,FPO,,"24,995",,,"300,345,797",.00,,
DTL,Data#3,FPO,,"2,146",,,"153,974,950",.00,,
HPI,Hotel Property Inv,STAPLED,,"9,036",,,"146,105,439",.00,,
ENE,Energy Devs,FPO,,"1,876",,,"170,359,095",.00,,
RCG,RCG Corp,FPO,,"20,669",,,"464,965,785",.00,,
ECX,Eclipx Grp,FPO,,682,,,"240,206,298",.00,,
FET,Folkestone Edu,UNIT,,"4,708",,,"245,167,923",.00,,
OML,oOh! Media,FPO,,"4,653",,,"149,882,534",.00,,
GTY,Gateway Lifestyle,STAPLED,,"1,425",,,"249,397,735",.00,,
NXT,NEXTDC,FPO,,"10,255",,,"193,700,200",.00,,
GNE,Genesis Energy,FPO NZ,,"23,773",,,"1,000,000,000",.00,,
GRR,Grange Res,FPO,,"6,570",,,"1,157,338,698",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"36,068",,,"569,027,781",.00,,
GOR,Gold Road Res,FPO,,"14,139",,,"686,407,776",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"33,604",,,"558,171,417",.00,,
PPC,Peet,FPO,,"21,812",,,"486,989,173",.00,,
PRR,Prima BioMed,FPO,,224,,,"1,751,494,601",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,149,,,"107,573,932",.00,,
NWH,NRW Hldgs,FPO,,"14,465",,,"278,888,011",.00,,
HFA,HFA Hldgs,FPO,,"8,148",,,"162,147,897",.00,,
FWD,Fleetwood Corp,FPO,,415,,,"61,039,412",.00,,
NHC,New Hope Corp,FPO,,"27,911",,,"830,999,449",.00,,
CAJ,Capitol Health,FPO,,"34,146",,,"522,567,973",.00,,
SOL,Soul Pattinson WH,FPO,,"12,337",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"113,119",,,"1,840,890,885",.00,,
SLR,Silver Lake Res,FPO,,51,,,"503,233,971",.00,,
SIV,Silver Chef,FPO,,42,,,"30,917,235",.00,,
MYO,MYOB Grp,FPO,,"15,591",,,"584,421,899",.00,,
MXI,MaxiTRANS Ind,FPO,,"4,000",,,"185,075,653",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,329",,,"56,305,598",.00,,
BLY,Boart Longyear,FPO,,"21,646",,,"930,864,944",.00,,
BKW,Brickworks,FPO,,"11,026",,,"148,403,478",.00,,
SRV,Servcorp,FPO,,320,,,"98,432,275",.00,,
SPL,Starpharma Hldgs,FPO,,"11,133",,,"319,138,501",.00,,
SPO,Spotless Group,FPO,,"98,889",,,"1,098,290,178",.00,,
BRU,Buru Energy,FPO,,"4,026",,,"339,997,078",.00,,
MYS,MyState,FPO,,1,,,"87,283,417",.00,,
SDA,SpeedCast Intl,FPO,,326,,,"120,301,295",.00,,
SDG,Sunland Grp,FPO,,"6,267",,,"181,644,220",.00,,
SEH,Sino Gas Energy,FPO,,"9,202",,,"2,070,278,608",.00,,
NAN,Nanosonics,FPO,,"23,396",,,"283,045,265",.00,,
RIC,Ridley Corp,FPO,,"8,258",,,"307,817,071",.00,,
DNA,Donaco International,FPO,,"46,218",,,"830,723,631",.00,,
RKN,Reckon,FPO,,"10,091",,,"112,084,762",.00,,
CNU,Chorus,FPO NZ,,"6,390",,,"396,369,767",.00,,
CLH,Collection House,FPO,,"2,538",,,"131,199,651",.00,,
CKF,Collins Foods,FPO,,"2,830",,,"93,000,003",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,"56,704",,,"702,000,000",.00,,
IDR,Industria REIT,STAPLED,,"10,889",,,"123,488,399",.00,,
CSV,CSG,FPO,,"6,725",,,"284,148,839",.00,,
SGF,Sg Fleet Group,FPO,,"2,789",,,"242,691,826",.00,,
,
