MMS,McMillan Shakespeare,FPO,"60,038","1,200",1.99,.41,"67,849,516",.00,,
AEO,Austereo Grp,FPO,"1,528,861","29,724",1.94,.30,"344,783,708",.00,,
NKP,NKWE Platinum ,COMMON,"979,888","18,941",1.93,-.87,"559,651,184",.00,,
ASZ,ASG Grp,FPO,"168,582","3,226",1.91,-.74,"156,064,384",.00,,
IIN,iiNet,FPO,"151,735","2,810",1.85,-2.46,"151,963,119",.00,,
CQT,Conquest Min,FPO,"2,546,349","46,975",1.84,4.16,"532,320,600",.00,,
MOC,Mortgage Choice,FPO,"496,391","9,000",1.81,4.44,"119,948,255",.00,,
CSV,CSG,FPO,"348,368","5,725",1.64,-2.56,"244,864,695",.00,,
MEY,Marenica Energy,FPO,"543,450","8,848",1.62,.00,"455,012,325",.00,,
RED,Red 5,FPO,"1,625,801","25,000",1.53,-2.50,"1,079,288,043",.00,,
TOE,Toro Energy,FPO,"3,913,888","53,538",1.36,.00,"964,936,676",.00,,
SFY,SPDR 50 Fd  ,ETF UNITS,"7,588",100,1.31,.76,"5,465,922",.00,,
MRU,Mantra Resources,FPO,"269,559","3,537",1.31,1.15,"130,229,188",.00,,
TGR,Tassal Grp,FPO,"334,346","4,390",1.31,1.05,"146,304,404",.00,,
SKE,Skilled Grp,FPO,"153,627","2,000",1.30,.68,"190,738,408",.00,,
IRN,Indophil Res,FPO,"1,720,854","21,801",1.26,-1.90,"471,445,763",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"2,675,521","32,719",1.22,2.14,"463,231,008",.00,,
HUN,Hunnu Coal,FPO,"2,106,915","24,100",1.14,4.52,"148,690,002",.01,,
RHG,RHG,FPO,"11,820,861","126,242",1.06,37.14,"318,745,978",.04,,
NFK,Norfolk Grp,FPO,"232,872","2,406",1.03,3.84,"158,890,730",.00,,
HZN,Horizon Oil,FPO,"5,388,023","52,531",.97,-1.58,"1,130,311,515",.00,,
TTY,Territory Res,FPO,"5,071,696","48,389",.95,8.82,"264,606,388",.01,,
FRS,FerrAus,FPO,"3,970,161","37,639",.94,27.90,"205,700,890",.01,,
RRL,Regis Res,FPO,"1,279,197","11,595",.90,-1.05,"428,945,834",.00,,
GCL,Gloucester Coal,FPO,"357,101","3,106",.87,-.75,"140,447,062",.00,,
HGG,Henderson Grp ,CDI 1:1,"3,922,578","31,832",.81,.00,"560,588,825",.00,,
RSG,Resolute Min,FPO,"2,533,642","20,506",.80,1.03,"451,503,505",.00,,
GGG,Greenland Min & Energy,FPO,"1,781,286","13,650",.76,-1.57,"266,454,502",.00,,
NEC,Northern Energy,FPO,"462,825","3,448",.74,.62,"128,420,838",.00,,
FXL,Flexigroup,FPO,"280,411","2,097",.74,1.03,"275,472,492",.00,,
IVV,iShares S&P 500 ,CDI 1:1,"18,592",137,.73,-.00,"116,350,000",.00,,
WTP,Watpac,FPO,"244,064","1,800",.73,1.40,"183,341,382",.00,,
CUS,Customers,FPO,"864,266","6,272",.72,-2.73,"134,869,357",.00,,
BTT,BT Invest Mgt,FPO,"61,073",428,.70,-.68,"160,000,000",.00,,
ACR,Acrux,FPO,"154,781","1,034",.66,1.94,"163,248,711",.00,,
WEB,Webjet,FPO,"91,457",600,.65,-.37,"77,361,278",.00,,
FBU,Fletcher Bld,FPO NZ,"1,441,858","9,447",.65,.15,"611,250,393",.00,,
MSB,Mesoblast,FPO,"174,663",900,.51,1.81,"158,140,556",.00,,
RFG,Retail Food Grp,FPO,"56,792",295,.51,-.39,"107,246,925",.00,,
JML,Jabiru Metals,FPO,"1,230,711","6,175",.50,.00,"552,619,180",.00,,
CGG,Citadel Resource Grp,FPO,"6,083,313","30,435",.50,2.97,"2,367,666,467",.00,,
SAR,Saracen Min,FPO,"7,116,791","28,685",.40,.00,"492,151,415",.00,,
AMX,Ampella Min,FPO,"759,120","2,999",.39,7.75,"200,225,108",.00,,
IMF,IMF (Aust),FPO,"707,240","2,194",.31,-1.34,"122,496,819",.00,,
LNG,Liquefied Natural,FPO,"395,734","1,215",.30,.81,"213,339,015",.00,,
DCG,Decmil Grp,FPO,"179,227",500,.27,5.06,"123,804,568",.00,,
AJL,AJ Lucas Grp,FPO,"183,570",493,.26,-2.97,"66,117,664",.00,,
ANG,Austin Engineer,FPO,"206,467",500,.24,-4.00,"71,364,403",.00,,
IOH,Iron Ore Hldgs,FPO,"743,095","1,800",.24,14.28,"135,381,616",.00,,
AWB,AWB,FPO,"2,583,861","5,967",.23,.33,"824,281,667",.00,,
PPC,Peet,FPO,"381,992",847,.22,1.11,"302,965,804",.00,,
SDM,Sedgman,FPO,"206,135",417,.20,-.78,"207,997,898",.00,,
WPG,WPG Resources,FPO,"185,372",365,.19,-2.80,"121,691,767",.00,,
NMS,Neptune Marine,FPO,"1,326,529","2,193",.16,.00,"442,223,834",.00,,
IMD,Imdex,FPO,"421,314",602,.14,1.48,"197,047,128",.00,,
AFI,Aust Foundation,FPO,"263,871",220,.08,.40,"1,013,151,345",.00,,
ARP,ARB Corp,FPO,"91,867",62,.06,3.05,"72,481,302",.00,,
NFE,Northern Iron,FPO,"4,515,265","2,608",.05,2.73,"336,035,503",.00,,
AHE,Automotive Hldgs,FPO,"1,133,613",316,.02,.93,"225,731,300",.00,,
CCD,Caledon Res ,CDI,"990,568",263,.02,4.31,"30,206,041",.00,,
WHG,WHK Grp,FPO,"64,102",10,.01,-.46,"265,142,652",.00,,
CAH,Catalpa Res,FPO,"367,690",4,.00,.47,"162,776,842",.00,,
RMS,Ramelius Res,FPO,"2,359,991",100,.00,3.79,"291,208,795",.00,,
,
