QBE,QBE Insurance Grp,FPO,,"2,335,982",,,"1,200,007,416",.19,,
RMS,Ramelius Res,FPO,,"646,144",,,"337,686,949",.19,,
WEB,Webjet,FPO,,"152,849",,,"79,397,959",.19,,
PRU,Perseus Min,FPO,,"860,396",,,"457,962,088",.18,,
SGT,Singapore Tel ,CDI 1:1,,"347,824",,,"190,299,121",.18,,
MIN,Mineral Res,FPO,,"334,175",,,"185,987,992",.18,,
MND,Monadelphous Grp,FPO,,"157,291",,,"90,940,258",.17,,
SBM,St Barbara,FPO,,"839,332",,,"488,074,077",.17,,
FWD,Fleetwood Corp,FPO,,"102,934",,,"60,522,619",.17,,
MTS,Metcash,FPO,,"1,523,935",,,"880,704,786",.17,,
PDN,Paladin Energy,FPO,,"1,438,890",,,"837,187,808",.17,,
CPL,Coalspur Mines,FPO,,"1,045,820",,,"639,748,901",.16,,
BSL,BlueScope Steel,FPO,,"919,776",,,"558,243,305",.16,,
OZL,OZ Minerals,FPO,,"514,238",,,"303,470,022",.16,,
ANN,Ansell,FPO,,"219,195",,,"130,631,752",.16,,
IGO,Independence Grp,FPO,,"378,135",,,"232,882,535",.16,,
SEK,Seek,FPO,,"561,245",,,"337,833,019",.16,,
NWH,NRW Hldgs,FPO,,"427,407",,,"278,888,011",.15,,
SKI,Spark Infrastructure ,STAPLED,,"2,076,038",,,"1,326,734,264",.15,,
BRG,Breville Grp,FPO,,"198,817",,,"130,095,322",.15,,
SMX,SMS Management,FPO,,"102,772",,,"69,378,477",.14,,
SDL,Sundance Res,FPO,,"4,582,061",,,"3,072,110,985",.14,,
AHE,Automotive Hldgs,FPO,,"384,318",,,"260,579,682",.14,,
AWC,Alumina,FPO,,"4,144,236",,,"2,806,225,615",.14,,
RIO,Rio Tinto,FPO,,"589,885",,,"435,758,720",.13,,
SAI,SAI Global,FPO,,"274,480",,,"209,440,120",.13,,
WHC,Whitehaven Coal,FPO,,"1,424,785",,,"1,025,635,023",.13,,
WOR,WorleyParsons,FPO,,"320,543",,,"243,103,065",.13,,
NST,Northern Star Res,FPO,,"571,932",,,"424,279,762",.13,,
GMG,Goodman Grp ,STAPLED,,"2,256,477",,,"1,713,233,947",.13,,
BOQ,Bank of Qld,FPO,,"425,025",,,"318,192,231",.13,,
WRT,Westfield Retail Tr,STAPLED,,"4,221,157",,,"3,054,166,195",.13,,
EHL,Emeco Hldgs,FPO,,"733,301",,,"599,675,707",.12,,
AQG,Alacer Gold,CDI 1:1,,"130,831",,,"108,431,967",.12,,
ASX,ASX,FPO,,"215,623",,,"175,136,729",.12,,
TRS,The Reject Shop,FPO,,"35,400",,,"28,808,248",.12,,
DOW,Downer EDI,FPO,,"530,374",,,"433,409,429",.12,,
ARI,Arrium,FPO,,"1,727,458",,,"1,355,433,903",.12,,
CCP,Credit Corp Grp,FPO,,"56,106",,,"45,932,899",.12,,
IPL,Incitec Pivot,FPO,,"1,934,552",,,"1,628,730,107",.11,,
BXB,Brambles,FPO,,"1,793,827",,,"1,557,294,344",.11,,
BPT,Beach Energy,FPO,,"1,442,828",,,"1,268,647,188",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,446,091",,,"4,839,024,176",.11,,
OSH,Oil Search,FPO 10T,,"1,508,114",,,"1,340,018,530",.11,,
GUD,GUD Hldgs,FPO,,"79,662",,,"71,341,319",.11,,
BDR,Beadell Resources,FPO,,"934,622",,,"786,477,280",.11,,
SGP,Stockland ,STAPLED,,"2,610,088",,,"2,305,750,747",.11,,
SGM,Sims Metal Mgt,FPO,,"224,436",,,"204,309,387",.11,,
ILU,Iluka Res,FPO,,"498,729",,,"418,700,517",.11,,
CAB,Cabcharge Aust,FPO,,"142,574",,,"120,430,683",.11,,
NUF,Nufarm,FPO,,"279,168",,,"262,954,040",.10,,
MQG,Macquarie Grp,FPO,,"371,952",,,"339,750,324",.10,,
AAX,Ausenco,FPO,,"124,219",,,"123,527,574",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,720,744",,,"3,662,714,758",.10,,
PIR,Papillon Res,FPO,,"349,130",,,"336,978,210",.10,,
LYC,Lynas Corp,FPO,,"2,096,083",,,"1,960,801,292",.10,,
EGP,Echo Entertainment,FPO,,"864,019",,,"825,672,730",.10,,
HVN,Harvey Norman,FPO,,"1,062,700",,,"1,062,316,784",.10,,
FXJ,Fairfax Media,FPO,,"2,367,549",,,"2,351,955,725",.10,,
SCP,SCA Property Grp,STAPLED,,"639,843",,,"585,455,114",.10,,
SXL,Sthn Cross Media ,FPO,,"706,372",,,"704,858,524",.10,,
BBG,Billabong Int'l,FPO,,"487,685",,,"478,944,292",.10,,
ABC,Adelaide Brighton,FPO,,"624,555",,,"638,456,688",.09,,
IVC,InvoCare,FPO,,"103,638",,,"110,030,298",.09,,
DLX,DuluxGroup,FPO,,"353,577",,,"374,507,181",.09,,
MML,Medusa Min,FPO,,"176,107",,,"188,903,911",.09,,
AUT,Aurora Oil & Gas,FPO,,"419,492",,,"447,885,778",.09,,
TAH,Tabcorp Hldgs,FPO,,"729,538",,,"744,885,690",.09,,
EWC,Energy World Corp,FPO,,"1,564,490",,,"1,734,166,672",.09,,
CCV,Cash Convert   ,FPO,,"396,548",,,"423,861,025",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"322,580",,,"337,582,974",.09,,
GPT,GPT Grp ,STAPLED,,"1,641,835",,,"1,768,731,729",.09,,
AIX,Aust Infrastructure Fd,FPO,,"556,250",,,"620,733,944",.09,,
SFR,Sandfire Res,FPO,,"146,765",,,"155,640,968",.09,,
RRL,Regis Res,FPO,,"424,452",,,"475,624,137",.08,,
DJS,David Jones,FPO,,"440,935",,,"535,002,401",.08,,
SPN,SP AusNet ,STAPLED,,"2,850,955",,,"3,367,543,113",.08,,
EVN,Evolution Mining,FPO,,"563,183",,,"708,092,989",.08,,
AZJ,Aurizon Holdings,FPO,,"1,887,882",,,"2,137,284,503",.08,,
JBH,JB Hi-Fi,FPO,,"83,173",,,"98,947,309",.08,,
LNC,Linc Energy,FPO,,"413,702",,,"518,687,562",.08,,
PTM,Platinum Asset,FPO,,"510,030",,,"577,895,695",.08,,
CPU,Computershare,FPO,,"446,847",,,"556,203,079",.08,,
CRZ,carsales.com,FPO,,"193,619",,,"236,134,464",.08,,
QAN,Qantas Airways,FPO,,"1,864,315",,,"2,241,745,788",.08,,
CSL,CSL,FPO,,"412,097",,,"491,794,065",.08,,
DLS,Drillsearch Energy,FPO,,"367,400",,,"427,353,371",.08,,
MTU,M2 Telecomms,FPO,,"151,551",,,"178,320,592",.08,,
NEN,Neon Energy,FPO,,"420,017",,,"549,937,848",.07,,
MDL,Mineral Deposits,FPO,,"59,326",,,"83,538,786",.07,,
MAD,Maverick Drilling,FPO,,"314,705",,,"452,726,751",.07,,
NAB,National Aust Bank,FPO,,"1,641,767",,,"2,343,053,055",.07,,
AIO,Asciano,FPO,,"689,444",,,"975,385,664",.07,,
CCL,Coca-Cola Amatil,FPO,,"583,610",,,"763,590,249",.07,,
AMP,AMP,FPO,,"2,193,396",,,"2,944,564,649",.07,,
SHL,Sonic Healthcare,FPO,,"305,534",,,"396,795,181",.07,,
ALQ,ALS,FPO,,"272,948",,,"343,556,949",.07,,
PRY,Primary Health Care,FPO,,"385,083",,,"503,921,941",.07,,
BHP,BHP Billiton,FPO,,"2,324,549",,,"3,211,691,105",.07,,
TCL,Transurban Grp ,STAPLED,,"1,036,333",,,"1,481,594,818",.07,,
GNC,GrainCorp,FPO,,"178,551",,,"228,855,628",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"314,825",,,"407,185,500",.07,,
CDU,CuDECO,FPO,,"150,840",,,"204,877,294",.07,,
STO,Santos,FPO,,"607,066",,,"964,315,451",.06,,
SEA,Sundance Energy,FPO,,"258,081",,,"404,800,140",.06,,
AGK,AGL Energy,FPO,,"376,703",,,"554,210,005",.06,,
GWA,GWA Grp,FPO,,"192,178",,,"306,533,770",.06,,
AGI,Ainsworth Game Tech,FPO,,"218,658",,,"322,025,876",.06,,
FDC,Federation Centres,STAPLED,,"863,506",,,"1,427,641,565",.06,,
FBU,Fletcher Bldg,FPO NZ,,"424,942",,,"686,096,427",.06,,
FKP,FKP Prop Grp,STAPLED,,"214,220",,,"321,578,705",.06,,
PRG,Programmed Maint,FPO,,"80,441",,,"118,179,696",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,674,841",,,"2,743,939,704",.06,,
IAG,Insurance Aust Grp,FPO,,"1,397,947",,,"2,079,034,021",.06,,
BWP,BWP Trust,ORD UNITS,,"323,148",,,"537,753,954",.06,,
IIN,iiNet,FPO,,"99,490",,,"161,238,847",.06,,
TTS,Tatts Grp,FPO,,"915,316",,,"1,402,708,406",.06,,
IFL,IOOF Hldgs,FPO,,"147,835",,,"232,118,034",.06,,
CDD,Cardno,FPO,,"87,761",,,"143,726,327",.06,,
TWE,Treasury Wine Estates,FPO,,"414,192",,,"647,227,144",.06,,
ALL,Aristocrat Leisure,FPO,,"332,299",,,"551,418,047",.06,,
GFF,Goodman Fielder,FPO,,"1,142,782",,,"1,955,559,207",.05,,
FXL,FlexiGroup,FPO,,"174,712",,,"299,147,864",.05,,
IRE,IRESS,FPO,,"74,822",,,"128,620,231",.05,,
WSA,Western Areas ,FPO,,"98,666",,,"196,843,803",.05,,
BCI,BC Iron,FPO,,"67,960",,,"123,204,384",.05,,
ENV,Envestra,FPO,,"932,329",,,"1,796,808,474",.05,,
WES,Wesfarmers,FPO,,"501,465",,,"1,006,669,957",.05,,
SYD,Sydney Airport,FORUS,,"1,095,696",,,"1,861,210,782",.05,,
ORG,Origin Energy,FPO,,"621,181",,,"1,097,958,048",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"820,776",,,"1,611,928,836",.05,,
REA,REA Grp,FPO,,"73,760",,,"131,714,699",.05,,
PBG,Pacific Brands,FPO,,"457,039",,,"912,915,695",.05,,
APA,APA Grp ,STAPLED,,"451,905",,,"835,750,807",.05,,
SUL,Super Retail Grp,FPO,,"116,644",,,"196,472,811",.05,,
MRM,Mermaid Marine,FPO,,"120,258",,,"228,166,230",.05,,
ACR,Acrux,FPO,,"95,329",,,"166,521,711",.05,,
TLS,Telstra Corp,FPO,,"6,463,679",,,"12,443,074,357",.05,,
CTX,Caltex Aust,FPO,,"153,647",,,"270,000,000",.05,,
HGG,Henderson Grp,CDI 1:1,,"347,049",,,"750,414,058",.04,,
AMC,Amcor,FPO,,"539,918",,,"1,206,684,923",.04,,
IRN,Indophil Res,FPO,,"580,953",,,"1,203,146,194",.04,,
IOF,Investa Office Fd,STAPLED,,"282,250",,,"614,047,458",.04,,
BTU,Bathurst Res,FPO,,"305,152",,,"697,247,997",.04,,
RSG,Resolute Min,FPO,,"289,271",,,"643,094,224",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,002,125",,,"2,347,003,413",.04,,
CLR,Carabella Res,FPO,,"65,000",,,"152,361,547",.04,,
TRY,Troy Resources,FPO,,"40,188",,,"91,318,649",.04,,
WOW,Woolworths,FPO,,"535,751",,,"1,245,641,610",.04,,
TEN,Ten Network Hldgs,FPO,,"1,048,998",,,"2,586,970,845",.04,,
LLC,Lend Lease Grp ,STAPLED,,"258,189",,,"575,508,314",.04,,
CHC,Charter Hall Grp,FORUS,,"131,996",,,"302,262,312",.04,,
WBC,Westpac Banking,FPO,,"1,474,823",,,"3,103,729,084",.04,,
KAR,Karoon Gas Aust,FPO,,"101,180",,,"221,420,769",.04,,
CGF,Challenger,FPO,,"225,960",,,"532,164,145",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"188,035",,,"441,654,684",.04,,
SRX,Sirtex Medical,FPO,,"20,795",,,"55,768,136",.03,,
TGA,Thorn Grp,FPO,,"48,444",,,"147,584,880",.03,,
CFX,CFS Retail Prop ,STAPLED,,"904,074",,,"2,828,495,659",.03,,
RHC,Ramsay Health Care,FPO,,"60,664",,,"202,081,252",.03,,
GBG,Gindalbie Metals,FPO,,"478,979",,,"1,492,154,301",.03,,
GEM,G8 Education,FPO,,"80,857",,,"272,151,612",.03,,
TPI,Transpacific Indust,FPO,,"553,279",,,"1,578,563,490",.03,,
SUN,Suncorp Grp,FPO,,"403,234",,,"1,286,600,980",.03,,
SVW,Seven Grp Hldgs,FPO,,"98,726",,,"308,160,281",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"678,101",,,"1,817,088,869",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"14,000",,,"45,951,346",.03,,
SXY,Senex Energy,FPO,,"422,322",,,"1,140,804,837",.03,,
AWE,AWE,FPO,,"173,274",,,"522,116,985",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"106,637",,,"293,524,586",.03,,
CWP,Cedar Woods Prop,FPO,,"22,136",,,"73,359,551",.03,,
PPT,Perpetual,FPO,,"16,364",,,"41,980,678",.03,,
CDA,Codan,FPO,,"54,124",,,"176,926,104",.03,,
WDC,Westfield Grp ,STAPLED,,"749,248",,,"2,194,138,450",.03,,
DTE,Dart Energy,FPO,,"291,872",,,"878,988,226",.03,,
DMP,Domino's Pizza,FPO,,"22,608",,,"70,192,674",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"177,297",,,"486,851,336",.03,,
DML,Discovery Metals,FPO,,"187,670",,,"486,986,451",.03,,
IAU,Intrepid Mines,FPO,,"205,300",,,"555,875,414",.03,,
AJA,Astro Japan Prop Grp,FORUS,,"22,648",,,"67,211,752",.03,,
SAR,Saracen Min,FPO,,"192,958",,,"595,263,186",.03,,
SKE,Skilled Grp,FPO,,"90,040",,,"233,533,526",.03,,
SIP,Sigma Pharmaceutical,FPO,,"365,739",,,"1,142,079,824",.03,,
DUE,DUET Grp ,FORUS,,"383,595",,,"1,169,314,842",.03,,
BRU,Buru Energy,FPO,,"89,796",,,"274,036,429",.03,,
ALZ,Australand Prop ,STAPLED,,"216,823",,,"578,324,670",.03,,
RCR,RCR Tomlinson,FPO,,"47,193",,,"132,431,265",.03,,
CWN,Crown,FPO,,"188,037",,,"728,394,185",.02,,
BSA,BSA,FPO,,"57,800",,,"228,861,202",.02,,
NWS,News Corp  ,B VOTING,,"216,251",,,"798,520,953",.02,,
ABP,Abacus Prop ,STAPLED,,"99,589",,,"453,040,006",.02,,
OMH,OM Hldgs,FPO 10C,,"174,435",,,"673,423,337",.02,,
TOX,Tox Free Solutions,FPO,,"35,613",,,"129,607,453",.02,,
ARP,ARB Corp,FPO,,"14,676",,,"72,481,302",.02,,
NVT,Navitas,FPO,,"89,677",,,"375,367,918",.02,,
ALK,Alkane Res,FPO,,"92,398",,,"372,639,000",.02,,
RMD,ResMed Inc ,CDI 10:1,,"386,600",,,"1,556,242,300",.02,,
ROC,Roc Oil Co,FPO,,"196,487",,,"683,235,552",.02,,
TGS,Tiger Res,FPO,,"161,003",,,"674,770,269",.02,,
QUB,Qube Holdings,FPO,,"205,481",,,"928,965,547",.02,,
SIR,Sirius Res ,FPO,,"59,482",,,"224,870,167",.02,,
WPL,Woodside Petroleum,FPO,,"231,209",,,"823,910,657",.02,,
MLD,MACA,FPO,,"49,694",,,"172,500,000",.02,,
HZN,Horizon Oil,FPO,,"250,843",,,"1,135,266,515",.02,,
MAH,Macmahon Hldgs,FPO,,"301,100",,,"1,261,699,966",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"106,286",,,"478,531,436",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"93,312",,,"397,803,987",.02,,
RFE,Red Fork Energy,FPO,,"89,018",,,"388,551,719",.02,,
MMS,McMillan Shakespeare,FPO,,"16,693",,,"74,523,965",.02,,
WESN,Wesfarmers,PART PROT,,"22,815",,,"150,523,641",.01,,
SLX,Silex Systems,FPO,,"26,533",,,"170,249,150",.01,,
SGN,STW Comms,FPO,,"45,824",,,"403,828,512",.01,,
WHG,WHK Grp,FPO,,"35,593",,,"265,200,652",.01,,
VAH,Virgin Australia,FPO,,"366,617",,,"2,581,231,776",.01,,
UNS,Unilife Corp ,CDI 6:1,,"47,901",,,"253,868,418",.01,,
TPM,TPG Telecom,FPO,,"152,668",,,"793,808,141",.01,,
AFIG,Aust Foundation,6.25% CN,,250,,,"2,226,511",.01,,
CNU,Chorus,FPO NZ,,"42,653",,,"389,299,049",.01,,
CMW,Cromwell Property,STAPLED,,"227,170",,,"1,463,721,456",.01,,
SPL,Starpharma Hldgs,FPO,,"31,531",,,"283,665,948",.01,,
AZH,Azimuth Res,FPO,,"57,617",,,"430,626,680",.01,,
MSB,Mesoblast,FPO,,"31,713",,,"315,423,901",.01,,
ERA,Energy Res,FPO 'A',,"70,679",,,"517,725,062",.01,,
MGX,Mount Gibson Iron,FPO,,"171,698",,,"1,090,584,232",.01,,
MFG,Magellan Fin Grp,FPO,,"29,791",,,"152,782,876",.01,,
ANG,Austin Engineer,FPO,,"9,161",,,"73,164,403",.01,,
AAC,Aust Agriculture,FPO,,"31,887",,,"313,113,358",.01,,
AQA,Aquila Res,FPO,,"40,819",,,"411,804,442",.01,,
CTD,Corporate Travel,FPO,,"10,000",,,"78,081,184",.01,,
SDM,Sedgman,FPO,,"34,820",,,"220,368,310",.01,,
AMM,Amcom Telco,FPO,,"30,345",,,"244,557,101",.01,,
BGA,Bega Cheese,FPO,,"4,243",,,"151,866,050",.00,,
BKW,Brickworks,FPO,,907,,,"147,818,132",.00,,
LEP,ALE Prop Grp ,STAPLED,,"12,956",,,"194,238,078",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,940",,,"57,955,632",.00,,
API,Aust Pharmaceutical,FPO,,"4,916",,,"488,115,883",.00,,
APE,AP Eagers,FPO,,260,,,"176,476,317",.00,,
BTT,BT Invest Mgt,FPO,,"4,934",,,"274,214,460",.00,,
APN,APN News & Media,FPO,,"42,331",,,"661,526,586",.00,,
ASB,Austal,FPO,,"21,405",,,"346,007,639",.00,,
AHD,Amalgamated Hldgs,FPO,,994,,,"157,757,420",.00,,
ABU,ABM Res ,FPO,,"62,493",,,"3,282,925,631",.00,,
PPC,Peet,FPO,,"5,880",,,"429,008,507",.00,,
PPX,PaperlinX,FPO,,"39,000",,,"609,280,761",.00,,
PEN,Peninsula Energy,FPO,,"246,000",,,"2,953,426,118",.00,,
POS,Poseidon Nickel,FPO,,"9,450",,,"409,241,119",.00,,
PXS,Pharmaxis,FPO,,"10,162",,,"308,543,389",.00,,
RFG,Retail Food Grp,FPO,,"3,455",,,"130,277,856",.00,,
PRR,Prima BioMed,FPO,,"59,864",,,"1,143,146,838",.00,,
PRT,Prime Media Grp,FPO,,"3,158",,,"366,330,303",.00,,
NXT,NEXTDC,FPO,,"14,700",,,"173,102,288",.00,,
ORE,Orocobre,FPO,,"1,977",,,"117,745,140",.00,,
NWT,NewSat,FPO,,"21,523",,,"519,578,507",.00,,
NXS,Nexus Energy,FPO,,"32,075",,,"1,329,821,159",.00,,
PAN,Panoramic Res,FPO,,"2,175",,,"256,899,729",.00,,
PEM,Perilya,FPO,,"56,343",,,"769,316,426",.00,,
ORL,OrotonGroup,FPO,,293,,,"40,880,902",.00,,
PAG,PrimeAg Aust,FPO,,277,,,"266,394,444",.00,,
RHG,RHG,FPO,,"28,491",,,"308,483,177",.00,,
TGZ,Teranga Gold,CDI 1:1,,"5,659",,,"133,275,603",.00,,
TME,Trade Me Grp,FPO NZ,,"34,496",,,"396,017,568",.00,,
SSM,Service Stream,FPO,,"10,000",,,"283,418,867",.00,,
TGR,Tassal Grp,FPO,,"10,522",,,"146,304,404",.00,,
WAM,WAM Capital,FPO,,900,,,"291,001,791",.00,,
WEC,White Energy ,FPO,,"7,256",,,"322,974,494",.00,,
UXC,UXC,FPO,,141,,,"308,806,649",.00,,
VRL,Village Roadshow,FPO,,315,,,"159,467,366",.00,,
SFH,Specialty Fashion,FPO,,"3,616",,,"192,236,121",.00,,
SFW,SFG Australia,FPO,,900,,,"734,531,160",.00,,
RIC,Ridley Corp,FPO,,"20,140",,,"307,817,071",.00,,
RKN,Reckon,FPO,,900,,,"129,488,015",.00,,
SKT,Sky Network TV ,FPO NZ,,"2,643",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,"5,493",,,"239,395,320",.00,,
SGH,Slater & Gordon,FPO,,267,,,"194,073,908",.00,,
SHV,Select Harvests,FPO,,"2,330",,,"57,462,851",.00,,
EPX,Ethane Pipeline ,STAPLED,,"2,309",,,"69,302,275",.00,,
EVR,Endeavour Mining,CDI 1:1,,"7,824",,,"125,053,398",.00,,
CTP,Central Petroleum,FPO,,"10,035",,,"1,440,078,845",.00,,
ELM,Elemental Min,FPO,,"1,672",,,"288,587,228",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,096",,,"402,830,366",.00,,
GRR,Grange Res,FPO,,"37,850",,,"1,156,492,195",.00,,
FAN,Fantastic Hldgs,FPO,,716,,,"102,739,538",.00,,
FAR,FAR,FPO,,"2,000",,,"2,499,846,742",.00,,
CKA,Cokal,FPO,,"38,300",,,"411,046,892",.00,,
CKF,Collins Foods,FPO,,"4,214",,,"93,000,003",.00,,
CDI,Challenger Div Pro ,STAPLED,,"8,985",,,"214,101,013",.00,,
CFE,Cape Lambert Res,FPO,,581,,,"685,107,562",.00,,
COF,Coffey Int'l,FPO,,"17,700",,,"255,833,165",.00,,
CSV,CSG,FPO,,"1,269",,,"278,155,477",.00,,
CLO,Clough,FPO,,"40,337",,,"777,781,882",.00,,
CMG,Chandler Macleod,FPO,,"6,916",,,"469,679,390",.00,,
GXL,Greencross,FPO,,"1,000",,,"37,224,599",.00,,
MNC,Metminco,FPO,,"18,100",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,"5,603",,,"123,431,282",.00,,
MCP,McPherson's,FPO,,"2,820",,,"89,294,198",.00,,
MIO,Miclyn Express,FPO,,"2,725",,,"281,538,972",.00,,
NHF,NIB Hldgs,FPO,,"20,968",,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,"54,900",,,"1,516,610,743",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,006",,,"183,993,392",.00,,
NHC,New Hope Corp,FPO,,"40,741",,,"830,563,352",.00,,
ICN,Icon Energy,FPO,,"8,212",,,"533,391,210",.00,,
IMF,IMF (Aust),FPO,,"3,103",,,"123,201,716",.00,,
HGO,Hillgrove Res,FPO,,"12,250",,,"1,022,760,221",.00,,
HIL,Hills Hldgs,FPO,,"16,094",,,"246,500,444",.00,,
WTP,Watpac,FPO,,"13,123",,,"184,332,526",.00,,
LOM,Lucapa Diamond Co,FPO,,"179,900",,,"3,184,366,555",.00,,
IVA,Ivanhoe Aust,FPO,,"6,343",,,"725,494,382",.00,,
KMD,Kathmandu Hldgs,FPO,,"13,936",,,"200,215,894",.00,,
,
