MVF,Monash IVF Grp,FPO,,"27,411",,,"235,395,438",.01,,
ILC,iShares S&P/ASX 20,ISHLGECAP,,"2,000",,,"11,543,232",.01,,
TNE,Technology One,FPO,,"56,428",,,"310,428,622",.01,,
MAH,Macmahon Hldgs,FPO,,"196,328",,,"1,261,699,966",.01,,
UXC,UXC,FPO,,"60,899",,,"332,978,025",.01,,
PMV,Premier Invest,FPO,,"24,932",,,"156,380,075",.01,,
LEG,Legend Min,FPO,,"200,000",,,"1,962,850,801",.01,,
SPK,Spark New Zealand,FPO NZ,,"294,328",,,"1,840,890,885",.01,,
APO,APN Outdoor Grp,FPO,,"8,796",,,"166,614,509",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,548,,,"1,506,497,111",.00,,
ARG,Argo Invest,FPO,,379,,,"666,681,198",.00,,
SDG,Sunland Grp,FPO,,"9,236",,,"181,644,220",.00,,
SDM,Sedgman,FPO,,"7,000",,,"227,059,277",.00,,
ARF,Arena REIT,STAPLED,,"5,400",,,"228,290,098",.00,,
PRT,Prime Media Grp,FPO,,"2,117",,,"366,330,303",.00,,
PXS,Pharmaxis,FPO,,890,,,"314,813,957",.00,,
BCI,BC Iron,FPO,,"1,500",,,"196,196,992",.00,,
PRR,Prima BioMed,FPO,,224,,,"1,751,494,601",.00,,
PAA,PharmAust,FPO,,"150,000",,,"1,840,006,606",.00,,
BKL,Blackmores,FPO,,456,,,"17,225,060",.00,,
PPC,Peet,FPO,,451,,,"486,989,173",.00,,
RKN,Reckon,FPO,,"1,725",,,"112,084,762",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,253",,,"62,256,689",.00,,
ASL,Ausdrill,FPO,,"18,610",,,"312,277,224",.00,,
RHP,Rhipe,FPO,,"7,284",,,"132,799,948",.00,,
BBG,Billabong Int'l,FPO,,"53,379",,,"990,370,034",.00,,
RCG,RCG Corp,FPO,,"3,350",,,"464,965,785",.00,,
RDV,Russell High Div,ETF UNITS,,461,,,"8,824,694",.00,,
TIX,360 Capital Indust,ORD UNIT,,93,,,"152,526,558",.00,,
TOX,Tox Free Solutions,FPO,,"7,365",,,"134,013,376",.00,,
ACX,Aconex,FPO,,"1,310",,,"164,746,729",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,105",,,"157,991,263",.00,,
AIA,Auckland Airport,FPO NZ,,"8,547",,,"1,190,484,097",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"5,024",,,"58,030,678",.00,,
TAP,Tap Oil,FPO,,"1,643",,,"243,288,334",.00,,
VTG,Vita Grp,FPO,,454,,,"151,152,436",.00,,
3PL,3P Learning,FPO,,"1,741",,,"134,814,660",.00,,
XRO,Xero,FPO NZ,,324,,,"136,107,864",.00,,
VLW,Villa World Grp,FPO,,"1,763",,,"110,344,277",.00,,
ACR,Acrux,FPO,,"2,211",,,"166,521,711",.00,,
UNS,Unilife Corp ,CDI 6:1,,"12,350",,,"263,566,470",.00,,
VAH,Virgin Australia,FPO,,"153,372",,,"3,524,912,131",.00,,
SHJ,Shine Corporate Ltd,FPO,,"6,136",,,"172,400,081",.00,,
SIQ,Smartgroup Corp,FPO,,"2,519",,,"103,698,124",.00,,
SKC,SkyCity Entertain,FPO NZ,,"23,527",,,"587,472,741",.00,,
SGF,Sg Fleet Group,FPO,,"1,162",,,"242,691,826",.00,,
SEH,Sino Gas Energy,FPO,,"81,377",,,"2,070,278,608",.00,,
SEN,Senetas Corp,FPO,,"80,098",,,"1,077,891,948",.00,,
APE,AP Eagers,FPO,,"3,743",,,"179,647,503",.00,,
AJX,Alexium Int'l,FPO,,"5,000",,,"261,350,490",.00,,
AJA,Astro Japan Prop,FORUS,,"2,219",,,"60,652,466",.00,,
SRV,Servcorp,FPO,,589,,,"98,432,275",.00,,
ALK,Alkane Res,FPO,,"16,783",,,"414,218,670",.00,,
ANI,Australian Ind Reit,UNIT,,"3,244",,,"96,288,031",.00,,
SOL,Soul Pattinson WH,FPO,,"9,263",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"20,655",,,"319,138,501",.00,,
ORL,OrotonGroup,FPO,,800,,,"40,880,902",.00,,
IAU,Intrepid Mines,FPO,,532,,,"370,038,296",.00,,
IDR,Industria REIT,STAPLED,,"1,063",,,"123,488,399",.00,,
IFM,Infomedia,FPO,,"22,037",,,"309,240,187",.00,,
ECX,Eclipx Grp,FPO,,"7,725",,,"240,206,298",.00,,
EHL,Emeco Hldgs,FPO,,"6,455",,,"599,675,707",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,936",,,"146,105,439",.00,,
HZN,Horizon Oil,FPO,,"25,764",,,"1,301,981,265",.00,,
IPH,IPH,FPO,,"1,253",,,"162,378,265",.00,,
DCG,Decmil Grp,FPO,,"12,460",,,"167,294,299",.00,,
CWP,Cedar Woods Prop,FPO,,451,,,"78,891,681",.00,,
IMD,Imdex,FPO,,"4,791",,,"216,203,136",.00,,
DTL,Data#3,FPO,,285,,,"153,974,950",.00,,
IFN,Infigen Energy ,STAPLED,,"11,730",,,"767,887,581",.00,,
DNA,Donaco International,FPO,,"35,722",,,"830,723,631",.00,,
HGO,Hillgrove Res,FPO,,"10,000",,,"188,109,342",.00,,
GHC,Generation Health,UNITS,,294,,,"212,284,868",.00,,
GNE,Genesis Energy,FPO NZ,,"10,462",,,"1,000,000,000",.00,,
GOR,Gold Road Res,FPO,,655,,,"686,407,776",.00,,
GGG,Greenland Min Engy,FPO,,165,,,"700,565,471",.00,,
FWD,Fleetwood Corp,FPO,,588,,,"61,039,412",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"49,742",,,"558,175,631",.00,,
GBT,GBST Hldgs,FPO,,"1,651",,,"66,561,725",.00,,
EQT,Equity Trustees,FPO,,152,,,"19,694,283",.00,,
EPW,ERM Power,FPO,,"5,158",,,"242,838,026",.00,,
ENE,Energy Devs,FPO,,"1,511",,,"170,359,095",.00,,
HFR,Highfield Resources,FPO,,"18,488",,,"310,325,003",.00,,
FAR,FAR,FPO,,"27,253",,,"3,193,308,427",.00,,
EWC,Energy World Corp,FPO,,"31,626",,,"1,734,166,672",.00,,
HFA,HFA Hldgs,FPO,,"1,913",,,"162,147,897",.00,,
IPP,iProperty Grp,FPO,,"4,816",,,"187,699,917",.00,,
NAN,Nanosonics,FPO,,"6,197",,,"283,045,265",.00,,
NHC,New Hope Corp,FPO,,"2,681",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"27,127",,,"439,004,182",.00,,
CAJ,Capitol Health,FPO,,"24,085",,,"522,567,973",.00,,
MTR,Mantra Grp,FPO,,"23,921",,,"267,364,052",.00,,
MYO,MYOB Grp,FPO,,"8,867",,,"584,421,899",.00,,
MYS,MyState,FPO,,"1,625",,,"87,283,417",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"3,844",,,"303,677,847",.00,,
OML,oOh! Media,FPO,,"4,306",,,"149,882,534",.00,,
BLY,Boart Longyear,FPO,,"18,457",,,"930,864,944",.00,,
NXT,NEXTDC,FPO,,"5,042",,,"193,700,200",.00,,
NRT,Novogen,FPO,,"2,941",,,"423,116,465",.00,,
NWH,NRW Hldgs,FPO,,"12,197",,,"278,888,011",.00,,
BRU,Buru Energy,FPO,,"24,264",,,"339,997,078",.00,,
MOC,Mortgage Choice,FPO,,"4,577",,,"124,216,248",.00,,
LCT,Living Cell Tech,FPO,,"10,000",,,"423,999,738",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,068",,,"195,702,333",.00,,
MAD,Maverick Drilling,FPO,,"40,000",,,"545,000,115",.00,,
CSV,CSG,FPO,,"7,545",,,"284,148,839",.00,,
ISD,Isentia Grp,FPO,,"5,044",,,"200,000,001",.00,,
ISU,iSelect,FPO,,791,,,"261,489,894",.00,,
KRM,Kingsrose Min,FPO,,"5,000",,,"358,611,493",.00,,
MKB,MOKO Social Media,FPO,,"20,000",,,"755,486,679",.00,,
MLD,MACA,FPO,,"4,996",,,"232,676,373",.00,,
MLX,Metals X,FPO,,"33,794",,,"416,010,939",.00,,
MCR,Mincor Res ,FPO,,550,,,"188,238,274",.00,,
CNU,Chorus,FPO NZ,,"4,507",,,"396,369,767",.00,,
MBE,Mobile Embrace,FPO,,"5,556",,,"383,275,098",.00,,
CLH,Collection House,FPO,,"7,873",,,"131,199,651",.00,,
,
