MTS,Metcash,FPO,,"1,183,725",,,"880,704,786",.13,,
MQA,Macq Atlas Roads ,STAPLED,,"621,664",,,"478,531,436",.13,,
DML,Discovery Metals,FPO,,"639,226",,,"486,986,451",.13,,
PRU,Perseus Min,FPO,,"634,853",,,"457,962,088",.13,,
SLR,Silver Lake Res,FPO,,"459,513",,,"379,048,750",.12,,
ARI,Arrium,FPO,,"1,635,697",,,"1,351,527,328",.12,,
AIO,Asciano,FPO,,"1,102,610",,,"975,385,664",.11,,
SHL,Sonic Healthcare,FPO,,"437,128",,,"396,053,681",.11,,
TOL,Toll Hldgs,FPO,,"805,718",,,"717,133,875",.11,,
BLY,Boart Longyear,FPO,,"530,072",,,"461,163,412",.11,,
SFR,Sandfire Res,FPO,,"169,176",,,"153,590,968",.11,,
MLD,MACA,FPO,,"175,961",,,"150,000,000",.11,,
ASL,Ausdrill,FPO,,"355,112",,,"309,451,963",.11,,
CSR,CSR,FPO,,"556,221",,,"506,000,315",.11,,
PDN,Paladin Energy,FPO,,"931,082",,,"836,969,286",.11,,
STO,Santos,FPO,,"1,064,125",,,"958,897,583",.11,,
OZL,OZ Minerals,FPO,,"310,020",,,"303,470,022",.10,,
MND,Monadelphous Grp,FPO,,"98,380",,,"90,663,543",.10,,
IMD,Imdex,FPO,,"219,895",,,"210,473,188",.10,,
SAR,Saracen Min,FPO,,"633,157",,,"595,263,186",.10,,
COH,Cochlear,FPO,,"58,957",,,"57,032,519",.10,,
BRU,Buru Energy,FPO,,"286,976",,,"273,912,685",.10,,
BKN,Bradken,FPO,,"169,323",,,"169,240,662",.10,,
ABC,Adelaide Brighton,FPO,,"686,334",,,"637,387,488",.10,,
BLD,Boral,FPO,,"811,535",,,"766,370,951",.10,,
TRS,The Reject Shop,FPO,,"26,283",,,"26,092,220",.10,,
TRY,Troy Resources,FPO,,"91,239",,,"91,318,649",.10,,
KCN,Kingsgate Cons,FPO,,"159,871",,,"151,828,173",.10,,
ILU,Iluka Res,FPO,,"416,819",,,"418,700,517",.10,,
SCP,SCA Property Grp,STAPLED,,"570,336",,,"585,455,114",.09,,
MIN,Mineral Res,FPO,,"176,348",,,"185,724,169",.09,,
PRY,Primary Health Care,FPO,,"458,882",,,"502,983,554",.09,,
NCM,Newcrest Min,FPO,,"650,707",,,"765,906,839",.08,,
BTU,Bathurst Res,FPO,,"587,774",,,"697,247,997",.08,,
RHC,Ramsay Health Care,FPO,,"164,343",,,"202,081,252",.08,,
PPT,Perpetual,FPO,,"34,415",,,"41,980,678",.08,,
KAR,Karoon Gas Aust,FPO,,"182,664",,,"221,420,769",.08,,
SBM,St Barbara,FPO,,"395,010",,,"488,074,077",.08,,
BRG,Breville Grp,FPO,,"106,754",,,"130,095,322",.08,,
DLS,Drillsearch Energy,FPO,,"353,413",,,"427,353,371",.08,,
AMC,Amcor,FPO,,"846,372",,,"1,206,684,923",.07,,
FWD,Fleetwood Corp,FPO,,"45,424",,,"60,033,258",.07,,
SMX,SMS Management,FPO,,"52,513",,,"69,378,477",.07,,
SKI,Spark Infrastructure ,STAPLED,,"945,951",,,"1,326,734,264",.07,,
WSA,Western Areas ,FPO,,"156,098",,,"196,843,803",.07,,
CDU,CuDECO,FPO,,"152,814",,,"199,877,294",.07,,
BSL,BlueScope Steel,FPO,,"424,454",,,"558,243,305",.07,,
CGF,Challenger,FPO,,"391,507",,,"537,083,442",.07,,
IPL,Incitec Pivot,FPO,,"1,156,390",,,"1,628,730,107",.07,,
BBG,Billabong Int'l,FPO,,"349,919",,,"478,944,292",.07,,
GMG,Goodman Grp ,FORUS,,"1,356,554",,,"1,713,233,947",.07,,
BHP,BHP Billiton,FPO,,"2,395,710",,,"3,211,691,105",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"208,691",,,"293,517,918",.07,,
GRY,Gryphon Minerals,FPO,,"298,145",,,"400,464,983",.07,,
GBG,Gindalbie Metals,FPO,,"1,070,770",,,"1,404,350,200",.07,,
NSE,New Standard Energy,FPO,,"194,828",,,"305,331,847",.06,,
NUF,Nufarm,FPO,,"163,313",,,"262,796,891",.06,,
AUT,Aurora Oil & Gas,FPO,,"269,294",,,"447,885,778",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,070,191",,,"4,839,024,176",.06,,
WBC,Westpac Banking,FPO,,"1,948,961",,,"3,103,729,084",.06,,
CSV,CSG,FPO,,"169,698",,,"278,155,477",.06,,
SVW,Seven Grp Hldgs,FPO,,"191,355",,,"307,410,281",.06,,
SXL,Sthn Cross Media ,FPO,,"463,668",,,"704,858,524",.06,,
ALL,Aristocrat Leisure,FPO,,"347,656",,,"551,418,047",.06,,
SGP,Stockland ,STAPLED,,"1,446,001",,,"2,202,657,963",.06,,
SGT,Singapore Tel ,CDI 1:1,,"103,098",,,"164,748,297",.06,,
QAN,Qantas Airways,FPO,,"1,380,768",,,"2,248,150,128",.06,,
AMP,AMP,FPO,,"1,892,619",,,"2,930,423,546",.06,,
HVN,Harvey Norman,FPO,,"657,526",,,"1,062,316,784",.06,,
IAG,Insurance Aust Grp,FPO,,"1,381,633",,,"2,079,034,021",.06,,
UGL,UGL,FPO,,"89,515",,,"166,315,038",.05,,
DOW,Downer EDI,FPO,,"239,458",,,"429,100,296",.05,,
DLX,DuluxGroup,FPO,,"215,066",,,"374,507,181",.05,,
TEN,Ten Network Hldgs,FPO,,"1,404,528",,,"2,586,970,845",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,617,143",,,"2,828,495,659",.05,,
CCL,Coca-Cola Amatil,FPO,,"436,976",,,"762,133,414",.05,,
MRM,Mermaid Marine,FPO,,"118,795",,,"223,832,900",.05,,
MQG,Macquarie Grp,FPO,,"185,311",,,"339,180,329",.05,,
WOR,WorleyParsons,FPO,,"124,253",,,"243,021,873",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,191,537",,,"2,347,003,413",.05,,
WDC,Westfield Grp ,STAPLED,,"1,173,923",,,"2,228,403,362",.05,,
CAB,Cabcharge Aust,FPO,,"71,391",,,"120,430,683",.05,,
BXB,Brambles,FPO,,"780,868",,,"1,556,632,333",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,074,879",,,"1,816,996,462",.05,,
SEK,Seek,FPO,,"171,962",,,"337,101,307",.05,,
AWE,AWE,FPO,,"277,272",,,"522,116,985",.05,,
APN,APN News & Media,FPO,,"359,863",,,"661,526,586",.05,,
IGO,Independence Grp,FPO,,"127,406",,,"232,882,535",.05,,
ANZPC,ANZ Banking Grp,PREF CPS3,,"6,963",,,"13,400,000",.05,,
PBG,Pacific Brands,FPO,,"540,004",,,"912,915,695",.05,,
LEI,Leighton Hldgs,FPO,,"186,892",,,"337,164,188",.05,,
AGK,AGL Energy,FPO,,"274,119",,,"550,168,931",.05,,
DUE,DUET Grp ,FORUS,,"680,860",,,"1,169,314,842",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"179,999",,,"402,442,109",.04,,
IOF,Investa Office Fd,STAPLED,,"250,145",,,"614,047,458",.04,,
LYC,Lynas Corp,FPO,,"840,228",,,"1,960,801,292",.04,,
GPT,GPT Grp ,STAPLED,,"741,277",,,"1,768,731,729",.04,,
IFL,IOOF Hldgs,FPO,,"93,736",,,"232,091,225",.04,,
MMS,McMillan Shakespeare,FPO,,"35,608",,,"74,523,965",.04,,
EGP,Echo Entertainment,FPO,,"339,464",,,"825,672,730",.04,,
MGX,Mount Gibson Iron,FPO,,"514,917",,,"1,090,584,232",.04,,
CTX,Caltex Aust,FPO,,"110,875",,,"270,000,000",.04,,
LLC,Lend Lease Grp ,STAPLED,,"231,436",,,"574,351,883",.04,,
SUN,Suncorp Grp,FPO,,"562,551",,,"1,286,600,980",.04,,
CDD,Cardno,FPO,,"59,714",,,"142,270,550",.04,,
OSH,Oil Search,FPO 10T,,"571,034",,,"1,334,756,742",.04,,
WES,Wesfarmers,FPO,,"416,627",,,"1,006,651,982",.04,,
TPM,TPG Telecom,FPO,,"315,167",,,"793,808,141",.04,,
NAB,National Aust Bank,FPO,,"1,077,023",,,"2,342,259,881",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,252,804",,,"3,054,166,195",.04,,
TWE,Treasury Wine Estates,FPO,,"293,327",,,"647,227,144",.04,,
ORE,Orocobre,FPO,,"42,185",,,"117,745,140",.03,,
NXS,Nexus Energy,FPO,,"422,705",,,"1,329,821,159",.03,,
AQA,Aquila Res,FPO,,"121,798",,,"411,804,442",.03,,
CSL,CSL,FPO,,"165,740",,,"498,199,305",.03,,
EVN,Evolution Mining,FPO,,"279,638",,,"708,092,989",.03,,
EWC,Energy World Corp,FPO,,"529,605",,,"1,734,166,672",.03,,
ANZ,ANZ Banking Grp,FPO,,"843,948",,,"2,743,607,474",.03,,
SDL,Sundance Res,FPO,,"983,051",,,"3,072,110,985",.03,,
SKE,Skilled Grp,FPO,,"81,141",,,"233,487,276",.03,,
MAH,Macmahon Hldgs,FPO,,"482,506",,,"1,261,699,966",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,205,454",,,"3,425,587,451",.03,,
MDL,Mineral Deposits,FPO,,"28,888",,,"83,538,786",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"126,525",,,"397,774,513",.03,,
MTU,M2 Telecomms,FPO,,"57,812",,,"158,016,251",.03,,
WPL,Woodside Petroleum,FPO,,"300,460",,,"823,910,657",.03,,
WOW,Woolworths,FPO,,"373,572",,,"1,242,693,287",.03,,
CPU,Computershare,FPO,,"177,339",,,"555,664,059",.03,,
FKP,FKP Prop Grp,STAPLED,,"69,608",,,"321,578,705",.02,,
WTF,Wotif.com Hldgs,FPO,,"52,906",,,"211,736,244",.02,,
FDC,Federation Centres,STAPLED,,"301,938",,,"1,427,594,472",.02,,
ALQ,ALS,FPO,,"92,518",,,"343,556,949",.02,,
BOQ,Bank of Qld,FPO,,"73,007",,,"312,878,919",.02,,
FBU,Fletcher Bldg,FPO NZ,,"179,990",,,"684,793,538",.02,,
GUD,GUD Hldgs,FPO,,"14,894",,,"71,341,319",.02,,
RMS,Ramelius Res,FPO,,"88,171",,,"337,296,949",.02,,
GNC,GrainCorp,FPO,,"53,497",,,"228,855,628",.02,,
SPN,SP AusNet ,STAPLED,,"931,239",,,"3,367,543,113",.02,,
MSB,Mesoblast,FPO,,"64,634",,,"287,840,322",.02,,
GWA,GWA Grp,FPO,,"79,893",,,"304,706,899",.02,,
VAH,Virgin Australia,FPO,,"571,416",,,"2,455,775,111",.02,,
WHG,WHK Grp,FPO,,"54,415",,,"265,200,652",.02,,
CWN,Crown,FPO,,"180,330",,,"728,394,185",.02,,
CRZ,carsales.com,FPO,,"66,548",,,"235,768,495",.02,,
WEB,Webjet,FPO,,"19,870",,,"79,397,959",.02,,
BWP,BWP Trust,ORD UNITS,,"119,731",,,"533,645,790",.02,,
TLS,Telstra Corp,FPO,,"2,435,649",,,"12,443,074,357",.02,,
SUL,Super Retail Grp,FPO,,"40,342",,,"196,432,811",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"78,199",,,"337,582,974",.02,,
SRX,Sirtex Medical,FPO,,"15,932",,,"55,768,136",.02,,
SYR,Syrah Res,FPO,,"29,318",,,"135,952,089",.02,,
SYD,Sydney Airport,FORUS,,"458,976",,,"1,861,210,782",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"416,441",,,"1,609,180,841",.02,,
PNA,PanAust,FPO,,"161,095",,,"606,155,069",.02,,
PIR,Papillon Res,FPO,,"76,944",,,"297,028,210",.02,,
ORI,Orica,FPO,,"83,050",,,"366,768,327",.02,,
QUB,Qube Holdings,FPO,,"227,830",,,"926,489,845",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"100,759",,,"440,917,727",.02,,
ASX,ASX,FPO,,"49,450",,,"175,136,729",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"98,214",,,"486,851,336",.02,,
MIO,Miclyn Express,FPO,,"74,710",,,"278,639,188",.02,,
IRE,IRESS,FPO,,"28,557",,,"128,620,231",.02,,
TPI,Transpacific Indust,FPO,,"171,742",,,"1,578,563,490",.01,,
TCL,Transurban Grp ,STAPLED,,"269,341",,,"1,481,594,818",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,860",,,"46,951,346",.01,,
PAG,PrimeAg Aust,FPO,,"45,000",,,"266,394,444",.01,,
APA,APA Grp ,STAPLED,,"135,334",,,"827,350,325",.01,,
ERA,Energy Res,FPO 'A',,"82,115",,,"517,725,062",.01,,
IVC,InvoCare,FPO,,"14,933",,,"110,030,298",.01,,
AZJ,Aurizon Holdings,FPO,,"282,427",,,"2,137,284,503",.01,,
TME,Trade Me Grp,FPO NZ,,"65,303",,,"396,017,568",.01,,
AAX,Ausenco,FPO,,"20,624",,,"123,527,574",.01,,
MBN,Mirabela Nickel,FPO,,"143,255",,,"876,765,094",.01,,
MCR,Mincor Res ,FPO,,"21,107",,,"188,208,274",.01,,
CHC,Charter Hall Grp,FORUS,,"37,686",,,"298,860,383",.01,,
NVT,Navitas,FPO,,"46,783",,,"375,367,918",.01,,
MPO,Molopo Energy,FPO,,"23,930",,,"246,230,752",.01,,
ABP,Abacus Prop ,STAPLED,,"55,321",,,"444,871,086",.01,,
ORL,OrotonGroup,FPO,,"7,509",,,"40,880,902",.01,,
MAD,Maverick Drilling,FPO,,"48,060",,,"452,726,751",.01,,
NWS,News Corp  ,B VOTING,,"149,671",,,"798,520,953",.01,,
ALZ,Australand Prop ,STAPLED,,"68,188",,,"576,846,597",.01,,
ROC,Roc Oil Co,FPO,,"106,897",,,"683,235,552",.01,,
AMM,Amcom Telco,FPO,,"24,463",,,"244,557,101",.01,,
GFF,Goodman Fielder,FPO,,"272,639",,,"1,955,559,207",.01,,
FXL,FlexiGroup,FPO,,"43,839",,,"287,869,669",.01,,
RFE,Red Fork Energy,FPO,,"48,566",,,"384,951,719",.01,,
HZN,Horizon Oil,FPO,,"130,881",,,"1,133,316,515",.01,,
RIC,Ridley Corp,FPO,,"49,592",,,"307,817,071",.01,,
FGE,Forge Grp,FPO,,"8,587",,,"86,169,014",.01,,
IAU,Intrepid Mines,FPO,,"70,591",,,"555,623,798",.01,,
PEN,Peninsula Energy,FPO,,"469,050",,,"2,953,426,118",.01,,
IMF,IMF (Aust),FPO,,"20,881",,,"123,201,716",.01,,
BCI,BC Iron,FPO,,"17,583",,,"122,729,384",.01,,
HGG,Henderson Grp,CDI 1:1,,"79,726",,,"718,996,007",.01,,
PRG,Programmed Maint,FPO,,"15,210",,,"118,177,001",.01,,
CCP,Credit Corp Grp,FPO,,"3,644",,,"45,932,899",.00,,
ASZ,ASG Grp,FPO,,"2,607",,,"206,720,839",.00,,
ASB,Austal,FPO,,"26,728",,,"346,007,639",.00,,
CCV,Cash Convert   ,FPO,,"33,244",,,"423,861,025",.00,,
CDA,Codan,FPO,,"15,532",,,"176,926,104",.00,,
ARU,Arafura Resources,FPO,,"2,913",,,"441,270,644",.00,,
BGA,Bega Cheese,FPO,,"2,110",,,"151,866,050",.00,,
ARP,ARB Corp,FPO,,"3,308",,,"72,481,302",.00,,
AAC,Aust Agriculture,FPO,,"16,214",,,"312,905,085",.00,,
ABU,ABM Res ,FPO,,"60,000",,,"3,282,925,631",.00,,
ABY,Aditya Birla,FPO,,"7,879",,,"313,372,551",.00,,
AHE,Automotive Hldgs,FPO,,"16,411",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,237",,,"157,705,963",.00,,
AZH,Azimuth Res,FPO,,"10,403",,,"430,626,680",.00,,
AOH,Altona Min,FPO,,"18,110",,,"528,937,704",.00,,
AGI,Ainsworth Game Tech,FPO,,"8,205",,,"321,929,347",.00,,
BSE,Base Res,FPO,,"21,261",,,"560,440,029",.00,,
APZ,Aspen Grp ,STAPLED,,"45,963",,,"1,192,803,491",.00,,
BKW,Brickworks,FPO,,522,,,"147,818,132",.00,,
AMX,Ampella Min,FPO,,768,,,"247,500,493",.00,,
AUB,Austbrokers Hldgs,FPO,,58,,,"57,568,703",.00,,
AJL,AJ Lucas Grp,FPO,,"1,500",,,"140,837,886",.00,,
AJA,Astro Japan Prop Grp,FORUS,,128,,,"67,211,752",.00,,
BTT,BT Invest Mgt,FPO,,"3,625",,,"274,214,460",.00,,
ALK,Alkane Res,FPO,,"20,691",,,"372,539,000",.00,,
PXS,Pharmaxis,FPO,,"9,280",,,"308,543,389",.00,,
RCR,RCR Tomlinson,FPO,,"2,537",,,"132,431,265",.00,,
PMV,Premier Invest,FPO,,"13,835",,,"155,260,478",.00,,
PTM,Platinum Asset,FPO,,"41,397",,,"561,347,878",.00,,
REA,REA Grp,FPO,,"6,390",,,"131,714,699",.00,,
RHG,RHG,FPO,,6,,,"308,483,177",.00,,
RXM,Rex Minerals,FPO,,"16,540",,,"188,907,284",.00,,
RED,Red 5,FPO,,"8,178",,,"135,488,008",.00,,
RFG,Retail Food Grp,FPO,,"6,790",,,"130,087,856",.00,,
NHF,NIB Hldgs,FPO,,"1,627",,,"439,004,182",.00,,
NWSLV,News Corp  ,A NONVOTE,,"3,848",,,"1,525,506,773",.00,,
NFE,Northern Iron,FPO,,300,,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"39,127",,,"830,563,352",.00,,
NXT,NEXTDC,FPO,,"15,340",,,"172,602,288",.00,,
PAN,Panoramic Res,FPO,,"10,187",,,"256,058,555",.00,,
PEM,Perilya,FPO,,7,,,"769,316,426",.00,,
OKN,Oakton,FPO,,"3,102",,,"91,721,874",.00,,
OMH,OM Hldgs,FPO 10C,,"47,806",,,"673,423,337",.00,,
SDM,Sedgman,FPO,,"16,131",,,"217,623,797",.00,,
TGS,Tiger Res,FPO,,"30,000",,,"673,470,269",.00,,
TGZ,Teranga Gold,CDI 1:1,,139,,,"173,843,756",.00,,
TGA,Thorn Grp,FPO,,"13,069",,,"147,584,880",.00,,
TGR,Tassal Grp,FPO,,71,,,"146,304,404",.00,,
TNE,Technology One,FPO,,"5,358",,,"306,620,955",.00,,
WESN,Wesfarmers,PART PROT,,"5,175",,,"150,541,616",.00,,
WTP,Watpac,FPO,,"2,000",,,"184,332,526",.00,,
UXC,UXC,FPO,,"4,198",,,"308,056,885",.00,,
VOC,Vocus Comms,FPO,,91,,,"77,846,159",.00,,
SIR,Sirius Res ,FPO,,"17,116",,,"224,434,586",.00,,
SKC,SkyCity Entertain,FPO NZ,,"1,500",,,"576,958,340",.00,,
SGN,STW Comms,FPO,,"6,105",,,"403,828,512",.00,,
SIP,Sigma Pharmaceutical,FPO,,"80,904",,,"1,162,669,614",.00,,
SLM,Salmat,FPO,,701,,,"159,812,799",.00,,
SPL,Starpharma Hldgs,FPO,,"13,253",,,"283,665,948",.00,,
TAP,Tap Oil,FPO,,"9,405",,,"241,608,606",.00,,
SLX,Silex Systems,FPO,,"15,645",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,"2,728",,,"239,395,320",.00,,
DTE,Dart Energy,FPO,,"19,215",,,"878,668,388",.00,,
DWS,DWS,FPO,,586,,,"132,362,763",.00,,
CTD,Corporate Travel,FPO,,"1,500",,,"74,971,020",.00,,
DMP,Domino's Pizza,FPO,,"5,695",,,"70,192,674",.00,,
ENV,Envestra,FPO,,"126,520",,,"1,603,333,497",.00,,
FML,Focus Minerals,FPO,,"449,000",,,"8,822,771,352",.00,,
FMS,Flinders Mines,FPO,,"123,379",,,"1,821,300,404",.00,,
EVR,Endeavour Mining,CDI 1:1,,"2,286",,,"129,653,699",.00,,
FAN,Fantastic Hldgs,FPO,,311,,,"102,739,538",.00,,
CKF,Collins Foods,FPO,,2,,,"93,000,003",.00,,
CLO,Clough,FPO,,"12,926",,,"776,285,556",.00,,
CDI,Challenger Div Pro ,STAPLED,,"4,640",,,"214,101,013",.00,,
CFE,Cape Lambert Res,FPO,,"42,042",,,"688,308,792",.00,,
CMW,Cromwell Property,STAPLED,,"70,937",,,"1,460,982,142",.00,,
COK,Cockatoo Coal,FPO,,"37,570",,,"1,016,746,908",.00,,
CPL,Coalspur Mines,FPO,,"39,346",,,"634,148,901",.00,,
CNU,Chorus,FPO NZ,,"3,300",,,"385,082,123",.00,,
COE,Cooper Energy,FPO,,"10,024",,,"329,034,654",.00,,
GEM,G8 Education,FPO,,"10,493",,,"270,940,348",.00,,
JMS,Jupiter Mines,FPO,,30,,,"2,281,835,383",.00,,
LEP,ALE Prop Grp ,STAPLED,,"13,663",,,"193,577,678",.00,,
JBH,JB Hi-Fi,FPO,,"3,934",,,"98,893,976",.00,,
JIN,Jumbo Interactive,FPO,,25,,,"43,112,560",.00,,
MCE,Matrix C & E,FPO,,31,,,"94,555,428",.00,,
MXI,MaxiTRANS Ind,FPO,,"5,272",,,"183,993,392",.00,,
NEN,Neon Energy,FPO,,"28,536",,,"549,844,091",.00,,
MFG,Magellan Fin Grp,FPO,,"2,632",,,"152,558,341",.00,,
MOC,Mortgage Choice,FPO,,"3,329",,,"123,431,282",.00,,
GUF,Guildford Coal,FPO,,1,,,"521,046,899",.00,,
HIL,Hills Hldgs,FPO,,"14,979",,,"246,500,444",.00,,
GGG,Greenland Min & Energy,FPO,,"26,171",,,"567,937,409",.00,,
GRR,Grange Res,FPO,,"47,246",,,"1,156,181,782",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,"36,000",,,"425,700,000",.00,,
IRN,Indophil Res,FPO,,"40,668",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"31,914",,,"724,339,661",.00,,
IFN,Infigen Energy ,STAPLED,,300,,,"762,265,972",.00,,
IRI,Integrated Research,FPO,,577,,,"168,359,453",.00,,
,
