SOL,Soul Pattinson,FPO,"167,557","2,017",1.20,-.22,"238,640,580",.00,,
PEK,Peak Resources,FPO,"2,191,983","25,500",1.16,-6.30,"121,683,093",.02,,
AFI,Aust Foundation,FPO,"271,861","3,000",1.10,-.63,"1,013,151,345",.00,,
OKN,Oakton,FPO,"245,194","2,619",1.06,.33,"93,632,735",.00,,
JML,Jabiru Metals,FPO,"2,862,975","29,166",1.01,5.66,"552,619,180",.00,,
NWSLV,News Corp  ,A NONVOTE,"1,731,181","17,017",.98,1.81,"1,828,177,417",.00,,
TGR,Tassal Grp,FPO,"55,143",543,.98,.00,"146,304,404",.00,,
WHG,WHK Grp,FPO,"981,440","9,245",.94,.45,"265,142,652",.00,,
ATI,Atlantic,FPO,"969,509","8,387",.86,-8.33,"107,522,356",.00,,
RSG,Resolute Min,FPO,"7,649,703","64,309",.84,1.55,"451,380,935",.01,,
ADU,Adamus Res,FPO,"1,738,845","14,424",.83,1.61,"419,347,585",.00,,
III,Icon Res,FPO,"2,461,301","20,000",.81,25.00,"110,622,998",.01,,
DYL,Deep Yellow,FPO,"924,850","6,434",.69,.00,"1,125,814,458",.00,,
AND,Andean Res,FPO,"557,326","3,825",.68,-.81,"548,450,367",.00,,
DML,Discovery Metals,FPO,"3,852,222","26,009",.67,-1.35,"302,202,585",.00,,
ARU,Arafura Resources,FPO,"1,605,397","10,273",.64,2.35,"290,640,342",.00,,
BKY,Berkeley Res,FPO,"755,590","4,800",.63,1.89,"137,632,135",.00,,
IVA,Ivanhoe Aust,FPO,"2,533,227","14,000",.55,3.39,"418,083,853",.00,,
PEM,Perilya,FPO,"1,300,293","6,016",.46,1.88,"526,075,563",.00,,
ARP,ARB Corp,FPO,"45,040",201,.44,-.83,"72,481,302",.00,,
AWB,AWB,FPO,"2,341,921","9,734",.41,.33,"824,186,720",.00,,
PPP,Pan Pacific Pet,FPO,"2,072,981","8,410",.40,-2.56,"588,612,110",.00,,
SLM,Salmat,FPO,"31,895",114,.35,-.25,"159,134,483",.00,,
GRY,Gryphon Min,FPO,"1,339,157","3,439",.25,-2.57,"289,147,058",.00,,
GGG,Greenland Min & Energy,FPO,"14,236,452","35,414",.24,-7.65,"254,431,226",.01,,
TRY,Troy Resources ,FPO,"54,386",125,.23,2.18,"87,474,323",.00,,
MSL,MAC Services (The),FPO,"282,388",556,.19,.25,"165,966,692",.00,,
DJW,Djerriwarrh Invest,FPO,"67,548",127,.18,-1.48,"213,758,150",.00,,
AZM,Azumah Res,FPO,"1,658,010","2,255",.13,2.22,"220,946,055",.00,,
RFG,Retail Food Grp,FPO,"31,706",37,.11,.40,"107,246,925",.00,,
TZN,Terramin Aust,FPO,"200,713",237,.11,3.84,"166,872,177",.00,,
AMX,Ampella Min,FPO,"456,140",202,.04,7.66,"200,225,108",.00,,
CAH,Catalpa Res,FPO,"405,643",62,.01,-.49,"162,772,989",.00,,
,
