MAH,Macmahon Hldgs,FPO,,"837,199",,,"1,261,699,966",.06,,
MNW,Mint Wireless,FPO,,"257,231",,,"403,872,395",.06,,
CCV,Cash Convert   ,FPO,,"273,387",,,"426,302,767",.06,,
SEK,Seek,FPO,,"234,711",,,"339,132,780",.06,,
LLC,Lend Lease Grp ,STAPLED,,"377,213",,,"576,712,337",.06,,
KAR,Karoon Gas Aust,FPO,,"175,994",,,"255,841,581",.06,,
RIO,Rio Tinto,FPO,,"285,237",,,"435,758,720",.06,,
SVW,Seven Grp Hldgs,FPO,,"186,034",,,"308,160,281",.06,,
SYR,Syrah Res,FPO,,"93,829",,,"148,380,123",.06,,
DMP,Domino's Pizza,FPO,,"53,291",,,"85,915,713",.06,,
IMD,Imdex,FPO,,"131,853",,,"210,473,188",.06,,
SMX,SMS Management,FPO,,"42,422",,,"70,099,763",.06,,
AVB,Avanco Res,FPO,,"864,202",,,"1,355,009,187",.06,,
CGF,Challenger,FPO,,"347,619",,,"530,862,585",.06,,
NWS,News Corp,B VOTING,,"13,306",,,"23,771,818",.05,,
MMS,McMillan Shakespeare,FPO,,"37,241",,,"74,523,965",.05,,
TCL,Transurban Grp ,STAPLED,,"856,576",,,"1,485,500,376",.05,,
IGO,Independence Grp,FPO,,"123,665",,,"233,323,905",.05,,
KMD,Kathmandu Hldgs,FPO,,"114,530",,,"200,306,690",.05,,
TLS,Telstra Corp,FPO,,"6,166,789",,,"12,443,074,357",.05,,
SGP,Stockland ,STAPLED,,"1,211,955",,,"2,305,750,747",.05,,
SCP,SCA Property Grp,STAPLED,,"327,939",,,"642,417,140",.05,,
FOX,21st Century Fox,B VOTING,,"105,804",,,"209,205,592",.05,,
SHL,Sonic Healthcare,FPO,,"208,397",,,"400,511,056",.05,,
RMD,ResMed Inc ,CDI 10:1,,"761,823",,,"1,420,542,770",.05,,
DLX,DuluxGroup,FPO,,"215,093",,,"377,019,430",.05,,
SAR,Saracen Min,FPO,,"296,355",,,"595,263,186",.05,,
DUE,DUET Grp ,FORUS,,"694,032",,,"1,237,195,531",.05,,
SFR,Sandfire Res,FPO,,"87,021",,,"155,640,968",.05,,
FXJ,Fairfax Media,FPO,,"1,216,320",,,"2,351,955,725",.05,,
SKE,Skilled Grp,FPO,,"129,215",,,"233,871,364",.05,,
IVC,InvoCare,FPO,,"48,557",,,"110,030,298",.04,,
BHP,BHP Billiton,FPO,,"1,365,909",,,"3,211,691,105",.04,,
AAX,Ausenco,FPO,,"57,289",,,"123,527,574",.04,,
AWC,Alumina,FPO,,"1,329,037",,,"2,806,225,615",.04,,
AMP,AMP,FPO,,"1,193,358",,,"2,957,737,964",.04,,
MAD,Maverick Drilling,FPO,,"192,208",,,"452,726,751",.04,,
VAH,Virgin Australia,FPO,,"1,279,279",,,"2,589,840,317",.04,,
CRZ,carsales.com,FPO,,"103,869",,,"237,678,965",.04,,
AGK,AGL Energy,FPO,,"231,379",,,"558,385,153",.04,,
WTF,Wotif.com Hldgs,FPO,,"100,028",,,"211,736,244",.04,,
MQG,Macquarie Grp,FPO,,"153,498",,,"339,888,036",.04,,
CCL,Coca-Cola Amatil,FPO,,"372,856",,,"763,590,249",.04,,
TTS,Tatts Grp,FPO,,"572,100",,,"1,416,867,821",.04,,
FLT,Flight Centre Travel,FPO,,"45,794",,,"100,530,453",.04,,
PRY,Primary Health Care,FPO,,"201,186",,,"504,956,647",.04,,
IFL,IOOF Hldgs,FPO,,"105,102",,,"232,118,034",.04,,
BRU,Buru Energy,FPO,,"140,945",,,"298,365,707",.04,,
GNC,GrainCorp,FPO,,"98,017",,,"228,855,628",.04,,
CMW,Cromwell Property,STAPLED,,"694,507",,,"1,719,157,262",.04,,
FXL,FlexiGroup,FPO,,"130,810",,,"303,385,394",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"196,667",,,"404,994,420",.04,,
AIO,Asciano,FPO,,"456,313",,,"975,385,664",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"803,504",,,"1,822,303,137",.04,,
DJS,David Jones,FPO,,"238,676",,,"537,137,845",.04,,
SKI,Spark Infrastructure ,STAPLED,,"598,098",,,"1,326,734,264",.04,,
REA,REA Grp,FPO,,"61,725",,,"131,714,699",.04,,
GBG,Gindalbie Metals,FPO,,"571,267",,,"1,493,054,193",.03,,
MCP,McPherson's,FPO,,"31,668",,,"89,294,198",.03,,
LYC,Lynas Corp,FPO,,"669,822",,,"1,961,160,594",.03,,
TRY,Troy Resources,FPO,,"59,948",,,"167,730,292",.03,,
WPL,Woodside Petroleum,FPO,,"264,818",,,"823,910,657",.03,,
FDC,Federation Centres,STAPLED,,"495,686",,,"1,427,641,565",.03,,
BWP,BWP Trust,ORD UNITS,,"226,891",,,"627,165,919",.03,,
WDC,Westfield Grp ,STAPLED,,"631,630",,,"2,113,501,814",.03,,
GEM,G8 Education,FPO,,"108,269",,,"300,302,719",.03,,
GPT,GPT Grp ,STAPLED,,"665,251",,,"1,694,888,638",.03,,
DML,Discovery Metals,FPO,,"167,283",,,"560,034,418",.03,,
CCP,Credit Corp Grp,FPO,,"16,263",,,"46,131,882",.03,,
ADO,Anteo Diagnostics,FPO,,"250,817",,,"770,351,591",.03,,
CSL,CSL,FPO,,"148,173",,,"487,166,366",.03,,
BRL,Bathurst Res NZ,FPO,,"308,058",,,"821,457,725",.03,,
IRN,Indophil Res,FPO,,"372,887",,,"1,203,146,194",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"145,115",,,"487,230,540",.03,,
PIR,Papillon Res,FPO,,"129,331",,,"338,344,210",.03,,
RHC,Ramsay Health Care,FPO,,"74,425",,,"202,081,252",.03,,
AWE,AWE,FPO,,"197,486",,,"522,116,985",.03,,
MRM,Mermaid Marine,FPO,,"91,735",,,"232,652,241",.03,,
MIN,Mineral Res,FPO,,"67,284",,,"186,112,198",.03,,
PPT,Perpetual,FPO,,"13,271",,,"42,002,824",.03,,
AHZ,Allied Healthcare,FPO,,"322,398",,,"1,255,509,211",.02,,
ANZ,ANZ Banking Grp,FPO,,"765,854",,,"2,743,664,614",.02,,
PAN,Panoramic Res,FPO,,"62,750",,,"263,285,132",.02,,
BXB,Brambles,FPO,,"387,969",,,"1,558,808,990",.02,,
SRX,Sirtex Medical,FPO,,"12,147",,,"56,108,439",.02,,
IAG,Insurance Aust Grp,FPO,,"511,952",,,"2,079,034,021",.02,,
ANG,Austin Engineer,FPO,,"19,669",,,"73,164,403",.02,,
SPN,SP AusNet ,STAPLED,,"890,519",,,"3,376,325,523",.02,,
SWM,Seven West Media,FPO,,"205,536",,,"999,160,872",.02,,
LKO,Lakes Oil ,FPO,,"1,639,526",,,"7,208,868,039",.02,,
SXY,Senex Energy,FPO,,"239,000",,,"1,144,008,917",.02,,
PMV,Premier Invest,FPO,,"30,619",,,"155,260,478",.02,,
EVN,Evolution Mining,FPO,,"154,050",,,"708,652,367",.02,,
ARP,ARB Corp,FPO,,"14,997",,,"72,481,302",.02,,
WEB,Webjet,FPO,,"15,749",,,"79,397,959",.02,,
SUN,Suncorp Grp,FPO,,"314,153",,,"1,286,600,980",.02,,
EWC,Energy World Corp,FPO,,"438,097",,,"1,734,166,672",.02,,
GMG,Goodman Grp ,STAPLED,,"400,008",,,"1,718,742,809",.02,,
APZ,Aspen Grp ,STAPLED,,"27,955",,,"119,946,366",.02,,
EHL,Emeco Hldgs,FPO,,"133,439",,,"599,675,707",.02,,
GFF,Goodman Fielder,FPO,,"508,990",,,"1,955,559,207",.02,,
AQA,Aquila Res,FPO,,"108,757",,,"411,804,442",.02,,
PEM,Perilya,FPO,,"158,904",,,"769,316,426",.02,,
NXS,Nexus Energy,FPO,,"298,587",,,"1,330,219,459",.02,,
ALQ,ALS,FPO,,"77,068",,,"384,841,498",.02,,
CDY,Cellmid,FPO,,"191,000",,,"650,470,078",.02,,
IRE,IRESS,FPO,,"38,221",,,"158,585,126",.02,,
MLX,Metals X,FPO,,"367,784",,,"1,653,036,110",.02,,
WSA,Western Areas ,FPO,,"57,296",,,"196,862,806",.02,,
MSB,Mesoblast,FPO,,"76,187",,,"317,350,901",.02,,
ALL,Aristocrat Leisure,FPO,,"109,935",,,"551,418,047",.02,,
MND,Monadelphous Grp,FPO,,"24,897",,,"92,308,047",.02,,
NAB,National Aust Bank,FPO,,"686,963",,,"2,348,902,914",.02,,
CTX,Caltex Aust,FPO,,"74,098",,,"270,000,000",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"434,456",,,"1,611,928,836",.02,,
DCG,Decmil Grp,FPO,,"36,237",,,"168,657,794",.02,,
CWN,Crown Resorts,FPO,,"176,863",,,"728,394,185",.02,,
CHC,Charter Hall Grp,FORUS,,"62,004",,,"309,068,171",.02,,
PTM,Platinum Asset,FPO,,"69,877",,,"578,485,695",.01,,
FAR,FAR,FPO,,"263,960",,,"2,499,846,742",.01,,
CDD,Cardno,FPO,,"25,716",,,"145,007,042",.01,,
PMP,PMP,FPO,,"45,848",,,"323,781,124",.01,,
SIP,Sigma Pharmaceutical,FPO,,"174,127",,,"1,125,275,419",.01,,
SPL,Starpharma Hldgs,FPO,,"30,781",,,"284,164,948",.01,,
SLX,Silex Systems,FPO,,"26,609",,,"170,252,909",.01,,
SEA,Sundance Energy,FPO,,"70,557",,,"462,611,982",.01,,
WHN,WHL Energy,FPO,,"246,124",,,"1,428,198,680",.01,,
ROC,Roc Oil Co,FPO,,"126,465",,,"683,235,552",.01,,
CSS,Clean Seas Tuna,FPO,,"85,616",,,"801,757,062",.01,,
WOW,Woolworths,FPO,,"225,767",,,"1,254,373,002",.01,,
SGN,STW Comms,FPO,,"67,576",,,"403,828,512",.01,,
COE,Cooper Energy,FPO,,"34,178",,,"329,235,509",.01,,
CDA,Codan,FPO,,"21,509",,,"176,969,924",.01,,
SGH,Slater & Gordon,FPO,,"28,367",,,"201,758,096",.01,,
RCR,RCR Tomlinson,FPO,,"15,087",,,"136,696,590",.01,,
QUB,Qube Holdings,FPO,,"166,167",,,"931,433,499",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,005",,,"44,278,688",.01,,
TAM,Tanami Gold ,FPO,,"62,478",,,"587,548,523",.01,,
TGA,Thorn Grp,FPO,,"14,527",,,"148,897,155",.01,,
IMF,IMF (Aust),FPO,,"29,334",,,"152,665,930",.01,,
IIN,iiNet,FPO,,"28,039",,,"161,238,847",.01,,
AHE,Automotive Hldgs,FPO,,"27,457",,,"260,579,682",.01,,
OEL,Otto Energy,FPO,,"180,881",,,"1,144,290,071",.01,,
NWT,NewSat,FPO,,"109,633",,,"591,460,931",.01,,
WAS,Wasabi Energy,FPO,,"460,000",,,"3,718,761,160",.01,,
AYG,Anittel Grp,FPO,,"480,000",,,"2,560,406,871",.01,,
MXI,MaxiTRANS Ind,FPO,,"19,852",,,"183,993,392",.01,,
KDR,Kidman Res,FPO,,"20,000",,,"105,725,328",.01,,
ACG,Atcor Medical,FPO,,"23,000",,,"156,400,279",.01,,
NEA,Nearmap Ltd,FPO,,"31,813",,,"323,346,101",.01,,
ABC,Adelaide Brighton,FPO,,"94,194",,,"638,456,688",.01,,
TGR,Tassal Grp,FPO,,"21,266",,,"146,507,029",.01,,
GXY,Galaxy Res,FPO,,"114,410",,,"1,007,482,056",.01,,
GRR,Grange Res,FPO,,"120,568",,,"1,156,492,195",.01,,
BSA,BSA,FPO,,"44,300",,,"228,861,202",.01,,
MFG,Magellan Fin Grp,FPO,,"17,374",,,"155,830,849",.01,,
GGG,Greenland Min & Energy,FPO,,"56,962",,,"574,572,911",.01,,
BRG,Breville Grp,FPO,,"23,670",,,"130,095,322",.01,,
PBG,Pacific Brands,FPO,,"129,273",,,"912,915,695",.01,,
GWA,GWA Grp,FPO,,"51,814",,,"306,533,770",.01,,
WDR,Western Desert Res,FPO,,"41,762",,,"410,676,629",.01,,
BPT,Beach Energy,FPO,,"172,783",,,"1,277,533,962",.01,,
GUF,Guildford Coal,FPO,,"66,129",,,"635,046,899",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"15,028",,,"486,851,336",.00,,
CDI,Challenger Div Pro ,STAPLED,,"2,167",,,"214,101,013",.00,,
AAC,Aust Agriculture,FPO,,"15,241",,,"532,294,404",.00,,
BSE,Base Res,FPO,,"23,504",,,"561,840,029",.00,,
AFI,Aust Foundation,FPO,,570,,,"1,042,757,713",.00,,
BCI,BC Iron,FPO,,"1,641",,,"123,778,630",.00,,
ALK,Alkane Res,FPO,,"5,112",,,"372,639,000",.00,,
BKL,Blackmores,FPO,,"1,618",,,"17,046,024",.00,,
BCN,Beacon Minerals,FPO,,"100,000",,,"1,493,109,238",.00,,
AGI,Ainsworth Game Tech,FPO,,"5,343",,,"322,049,049",.00,,
CAJ,Capitol Health,FPO,,"22,700",,,"430,799,793",.00,,
APN,APN News & Media,FPO,,"24,148",,,"661,526,586",.00,,
BND,Bandanna Energy,FPO,,"25,000",,,"528,481,199",.00,,
BOL,Boom Logistics,FPO,,"13,100",,,"474,868,764",.00,,
BNO,Bionomics,FPO,,351,,,"412,155,924",.00,,
AMM,Amcom Telco,FPO,,"15,680",,,"244,557,101",.00,,
ABP,Abacus Prop ,STAPLED,,"36,768",,,"461,498,244",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,318",,,"67,211,752",.00,,
BKW,Brickworks,FPO,,"5,967",,,"148,038,996",.00,,
BTT,BT Invest Mgt,FPO,,"1,778",,,"279,182,538",.00,,
ASB,Austal,FPO,,"13,868",,,"346,007,639",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,601,287,414",.00,,
RFG,Retail Food Grp,FPO,,"3,612",,,"142,706,772",.00,,
RHG,RHG,FPO,,"4,959",,,"308,483,177",.00,,
REY,Rey Resources,FPO,,"10,000",,,"631,454,302",.00,,
QFX,Quickflix,FPO,,"30,000",,,"1,149,925,957",.00,,
REH,Reece Aust,FPO,,27,,,"99,600,000",.00,,
SDF,Steadfast Group,FPO,,"17,096",,,"500,873,408",.00,,
SDG,Sunland Grp,FPO,,"2,108",,,"181,710,087",.00,,
RXM,Rex Minerals,FPO,,"9,146",,,"188,907,284",.00,,
RIC,Ridley Corp,FPO,,"6,032",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"7,878",,,"128,103,484",.00,,
OKN,Oakton,FPO,,408,,,"89,968,985",.00,,
PBT,Prana Biotech,FPO,,"1,080",,,"416,026,146",.00,,
OFX,OzForex Grp,FPO,,740,,,"240,000,000",.00,,
NHF,NIB Hldgs,FPO,,"7,434",,,"439,004,182",.00,,
NWSLV,News Corp,A NONVOTE,,100,,,"4,200,421",.00,,
PRG,Programmed Maint,FPO,,"2,636",,,"118,229,190",.00,,
PXS,Pharmaxis,FPO,,"20,000",,,"309,017,869",.00,,
PPC,Peet,FPO,,"10,784",,,"433,389,348",.00,,
PEN,Peninsula Energy,FPO,,"79,450",,,"3,041,270,895",.00,,
POH,Phosphagenics,FPO,,"20,000",,,"1,020,465,957",.00,,
UXC,UXC,FPO,,"26,232",,,"315,397,202",.00,,
VEI,Vision Eye Institute,FPO,,"5,692",,,"160,657,741",.00,,
UNS,Unilife Corp ,CDI 6:1,,"10,010",,,"284,039,004",.00,,
TPM,TPG Telecom,FPO,,"72,142",,,"793,808,141",.00,,
TRG,Treasury Grp,FPO,,21,,,"23,070,755",.00,,
WESDC,Wesfarmers,PARTPROTD,,"1,426",,,"148,636,387",.00,,
WTP,Watpac,FPO,,"2,754",,,"184,332,526",.00,,
WBB,Wide Bay Aust,FPO,,920,,,"36,238,600",.00,,
VRL,Village Roadshow,FPO,,"9,555",,,"159,486,203",.00,,
VRT,Virtus Health,FPO,,"1,136",,,"79,536,601",.00,,
SKC,SkyCity Entertain,FPO NZ,,"22,518",,,"580,016,676",.00,,
SKT,Sky Network TV ,FPO NZ,,"19,278",,,"389,139,785",.00,,
SHV,Select Harvests,FPO,,"2,043",,,"57,815,720",.00,,
SDM,Sedgman,FPO,,"5,025",,,"223,224,636",.00,,
SEH,Sino Gas Energy,FPO,,"17,005",,,"1,260,599,004",.00,,
TME,Trade Me Grp,FPO NZ,,"26,728",,,"396,261,129",.00,,
TOX,Tox Free Solutions,FPO,,"10,436",,,"133,222,359",.00,,
SXL,Sthn Cross Media ,FPO,,"55,284",,,"705,099,800",.00,,
SOL,Soul Pattinson WH,FPO,,"10,451",,,"239,395,320",.00,,
SWK,Swick Min Services,FPO,,"11,000",,,"216,359,202",.00,,
ENV,Envestra,FPO,,"111,055",,,"1,796,808,474",.00,,
ERA,Energy Res,FPO 'A',,"44,819",,,"517,725,062",.00,,
DVN,Devine,FPO,,"15,035",,,"158,730,556",.00,,
DNA,Donaco International,FPO,,"16,390",,,"371,731,146",.00,,
DTE,Dart Energy,FPO,,"17,001",,,"1,108,251,519",.00,,
GLY,Glory Res,FPO,,"1,000",,,"224,100,099",.00,,
GPG,Guinness Peat ,CDI 1:1,,"5,000",,,"192,560,332",.00,,
FOXLV,21st Century Fox,A NONVOTE,,336,,,"15,860,144",.00,,
FBU,Fletcher Bldg,FPO NZ,,"45,526",,,"687,854,788",.00,,
FMS,Flinders Mines,FPO,,"157,901",,,"1,824,843,676",.00,,
CLO,Clough,FPO,,"56,573",,,"777,438,039",.00,,
CNU,Chorus,FPO NZ,,"29,202",,,"396,369,767",.00,,
CLH,Collection House,FPO,,"7,169",,,"128,969,148",.00,,
CKA,Cokal,FPO,,"5,000",,,"467,921,892",.00,,
CKF,Collins Foods,FPO,,339,,,"93,000,003",.00,,
CTD,Corporate Travel,FPO,,424,,,"78,246,245",.00,,
CWP,Cedar Woods Prop,FPO,,"1,068",,,"73,732,683",.00,,
CSV,CSG,FPO,,"3,864",,,"278,973,075",.00,,
CPL,Coalspur Mines,FPO,,"8,749",,,"641,394,435",.00,,
CRH,Crowe Horwath,FPO,,"4,731",,,"273,005,429",.00,,
MIO,Miclyn Express,FPO,,1,,,"281,754,775",.00,,
MLD,MACA,FPO,,702,,,"172,500,000",.00,,
MDL,Mineral Deposits,FPO,,"1,764",,,"83,538,786",.00,,
XRO,Xero,FPO NZ,,301,,,"127,523,561",.00,,
LOM,Lucapa Diamond Co,FPO,,"200,000",,,"3,718,478,791",.00,,
NDO,Nido Petroleum,FPO,,"165,200",,,"2,046,650,968",.00,,
NHC,New Hope Corp,FPO,,"6,477",,,"830,715,225",.00,,
MYX,Mayne Pharma,FPO,,"47,146",,,"563,459,968",.00,,
MOC,Mortgage Choice,FPO,,500,,,"123,780,387",.00,,
MYS,MyState,FPO,,"1,634",,,"87,177,445",.00,,
HIL,Hills Hldgs,FPO,,"19,209",,,"241,646,687",.00,,
HVN,Harvey Norman,FPO,,"94,332",,,"1,062,316,784",.00,,
HGO,Hillgrove Res,FPO,,"69,214",,,"1,178,589,221",.00,,
GRY,Gryphon Minerals,FPO,,2,,,"400,797,615",.00,,
GXL,Greencross,FPO,,9,,,"37,535,276",.00,,
IVA,Ivanhoe Aust,FPO,,"65,500",,,"730,082,327",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,703",,,"195,702,333",.00,,
ISN,iSonea,FPO,,10,,,"261,620,582",.00,,
IFM,Infomedia,FPO,,"21,479",,,"304,953,155",.00,,
INA,Ingenia Communities Group,STAPLED,,"14,092",,,"676,240,232",.00,,
,
