AUT,Aurora Oil & Gas,FPO,,"199,229",,,"411,655,343",.04,,
AIO,Asciano,FPO,,"431,733",,,"975,385,664",.04,,
TSO,Tishman Speyer ,UNIT,,"149,997",,,"338,440,904",.04,,
CDU,CuDECO,FPO,,"67,765",,,"160,237,636",.04,,
CRZ,carsales.com,FPO,,"69,333",,,"233,264,223",.03,,
GOLD,ETFS Metals,ETFS GOLD,,"1,201",,,"3,909,541",.03,,
OST,OneSteel,FPO,,"472,682",,,"1,342,393,583",.03,,
SGT,Singapore Tel ,CDI 1:1,,"57,915",,,"190,439,807",.03,,
OZL,OZ Minerals,FPO,,"94,135",,,"315,062,596",.03,,
IMD,Imdex,FPO,,"63,404",,,"204,447,435",.03,,
CSR,CSR,FPO,,"168,530",,,"506,000,315",.03,,
TWE,Treasury Wine Estates,FPO,,"202,183",,,"647,227,144",.03,,
TOL,Toll Hldgs,FPO,,"272,264",,,"717,133,875",.03,,
DML,Discovery Metals,FPO,,"156,873",,,"442,128,231",.03,,
VAS,Vngd Aust Shares  ,ETF UNITS,,"1,255",,,"3,880,059",.03,,
MDL,Mineral Deposits,FPO,,"25,540",,,"83,538,786",.03,,
BWP,BWP Trust,ORD UNITS,,"173,510",,,"520,012,793",.03,,
WDC,Westfield Grp ,STAPLED,,"807,887",,,"2,308,988,539",.03,,
WOR,WorleyParsons,FPO,,"79,699",,,"241,732,281",.03,,
ALK,Alkane Res,FPO,,"79,860",,,"269,028,158",.03,,
IDL,Industrea,FPO,,"131,069",,,"368,992,435",.03,,
NWH,NRW Hldgs,FPO,,"104,081",,,"278,888,011",.03,,
GPT,GPT Grp ,STAPLED,,"713,072",,,"1,817,396,432",.03,,
QAN,Qantas Airways,FPO,,"717,564",,,"2,265,123,620",.03,,
TEN,Ten Network Hldgs,FPO,,"338,652",,,"1,045,236,720",.03,,
KAR,Karoon Gas Aust,FPO,,"77,895",,,"221,420,769",.03,,
STO,Santos,FPO,,"355,612",,,"941,918,453",.03,,
PNA,PanAust,FPO,,"146,866",,,"593,992,185",.02,,
PAN,Panoramic Res,FPO,,"54,933",,,"207,050,710",.02,,
OSH,Oil Search,FPO 10T,,"280,676",,,"1,325,155,171",.02,,
MYR,Myer Hldgs,FPO,,"158,228",,,"583,384,551",.02,,
NAB,National Aust Bank,FPO,,"475,928",,,"2,238,481,005",.02,,
NCM,Newcrest Min,FPO,,"172,227",,,"765,849,811",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"386,260",,,"1,581,280,593",.02,,
MML,Medusa Min,FPO,,"53,155",,,"188,903,911",.02,,
FXJ,Fairfax Media,FPO,,"484,571",,,"2,351,955,725",.02,,
MTS,Metcash,FPO,,"171,992",,,"771,343,404",.02,,
BLD,Boral,FPO,,"217,590",,,"744,729,957",.02,,
LEI,Leighton Hldgs,FPO,,"71,792",,,"337,087,596",.02,,
AWC,Alumina,FPO,,"604,714",,,"2,440,196,187",.02,,
CCL,Coca-Cola Amatil,FPO,,"149,991",,,"759,567,552",.02,,
CSL,CSL,FPO,,"144,328",,,"519,894,533",.02,,
BKN,Bradken,FPO,,"47,728",,,"166,624,800",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"77,617",,,"299,628,571",.02,,
NWS,News Corp  ,B VOTING,,"181,941",,,"798,520,953",.02,,
GNS,Gunns,FPO,,"223,281",,,"848,401,559",.02,,
WPL,Woodside Petroleum,FPO,,"218,760",,,"805,671,604",.02,,
WOW,Woolworths,FPO,,"313,143",,,"1,226,887,514",.02,,
SWM,Seven West Media,FPO,,"143,117",,,"645,719,542",.02,,
ILU,Iluka Res,FPO,,"118,578",,,"418,700,517",.02,,
IOF,Investa Office Fd,STAPLED,,"651,796",,,"2,657,463,999",.02,,
AMP,AMP,FPO,,"744,807",,,"2,854,672,784",.02,,
SMX,SMS Management,FPO,,"14,845",,,"68,290,180",.02,,
DJS,David Jones,FPO,,"118,240",,,"524,940,325",.02,,
TTS,Tatts Grp,FPO,,"298,638",,,"1,340,758,701",.02,,
GUD,GUD Hldgs,FPO,,"19,855",,,"70,107,387",.02,,
HGG,Henderson Grp,CDI 1:1,,"152,580",,,"668,374,277",.02,,
HVN,Harvey Norman,FPO,,"276,396",,,"1,062,316,784",.02,,
TCL,Transurban Grp ,STAPLED,,"348,699",,,"1,451,447,154",.02,,
WES,Wesfarmers,FPO,,"204,964",,,"1,005,896,289",.02,,
TRS,The Reject Shop,FPO,,"7,295",,,"26,071,170",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"107,834",,,"470,312,578",.02,,
BHP,BHP Billiton,FPO,,"871,374",,,"3,211,691,105",.02,,
RHC,Ramsay Health Care,FPO,,"47,471",,,"202,081,252",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"87,842",,,"435,721,099",.02,,
ASL,Ausdrill,FPO,,"72,129",,,"303,188,155",.02,,
PTM,Platinum Asset,FPO,,"150,412",,,"561,347,878",.02,,
CSV,CSG,FPO,,"57,351",,,"282,567,499",.02,,
IPL,Incitec Pivot,FPO,,"425,112",,,"1,628,730,107",.02,,
ERA,Energy Res,FPO 'A',,"128,741",,,"517,725,062",.02,,
CHC,Charter Hall Grp ,FORUS,,"79,709",,,"308,055,896",.02,,
ANZ,ANZ Banking Grp,FPO,,"527,277",,,"2,678,835,014",.02,,
CFX,CFS Retail Prop ,UNIT,,"632,514",,,"2,839,591,911",.02,,
WRT,Westfield Retail Tr,STAPLED,,"823,611",,,"3,054,166,195",.02,,
GWA,GWA Grp,FPO,,"36,713",,,"301,525,014",.01,,
MCR,Mincor Res ,FPO,,"21,072",,,"196,060,804",.01,,
MGR,Mirvac Grp ,STAPLED,,"396,501",,,"3,416,996,915",.01,,
IFL,IOOF Hldgs,FPO,,"25,194",,,"229,794,395",.01,,
CPL,Coalspur Mines,FPO,,"76,914",,,"579,768,744",.01,,
CGF,Challenger,FPO,,"104,474",,,"552,513,723",.01,,
LLC,Lend Lease Grp ,STAPLED,,"64,058",,,"571,804,090",.01,,
GNC,GrainCorp,FPO,,"33,534",,,"198,318,900",.01,,
IVC,InvoCare,FPO,,"11,768",,,"110,030,298",.01,,
IGR,Integra Min,FPO,,"129,623",,,"846,293,881",.01,,
IAU,Intrepid Mines,FPO,,"64,408",,,"523,813,947",.01,,
GRY,Gryphon Minerals,FPO,,"41,415",,,"348,164,983",.01,,
KCN,Kingsgate Cons,FPO,,"22,979",,,"140,872,908",.01,,
CPU,Computershare,FPO,,"81,589",,,"555,664,059",.01,,
CWN,Crown,FPO,,"116,681",,,"728,394,185",.01,,
SPN,SP AusNet ,STAPLED,,"281,323",,,"2,896,219,682",.01,,
SUL,Super Retail Grp,FPO,,"37,773",,,"194,754,593",.01,,
EHL,Emeco Hldgs,FPO,,"79,461",,,"631,237,586",.01,,
ALL,Aristocrat Leisure,FPO,,"101,748",,,"543,181,024",.01,,
AMC,Amcor,FPO,,"166,282",,,"1,213,746,007",.01,,
RSG,Resolute Min,FPO,,"63,434",,,"485,386,106",.01,,
RRL,Regis Res,FPO,,"67,473",,,"438,664,248",.01,,
APN,APN News & Media,FPO,,"60,421",,,"630,211,415",.01,,
SFR,Sandfire Res,FPO,,"26,447",,,"150,946,635",.01,,
SEK,Seek,FPO,,"59,298",,,"337,101,307",.01,,
WBC,Westpac Banking,FPO,,"438,099",,,"3,053,938,070",.01,,
DUE,DUET Grp ,FORUS,,"129,473",,,"1,091,628,341",.01,,
ABC,Adelaide Brighton,FPO,,"62,584",,,"636,277,810",.01,,
WSA,Western Areas ,FPO,,"28,111",,,"179,735,899",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"34,046",,,"324,236,390",.01,,
ACR,Acrux,FPO,,"19,253",,,"166,496,711",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"336,388",,,"1,925,409,580",.01,,
TAH,Tabcorp Hldgs,FPO,,"105,112",,,"712,805,880",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"66,855",,,"620,733,944",.01,,
TRY,Troy Resources ,FPO,,"10,059",,,"88,608,823",.01,,
TLS,Telstra Corp,FPO,,"1,751,725",,,"12,443,074,357",.01,,
BEN,Bendigo & Adelaide Bk,FPO,,"43,745",,,"383,583,142",.01,,
FMG,Fortescue Metals Grp,FPO,,"461,969",,,"3,113,798,659",.01,,
FWD,Fleetwood Corp,FPO,,"10,949",,,"58,850,214",.01,,
FGE,Forge Grp,FPO,,"8,181",,,"83,429,014",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"37,869",,,"262,642,606",.01,,
NUF,Nufarm,FPO,,"50,780",,,"261,947,565",.01,,
MMX,Murchison Metals,FPO,,"64,672",,,"442,437,524",.01,,
GBG,Gindalbie Metals,FPO,,"120,056",,,"1,247,487,454",.01,,
GCL,Gloucester Coal,FPO,,"20,335",,,"202,905,967",.01,,
BND,Bandanna Energy,FPO,,"63,255",,,"528,481,199",.01,,
MRM,Mermaid Marine,FPO,,"23,559",,,"217,833,136",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"55,545",,,"464,279,594",.01,,
QBE,QBE Insurance Grp,FPO,,"144,782",,,"1,115,545,692",.01,,
ARU,Arafura Resources,FPO,,"58,141",,,"367,980,342",.01,,
QRN,QR National,FPO,,"437,983",,,"2,440,000,000",.01,,
AQA,Aquila Res,FPO,,"46,287",,,"411,804,442",.01,,
QUB,Qube Logistics,FPO,,"86,109",,,"873,556,430",.01,,
PPT,Perpetual,FPO,,"8,144",,,"41,980,678",.01,,
PBG,Pacific Brands,FPO,,"156,320",,,"912,915,695",.01,,
POH,Phosphagenics,FPO,,"121,534",,,"1,017,565,957",.01,,
ORG,Origin Energy,FPO,,"177,963",,,"1,086,164,479",.01,,
DCG,Decmil Grp,FPO,,56,,,"165,692,757",.00,,
CUS,Customers,FPO,,315,,,"134,869,357",.00,,
DOW,Downer EDI,FPO,,"39,260",,,"429,100,296",.00,,
CQO,Charter Hall Off REIT,UNIT,,"44,494",,,"493,319,730",.00,,
CRF,Centro Retail Aust,STAPLED,,32,,,"1,340,723,189",.00,,
APA,APA Grp ,STAPLED,,"22,392",,,"639,334,625",.00,,
APZ,Aspen Grp ,STAPLED,,"21,705",,,"591,084,183",.00,,
AMX,Ampella Min,FPO,,"2,951",,,"205,985,108",.00,,
ANG,Austin Engineer,FPO,,13,,,"72,314,403",.00,,
ARP,ARB Corp,FPO,,691,,,"72,481,302",.00,,
AWE,AWE,FPO,,"45,064",,,"521,871,941",.00,,
AZT,Aston Res,FPO,,"12,962",,,"204,668,861",.00,,
AUN,Austar United,FPO,,"26,390",,,"1,271,505,737",.00,,
AVB,Avanco Res,FPO,,"60,000",,,"800,355,710",.00,,
AGK,AGL Energy,FPO,,"39,068",,,"464,603,664",.00,,
AHE,Automotive Hldgs,FPO,,40,,,"260,579,682",.00,,
AAX,Ausenco,FPO,,"2,613",,,"123,258,843",.00,,
ABP,Abacus Prop ,STAPLED,,"30,029",,,"386,751,712",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,296",,,"58,445,002",.00,,
ALS,Alesco Corp,FPO,,"3,719",,,"94,193,403",.00,,
ALZ,Australand Prop ,STAPLED,,"47,457",,,"576,846,597",.00,,
AJL,AJ Lucas Grp,FPO,,"2,692",,,"76,035,314",.00,,
ALD,Allied Gold,CDI 1:1,,"1,000",,,"73,165,755",.00,,
BDR,Beadell Resources,FPO,,"14,509",,,"657,906,946",.00,,
CDI,Challenger Div Pro ,STAPLED,,"14,850",,,"883,903,667",.00,,
CFE,Cape Lambert Res,FPO,,"3,389",,,"688,108,792",.00,,
CCC,Continental Coal,FPO,,20,,,"399,224,054",.00,,
CDD,Cardno,FPO,,"1,026",,,"112,883,692",.00,,
CKA,COKAL LIMITED,FPO,,"14,800",,,"383,865,134",.00,,
CNX,Carbon Energy,FPO,,"29,731",,,"768,126,960",.00,,
COK,Cockatoo Coal,FPO,,"3,063",,,"1,016,196,908",.00,,
CMJ,Consolidated Media,FPO,,"5,159",,,"561,834,996",.00,,
CNU,CHORUS LIMITED,FPO NZ,,444,,,"385,082,123",.00,,
BLY,Boart Longyear,FPO,,"34,557",,,"461,163,412",.00,,
BOQ,Bank of Qld,FPO,,"9,745",,,"229,598,329",.00,,
AAC,Aust Agriculture,FPO,,"8,469",,,"312,892,824",.00,,
BKW,Brickworks,FPO,,"3,801",,,"147,567,333",.00,,
BPT,Beach Energy,FPO,,"74,294",,,"1,112,199,119",.00,,
BTU,Bathurst Res,FPO,,"49,210",,,"689,447,997",.00,,
CAB,Cabcharge Aust,FPO,,"8,273",,,"120,437,014",.00,,
BRU,Buru Energy,FPO,,"6,900",,,"234,204,477",.00,,
BSL,BlueScope Steel,FPO,,"117,570",,,"3,349,185,247",.00,,
PXS,Pharmaxis,FPO,,"16,251",,,"305,890,989",.00,,
REA,REA Grp,FPO,,"10,309",,,"131,714,699",.00,,
PRY,Primary Health Care,FPO,,"41,829",,,"500,336,679",.00,,
PPX,PaperlinX,FPO,,"9,944",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,492,,,"118,169,908",.00,,
RMD,ResMed Inc ,CDI 10:1,,"12,380",,,"1,556,242,300",.00,,
SAI,SAI Global,FPO,,"5,324",,,"202,263,251",.00,,
SAR,Saracen Min,FPO,,"24,651",,,"593,993,240",.00,,
RXM,Rex Minerals,FPO,,"2,422",,,"153,635,519",.00,,
RMS,Ramelius Res,FPO,,"29,082",,,"335,775,519",.00,,
ROC,Roc Oil Co,FPO,,"3,431",,,"682,506,352",.00,,
PMV,Premier Invest,FPO,,"5,013",,,"155,062,831",.00,,
NMG,Noble Min Res,FPO,,375,,,"523,312,570",.00,,
NPX,Nuplex Industries ,FPO NZ,,"4,000",,,"196,748,316",.00,,
NHF,NIB Hldgs,FPO,,"2,314",,,"466,733,110",.00,,
NGF,Norton Gold Fields,FPO,,10,,,"849,580,265",.00,,
NHC,New Hope Corp,FPO,,"2,862",,,"830,230,549",.00,,
NVT,Navitas,FPO,,"12,809",,,"375,318,628",.00,,
ORE,Orocobre,FPO,,"2,598",,,"103,195,029",.00,,
PLA,Platinum Aust,FPO,,"40,448",,,"442,130,039",.00,,
OMH,OM Hldgs,FPO 10C,,"47,827",,,"504,105,150",.00,,
NXS,Nexus Energy,FPO,,"49,759",,,"1,326,821,159",.00,,
OKN,Oakton,FPO,,"3,435",,,"93,800,235",.00,,
TSE,Transfield Services,FPO,,"36,397",,,"546,763,410",.00,,
UXC,UXC,FPO,,"5,032",,,"306,933,250",.00,,
TPM,TPG Telecom,FPO,,"1,659",,,"793,808,141",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,460",,,"156,228,063",.00,,
TPI,Transpacific Indust,FPO,,"137,930",,,"1,578,209,025",.00,,
VAH,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,,"26,487",,,"2,210,197,600",.00,,
WHC,Whitehaven Coal,FPO,,"36,424",,,"494,615,082",.00,,
WTF,Wotif.com Hldgs,FPO,,"19,067",,,"211,736,244",.00,,
WEC,White Energy ,FPO,,"3,780",,,"316,104,241",.00,,
VHY,,ETF UNITS,,11,,,"340,070",.00,,
WEB,Webjet,FPO,,428,,,"72,914,803",.00,,
TGS,Tiger Res,FPO,,"1,995",,,"671,110,549",.00,,
SKE,Skilled Grp,FPO,,"10,959",,,"233,403,776",.00,,
SLX,Silex Systems,FPO,,"14,656",,,"170,133,997",.00,,
SIP,Sigma Pharmaceutical,FPO,,"15,024",,,"1,178,626,572",.00,,
SGN,STW Comms,FPO,,577,,,"362,809,851",.00,,
SHL,Sonic Healthcare,FPO,,"19,844",,,"389,969,875",.00,,
SPT,Spotless Grp,FPO,,"9,858",,,"265,454,407",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"13,859",,,"920,967,416",.00,,
SYD,SYDNEY AIRPORT,FORUS,,"131,728",,,"1,861,210,782",.00,,
SXL,Sthn Cross Media ,FPO,,"28,733",,,"705,766,444",.00,,
STB,Sth Boulder Mines,FPO,,936,,,"91,585,688",.00,,
SVW,Seven Grp Hldgs,FPO,,"22,281",,,"306,410,281",.00,,
GRR,Grange Res,FPO,,"35,486",,,"1,153,937,134",.00,,
GUF,Guildford Coal,FPO,,10,,,"230,523,734",.00,,
GOR,Gold Road Res,FPO,,"4,061",,,"389,650,665",.00,,
FXL,FlexiGroup,FPO,,"2,513",,,"279,268,329",.00,,
GFF,Goodman Fielder,FPO,,"46,015",,,"1,955,559,207",.00,,
GXY,Galaxy Res,FPO,,"22,992",,,"323,327,000",.00,,
HZN,Horizon Oil,FPO,,"53,635",,,"1,130,811,515",.00,,
ICN,Icon Energy,FPO,,30,,,"469,301,394",.00,,
HIL,Hills Hldgs,FPO,,"2,849",,,"246,349,244",.00,,
HDF,Hastings Divers ,STAPLED,,"22,242",,,"530,001,072",.00,,
HGO,Hillgrove Res,FPO,,"46,245",,,"793,698,575",.00,,
FML,Focus Minerals,FPO,,"6,000",,,"4,320,773,701",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"35,711",,,"688,019,737",.00,,
ELD,Elders,FPO,,"11,081",,,"448,598,480",.00,,
EAU,Eldorado Gold ,CDI 1:1,,500,,,"9,175,768",.00,,
DTE,Dart Energy,FPO,,"33,274",,,"734,931,470",.00,,
DYL,Deep Yellow,FPO,,"39,584",,,"1,128,736,403",.00,,
ELM,Elemental Min,FPO,,"3,797",,,"224,948,825",.00,,
EXT,Extract Res,FPO,,"12,776",,,"251,159,163",.00,,
FKP,FKP Prop Grp ,STAPLED,,"35,934",,,"1,197,968,723",.00,,
EWC,Energy World Corp,FPO,,"51,438",,,"1,734,166,672",.00,,
ENV,Envestra,FPO,,"32,370",,,"1,547,890,032",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"16,541",,,"700,995,107",.00,,
MIN,Mineral Res,FPO,,"16,953",,,"184,471,989",.00,,
MIO,Miclyn Express,FPO,,74,,,"278,515,705",.00,,
MGX,Mount Gibson Iron,FPO,,"78,045",,,"1,082,570,693",.00,,
MBN,Mirabela Nickel,FPO,,"26,336",,,"491,781,237",.00,,
MCE,Matrix C & E,FPO,,"1,282",,,"77,081,507",.00,,
MMS,McMillan Shakespeare,FPO,,"3,484",,,"70,639,319",.00,,
MTU,M2 Telecomms,FPO,,38,,,"124,493,385",.00,,
NEN,Neon Energy,FPO,,"6,079",,,"434,114,520",.00,,
MSB,Mesoblast,FPO,,"11,784",,,"280,425,258",.00,,
MOC,Mortgage Choice,FPO,,"7,129",,,"119,948,255",.00,,
MPO,Molopo Energy,FPO,,"2,022",,,"245,579,810",.00,,
MAH,Macmahon Hldgs,FPO,,"30,059",,,"738,631,705",.00,,
IRE,IRESS Market Tech,FPO,,"7,188",,,"127,036,010",.00,,
IRN,Indophil Res,FPO,,"5,689",,,"995,437,860",.00,,
IOH,Iron Ore Hldgs,FPO,,421,,,"166,087,005",.00,,
IFN,Infigen Energy ,STAPLED,,"5,604",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"1,586",,,"148,654,401",.00,,
IVA,Ivanhoe Aust,FPO,,"2,037",,,"552,385,295",.00,,
KZL,Kagara,FPO,,"34,835",,,"798,953,117",.00,,
LCY,Legacy Iron Ore,FPO,,"50,000",,,"573,838,006",.00,,
KMD,Kathmandu Hldgs,FPO,,"17,782",,,"200,000,000",.00,,
KAS,Kasbah Res,FPO,,10,,,"364,262,596",.00,,
KGL,Kentor Gold,FPO,,"100,020",,,"1,062,092,950",.00,,
,
