HVN,Harvey Norman,FPO,,"969,465",,,"1,062,316,784",.09,,
CTX,Caltex Aust,FPO,,"259,617",,,"270,000,000",.09,,
ASX,ASX,FPO,,"166,701",,,"175,136,729",.09,,
NCM,Newcrest Min,FPO,,"667,534",,,"764,960,000",.08,,
BSL,BlueScope Steel,FPO,,"2,752,275",,,"3,349,185,247",.08,,
AWC,Alumina,FPO,,"1,991,111",,,"2,440,196,187",.08,,
ORG,Origin Energy,FPO,,"938,050",,,"1,089,446,893",.08,,
GWA,GWA Grp,FPO,,"246,224",,,"302,005,514",.08,,
IAG,Insurance Aust Grp,FPO,,"1,663,444",,,"2,079,034,021",.08,,
JBH,JB Hi-Fi,FPO,,"83,626",,,"98,850,643",.08,,
COH,Cochlear,FPO,,"47,738",,,"56,929,432",.08,,
SYD,Sydney Airport,FORUS,,"1,646,279",,,"1,861,210,782",.08,,
SWM,Seven West Media,FPO,,"583,597",,,"666,105,054",.08,,
IVC,InvoCare,FPO,,"94,293",,,"110,030,298",.08,,
WTF,Wotif.com Hldgs,FPO,,"168,791",,,"211,736,244",.08,,
BKN,Bradken,FPO,,"143,394",,,"168,629,376",.08,,
BOQ,Bank of Qld,FPO,,"245,037",,,"277,288,396",.08,,
FWD,Fleetwood Corp,FPO,,"45,750",,,"59,170,665",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,130,326",,,"1,592,154,780",.07,,
DUE,DUET Grp ,FORUS,,"789,325",,,"1,109,831,386",.07,,
AWE,AWE,FPO,,"370,232",,,"521,871,941",.07,,
CRZ,carsales.com,FPO,,"174,705",,,"233,684,223",.07,,
MAD,Maverick Drilling,FPO,,"193,081",,,"267,454,286",.07,,
KCN,Kingsgate Cons,FPO,,"107,095",,,"151,169,756",.07,,
BRU,Buru Energy,FPO,,"183,872",,,"234,219,477",.07,,
GFF,Goodman Fielder,FPO,,"1,502,543",,,"1,955,559,207",.07,,
AQP,Aquarius Platinum,FPO 15CUS,,"347,412",,,"470,312,578",.07,,
GNC,GrainCorp,FPO,,"151,835",,,"198,318,900",.07,,
CWN,Crown,FPO,,"434,793",,,"728,394,185",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"182,544",,,"262,827,709",.06,,
MML,Medusa Min,FPO,,"117,584",,,"188,903,911",.06,,
CVN,Carnarvon Pet,FPO,,"438,006",,,"694,644,634",.06,,
CSR,CSR,FPO,,"326,504",,,"506,000,315",.06,,
ORI,Orica,FPO,,"227,831",,,"365,007,037",.06,,
WES,Wesfarmers,FPO,,"633,203",,,"1,006,488,115",.06,,
RHC,Ramsay Health Care,FPO,,"138,114",,,"202,081,252",.06,,
ENV,Envestra,FPO,,"923,521",,,"1,547,890,032",.06,,
FCN,Falcon Minerals,FPO,,"100,000",,,"163,578,935",.06,,
NAB,National Aust Bank,FPO,,"1,506,636",,,"2,239,201,841",.06,,
UGL,UGL,FPO,,"114,620",,,"166,315,038",.06,,
AMC,Amcor,FPO,,"778,599",,,"1,206,684,923",.06,,
SFR,Sandfire Res,FPO,,"102,039",,,"151,158,635",.06,,
CPB,Campbell Brothers,FPO,,"41,295",,,"67,503,411",.06,,
TEN,Ten Network Hldgs,FPO,,"655,532",,,"1,045,236,720",.06,,
IPL,Incitec Pivot,FPO,,"1,109,350",,,"1,628,730,107",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,249,071",,,"1,930,043,981",.06,,
PNA,PanAust,FPO,,"409,895",,,"602,479,854",.06,,
RMD,ResMed Inc ,CDI 10:1,,"1,045,488",,,"1,556,242,300",.06,,
CPU,Computershare,FPO,,"294,204",,,"555,664,059",.05,,
IOFDA,Investa Office Fd,STAPLED D,,"336,315",,,"614,041,023",.05,,
NVT,Navitas,FPO,,"197,035",,,"375,318,628",.05,,
WOR,WorleyParsons,FPO,,"122,879",,,"242,154,425",.05,,
SUL,Super Retail Grp,FPO,,"100,754",,,"196,152,971",.05,,
WPL,Woodside Petroleum,FPO,,"461,251",,,"823,910,657",.05,,
ABC,Adelaide Brighton,FPO,,"319,503",,,"636,277,810",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"344,765",,,"620,733,944",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"197,379",,,"396,432,327",.05,,
ASL,Ausdrill,FPO,,"178,029",,,"303,821,487",.05,,
PRR,Prima BioMed,FPO,,"548,116",,,"1,066,063,388",.05,,
LLC,Lend Lease Grp ,STAPLED,,"306,232",,,"572,789,827",.05,,
GBG,Gindalbie Metals,FPO,,"510,056",,,"1,247,487,454",.04,,
RSG,Resolute Min,FPO,,"267,650",,,"656,256,462",.04,,
BXB,Brambles,FPO,,"731,299",,,"1,480,960,359",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,438,323",,,"3,418,236,755",.04,,
GRY,Gryphon Minerals,FPO,,"150,552",,,"348,264,983",.04,,
SDL,Sundance Res,FPO,,"1,329,231",,,"2,933,534,505",.04,,
MBN,Mirabela Nickel,FPO,,"243,089",,,"492,516,163",.04,,
TOL,Toll Hldgs,FPO,,"311,545",,,"717,133,875",.04,,
GUD,GUD Hldgs,FPO,,"28,405",,,"70,803,455",.04,,
ACR,Acrux,FPO,,"76,942",,,"166,496,711",.04,,
MND,Monadelphous Grp,FPO,,"43,611",,,"88,674,327",.04,,
DLX,DuluxGroup,FPO,,"168,540",,,"367,456,259",.04,,
OMH,OM Hldgs,FPO 10C,,"289,763",,,"604,105,150",.04,,
TTS,Tatts Grp,FPO,,"657,712",,,"1,362,919,733",.04,,
KAR,Karoon Gas Aust,FPO,,"102,145",,,"221,420,769",.04,,
PBG,Pacific Brands,FPO,,"393,609",,,"912,915,695",.04,,
SKI,Spark Infrastructure ,STAPLED,,"649,494",,,"1,326,734,264",.04,,
CSL,CSL,FPO,,"221,370",,,"514,490,422",.04,,
SMX,SMS Management,FPO,,"27,982",,,"68,290,180",.04,,
CDU,CuDECO,FPO,,"90,881",,,"190,709,873",.04,,
AUT,Aurora Oil & Gas,FPO,,"175,960",,,"411,655,343",.04,,
ALK,Alkane Res,FPO,,"138,570",,,"336,231,500",.04,,
BTU,Bathurst Res,FPO,,"309,550",,,"695,447,997",.04,,
TRS,The Reject Shop,FPO,,"11,230",,,"26,071,170",.04,,
IMD,Imdex,FPO,,"94,886",,,"206,369,102",.04,,
BWP,BWP Trust,ORD UNITS,,"186,286",,,"525,255,093",.03,,
STO,Santos,FPO,,"356,594",,,"952,745,883",.03,,
IGR,Integra Min,FPO,,"275,353",,,"846,293,881",.03,,
SPT,Spotless Grp,FPO,,"101,858",,,"265,746,161",.03,,
SAR,Saracen Min,FPO,,"191,541",,,"594,474,340",.03,,
AIO,Asciano,FPO,,"301,219",,,"975,385,664",.03,,
SGT,Singapore Tel ,CDI 1:1,,"57,369",,,"165,074,137",.03,,
IBK,iShares MSCI BRIC ,CDI 1:1,,"1,283",,,"3,650,000",.03,,
SXY,SENEX ENERGY LIMITED,FPO,,"363,960",,,"923,847,416",.03,,
CRF,Centro Retail Aust,STAPLED,,"516,311",,,"1,340,723,189",.03,,
PPT,Perpetual,FPO,,"16,452",,,"41,980,678",.03,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"229,311",,,"688,019,737",.03,,
TPI,Transpacific Indust,FPO,,"510,770",,,"1,578,209,025",.03,,
EHL,Emeco Hldgs,FPO,,"198,633",,,"631,237,586",.03,,
OSH,Oil Search,FPO 10T,,"464,918",,,"1,328,845,714",.03,,
AQA,Aquila Res,FPO,,"147,089",,,"411,804,442",.03,,
QAN,Qantas Airways,FPO,,"840,335",,,"2,265,123,620",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"123,208",,,"334,209,401",.03,,
PAN,Panoramic Res,FPO,,"71,562",,,"207,050,710",.03,,
AGI,Ainsworth Game Tech,FPO,,"92,894",,,"278,942,304",.03,,
AGK,AGL Energy,FPO,,"175,889",,,"467,816,941",.03,,
TGZ,Teranga Gold,CDI 1:1,,"49,654",,,"156,191,477",.03,,
POH,Phosphagenics,FPO,,"359,350",,,"1,017,565,957",.03,,
MGX,Mount Gibson Iron,FPO,,"399,265",,,"1,082,716,453",.03,,
MRM,Mermaid Marine,FPO,,"72,649",,,"219,311,642",.03,,
RMS,Ramelius Res,FPO,,"125,437",,,"335,775,519",.03,,
FGE,Forge Grp,FPO,,"20,800",,,"83,469,014",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"81,922",,,"299,628,571",.02,,
IIN,iiNet,FPO,,"35,179",,,"160,968,847",.02,,
EVN,EVOLUTION MINING LIMITED,FPO,,"179,340",,,"707,105,713",.02,,
FKP,FKP Prop Grp ,STAPLED,,"288,261",,,"1,211,033,858",.02,,
FML,Focus Minerals,FPO,,"908,635",,,"4,320,773,701",.02,,
ABP,Abacus Prop ,STAPLED,,"122,707",,,"434,983,076",.02,,
WEC,White Energy ,FPO,,"63,860",,,"322,974,494",.02,,
IAA,iShares S&P Asia 50 ,CDI 1:1,,486,,,"1,700,000",.02,,
SSN,Samson Oil & Gas,FPO,,"379,389",,,"1,758,622,297",.02,,
SLR,Silver Lake Res,FPO,,"64,358",,,"220,264,064",.02,,
QRN,QR National,FPO,,"545,951",,,"2,440,000,000",.02,,
OZL,OZ Minerals,FPO,,"68,155",,,"311,281,740",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"91,398",,,"437,175,963",.02,,
SIP,Sigma Pharmaceutical,FPO,,"307,692",,,"1,181,236,748",.02,,
MSB,Mesoblast,FPO,,"74,699",,,"284,478,361",.02,,
AMX,Ampella Min,FPO,,"64,363",,,"236,754,340",.02,,
KZL,Kagara,FPO,,"217,877",,,"798,953,117",.02,,
APN,APN News & Media,FPO,,"136,753",,,"649,010,756",.02,,
MAH,Macmahon Hldgs,FPO,,"206,448",,,"738,631,705",.02,,
SAI,SAI Global,FPO,,"55,730",,,"204,354,836",.02,,
PPX,PaperlinX,FPO,,"162,765",,,"609,280,761",.02,,
BDR,Beadell Resources,FPO,,"156,630",,,"716,004,752",.02,,
AZH,Azimuth Res,FPO,,"90,891",,,"398,400,724",.02,,
MTU,M2 Telecomms,FPO,,"29,715",,,"124,996,410",.02,,
BBG,Billabong Int'l,FPO,,"53,928",,,"255,102,103",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"103,974",,,"464,279,594",.02,,
QFX,Quickflix,FPO,,"90,000",,,"450,132,887",.02,,
ITW,iShares MSCI Taiwan ,CDI 1:1,,"51,936",,,"184,400,000",.02,,
NUF,Nufarm,FPO,,"62,333",,,"262,018,057",.02,,
MIN,Mineral Res,FPO,,"38,513",,,"184,856,018",.02,,
MMX,Murchison Metals,FPO,,"70,198",,,"450,093,277",.01,,
FBU,Fletcher Bldg,FPO NZ,,"117,237",,,"680,739,504",.01,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"12,499",,,"119,047,006",.01,,
PRG,Programmed Maint,FPO,,"14,079",,,"118,173,778",.01,,
NWT,NewSat,FPO,,"30,900",,,"217,972,157",.01,,
NWS,News Corp  ,B VOTING,,"134,765",,,"798,520,953",.01,,
UML,Unity Min,FPO,,"50,000",,,"512,351,740",.01,,
ARP,ARB Corp,FPO,,"7,462",,,"72,481,302",.01,,
CZA,Coal of Africa,FPO,,"66,318",,,"662,484,573",.01,,
NXS,Nexus Energy,FPO,,"145,036",,,"1,329,821,159",.01,,
WEB,Webjet,FPO,,"8,332",,,"72,348,080",.01,,
PXS,Pharmaxis,FPO,,"57,092",,,"305,890,989",.01,,
ANG,Austin Engineer,FPO,,"10,240",,,"72,314,403",.01,,
PTM,Platinum Asset,FPO,,"99,418",,,"561,347,878",.01,,
CSV,CSG,FPO,,"47,916",,,"282,567,499",.01,,
ELD,Elders,FPO,,"61,490",,,"448,598,480",.01,,
QUB,Qube Logistics,FPO,,"174,249",,,"909,407,185",.01,,
CFE,Cape Lambert Res,FPO,,"80,007",,,"689,108,792",.01,,
RED,Red 5,FPO,,"15,725",,,"135,488,008",.01,,
MMS,McMillan Shakespeare,FPO,,"9,528",,,"74,523,965",.01,,
SIH,Sihayo Gold,FPO,,"125,000",,,"705,211,146",.01,,
HZN,Horizon Oil,FPO,,"126,834",,,"1,130,811,515",.01,,
BND,Bandanna Energy,FPO,,"93,735",,,"528,481,199",.01,,
KMD,Kathmandu Hldgs,FPO,,"22,557",,,"200,000,000",.01,,
KAS,Kasbah Res,FPO,,"40,000",,,"365,262,596",.01,,
WSA,Western Areas ,FPO,,"23,215",,,"179,735,899",.01,,
IDL,Industrea,FPO,,"70,874",,,"370,268,218",.01,,
CLR,Carabella Res,FPO,,"23,711",,,"133,642,797",.01,,
BRG,Breville Grp,FPO,,"14,439",,,"130,095,322",.01,,
FAR,FAR,FPO,,"300,000",,,"2,430,080,157",.01,,
SPN,SP AusNet ,STAPLED,,"382,751",,,"2,896,219,682",.01,,
SPL,Starpharma Hldgs,FPO,,"35,384",,,"280,802,451",.01,,
CMJ,Consolidated Media,FPO,,"82,185",,,"561,834,996",.01,,
CAB,Cabcharge Aust,FPO,,"21,443",,,"120,437,014",.01,,
CCU,Cobar Cons Res,FPO,,"26,319",,,"208,893,687",.01,,
TAP,Tap Oil,FPO,,"36,787",,,"241,295,311",.01,,
PGI,PANTERRA GOLD LIMITED,FPO,,"71,800",,,"638,818,562",.01,,
PEN,Peninsula Energy,FPO,,"420,054",,,"2,157,461,789",.01,,
GCL,Gloucester Coal,FPO,,"33,596",,,"202,905,967",.01,,
MDL,Mineral Deposits,FPO,,"13,697",,,"83,538,786",.01,,
SVW,Seven Grp Hldgs,FPO,,"37,849",,,"307,410,281",.01,,
PLA,Platinum Aust,FPO,,"65,000",,,"504,968,043",.01,,
CPL,Coalspur Mines,FPO,,"119,289",,,"620,729,899",.01,,
SEK,Seek,FPO,,"51,851",,,"337,101,307",.01,,
CHC,Charter Hall Grp ,FORUS,,"22,613",,,"308,610,130",.00,,
CIF,Challenger Infra ,STAPLED,,"6,388",,,"316,223,785",.00,,
APZ,Aspen Grp ,STAPLED,,"24,801",,,"596,206,393",.00,,
API,Aust Pharmaceutical,FPO,,"28,268",,,"488,115,883",.00,,
AAC,Aust Agriculture,FPO,,"23,761",,,"312,905,085",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,454",,,"1,366,298,863",.00,,
BKW,Brickworks,FPO,,51,,,"147,567,333",.00,,
AHE,Automotive Hldgs,FPO,,"3,199",,,"260,579,682",.00,,
ALS,Alesco Corp,FPO,,"6,058",,,"94,193,403",.00,,
ALZ,Australand Prop ,STAPLED,,"54,120",,,"576,846,597",.00,,
AGS,Alliance Res,FPO,,"10,437",,,"341,172,309",.00,,
BTT,BT Invest Mgt,FPO,,"2,637",,,"267,906,977",.00,,
AKM,Aspire Min,FPO,,722,,,"620,594,556",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,404,,,"58,445,002",.00,,
ALD,Allied Gold,CDI 1:1,,11,,,"64,162,356",.00,,
BTA,Biota Hldgs,FPO,,"3,932",,,"181,853,957",.00,,
BOL,Boom Logistics,FPO,,"19,689",,,"468,663,585",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,623",,,"883,903,667",.00,,
CDD,Cardno,FPO,,"1,728",,,"138,094,885",.00,,
ASZ,ASG Grp,FPO,,"1,500",,,"171,456,889",.00,,
AAX,Ausenco,FPO,,"8,851",,,"123,872,665",.00,,
ASB,Austal,FPO,,"13,019",,,"188,193,007",.00,,
ABY,Aditya Birla,FPO,,"3,092",,,"313,372,551",.00,,
BCI,BC Iron,FPO,,"3,588",,,"103,861,000",.00,,
CCP,Credit Corp Grp,FPO,,6,,,"45,571,114",.00,,
AZG,Allmine Grp,FPO,,"19,022",,,"276,293,729",.00,,
CCV,Cash Convert   ,FPO,,"1,373",,,"379,761,025",.00,,
BRM,Brockman Res,FPO,,144,,,"145,053,151",.00,,
RDF,Redflex Hldgs,FPO,,184,,,"110,345,599",.00,,
REA,REA Grp,FPO,,"9,205",,,"131,714,699",.00,,
PMV,Premier Invest,FPO,,482,,,"155,260,377",.00,,
PEM,Perilya,FPO,,"1,278",,,"769,316,426",.00,,
PIR,Papillon Res,FPO,,494,,,"242,033,462",.00,,
ROC,Roc Oil Co,FPO,,"53,645",,,"682,506,352",.00,,
RRS,Range Res,FPO,,"23,959",,,"2,118,880,660",.00,,
RIC,Ridley Corp,FPO,,"16,690",,,"307,817,071",.00,,
RFG,Retail Food Grp,FPO,,"3,837",,,"108,422,615",.00,,
RIA,Rialto Energy,FPO,,"16,703",,,"639,493,758",.00,,
NHF,NIB Hldgs,FPO,,"7,873",,,"444,994,476",.00,,
NST,Northern Star Res,FPO,,"22,172",,,"402,170,706",.00,,
NHC,New Hope Corp,FPO,,"16,579",,,"830,411,534",.00,,
NEN,Neon Energy,FPO,,"22,874",,,"436,464,518",.00,,
NFE,Northern Iron,FPO,,960,,,"369,980,113",.00,,
ORL,OrotonGroup,FPO,,61,,,"40,880,902",.00,,
PAG,PrimeAg Aust,FPO,,"2,251",,,"266,394,444",.00,,
ORE,Orocobre,FPO,,"6,474",,,"103,195,029",.00,,
OEL,Otto Energy,FPO,,"29,383",,,"1,138,290,071",.00,,
OKN,Oakton,FPO,,"6,831",,,"93,800,235",.00,,
RXM,Rex Minerals,FPO,,430,,,"176,447,284",.00,,
TOX,Tox Free Solutions,FPO,,"8,759",,,"114,668,108",.00,,
TPM,TPG Telecom,FPO,,"55,887",,,"793,808,141",.00,,
TGS,Tiger Res,FPO,,"11,748",,,"673,470,269",.00,,
TGA,Thorn Grp,FPO,,"4,030",,,"146,374,703",.00,,
TGR,Tassal Grp,FPO,,"6,412",,,"146,304,404",.00,,
WESN,Wesfarmers,PART PROT,,"3,528",,,"150,584,047",.00,,
WHN,WHL Energy,FPO,,"100,000",,,"1,406,588,386",.00,,
WBCPA,Westpac Banking,PREF,,609,,,"10,362,670",.00,,
VAH,Virgin Australia,FPO,,"167,050",,,"2,210,197,600",.00,,
VELCP,Vealls,CAPITAL,,788,,,"8,873,860",.00,,
SKE,Skilled Grp,FPO,,"15,573",,,"233,487,276",.00,,
SLM,Salmat,FPO,,294,,,"159,802,174",.00,,
SGN,STW Comms,FPO,,"3,477",,,"362,798,351",.00,,
SDM,Sedgman,FPO,,"5,502",,,"214,292,930",.00,,
SEA,Sundance Energy,FPO,,"16,248",,,"277,098,474",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,751",,,"51,438,531",.00,,
SXL,Sthn Cross Media ,FPO,,"46,496",,,"704,594,449",.00,,
SRX,Sirtex Medical,FPO,,982,,,"55,768,136",.00,,
SLX,Silex Systems,FPO,,"13,288",,,"170,143,997",.00,,
SRQ,Straits Resources,FPO,,"20,580",,,"408,129,474",.00,,
MXUPA,Multiplex Sites,SITES,,14,,,"4,500,000",.00,,
GCS,Global Construct,FPO,,"1,132",,,"116,374,741",.00,,
GGG,Greenland Min & Energy,FPO,,53,,,"416,390,488",.00,,
GCN,GoConnect,FPO,,"50,000",,,"929,346,337",.00,,
FMS,Flinders Mines,FPO,,262,,,"1,821,300,404",.00,,
FXL,FlexiGroup,FPO,,619,,,"279,911,147",.00,,
HIG,Highlands Pacific,FPO 40T,,78,,,"686,202,481",.00,,
HIL,Hills Hldgs,FPO,,"1,312",,,"246,500,444",.00,,
HGO,Hillgrove Res,FPO,,107,,,"793,698,575",.00,,
GRR,Grange Res,FPO,,"84,135",,,"1,154,766,592",.00,,
GUF,Guildford Coal,FPO,,"9,564",,,"275,363,771",.00,,
COK,Cockatoo Coal,FPO,,"33,153",,,"1,016,746,908",.00,,
CUE,Cue Energy Resources,FPO,,"30,000",,,"695,153,053",.00,,
COE,Cooper Energy,FPO,,"10,935",,,"292,791,528",.00,,
CLO,Clough,FPO,,768,,,"773,313,572",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"2,010",,,"385,082,123",.00,,
EQX,Equatorial Res,FPO,,"1,468",,,"115,148,553",.00,,
EWC,Energy World Corp,FPO,,"142,827",,,"1,734,166,672",.00,,
ELM,Elemental Min,FPO,,"10,729",,,"243,614,280",.00,,
CUS,Customers,FPO,,359,,,"134,869,357",.00,,
DYL,Deep Yellow,FPO,,"1,875",,,"1,128,736,403",.00,,
ICN,Icon Energy,FPO,,"10,000",,,"469,301,394",.00,,
MIO,Miclyn Express,FPO,,"8,402",,,"278,515,705",.00,,
MLD,MACA,FPO,,274,,,"150,000,000",.00,,
MCR,Mincor Res ,FPO,,"4,490",,,"194,354,889",.00,,
LCY,Legacy Iron Ore,FPO,,"7,742",,,"581,283,502",.00,,
MCE,Matrix C & E,FPO,,"2,603",,,"77,081,507",.00,,
MPO,Molopo Energy,FPO,,"16,331",,,"245,579,810",.00,,
MTUR,M2 Telecomms,RTS04MAYD,,3,,,"31,249,103",.00,,
MOL,Moly Mines,FPO,,575,,,"384,893,989",.00,,
MLX,Metals X,FPO,,"1,322",,,"1,320,540,009",.00,,
MNC,Metminco,FPO,,"58,537",,,"1,749,541,573",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,5,,,"4,352,373",.00,,
IRN,Indophil Res,FPO,,"101,501",,,"1,203,146,194",.00,,
IOH,Iron Ore Hldgs,FPO,,735,,,"166,637,005",.00,,
