NWH,NRW Hldgs,FPO,"324,315","95,670",29.49,2.60,"251,223,000",.03,,
PTM,Platinum Asset,FPO,"369,098","108,786",29.47,.84,"561,347,878",.01,,
QRN,QR NATIONAL LIMITED,DEF SET,"47,173,186","13,875,961",29.41,3.70,"2,440,000,000",.56,,
DOW,Downer EDI,FPO,"1,364,323","401,145",29.40,-1.72,"343,178,483",.11,,
IVC,Invocare,FPO,"95,061","27,563",28.99,1.13,"102,421,288",.02,,
SUN,Suncorp-Metway,FPO,"5,712,471","1,656,399",28.99,.10,"1,281,390,524",.12,,
RIO,Rio Tinto,FPO,"2,342,097","664,484",28.37,.67,"435,758,720",.15,,
EQN,Equinox Min ,CDI,"1,865,525","527,257",28.26,2.66,"708,378,211",.07,,
BKN,Bradken,FPO,"279,721","78,313",27.99,.45,"139,639,929",.05,,
QAN,Qantas Airways,FPO,"27,470,893","7,532,708",27.42,1.52,"2,265,123,620",.33,,
GPT,GPT Grp ,STAPLED,"9,967,901","2,665,026",26.73,1.07,"1,855,529,431",.14,,
AXA,AXA Asia Pacific,FPO,"16,966,331","4,529,189",26.69,.00,"2,067,095,545",.21,,
CFX,CFS Retail Prop ,UNIT,"8,127,691","2,164,403",26.63,1.98,"2,820,392,571",.07,,
NAV,Navigator Res,FPO,"1,513,344","400,000",26.43,.00,"439,984,771",.09,,
CWN,Crown,FPO,"1,635,718","427,464",26.13,.73,"754,131,800",.05,,
GNS,Gunns,FPO,"2,596,883","678,221",26.11,.00,"806,734,892",.08,,
SOL,Soul Pattinson,FPO,"10,443","2,723",26.07,.31,"238,640,580",.00,,
ABC,Adelaide Brighton,FPO,"1,447,894","376,996",26.03,-1.30,"635,132,810",.05,,
COH,Cochlear,FPO,"372,276","94,642",25.42,2.44,"56,666,632",.16,,
PLA,Platinum Aust,FPO,"1,281,089","323,054",25.21,.90,"368,172,255",.08,,
BOQ,Bank of Qld,FPO,"982,858","244,943",24.92,.97,"220,044,823",.11,,
FLT,Flight Centre,FPO,"159,565","39,473",24.73,.68,"99,787,921",.04,,
SGM,Sims Metal Mgt,FPO,"1,037,421","254,588",24.54,3.25,"204,740,467",.12,,
LYC,Lynas Corp,FPO,"65,663,148","15,977,051",24.33,7.19,"1,656,999,093",.96,,
STO,Santos,FPO,"3,835,029","923,581",24.08,-.40,"834,142,456",.11,,
ASL,Ausdrill,FPO,"131,839","31,499",23.89,1.63,"262,467,242",.01,,
JBH,JB Hi-Fi,FPO,"693,029","163,098",23.53,-.53,"109,223,945",.14,,
DXS,DEXUS Prop Grp ,STAPLED,"32,415,311","7,588,565",23.41,-.63,"4,839,024,176",.15,,
KAR,Karoon Gas Aust,FPO,"1,223,685","284,602",23.25,1.33,"217,295,769",.13,,
BBG,Billabong Intl,FPO,"853,226","196,526",23.03,1.89,"253,613,826",.07,,
JHX,James Hardie Ind ,CDI,"1,425,466","325,907",22.86,.00,"435,772,324",.07,,
BEN,Bendigo & Adelaide,FPO,"733,615","167,261",22.80,.30,"357,572,785",.04,,
PAN,Panoramic Res,FPO,"575,889","129,243",22.44,1.75,"206,075,342",.06,,
APZ,Aspen Grp ,STAPLED,"184,212","41,104",22.31,.00,"583,934,711",.00,,
SLX,Silex Systems,FPO,"84,428","18,803",22.27,1.69,"149,506,391",.01,,
WBC,Westpac Banking,FPO,"8,171,466","1,816,684",22.23,-.93,"2,989,726,764",.06,,
SPN,SP AusNet ,STAPLED,"4,511,681","984,391",21.81,.55,"2,748,353,504",.03,,
SXL,Sthn Cross Media ,FPO,"439,075","95,499",21.75,-2.38,"378,827,750",.02,,
MRM,Mermaid Marine,FPO,"502,186","108,373",21.58,.00,"202,182,138",.05,,
MMX,Murchison Metals,FPO,"4,517,900","969,572",21.46,.39,"435,884,268",.22,,
BHP,BHP Billiton,FPO,"8,785,565","1,862,213",21.19,.32,"3,356,081,497",.05,,
NWS,News Corp  ,B VOTING,"3,748,787","790,462",21.08,.75,"798,520,953",.09,,
MRE,Minara Resources,FPO,"896,088","188,178",21.00,1.29,"1,167,783,517",.01,,
ANZ,ANZ Banking Grp,FPO,"9,695,606","2,024,755",20.88,.85,"2,561,358,456",.07,,
TPI,Transpacific Indust,FPO,"1,276,138","265,587",20.81,-.84,"960,638,735",.02,,
MEO,MEO Aust,FPO,"16,766,578","3,484,148",20.78,.00,"477,220,955",.73,,
WAN,West Aust News,FPO,"393,507","81,190",20.63,.45,"219,668,970",.03,,
UGL,UGL,FPO,"672,082","135,023",20.09,-.69,"166,028,705",.08,,
ASB,Austal,FPO,"75,423","15,056",19.96,-1.27,"188,069,638",.00,,
WES,Wesfarmers,FPO,"2,788,659","554,685",19.89,-.18,"1,005,179,423",.05,,
AMP,AMP,FPO,"14,778,445","2,939,415",19.89,-.59,"2,094,424,200",.14,,
SAI,SAI Global,FPO,"244,502","47,793",19.54,.45,"197,905,160",.02,,
IOF,ING Office Fd ,STAPLED,"4,092,605","796,768",19.46,.00,"2,729,071,212",.02,,
AWE,AWE,FPO,"2,239,123","435,455",19.44,.61,"521,871,941",.08,,
ORG,Origin Energy,FPO,"2,121,007","409,154",19.29,.00,"884,477,012",.04,,
ELD,Elders,FPO,"1,755,167","333,059",18.97,-1.53,"448,598,480",.07,,
CPA,C'wlth Prop    ,ORD UNIT,"26,613,270","5,044,983",18.95,-.60,"2,012,803,230",.25,,
ORI,Orica,FPO,"2,280,048","432,141",18.95,-.86,"362,100,430",.11,,
IAU,Intrepid Mines,FPO,"6,529,593","1,237,892",18.95,5.61,"433,807,670",.28,,
TLS,Telstra Corp,FPO,"200,862,949","37,973,208",18.90,3.59,"12,443,074,357",.30,,
MGX,Mount Gibson Iron,FPO,"8,343,059","1,573,099",18.85,2.56,"1,082,570,693",.14,,
OMH,OM Hldgs,FPO 10C,"429,626","80,620",18.76,-.35,"503,085,150",.01,,
CNA,Coal & Allied Ind  ,FPO,"2,256",419,18.57,.63,"86,584,735",.00,,
MYR,Myer Hldgs,FPO,"4,049,196","749,630",18.51,1.08,"582,097,884",.12,,
NCM,Newcrest Min,FPO,"2,574,833","474,293",18.42,1.08,"765,211,675",.06,,
EXT,Extract Res,FPO,"141,457","26,060",18.42,3.19,"243,302,298",.01,,
IGO,Independence Grp,FPO,"434,561","80,037",18.41,1.69,"135,600,972",.05,,
OZL,OZ Minerals,FPO,"15,078,868","2,726,966",18.08,-1.52,"3,238,546,504",.08,,
TEN,Ten Network Hldgs,FPO,"7,937,542","1,418,724",17.87,-.32,"1,045,236,720",.13,,
PNA,PanAust,FPO,"24,212,337","4,318,206",17.83,2.05,"2,955,176,819",.14,,
AAX,Ausenco,FPO,"1,107,082","196,879",17.78,1.77,"122,427,576",.16,,
SGN,STW Comms,FPO,"307,801","54,443",17.68,-.97,"364,310,964",.01,,
TRY,Troy Resources ,FPO,"47,567","8,406",17.67,1.13,"87,474,323",.01,,
ENV,Envestra,FPO,"783,573","134,300",17.13,-.96,"1,430,398,609",.00,,
ESG,Eastern Star Gas,FPO,"2,080,077","353,473",16.99,-1.31,"991,567,041",.03,,
DTE,DART ENERGY LIMITED,FPO,"1,257,597","213,496",16.97,.00,"538,188,184",.04,,
LLC,Lend Lease Grp ,STAPLED,"1,661,797","281,745",16.95,-.13,"565,558,754",.05,,
MQG,Macquarie Grp,FPO,"1,580,008","266,798",16.88,-.16,"345,868,936",.07,,
KZL,Kagara,FPO,"1,586,138","263,270",16.59,.00,"707,789,717",.03,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"726,421","120,374",16.57,.00,"493,319,730",.02,,
CVN,Carnarvon Pet,FPO,"1,810,092","288,897",15.96,1.09,"686,759,634",.04,,
TPM,TPG Telecom,FPO,"314,946","49,901",15.84,-1.00,"775,522,421",.00,,
PDN,Paladin Energy,FPO,"5,488,295","867,881",15.81,6.11,"725,357,086",.12,,
BLY,Boart Longyear,FPO,"3,094,589","485,702",15.69,-.53,"461,163,412",.10,,
FGL,Foster's Grp,FPO,"18,505,290","2,898,530",15.66,-.87,"1,930,723,313",.15,,
CGF,Challenger FSG,FPO,"2,145,255","335,865",15.65,-.44,"502,403,359",.06,,
CSV,CSG,FPO,"759,847","118,388",15.58,-3.40,"244,874,695",.04,,
OSH,Oil Search,FPO 10T,"6,466,531","1,004,564",15.53,1.06,"1,312,888,303",.07,,
AGK,AGL Energy,FPO,"1,578,408","245,006",15.52,2.33,"458,223,460",.05,,
AWC,Alumina,FPO,"12,436,370","1,921,742",15.45,.99,"2,440,196,187",.07,,
PBG,Pacific Brands,FPO,"2,917,474","450,660",15.44,.99,"931,386,248",.04,,
HIL,Hills Ind,FPO,"301,733","46,445",15.39,-1.47,"248,676,841",.01,,
NFE,Northern Iron,FPO,"260,347","39,880",15.31,-1.98,"336,035,503",.01,,
ROC,Roc Oil Co,FPO,"2,469,199","376,717",15.25,2.77,"713,154,560",.05,,
ALS,Alesco Corp,FPO,"479,179","72,914",15.21,-.41,"94,193,403",.07,,
RMD,ResMed Inc ,CDI 10:1,"3,038,676","461,742",15.19,.30,"1,516,163,980",.03,,
DCG,Decmil Grp,FPO,"137,307","20,037",14.59,.80,"123,804,568",.01,,
FWD,Fleetwood Corp,FPO,"78,842","11,448",14.52,.24,"57,281,484",.02,,
DOM,Dominion Min,FPO,"355,948","51,543",14.48,-2.52,"103,520,259",.05,,
WESN,Wesfarmers,PART PROT,"27,947","4,013",14.35,-.39,"151,892,739",.00,,
OST,OneSteel,FPO,"8,076,416","1,154,963",14.30,-1.17,"1,334,683,421",.08,,
GWA,GWA GROUP LIMITED.,FPO,"270,293","38,511",14.24,-.34,"301,102,514",.01,,
WOW,Woolworths,FPO,"3,811,627","533,291",13.99,-.44,"1,212,431,021",.04,,
APA,APA Grp ,STAPLED,"686,039","95,631",13.94,.50,"551,689,118",.01,,
AIX,Aust Infra ,UNT/ORD,"1,058,192","147,604",13.94,-1.80,"620,733,944",.02,,
ISF,iSOFT Group,FPO,"6,347,227","879,684",13.85,-6.41,"1,070,595,874",.08,,
MML,Medusa Min,FPO,"478,522","65,818",13.75,-.15,"187,793,911",.03,,
IFN,Infigen Energy ,STAPLED,"2,874,971","389,691",13.55,-3.33,"761,222,569",.05,,
PMP,PMP,FPO,"103,002","13,863",13.45,-2.00,"335,338,483",.00,,
HGG,Henderson Grp ,CDI 1:1,"2,078,675","276,732",13.31,-1.50,"560,588,825",.04,,
BWP,Bunnings W'house,ORD UNITS,"643,319","85,554",13.29,.28,"427,042,646",.02,,
REA,REA Grp,FPO,"95,003","12,583",13.24,3.89,"129,691,280",.01,,
SFR,Sandfire Res,FPO,"213,496","28,281",13.24,1.71,"132,804,760",.02,,
CPU,Computershare,FPO,"3,000,827","395,694",13.18,1.75,"555,664,059",.07,,
AND,Andean Res,FPO,"2,430,299","320,445",13.18,-.62,"549,122,588",.05,,
BXB,Brambles,FPO,"5,301,935","697,312",13.15,.29,"1,434,438,162",.04,,
IIF,ING Industrial Fd ,UNITS,"12,259,860","1,561,714",12.73,-.96,"2,592,249,647",.06,,
CSL,CSL,FPO,"1,400,967","177,750",12.68,-.40,"547,982,913",.03,,
BKW,Brickworks,FPO,"34,174","4,318",12.63,.00,"147,567,333",.00,,
GFF,Goodman Fielder,FPO,"5,442,257","687,193",12.62,-3.21,"1,380,386,438",.05,,
NVT,Navitas,FPO,"415,181","52,426",12.62,1.02,"342,450,567",.01,,
SRL,Straits Res,FPO,"894,883","110,083",12.30,-.45,"255,203,613",.04,,
PRU,Perseus Min,FPO,"1,206,315","147,771",12.25,.31,"421,517,088",.03,,
WEC,White Energy ,FPO,"1,000,983","121,389",12.12,-.29,"307,221,811",.04,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"236,326","28,517",12.06,2.56,"305,410,281",.00,,
LNC,Linc Energy,FPO,"1,179,964","141,490",11.99,2.13,"497,460,572",.02,,
GBG,Gindalbie Metals,FPO,"5,439,783","648,037",11.91,1.66,"850,108,099",.07,,
CCL,Coca-Cola Amatil,FPO,"3,497,317","415,561",11.88,-.78,"755,998,717",.05,,
IDLDA,Industrea,DEF SET,"828,827","98,386",11.87,3.15,"363,882,058",.02,,
BPT,Beach Energy,FPO,"2,861,535","339,576",11.86,2.29,"1,098,548,140",.03,,
IRE,IRESS Market Tech,FPO,"411,766","48,247",11.71,.58,"126,018,142",.03,,
EHL,Emeco Hldgs,FPO,"2,320,397","268,167",11.55,-.51,"631,237,586",.04,,
DML,Discovery Metals,FPO,"1,559,567","179,095",11.48,.85,"347,502,585",.05,,
AAD,Ardent Leisure Grp ,STAPLED,"392,135","44,985",11.47,-.48,"312,836,274",.01,,
CMJ,Consolidated Media,FPO,"353,651","38,780",10.96,-.31,"561,834,996",.00,,
SHL,Sonic Healthcare,FPO,"1,758,822","192,742",10.95,-.34,"388,429,875",.05,,
CSR,CSR,FPO,"7,289,762","793,421",10.88,-.29,"1,517,909,514",.05,,
SMX,SMS Management,FPO,"61,363","6,597",10.75,.57,"67,661,358",.01,,
MAH,Macmahon Hldgs,FPO,"2,738,268","293,036",10.70,.95,"733,711,705",.04,,
UXC,UXC,FPO,"228,381","24,381",10.67,.00,"305,789,718",.00,,
IVA,Ivanhoe Aust,FPO,"595,699","62,626",10.51,2.85,"418,410,103",.01,,
IAG,Insurance Aust Grp,FPO,"7,987,572","830,505",10.39,-1.82,"2,079,034,021",.04,,
PRY,Primary Health Care,FPO,"1,438,781","149,625",10.39,.89,"495,978,188",.03,,
CPB,Campbell Brothers,FPO,"67,064","6,888",10.27,-1.03,"66,959,593",.01,,
CTX,Caltex Aust,FPO,"792,825","80,618",10.16,.68,"270,000,000",.03,,
WOR,WorleyParsons,FPO,"1,438,016","145,907",10.14,-1.87,"239,926,812",.06,,
AGO,Atlas Iron,FPO,"3,397,196","331,897",9.77,2.44,"546,807,119",.06,,
ABPDA,Abacus Prop ,STAPLED D,"214,912","20,984",9.76,-.94,"370,398,477",.00,,
GMG,Goodman Grp ,FORUS,"15,460,861","1,503,619",9.72,.79,"6,369,751,394",.02,,
MIN,Mineral Res,FPO,"271,915","26,130",9.61,1.96,"168,029,485",.01,,
SGT,Singapore Tel ,CDI,"4,308,565","400,107",9.28,.41,"381,238,779",.10,,
APN,APN News & Media,FPO,"2,813,497","260,840",9.27,-.54,"606,084,019",.04,,
GGG,Greenland Min & Energy,FPO,"2,448,217","225,721",9.22,6.18,"271,271,502",.08,,
SIP,Sigma Pharmaceutical,FPO,"3,145,350","284,136",9.03,2.15,"1,178,626,572",.02,,
IPL,Incitec Pivot,FPO,"12,228,922","1,103,562",9.02,1.05,"1,628,730,107",.06,,
CDU,Cudeco,FPO,"659,029","58,176",8.82,-1.05,"145,412,643",.04,,
NUF,Nufarm,FPO,"497,796","43,567",8.75,-.23,"261,775,731",.01,,
BOC,Bougainville Copper,FPO 1K,"30,552","2,672",8.74,1.73,"401,062,500",.00,,
TAH,Tabcorp Hldgs,FPO,"3,834,516","333,566",8.69,1.40,"684,918,140",.04,,
ERA,Energy Res,FPO 'A',"1,185,074","102,490",8.64,1.82,"190,737,934",.05,,
ASX,ASX,FPO,"672,518","57,547",8.55,.61,"175,136,729",.03,,
IFL,IOOF Hldgs,FPO,"559,941","47,284",8.44,.82,"229,794,395",.02,,
STW,SPDR 200 Fd  ,ETF UNITS,"166,290","13,966",8.39,.20,"57,428,081",.02,,
DUE,DUET Grp ,FORUS,"3,695,840","309,270",8.36,-.29,"887,304,690",.03,,
HVN,Harvey Norman,FPO,"8,373,166","699,178",8.35,-.99,"1,062,316,784",.06,,
CAB,Cabcharge Aust,FPO,"260,544","21,491",8.24,.00,"120,437,014",.01,,
MCC,Macarthur Coal,FPO,"1,285,379","105,983",8.24,1.91,"299,476,903",.03,,
AMC,Amcor,FPO,"3,688,805","302,282",8.19,-.90,"1,224,688,007",.02,,
RSG,Resolute Min,FPO,"1,759,950","140,887",8.00,-.78,"451,503,505",.03,,
LEI,Leighton Hldgs,FPO,"940,159","74,807",7.95,-1.27,"300,869,799",.02,,
TSE,Transfield Services,FPO,"1,479,959","117,584",7.94,-1.15,"441,350,229",.02,,
WPL,Woodside Petroleum,FPO,"3,631,072","288,636",7.94,-.29,"783,401,631",.03,,
TAP,Tap Oil,FPO,"613,941","48,359",7.87,-1.25,"240,967,311",.02,,
QBE,QBE Insurance Grp,FPO,"13,308,938","1,043,573",7.84,-.73,"1,051,600,529",.09,,
FKP,FKP Prop Grp ,STAPLED,"925,401","71,634",7.74,.00,"1,174,033,185",.00,,
FXJ,Fairfax Media,FPO,"22,827,796","1,757,434",7.69,.36,"2,351,955,725",.07,,
MBN,Mirabela Nickel,FPO,"3,358,078","249,722",7.43,.59,"491,561,237",.05,,
ALZ,Australand Prop ,STAPLED,"553,057","39,696",7.17,.73,"576,837,197",.00,,
VPG,Valad Prop ,FORUS,"436,480","31,029",7.10,-1.40,"115,108,116",.02,,
PPX,PaperlinX,FPO,"5,429,018","383,777",7.06,.00,"603,580,761",.06,,
DLX,DULUXGROUP LIMITED,FPO,"523,469","36,482",6.96,-.74,"366,992,120",.01,,
VBA,Virgin Blue Hldgs,FPO,"10,316,089","700,015",6.78,-4.49,"2,209,126,568",.03,,
RRL,Regis Res,FPO,"1,174,661","79,724",6.78,.54,"429,555,834",.01,,
SEK,Seek,FPO,"4,499,103","302,884",6.73,1.54,"336,584,488",.09,,
NHC,New Hope Corp,FPO,"231,389","15,541",6.71,-1.44,"830,230,549",.00,,
VMG,VDM Grp,FPO,"415,159","27,536",6.63,.00,"195,613,088",.01,,
HST,Hastie Grp,FPO,"1,476,865","94,441",6.39,-2.59,"239,716,924",.03,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"286,386","18,138",6.33,-.69,"305,810,723",.00,,
NXS,Nexus Energy,FPO,"43,242,151","2,713,407",6.27,-4.76,"1,020,257,304",.26,,
WSA,Western Areas ,FPO,"465,613","28,148",6.04,.16,"179,735,899",.01,,
BOW,Bow Energy,FPO,"3,934,089","236,626",6.01,-.41,"322,927,187",.07,,
RHC,Ramsay Health Care,FPO,"1,103,036","65,986",5.98,-.71,"202,081,252",.03,,
AQA,Aquila Res,FPO,"340,530","19,829",5.82,.52,"322,862,186",.00,,
RIV,Riversdale Min,FPO,"765,304","44,327",5.79,1.08,"236,546,188",.01,,
SKI,Spark Infrastructure ,STAPLED,"10,319,889","590,849",5.72,.00,"1,326,734,264",.04,,
PPT,Perpetual,FPO,"97,195","5,462",5.62,.40,"43,692,215",.01,,
SDL,Sundance Res,FPO,"85,354,042","4,738,538",5.55,-1.35,"2,709,995,932",.17,,
CRZ,carsales.com,FPO,"437,039","24,059",5.50,-.43,"232,750,800",.01,,
CDD,Cardno,FPO,"61,951","3,330",5.37,-.41,"105,797,439",.00,,
MND,Monadelphous Grp,FPO,"135,944","7,214",5.30,.05,"87,521,827",.00,,
GUD,GUD Hldgs,FPO,"129,264","6,778",5.24,.71,"68,426,721",.01,,
TRS,The Reject Shop,FPO,"37,234","1,946",5.22,.46,"26,033,570",.00,,
BRM,Brockman Res,FPO,"74,469","3,829",5.14,-1.47,"142,963,151",.00,,
SBMDA,St Barbara,DEF SET,"552,144","26,769",4.84,-1.90,"325,611,402",.00,,
MQA,Macq Atlas Roads ,STAPLED,"3,429,519","165,161",4.81,1.29,"452,345,907",.03,,
MPO,Molopo Energy,FPO,"477,742","22,307",4.66,.49,"250,972,584",.00,,
SKE,Skilled Grp,FPO,"145,344","6,589",4.53,-4.85,"190,738,408",.00,,
BTA,Biota Hldgs,FPO,"143,832","6,485",4.50,-1.01,"180,691,377",.00,,
RFG,Retail Food Grp,FPO,"5,808",261,4.49,-.77,"107,260,258",.00,,
EAU,Eldorado Gold ,CDI 1:1,"33,699","1,378",4.08,.00,"20,934,663",.00,,
IRN,Indophil Res,FPO,"478,034","19,364",4.05,5.41,"471,445,763",.00,,
MEL,Metgasco,FPO,"512,083","19,343",3.77,4.08,"250,803,468",.00,,
CNX,Carbon Energy,FPO,"1,285,285","47,898",3.72,3.94,"609,747,650",.00,,
SUL,Super Cheap Auto ,FPO,"21,150",782,3.69,-.32,"128,902,619",.00,,
BMN,Bannerman Res,FPO,"1,173,650","42,966",3.66,6.30,"201,710,934",.02,,
PRG,Programmed Maint,FPO,"1,483,935","52,637",3.54,9.67,"118,169,908",.04,,
KCN,Kingsgate Cons,FPO,"657,904","22,787",3.46,-2.22,"101,087,786",.02,,
RIC,Ridley Corp,FPO,"116,623","4,022",3.44,.79,"307,817,071",.00,,
TAL,Tower Aust,FPO,"3,875,548","132,539",3.42,4.08,"415,928,881",.03,,
CEU,ConnectEast ,STAPLED,"14,021,335","467,649",3.33,-3.37,"3,940,145,951",.01,,
AUT,Aurora Oil & Gas,FPO,"505,444","16,798",3.32,-1.32,"318,365,342",.00,,
HDF,Hastings Divers ,STAPLED,"475,388","15,428",3.24,.33,"518,300,758",.00,,
GNC,Graincorp,FPO,"5,870,374","189,620",3.23,-9.57,"198,318,900",.09,,
SDG,Sunland Grp,FPO,"339,363","10,665",3.14,-.62,"244,284,103",.00,,
ILU,Iluka Res,FPO,"2,010,498","61,722",3.07,-1.04,"418,700,517",.01,,
HZN,Horizon Oil,FPO,"945,425","28,689",3.03,1.63,"1,130,311,515",.00,,
CPL,Coalspur Mines,FPO,"1,548,933","44,343",2.86,2.99,"482,857,575",.00,,
CGG,Citadel Resource Grp,FPO,"7,012,876","199,380",2.84,.98,"2,367,666,467",.00,,
KMD,Kathmandu Hldgs,FPO,"142,737","4,039",2.83,.39,"200,000,000",.00,,
MRU,Mantra Resources,FPO,"132,732","3,707",2.79,2.43,"130,229,188",.00,,
TCL,Transurban ,STAPLED,"2,625,653","70,809",2.69,-1.94,"1,441,290,633",.00,,
PXS,Pharmaxis,FPO,"149,533","4,027",2.69,-1.11,"225,997,684",.00,,
FXL,Flexigroup,FPO,"138,491","3,663",2.64,-1.98,"275,472,492",.00,,
ACR,Acrux,FPO,"842,851","21,633",2.56,-2.08,"163,248,711",.01,,
CRG,Crane Grp,FPO,"1,223,846","29,935",2.44,1.11,"79,110,667",.03,,
BKY,Berkeley Res,FPO,"850,674","20,645",2.42,-.54,"137,817,062",.01,,
NKP,NKWE Platinum ,COMMON,"808,702","19,108",2.36,-.99,"559,651,184",.00,,
COK,Cockatoo Coal,FPO,"3,258,552","76,685",2.35,.92,"970,036,951",.00,,
PMC,Platinum Capital,FPO,"106,060","2,487",2.34,-.34,"163,732,888",.00,,
AVO,Avoca Res,FPO,"964,531","22,410",2.32,-.31,"302,379,660",.00,,
SDM,Sedgman,FPO,"335,874","7,348",2.18,5.31,"207,997,898",.00,,
ATI,Atlantic,FPO,"303,772","5,837",1.92,-1.83,"107,914,290",.00,,
IGR,Integra Min,FPO,"2,548,650","47,785",1.87,.00,"755,792,394",.00,,
MCE,Matrix C & E,FPO,"186,456","3,499",1.87,.95,"72,964,098",.00,,
CAH,Catalpa Res,FPO,"234,015","4,284",1.83,-2.63,"162,776,842",.00,,
ABY,Aditya Birla,FPO,"583,828","10,445",1.78,-.81,"313,372,551",.00,,
OGC,OceanaGold Corp ,CDI,"259,629","4,562",1.75,.00,"261,897,612",.00,,
SLR,Silver Lake Res,FPO,"554,376","9,671",1.74,3.55,"178,882,838",.00,,
CIF,Challenger Infra ,STAPLED,"236,753","4,000",1.69,-1.32,"316,223,785",.00,,
AMX,Ampella Min,FPO,"578,879","9,316",1.60,3.84,"200,225,108",.00,,
MLB,Melbourne IT,FPO,"65,673",984,1.49,.00,"80,031,955",.00,,
WHC,Whitehaven Coal,FPO,"1,326,753","19,757",1.48,-.88,"493,650,070",.00,,
IIN,iiNet,FPO,"58,241",858,1.47,-1.44,"151,963,119",.00,,
BTT,BT Invest Mgt,FPO,"107,180","1,355",1.26,-.34,"160,000,000",.00,,
MGO,Marengo Min,FPO,"746,518","9,206",1.23,.00,"738,810,863",.00,,
ANG,Austin Engineer,FPO,"33,885",408,1.20,.73,"71,364,403",.00,,
FBU,Fletcher Bld,FPO NZ,"2,370,727","27,167",1.14,-.31,"611,250,393",.00,,
CLO,Clough,FPO,"185,907","2,131",1.14,.00,"770,906,269",.00,,
RKN,Reckon,FPO,"6,608",75,1.13,-1.70,"133,370,338",.00,,
NWSLV,News Corp  ,A NONVOTE,"1,426,775","15,770",1.10,1.12,"1,828,204,254",.00,,
