WES,Wesfarmers,FPO,"1,674,109","280,087",16.73,-.60,"1,005,179,423",.02,,
FWD,Fleetwood Corp,FPO,"117,207","19,380",16.53,-.39,"57,278,146",.03,,
MQA,Macq Atlas Roads ,STAPLED,"471,530","77,919",16.52,-.32,"452,345,907",.01,,
KZL,Kagara,FPO,"3,185,894","524,304",16.45,-2.61,"707,789,717",.07,,
IAU,Intrepid Mines,FPO,"4,235,026","688,607",16.26,-.76,"432,892,863",.15,,
CRG,Crane Grp,FPO,"84,647","13,758",16.25,-.14,"79,110,667",.01,,
MRE,Minara Resources,FPO,"895,562","145,211",16.21,-1.28,"1,167,783,517",.01,,
SGT,Singapore Tel ,CDI,"1,818,299","294,698",16.20,.00,"381,238,779",.07,,
ANZ,ANZ Banking Grp,FPO,"11,660,655","1,884,391",16.16,-.39,"2,561,358,456",.07,,
BKN,Bradken,FPO,"222,429","35,934",16.15,-.11,"139,639,929",.02,,
NXS,Nexus Energy,FPO,"3,489,352","563,471",16.14,-.99,"1,020,257,304",.05,,
WOW,Woolworths,FPO,"2,760,773","441,052",15.97,-.57,"1,212,386,853",.03,,
CRZ,carsales.com,FPO,"344,686","54,342",15.76,.00,"232,750,800",.02,,
DJS,David Jones,FPO,"3,390,955","529,030",15.60,-.21,"514,034,694",.10,,
SFR,Sandfire Res,FPO,"716,679","111,623",15.57,-.95,"131,734,760",.08,,
MBN,Mirabela Nickel,FPO,"1,431,431","222,231",15.52,.29,"491,561,237",.04,,
PBG,Pacific Brands,FPO,"2,827,891","437,701",15.47,-.48,"931,386,248",.04,,
AJA,Astro Jap Prop ,STAPLED,"336,709","51,668",15.34,.00,"508,212,161",.01,,
TEN,Ten Network Hldgs,FPO,"18,771,485","2,858,300",15.22,.62,"1,045,236,720",.27,,
MTE,MetroCoal,FPO,"734,711","111,619",15.19,-1.66,"82,302,749",.13,,
BKW,Brickworks,FPO,"23,232","3,524",15.16,-.18,"147,567,333",.00,,
ORI,Orica,FPO,"1,259,409","190,315",15.11,1.63,"362,100,430",.05,,
MAP,MAp Grp ,FORUS,"4,599,403","691,185",15.02,1.99,"1,861,210,782",.03,,
IVA,Ivanhoe Aust,FPO,"238,424","35,724",14.98,1.53,"418,410,103",.00,,
LYC,Lynas Corp,FPO,"29,144,797","4,293,115",14.73,1.42,"1,656,999,093",.25,,
OSH,Oil Search,FPO 10T,"2,616,458","384,915",14.71,-.75,"1,312,888,303",.02,,
NWS,News Corp  ,B VOTING,"2,608,587","381,339",14.61,.24,"798,520,953",.04,,
ASL,Ausdrill,FPO,"293,576","42,490",14.47,2.44,"262,467,242",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"22,745,843","3,273,094",14.39,.00,"4,839,024,176",.06,,
IFN,Infigen Energy ,STAPLED,"3,835,483","551,012",14.36,-3.12,"761,222,569",.07,,
MOC,Mortgage Choice,FPO,"52,974","7,482",14.12,-1.79,"119,948,255",.00,,
FXJ,Fairfax Media,FPO,"12,563,984","1,761,189",14.01,.71,"2,351,955,725",.07,,
CCL,Coca-Cola Amatil,FPO,"3,008,118","419,005",13.92,.34,"755,998,717",.05,,
ABPDA,Abacus Prop ,STAPLED D,"248,178","34,557",13.92,.00,"370,398,477",.00,,
CAB,Cabcharge Aust,FPO,"210,608","28,879",13.71,-.18,"120,437,014",.02,,
TCL,Transurban ,STAPLED,"1,387,902","189,919",13.68,-.19,"1,441,290,633",.01,,
ISF,iSOFT Group,FPO,"4,055,591","550,320",13.56,1.13,"1,070,595,874",.05,,
ROC,Roc Oil Co,FPO,"3,130,891","422,081",13.48,2.63,"713,154,560",.05,,
PAN,Panoramic Res,FPO,"1,029,260","138,548",13.46,-2.09,"206,075,342",.06,,
PPT,Perpetual,FPO,"111,680","14,991",13.42,-.48,"43,692,215",.03,,
HZN,Horizon Oil,FPO,"1,163,436","154,631",13.29,1.61,"1,130,311,515",.01,,
CVN,Carnarvon Pet,FPO,"2,131,138","281,483",13.20,.00,"686,759,634",.04,,
AIX,Aust Infra ,UNT/ORD,"1,783,138","234,209",13.13,1.30,"620,733,944",.03,,
ASX,ASX,FPO,"809,514","105,275",13.00,1.07,"175,136,729",.06,,
GBG,Gindalbie Metals,FPO,"5,655,512","722,733",12.77,.00,"850,108,099",.08,,
MQG,Macquarie Grp,FPO,"2,706,101","339,907",12.56,-.11,"345,693,263",.09,,
CGG,Citadel Resource Grp,FPO,"17,164,063","2,149,897",12.52,3.96,"2,367,666,467",.09,,
NUF,Nufarm,FPO,"1,065,840","133,155",12.49,-.68,"261,775,731",.05,,
AIO,Asciano Grp ,FPO,"8,400,775","1,047,608",12.47,-1.52,"2,926,103,883",.03,,
ALZ,Australand Prop ,STAPLED,"547,903","66,755",12.18,.73,"576,837,197",.01,,
PNA,PanAust,FPO,"15,194,175","1,840,095",12.11,.00,"2,955,176,819",.06,,
FLT,Flight Centre,FPO,"260,282","31,001",11.91,1.51,"99,787,921",.03,,
AAC,Aust Agriculture,FPO,"54,386","6,336",11.65,.00,"264,264,459",.00,,
NHC,New Hope Corp,FPO,"360,717","41,963",11.63,1.23,"830,230,549",.00,,
ILU,Iluka Res,FPO,"1,124,648","128,230",11.40,-.25,"418,700,517",.03,,
EHL,Emeco Hldgs,FPO,"3,582,702","398,733",11.12,.00,"631,237,586",.06,,
CUS,Customers,FPO,"143,005","15,891",11.11,.25,"134,869,357",.01,,
ANN,Ansell,FPO,"703,382","78,143",11.11,-.51,"132,986,402",.05,,
ABC,Adelaide Brighton,FPO,"2,955,677","328,292",11.10,.97,"635,132,810",.05,,
IFL,IOOF Hldgs,FPO,"406,547","45,096",11.09,.96,"229,794,395",.02,,
CBA,C'wlth Bank  of Aust ,FPO,"4,868,730","540,055",11.09,-1.43,"1,548,882,074",.03,,
SHL,Sonic Healthcare,FPO,"3,357,560","367,212",10.93,-.08,"388,429,875",.09,,
HST,Hastie Grp,FPO,"838,850","91,373",10.89,.00,"239,716,924",.03,,
QBE,QBE Insurance Grp,FPO,"3,414,685","370,363",10.84,.06,"1,051,600,529",.03,,
CDU,Cudeco,FPO,"1,812,197","195,271",10.77,-.76,"145,412,643",.13,,
HIG,Highlands Pacific,FPO 40T,"932,692","100,000",10.72,-1.23,"685,407,148",.01,,
GWA,GWA GROUP LIMITED.,FPO,"212,073","22,629",10.67,.00,"301,102,514",.00,,
CSV,CSG,FPO,"1,371,033","144,964",10.57,-1.62,"244,874,695",.05,,
FGL,Foster's Grp,FPO,"8,387,562","883,198",10.53,.34,"1,930,723,313",.04,,
WEC,White Energy ,FPO,"969,515","99,577",10.27,-1.05,"307,221,811",.03,,
JHX,James Hardie Ind ,CDI,"1,797,163","184,260",10.25,-.18,"435,772,324",.04,,
IVC,Invocare,FPO,"617,950","63,059",10.20,5.49,"102,421,288",.06,,
RMD,ResMed Inc ,CDI 10:1,"2,155,752","219,238",10.17,-.30,"1,516,163,980",.01,,
TAH,Tabcorp Hldgs,FPO,"2,548,036","257,075",10.08,.00,"654,446,483",.03,,
APN,APN News & Media,FPO,"795,565","80,231",10.08,-1.82,"606,084,019",.01,,
VBA,Virgin Blue Hldgs,FPO,"7,452,609","736,437",9.88,1.11,"2,209,126,568",.03,,
OGC,OceanaGold Corp ,CDI,"900,343","88,968",9.88,.00,"249,874,252",.03,,
CHCDA,Charter Hall Grp ,FORUS DEF,"511,874","50,193",9.80,1.27,"306,341,272",.01,,
UGL,UGL,FPO,"519,753","49,681",9.55,-1.31,"166,028,705",.03,,
PPX,PaperlinX,FPO,"2,083,175","197,320",9.47,-1.19,"603,580,761",.03,,
LNG,Liquefied Natural,FPO,"320,095","30,000",9.37,.00,"213,339,015",.01,,
ETPMAG,ETFS Metals,ETFS AG,"13,054","1,200",9.19,3.11,"624,911",.19,,
AVO,Avoca Res,FPO,"1,554,871","142,243",9.14,-.31,"302,379,660",.04,,
GMG,Goodman Grp ,FORUS,"22,066,137","1,995,557",9.04,.00,"6,369,751,394",.03,,
AND,Andean Res,FPO,"903,335","80,991",8.96,.00,"548,872,588",.01,,
ORG,Origin Energy,FPO,"1,692,556","151,348",8.94,-.38,"884,469,012",.01,,
RIC,Ridley Corp,FPO,"117,529","10,373",8.82,.00,"307,817,071",.00,,
STO,Santos,FPO,"2,445,139","215,701",8.82,-.85,"834,124,056",.02,,
SPN,SP AusNet ,STAPLED,"6,877,340","589,353",8.56,-1.61,"2,748,353,504",.02,,
PEK,Peak Resources,FPO,"1,415,964","118,000",8.33,2.32,"125,631,766",.09,,
BPT,Beach Energy,FPO,"3,295,809","268,499",8.14,.76,"1,098,548,140",.02,,
AXA,AXA Asia Pacific,FPO,"11,143,823","907,192",8.14,-.16,"2,067,095,545",.04,,
AMP,AMP,FPO,"9,841,742","789,284",8.02,-1.37,"2,094,424,200",.03,,
CIF,Challenger Infra ,STAPLED,"53,573","4,245",7.92,1.77,"316,223,785",.00,,
BWP,Bunnings W'house,ORD UNITS,"629,115","47,636",7.57,.00,"427,042,646",.01,,
SGP,Stockland ,STAPLED,"10,179,109","751,305",7.38,.00,"2,383,036,717",.03,,
SIP,Sigma Pharmaceutical,FPO,"1,914,406","139,663",7.29,1.14,"1,178,626,572",.01,,
TAP,Tap Oil,FPO,"590,516","42,993",7.28,.00,"240,967,311",.01,,
PEM,Perilya,FPO,"1,166,249","84,817",7.27,4.12,"526,075,563",.01,,
WAN,West Aust News,FPO,"2,433,129","172,807",7.10,.00,"219,668,970",.07,,
SPT,Spotless Grp,FPO,"2,822,148","200,196",7.09,1.87,"261,070,153",.07,,
MLB,Melbourne IT,FPO,"40,695","2,874",7.06,1.43,"80,031,955",.00,,
TRS,The Reject Shop,FPO,"118,830","8,345",7.02,.68,"26,033,570",.03,,
BTA,Biota Hldgs,FPO,"859,064","59,090",6.87,-3.81,"180,691,377",.03,,
SLX,Silex Systems,FPO,"92,968","6,379",6.86,.00,"149,506,391",.00,,
OMH,OM Hldgs,FPO 10C,"1,748,069","118,376",6.77,-2.44,"503,085,150",.02,,
CFE,Cape Lambert Res,FPO,"2,558,184","171,234",6.69,-1.09,"593,166,467",.02,,
MCC,Macarthur Coal,FPO,"1,655,753","109,477",6.61,2.68,"299,476,903",.03,,
SDL,Sundance Res,FPO,"40,888,521","2,663,039",6.51,-1.58,"2,709,995,932",.09,,
RSG,Resolute Min,FPO,"14,499,039","941,621",6.49,-5.08,"451,503,505",.20,,
CMJ,Consolidated Media,FPO,"236,944","15,157",6.39,-.30,"561,834,996",.00,,
GUD,GUD Hldgs,FPO,"109,683","6,809",6.20,-.90,"68,426,721",.01,,
CQT,Conquest Min,FPO,"1,071,285","64,734",6.04,.78,"532,320,600",.01,,
ENV,Envestra,FPO,"591,009","34,261",5.79,.00,"1,430,398,609",.00,,
DML,Discovery Metals,FPO,"1,903,777","108,046",5.67,2.75,"347,502,585",.03,,
DTE,DART ENERGY LIMITED,FPO,"658,924","35,921",5.45,.80,"538,188,184",.00,,
FKP,FKP Prop Grp ,STAPLED,"3,369,983","183,919",5.45,.00,"1,174,033,185",.01,,
IPL,Incitec Pivot,FPO,"23,445,546","1,221,227",5.20,1.35,"1,628,730,107",.07,,
KAR,Karoon Gas Aust,FPO,"4,595,637","234,875",5.11,1.26,"217,295,769",.10,,
BOW,Bow Energy,FPO,"1,651,033","83,757",5.07,-.44,"280,807,187",.03,,
ERA,Energy Res,FPO 'A',"1,045,610","52,037",4.97,.17,"190,737,934",.02,,
FBU,Fletcher Bld,FPO NZ,"228,487","11,285",4.93,-.31,"611,250,393",.00,,
SKE,Skilled Grp,FPO,"302,485","14,697",4.85,8.09,"190,738,408",.00,,
HFA,HFA Hldgs,FPO,"2,189,402","106,000",4.84,18.75,"469,330,170",.02,,
ASB,Austal,FPO,"151,236","7,091",4.68,.32,"188,069,638",.00,,
SRL,Straits Res,FPO,"4,102,143","188,547",4.59,.00,"255,203,613",.07,,
NFE,Northern Iron,FPO,"122,372","5,520",4.51,.33,"336,035,503",.00,,
RXM,Rex Minerals,FPO,"222,187","10,000",4.50,-.43,"132,205,460",.00,,
IDLDA,Industrea,DEF SET,"648,995","28,513",4.39,-.40,"363,882,058",.00,,
AZM,Azumah Res,FPO,"1,724,915","75,815",4.39,-2.66,"221,946,055",.03,,
API,Aust Pharmaceutical,FPO,"284,860","12,414",4.35,-1.07,"488,115,883",.00,,
OKN,Oakton,FPO,"390,309","16,827",4.31,-.40,"93,674,235",.01,,
SFH,Specialty Fashion,FPO,"49,085","2,068",4.21,.41,"191,268,264",.00,,
OST,OneSteel,FPO,"14,374,662","591,217",4.11,-1.92,"1,334,683,421",.04,,
DLX,DULUXGROUP LIMITED,FPO,"1,775,056","72,429",4.08,-1.09,"366,992,120",.02,,
ABY,Aditya Birla,FPO,"790,437","31,569",3.99,1.99,"313,372,551",.01,,
IIN,iiNet,FPO,"597,740","22,857",3.82,-4.08,"151,963,119",.01,,
CPB,Campbell Brothers,FPO,"75,592","2,817",3.72,1.36,"66,781,099",.00,,
MMX,Murchison Metals,FPO,"6,927,104","256,126",3.69,4.72,"435,884,268",.05,,
AMX,Ampella Min,FPO,"756,109","27,702",3.66,1.19,"200,225,108",.01,,
CAH,Catalpa Res,FPO,"444,817","16,212",3.64,1.30,"162,776,842",.01,,
AZT,ASTON RESOURCES LIMITED,FPO,"622,460","21,695",3.48,2.14,"204,527,604",.01,,
NPX,Nuplex Industries ,FPO NZ,"116,666","4,000",3.42,4.21,"195,060,783",.00,,
AEO,Austereo Grp,FPO,"256,489","8,729",3.40,-.29,"344,783,708",.00,,
NDO,Nido Petroleum,FPO,"1,947,181","65,132",3.34,.00,"1,266,550,321",.00,,
CPL,Coalspur Mines,FPO,"1,272,075","42,595",3.34,7.08,"436,618,058",.01,,
GDY,Geodynamics,FPO,"915,910","30,640",3.34,-7.21,"292,840,219",.01,,
MCE,Matrix C & E,FPO,"171,259","5,519",3.22,.76,"72,964,098",.00,,
PRG,Programmed Maint,FPO,"494,931","15,321",3.09,1.16,"118,169,908",.01,,
NKP,NKWE Platinum ,COMMON,"689,453","21,036",3.05,1.88,"559,651,184",.00,,
HDF,Hastings Divers ,STAPLED,"514,830","15,653",3.04,.00,"518,300,758",.00,,
CER,Centro Retail ,STAPLED,"5,072,470","149,883",2.95,4.34,"2,286,399,424",.00,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"451,151","13,247",2.93,.24,"305,410,281",.00,,
AJL,AJ Lucas Grp,FPO,"91,761","2,692",2.93,-.99,"66,117,664",.00,,
BTT,BT Invest Mgt,FPO,"39,059","1,140",2.91,-.34,"160,000,000",.00,,
PLV,Pluton Res,FPO,"303,922","8,360",2.75,.82,"179,457,362",.00,,
BRM,Brockman Res,FPO,"481,723","12,920",2.68,-.50,"142,913,151",.00,,
HGG,Henderson Grp ,CDI 1:1,"1,130,579","30,169",2.66,.49,"560,588,825",.00,,
WEB,Webjet,FPO,"150,428","4,000",2.65,1.26,"77,361,278",.00,,
ITO,Intoll Grp ,STAPLED,"1,654,578","43,553",2.63,-.33,"2,261,732,048",.00,,
IIF,ING Industrial Fd ,UNITS,"27,170,556","711,549",2.61,.98,"2,592,249,647",.02,,
MIN,Mineral Res,FPO,"2,202,149","57,139",2.59,2.35,"168,029,485",.03,,
PXS,Pharmaxis,FPO,"404,533","10,386",2.56,1.88,"225,997,684",.00,,
ORL,Orotongroup,FPO,"33,414",832,2.49,.12,"40,880,902",.00,,
RFG,Retail Food Grp,FPO,"3,140",78,2.48,-.38,"107,260,258",.00,,
NEC,Northern Energy,FPO,"133,011","3,237",2.43,-1.51,"128,420,838",.00,,
ARU,Arafura Resources,FPO,"3,011,022","72,396",2.40,.45,"334,995,342",.02,,
ORE,Orocobre,FPO,"149,209","3,509",2.35,2.29,"91,181,996",.00,,
BKY,Berkeley Res,FPO,"538,270","12,422",2.30,3.39,"137,817,062",.00,,
TOE,Toro Energy,FPO,"3,352,298","73,931",2.20,.00,"964,936,676",.00,,
CCP,Credit Corp Grp,FPO,"42,048",900,2.14,-.82,"44,810,752",.00,,
FXL,Flexigroup,FPO,"241,494","4,750",1.96,.00,"275,472,492",.00,,
