DYL,Deep Yellow,FPO,"483,905","11,000",2.27,3.12,"1,127,534,458",.00,,
MEL,Metgasco,FPO,"445,077","10,000",2.24,1.92,"276,213,791",.00,,
SMX,SMS Management,FPO,"282,322","5,908",2.09,-.97,"67,765,118",.00,,
VRL,Village Roadshow,FPO,"41,891",804,1.91,.31,"151,458,556",.00,,
MDL,Mineral Deposits,FPO,"158,408","3,019",1.90,-4.66,"83,415,116",.00,,
AOH,Altona Min,FPO,"1,725,138","32,043",1.85,1.58,"472,133,029",.00,,
GDY,Geodynamics,FPO,"441,931","8,006",1.81,-8.77,"336,892,832",.00,,
MEO,MEO Aust,FPO,"5,616,200","101,040",1.79,2.70,"539,913,260",.01,,
NTU,Northern Minerals,FPO,"400,223","7,000",1.74,-2.66,"170,984,938",.00,,
AHE,Automotive Hldgs,FPO,"31,756",554,1.74,.44,"260,579,682",.00,,
SFY,SPDR 50 Fund,ETF UNITS,"11,527",199,1.72,.02,"6,279,715",.00,,
NFE,Northern Iron,FPO,"701,479","11,509",1.64,1.89,"336,084,863",.00,,
AZT,Aston Res,FPO,"101,003","1,495",1.48,-2.78,"204,527,604",.00,,
TRY,Troy Resources ,FPO,"92,451","1,314",1.42,-4.11,"87,985,323",.00,,
CJO,Cerro Res,FPO,"1,158,210","16,146",1.39,.00,"748,268,606",.00,,
HST,Hastie Grp,FPO,"1,776,186","24,000",1.35,.00,"535,111,243",.00,,
CPB,Campbell Brothers,FPO,"136,330","1,810",1.32,.04,"67,503,411",.00,,
PAG,PrimeAg Aust,FPO,"162,934","2,042",1.25,.38,"150,569,976",.00,,
KAS,Kasbah Res,FPO,"807,621","10,000",1.23,-2.17,"364,262,596",.00,,
ANG,Austin Engineer,FPO,"16,516",200,1.21,1.03,"71,864,403",.00,,
DLX,DuluxGroup,FPO,"1,369,416","16,637",1.21,-1.76,"367,456,259",.00,,
KRM,Kingsrose Min,FPO,"269,739","3,000",1.11,2.55,"264,223,455",.00,,
SFH,Specialty Fashion,FPO,"87,613",965,1.10,-1.09,"191,786,121",.00,,
ARG,Argo Invest,FPO,"245,953","2,500",1.01,1.23,"619,932,446",.00,,
SAI,SAI Global,FPO,"178,184","1,600",.89,-1.48,"199,552,155",.00,,
TAP,Tap Oil,FPO,"56,683",506,.89,-1.18,"240,967,311",.00,,
GDO,Gold One Int'l,FPO,"890,515","7,495",.84,1.00,"808,848,230",.00,,
BDR,Beadell Resources,FPO,"682,108","5,449",.79,-.58,"657,906,946",.00,,
NDO,Nido Petroleum,FPO,"67,240,021","512,723",.76,-12.67,"1,389,163,151",.03,,
GXY,Galaxy Res,FPO,"1,821,098","12,841",.70,-3.18,"323,327,000",.00,,
BRM,Brockman Res,FPO,"201,941","1,400",.69,.69,"144,803,151",.00,,
AAX,Ausenco,FPO,"68,873",436,.63,-1.39,"122,987,022",.00,,
EQN,Equinox Minerals ,CDI 1:1,"1,011,396","6,200",.61,-.12,"879,495,876",.00,,
REA,REA Grp,FPO,"102,187",533,.52,-3.19,"130,401,680",.00,,
CCV,Cash Convert   ,ORD/DIV,"221,681","1,171",.52,-.67,"379,761,025",.00,,
SOL,Soul Pattinson,FPO,"206,458","1,063",.51,-.15,"238,640,580",.00,,
BKY,Berkeley Res,FPO,"729,484","3,676",.50,2.43,"174,298,273",.00,,
TGZ,Teranga Gold,CDI 1:1,"22,021",95,.43,-2.08,"152,308,821",.00,,
IOH,Iron Ore Hldgs,FPO,"96,307",413,.42,-3.23,"166,087,005",.00,,
CZA,Coal of Africa,FPO,"11,471",46,.40,-2.65,"531,139,661",.00,,
APZ,Aspen Grp ,STAPLED,"201,748",757,.37,-1.13,"579,826,041",.00,,
FXL,FlexiGroup,FPO,"234,323",656,.28,-.48,"276,292,173",.00,,
SEA,Sundance Energy,FPO,"1,767,326","4,210",.23,1.86,"276,709,585",.00,,
SDM,Sedgman,FPO,"33,015",73,.22,-1.33,"209,752,689",.00,,
BKW,Brickworks,FPO,"206,614",441,.21,-1.26,"147,567,333",.00,,
ANP,Antisense Therapeutic,FPO,"98,773,241","200,000",.20,25.00,"951,078,812",.02,,
ARP,ARB Corp,FPO,"20,767",38,.18,-.13,"72,481,302",.00,,
RIC,Ridley Corp,FPO,"214,119",381,.17,-.78,"307,817,071",.00,,
MMS,McMillan Shakespeare,FPO,"31,401",50,.15,-.20,"68,081,810",.00,,
CDI,Challenger Div Pro ,STAPLED,"415,241",631,.15,-.92,"908,316,513",.00,,
CNP,Centro Properties ,STAPLED,"998,375","1,255",.12,7.50,"972,414,514",.00,,
MIO,Miclyn Express,FPO,"110,760",135,.12,-1.33,"274,618,684",.00,,
SKE,Skilled Grp,FPO,"60,553",31,.05,.00,"233,089,776",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"308,896",180,.05,-.05,"3,869,159",.00,,
MNC,Metminco,FPO,"7,042,893","3,135",.04,-9.83,"1,462,616,146",.00,,
PPC,Peet,FPO,"38,818",5,.01,.00,"318,038,544",.00,,
RHG,RHG,FPO,"2,168,465",222,.01,.98,"318,092,978",.00,,
NEN,Neon Energy,FPO,"2,871,896",450,.01,2.22,"430,791,189",.00,,
SKC,Sky City Entertain,FPO NZ,"365,019",1,.00,1.07,"576,958,340",.00,,
AKI,African Iron,FPO,"3,463,805",1,.00,.00,"359,487,534",.00,,
COF,Coffey Int'l,FPO,"56,162",2,.00,.78,"134,066,081",.00,,
,
