WHC,Whitehaven Coal,FPO,,"1,440,257",,,"1,025,692,710",.14,,
OGC,OceanaGold Corp ,CDI 1:1,,"396,479",,,"293,587,920",.13,,
SCP,SCA Property Grp,STAPLED,,"870,396",,,"642,417,140",.13,,
TEN,Ten Network Hldgs,FPO,,"3,461,614",,,"2,586,970,845",.13,,
NWSLV,News Corp,A NONVOTE,,"5,700",,,"4,200,421",.13,,
MRM,Mermaid Marine,FPO,,"288,251",,,"232,652,241",.12,,
COH,Cochlear,FPO,,"70,547",,,"57,062,020",.12,,
CFX,CFS Retail Prop ,STAPLED,,"3,614,891",,,"2,858,286,690",.12,,
APA,APA Grp ,STAPLED,,"1,047,265",,,"835,750,807",.12,,
NWS,News Corp,B VOTING,,"28,563",,,"23,771,818",.12,,
SFR,Sandfire Res,FPO,,"178,078",,,"155,640,968",.11,,
SGM,Sims Metal Mgt,FPO,,"228,741",,,"204,343,252",.11,,
EGP,Echo Entertainment,FPO,,"965,741",,,"825,672,730",.11,,
WRT,Westfield Retail Tr,STAPLED,,"3,001,876",,,"2,920,993,634",.10,,
HZN,Horizon Oil,FPO,,"1,305,217",,,"1,301,147,932",.10,,
GUD,GUD Hldgs,FPO,,"75,434",,,"71,341,319",.10,,
GEM,G8 Education,FPO,,"301,963",,,"300,302,719",.10,,
AQG,Alacer Gold,CDI 1:1,,"91,474",,,"101,761,154",.09,,
SDL,Sundance Res,FPO,,"2,895,988",,,"3,073,110,985",.09,,
EHL,Emeco Hldgs,FPO,,"591,621",,,"599,675,707",.09,,
KAR,Karoon Gas Aust,FPO,,"240,975",,,"255,841,581",.09,,
FLT,Flight Centre Travel,FPO,,"98,781",,,"100,530,453",.09,,
FMG,Fortescue Metals Grp,FPO,,"2,903,765",,,"3,113,798,151",.09,,
SMX,SMS Management,FPO,,"64,850",,,"70,099,763",.09,,
CCL,Coca-Cola Amatil,FPO,,"700,221",,,"763,590,249",.09,,
MTU,M2 Telecomms,FPO,,"143,238",,,"179,384,685",.08,,
MMS,McMillan Shakespeare,FPO,,"65,096",,,"74,523,965",.08,,
GRY,Gryphon Minerals,FPO,,"319,307",,,"400,797,615",.08,,
BPT,Beach Energy,FPO,,"1,047,277",,,"1,277,958,962",.08,,
FWD,Fleetwood Corp,FPO,,"51,693",,,"60,522,619",.08,,
WTF,Wotif.com Hldgs,FPO,,"169,081",,,"211,736,244",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"359,104",,,"442,685,722",.08,,
MGX,Mount Gibson Iron,FPO,,"946,173",,,"1,090,584,232",.08,,
DOW,Downer EDI,FPO,,"354,543",,,"434,734,970",.08,,
PNA,PanAust,FPO,,"476,393",,,"619,765,589",.07,,
RFE,Red Fork Energy,FPO,,"360,630",,,"499,551,719",.07,,
RRL,Regis Res,FPO,,"358,648",,,"479,664,098",.07,,
NRT,Novogen,FPO,,"120,000",,,"153,535,473",.07,,
AMP,AMP,FPO,,"2,274,795",,,"2,957,737,964",.07,,
PRY,Primary Health Care,FPO,,"367,813",,,"504,956,647",.07,,
TSE,Transfield Services,FPO,,"392,532",,,"512,457,716",.07,,
AZJ,Aurizon Holdings,FPO,,"1,500,009",,,"2,137,284,503",.07,,
AWE,AWE,FPO,,"404,639",,,"522,116,985",.07,,
FSE,Firestone Energy,FPO,,"2,559,066",,,"3,549,698,723",.07,,
PDN,Paladin Energy,FPO,,"725,014",,,"963,332,074",.07,,
NCM,Newcrest Min,FPO,,"516,393",,,"766,510,971",.06,,
HGG,Henderson Grp,CDI 1:1,,"479,099",,,"738,574,583",.06,,
SXY,Senex Energy,FPO,,"760,040",,,"1,144,008,917",.06,,
IPL,Incitec Pivot,FPO,,"1,107,419",,,"1,628,730,107",.06,,
DNA,Donaco International,FPO,,"241,247",,,"371,731,146",.06,,
IGO,Independence Grp,FPO,,"140,871",,,"233,323,905",.06,,
QBE,QBE Insurance Grp,FPO,,"743,005",,,"1,226,855,950",.06,,
SEK,Seek,FPO,,"228,252",,,"339,132,780",.06,,
SGT,Singapore Tel ,CDI 1:1,,"106,536",,,"155,334,918",.06,,
AIX,Aust Infrastructure Fd,FPO,,"400,000",,,"620,733,944",.06,,
SKI,Spark Infrastructure ,STAPLED,,"817,012",,,"1,326,734,264",.06,,
ALQ,ALS,FPO,,"258,992",,,"384,841,498",.06,,
GBG,Gindalbie Metals,FPO,,"919,472",,,"1,493,054,193",.06,,
GRR,Grange Res,FPO,,"704,788",,,"1,156,492,195",.06,,
NVT,Navitas,FPO,,"200,814",,,"375,416,910",.05,,
BRL,Bathurst Res NZ,FPO,,"418,212",,,"821,457,725",.05,,
GWA,GWA Grp,FPO,,"170,014",,,"306,533,770",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"211,288",,,"409,961,672",.05,,
TRS,The Reject Shop,FPO,,"17,002",,,"28,826,248",.05,,
FOX,21st Century Fox,B VOTING,,"105,208",,,"209,205,592",.05,,
BKN,Bradken,FPO,,"89,247",,,"169,240,662",.05,,
CAB,Cabcharge Aust,FPO,,"70,975",,,"120,430,683",.05,,
CDU,CuDECO,FPO,,"106,366",,,"205,017,174",.05,,
RIO,Rio Tinto,FPO,,"225,516",,,"435,758,720",.05,,
CRZ,carsales.com,FPO,,"134,540",,,"237,748,965",.05,,
MQG,Macquarie Grp,FPO,,"192,936",,,"339,903,036",.05,,
BDR,Beadell Resources,FPO,,"436,373",,,"790,727,280",.05,,
STO,Santos,FPO,,"569,625",,,"970,207,078",.05,,
CPU,Computershare,FPO,,"293,403",,,"556,203,079",.05,,
MAH,Macmahon Hldgs,FPO,,"666,615",,,"1,261,699,966",.05,,
AUT,Aurora Oil & Gas,FPO,,"264,422",,,"448,785,778",.05,,
ANG,Austin Engineer,FPO,,"40,622",,,"73,164,403",.05,,
AIO,Asciano,FPO,,"546,030",,,"975,385,664",.05,,
NEN,Neon Energy,FPO,,"305,719",,,"553,037,848",.05,,
RMD,ResMed Inc ,CDI 10:1,,"775,515",,,"1,420,542,770",.05,,
TCL,Transurban Grp ,STAPLED,,"777,554",,,"1,485,500,376",.05,,
KMD,Kathmandu Hldgs,FPO,,"107,439",,,"200,306,690",.05,,
DLX,DuluxGroup,FPO,,"183,348",,,"377,019,430",.04,,
AWC,Alumina,FPO,,"1,193,620",,,"2,806,225,615",.04,,
BLY,Boart Longyear,FPO,,"210,398",,,"461,163,412",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"214,087",,,"487,230,540",.04,,
IMD,Imdex,FPO,,"87,047",,,"210,473,188",.04,,
LEI,Leighton Hldgs,FPO,,"154,286",,,"337,235,188",.04,,
FKP,FKP Prop Grp,STAPLED,,"201,277",,,"421,673,507",.04,,
NUF,Nufarm,FPO,,"111,274",,,"263,335,277",.04,,
LLC,Lend Lease Grp ,STAPLED,,"246,558",,,"576,712,337",.04,,
NAB,National Aust Bank,FPO,,"1,125,393",,,"2,349,453,562",.04,,
BRU,Buru Energy,FPO,,"140,152",,,"298,365,707",.04,,
IFN,Infigen Energy ,STAPLED,,"347,742",,,"764,993,434",.04,,
PBT,Prana Biotech,FPO,,"185,950",,,"416,026,146",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"881,676",,,"1,822,303,137",.04,,
UGL,UGL,FPO,,"82,335",,,"166,511,240",.04,,
AHE,Automotive Hldgs,FPO,,"117,727",,,"260,579,682",.04,,
SPN,SP AusNet ,STAPLED,,"1,449,398",,,"3,376,325,523",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"157,760",,,"341,843,880",.04,,
TPI,Transpacific Indust,FPO,,"737,588",,,"1,578,563,490",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,292,846",,,"2,743,664,614",.04,,
SAI,SAI Global,FPO,,"89,197",,,"210,730,820",.04,,
ANN,Ansell,FPO,,"55,386",,,"130,648,660",.04,,
PPT,Perpetual,FPO,,"19,288",,,"42,002,824",.04,,
WOR,WorleyParsons,FPO,,"119,896",,,"243,480,720",.04,,
PMV,Premier Invest,FPO,,"74,238",,,"155,314,874",.04,,
WESDA,Wesfarmers,DEF SET,,"463,312",,,"994,208,011",.04,,
CNU,Chorus,FPO NZ,,"156,812",,,"396,369,767",.04,,
WSA,Western Areas ,FPO,,"83,034",,,"196,862,806",.04,,
CCV,Cash Convert   ,FPO,,"197,823",,,"426,302,767",.04,,
CMW,Cromwell Property,STAPLED,,"848,607",,,"1,719,157,262",.04,,
SHL,Sonic Healthcare,FPO,,"163,624",,,"400,511,056",.04,,
IIN,iiNet,FPO,,"54,955",,,"161,238,847",.03,,
SRX,Sirtex Medical,FPO,,"18,159",,,"56,108,439",.03,,
AAC,Aust Agriculture,FPO,,"174,938",,,"532,294,404",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,373,769",,,"3,664,938,678",.03,,
SYD,Sydney Airport,FORUS,,"805,522",,,"2,194,322,759",.03,,
IOF,Investa Office Fd,STAPLED,,"238,567",,,"614,047,458",.03,,
FOXLV,21st Century Fox,A NONVOTE,,"5,750",,,"15,860,144",.03,,
BLD,Boral,FPO,,"293,666",,,"778,739,826",.03,,
CFE,Cape Lambert Res,FPO,,"252,341",,,"675,809,769",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"156,131",,,"405,055,708",.03,,
WPL,Woodside Petroleum,FPO,,"281,052",,,"823,910,657",.03,,
GMG,Goodman Grp ,STAPLED,,"525,405",,,"1,718,742,809",.03,,
GPT,GPT Grp ,STAPLED,,"638,600",,,"1,694,888,638",.03,,
FXJ,Fairfax Media,FPO,,"925,355",,,"2,351,955,725",.03,,
TRY,Troy Resources,FPO,,"64,239",,,"167,730,292",.03,,
CGF,Challenger,FPO,,"157,697",,,"530,862,585",.03,,
TTS,Tatts Grp,FPO,,"453,175",,,"1,416,867,821",.03,,
ABC,Adelaide Brighton,FPO,,"220,321",,,"638,456,688",.03,,
HVN,Harvey Norman,FPO,,"409,652",,,"1,062,316,784",.03,,
IAG,Insurance Aust Grp,FPO,,"712,317",,,"2,079,034,021",.03,,
SIR,Sirius Res ,FPO,,"99,652",,,"261,930,167",.03,,
OSH,Oil Search,FPO 10T,,"457,531",,,"1,343,361,150",.03,,
PBG,Pacific Brands,FPO,,"301,050",,,"912,915,695",.03,,
CTX,Caltex Aust,FPO,,"88,855",,,"270,000,000",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"878,127",,,"2,347,003,413",.03,,
RHC,Ramsay Health Care,FPO,,"76,168",,,"202,081,252",.03,,
PIR,Papillon Res,FPO,,"104,711",,,"338,844,210",.03,,
AMC,Amcor,FPO,,"364,400",,,"1,206,684,923",.03,,
ARP,ARB Corp,FPO,,"22,742",,,"72,481,302",.03,,
SGP,Stockland ,STAPLED,,"764,392",,,"2,305,750,747",.03,,
DLS,Drillsearch Energy,FPO,,"160,195",,,"430,465,895",.03,,
SIP,Sigma Pharmaceutical,FPO,,"345,120",,,"1,125,275,419",.03,,
BHP,BHP Billiton,FPO,,"742,991",,,"3,211,691,105",.02,,
IMF,IMF (Aust),FPO,,"41,819",,,"154,531,941",.02,,
REA,REA Grp,FPO,,"30,257",,,"131,714,699",.02,,
CSL,CSL,FPO,,"121,937",,,"487,166,366",.02,,
DMP,Domino's Pizza,FPO,,"25,134",,,"85,915,713",.02,,
WESDC,Wesfarmers,PARTPROTD,,"33,569",,,"148,636,387",.02,,
BWP,BWP Trust,ORD UNITS,,"183,533",,,"627,165,919",.02,,
IRE,IRESS,FPO,,"43,851",,,"158,585,126",.02,,
RHG,RHG,FPO,,"65,425",,,"308,483,177",.02,,
VRT,Virtus Health,FPO,,"17,119",,,"79,536,601",.02,,
NXT,NEXTDC,FPO,,"43,149",,,"192,904,486",.02,,
AAX,Ausenco,FPO,,"25,462",,,"123,527,574",.02,,
WDC,Westfield Grp ,STAPLED,,"515,434",,,"2,113,501,814",.02,,
WBC,Westpac Banking,FPO,,"782,143",,,"3,109,048,309",.02,,
APZ,Aspen Grp ,STAPLED,,"31,217",,,"119,946,366",.02,,
PRG,Programmed Maint,FPO,,"34,591",,,"118,229,190",.02,,
GNC,GrainCorp,FPO,,"55,853",,,"228,855,628",.02,,
IAU,Intrepid Mines,FPO,,"111,357",,,"556,273,428",.02,,
ORG,Origin Energy,FPO,,"239,172",,,"1,101,226,425",.02,,
ASX,ASX,FPO,,"51,860",,,"193,595,162",.02,,
BXB,Brambles,FPO,,"371,094",,,"1,558,820,789",.02,,
ABP,Abacus Prop ,STAPLED,,"115,306",,,"494,980,387",.02,,
SUN,Suncorp Grp,FPO,,"364,275",,,"1,286,600,980",.02,,
ERJ,Enerji,FPO,,"580,000",,,"2,558,332,785",.02,,
MAD,Maverick Drilling,FPO,,"94,910",,,"452,726,751",.02,,
LOM,Lucapa Diamond Co,FPO,,"820,000",,,"3,718,478,791",.02,,
DJS,David Jones,FPO,,"157,060",,,"537,137,845",.02,,
SUL,Super Retail Grp,FPO,,"50,547",,,"196,731,620",.02,,
MSB,Mesoblast,FPO,,"73,958",,,"317,350,901",.02,,
EVN,Evolution Mining,FPO,,"202,715",,,"708,652,367",.02,,
ALZ,Australand Prop ,STAPLED,,"117,831",,,"578,324,670",.02,,
MIN,Mineral Res,FPO,,"47,328",,,"186,112,198",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,497",,,"43,778,688",.02,,
SVW,Seven Grp Hldgs,FPO,,"62,766",,,"308,160,281",.02,,
ADO,Anteo Diagnostics,FPO,,"185,735",,,"770,351,591",.02,,
ORL,OrotonGroup,FPO,,"9,717",,,"40,880,902",.02,,
JBH,JB Hi-Fi,FPO,,"28,802",,,"100,172,677",.02,,
TME,Trade Me Grp,FPO NZ,,"89,092",,,"396,261,129",.02,,
TLS,Telstra Corp,FPO,,"2,927,184",,,"12,443,074,357",.02,,
FDC,Federation Centres,STAPLED,,"348,154",,,"1,427,641,565",.02,,
AGK,AGL Energy,FPO,,"159,526",,,"558,385,153",.02,,
TAH,Tabcorp Hldgs,FPO,,"188,406",,,"754,274,706",.02,,
SYR,Syrah Res,FPO,,"37,044",,,"148,410,123",.02,,
SWM,Seven West Media,FPO,,"224,662",,,"999,160,872",.02,,
CCP,Credit Corp Grp,FPO,,"9,826",,,"46,131,882",.02,,
CDD,Cardno,FPO,,"19,068",,,"145,507,042",.01,,
CHC,Charter Hall Grp,FORUS,,"44,174",,,"309,068,171",.01,,
BRG,Breville Grp,FPO,,"18,634",,,"130,095,322",.01,,
ERA,Energy Res,FPO 'A',,"90,514",,,"517,725,062",.01,,
DUE,DUET Grp ,FORUS,,"138,467",,,"1,237,195,531",.01,,
CPL,Coalspur Mines,FPO,,"100,713",,,"641,394,435",.01,,
COE,Cooper Energy,FPO,,"39,139",,,"329,235,509",.01,,
DWS,DWS,FPO,,"15,000",,,"132,362,763",.01,,
ENV,Envestra,FPO,,"324,335",,,"1,796,808,474",.01,,
FMS,Flinders Mines,FPO,,"252,821",,,"1,824,843,676",.01,,
CWN,Crown Resorts,FPO,,"109,628",,,"728,394,185",.01,,
DCG,Decmil Grp,FPO,,"26,203",,,"168,657,794",.01,,
CLH,Collection House,FPO,,"18,897",,,"128,969,148",.01,,
FBU,Fletcher Bldg,FPO NZ,,"119,040",,,"687,854,788",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"214,737",,,"1,611,928,836",.01,,
QUB,Qube Holdings,FPO,,"135,216",,,"931,433,499",.01,,
PXS,Pharmaxis,FPO,,"32,826",,,"309,017,869",.01,,
RFG,Retail Food Grp,FPO,,"25,823",,,"142,706,772",.01,,
SDF,Steadfast Group,FPO,,"63,000",,,"500,873,408",.01,,
SAR,Saracen Min,FPO,,"86,998",,,"595,263,186",.01,,
PTM,Platinum Asset,FPO,,"56,280",,,"578,655,695",.01,,
NEU,Neuren Pharma,FPO NZ,,"190,320",,,"1,471,220,056",.01,,
NEA,Nearmap Ltd,FPO,,"43,560",,,"323,346,101",.01,,
NHF,NIB Hldgs,FPO,,"69,717",,,"439,004,182",.01,,
PAN,Panoramic Res,FPO,,"28,366",,,"295,085,132",.01,,
AQP,Aquarius Platinum,FPO 5CUS,,"53,111",,,"486,851,336",.01,,
VAH,Virgin Australia,FPO,,"439,040",,,"2,589,840,317",.01,,
TOX,Tox Free Solutions,FPO,,"20,919",,,"133,222,359",.01,,
VOC,Vocus Comms,FPO,,"8,479",,,"80,630,790",.01,,
WOW,Woolworths,FPO,,"193,181",,,"1,254,373,002",.01,,
WCB,Warrnambool Cheese,FPO,,"7,961",,,"55,969,511",.01,,
TGA,Thorn Grp,FPO,,"22,660",,,"148,897,155",.01,,
SEA,Sundance Energy,FPO,,"85,373",,,"462,611,982",.01,,
SDM,Sedgman,FPO,,"23,371",,,"223,224,636",.01,,
AMM,Amcom Telco,FPO,,"27,923",,,"244,557,101",.01,,
SKE,Skilled Grp,FPO,,"28,969",,,"233,871,364",.01,,
ALL,Aristocrat Leisure,FPO,,"91,129",,,"551,418,047",.01,,
BCC,Buccaneer Energy,FPO,,"261,520",,,"2,398,671,956",.01,,
LYC,Lynas Corp,FPO,,"360,197",,,"1,961,160,594",.01,,
MDL,Mineral Deposits,FPO,,"11,570",,,"83,538,786",.01,,
GUF,Guildford Coal,FPO,,"92,709",,,"635,046,899",.01,,
BCI,BC Iron,FPO,,"21,063",,,"123,778,630",.01,,
IFL,IOOF Hldgs,FPO,,"26,474",,,"232,118,034",.01,,
IRN,Indophil Res,FPO,,"124,643",,,"1,203,146,194",.01,,
LKO,Lakes Oil ,FPO,,"799,900",,,"7,208,868,039",.01,,
ISU,iSelect,FPO,,"50,000",,,"260,664,894",.01,,
MFG,Magellan Fin Grp,FPO,,"19,516",,,"155,830,849",.01,,
IVC,InvoCare,FPO,,"21,293",,,"110,030,298",.01,,
FXL,FlexiGroup,FPO,,"41,849",,,"303,385,394",.01,,
AVB,Avanco Res,FPO,,"159,950",,,"1,355,009,187",.01,,
MYX,Mayne Pharma,FPO,,"78,926",,,"563,459,968",.01,,
GFF,Goodman Fielder,FPO,,"333,282",,,"1,955,559,207",.01,,
MND,Monadelphous Grp,FPO,,"16,905",,,"92,308,047",.01,,
BBG,Billabong Int'l,FPO,,"47,085",,,"478,944,292",.01,,
BOL,Boom Logistics,FPO,,"55,000",,,"474,868,764",.01,,
AHZ,Allied Healthcare,FPO,,"40,000",,,"1,255,509,211",.00,,
AHD,Amalgamated Hldgs,FPO,,4,,,"157,809,687",.00,,
ADJ,Adslot Ltd,FPO,,"27,000",,,"707,569,978",.00,,
BKW,Brickworks,FPO,,"2,319",,,"148,038,996",.00,,
AGI,Ainsworth Game Tech,FPO,,"21,105",,,"322,049,049",.00,,
KRM,Kingsrose Min,FPO,,"4,214",,,"335,753,851",.00,,
AJA,Astro Japan Prop Grp,FORUS,,700,,,"67,211,752",.00,,
AQA,Aquila Res,FPO,,"31,119",,,"411,804,442",.00,,
APN,APN News & Media,FPO,,"46,500",,,"661,526,586",.00,,
ASB,Austal,FPO,,"1,787",,,"346,007,639",.00,,
AUB,Austbrokers Hldgs,FPO,,281,,,"59,584,580",.00,,
AVQ,Axiom Min ,CDI 1:1,,"100,000",,,"2,390,235,172",.00,,
API,Aust Pharmaceutical,FPO,,"19,265",,,"488,115,883",.00,,
ALK,Alkane Res,FPO,,"2,117",,,"372,639,000",.00,,
BKL,Blackmores,FPO,,317,,,"17,046,024",.00,,
BGA,Bega Cheese,FPO,,"12,838",,,"151,866,050",.00,,
CAJ,Capitol Health,FPO,,"29,858",,,"430,799,793",.00,,
BTT,BT Invest Mgt,FPO,,"5,016",,,"279,182,538",.00,,
CDA,Codan,FPO,,"2,211",,,"176,969,924",.00,,
ROC,Roc Oil Co,FPO,,"42,210",,,"683,235,552",.00,,
RWH,Royal Wolf Hldgs,FPO,,1,,,"100,387,052",.00,,
REY,Rey Resources,FPO,,"8,000",,,"631,454,302",.00,,
RIC,Ridley Corp,FPO,,"9,786",,,"307,817,071",.00,,
RXM,Rex Minerals,FPO,,"14,784",,,"188,907,284",.00,,
SGN,STW Comms,FPO,,"32,790",,,"403,828,512",.00,,
SHV,Select Harvests,FPO,,"2,859",,,"57,815,720",.00,,
SEH,Sino Gas Energy,FPO,,"33,955",,,"1,263,742,754",.00,,
SGH,Slater & Gordon,FPO,,"17,709",,,"201,758,096",.00,,
OMH,OM Hldgs,FPO 10C,,"9,583",,,"733,423,337",.00,,
ORE,Orocobre,FPO,,"3,732",,,"117,745,140",.00,,
OEL,Otto Energy,FPO,,"68,800",,,"1,144,290,071",.00,,
OFX,OzForex Grp,FPO,,"1,150",,,"240,000,000",.00,,
PEN,Peninsula Energy,FPO,,"59,200",,,"3,041,270,895",.00,,
QHL,Quickstep Hldgs,FPO,,"26,400",,,"391,144,580",.00,,
RCR,RCR Tomlinson,FPO,,"5,662",,,"136,696,590",.00,,
PPC,Peet,FPO,,598,,,"433,389,348",.00,,
PPX,PaperlinX,FPO,,"14,349",,,"609,280,761",.00,,
SIV,Silver Chef,FPO,,"1,057",,,"29,333,629",.00,,
TNE,Technology One,FPO,,"6,519",,,"307,245,955",.00,,
TPM,TPG Telecom,FPO,,"58,688",,,"793,808,141",.00,,
TGR,Tassal Grp,FPO,,"7,499",,,"146,507,029",.00,,
TIX,360 Capital Industrial Fund,ORD UNIT,,23,,,"94,112,239",.00,,
UNS,Unilife Corp ,CDI 6:1,,"3,030",,,"284,039,004",.00,,
WBB,Wide Bay Aust,FPO,,626,,,"36,238,600",.00,,
WTP,Watpac,FPO,,"12,982",,,"184,332,526",.00,,
UXC,UXC,FPO,,"19,007",,,"315,397,202",.00,,
VRL,Village Roadshow,FPO,,"14,218",,,"159,486,203",.00,,
SLX,Silex Systems,FPO,,"5,018",,,"170,252,909",.00,,
SMA,SmartTrans Hldgs,FPO,,"70,000",,,"1,628,183,299",.00,,
SKC,SkyCity Entertain,FPO NZ,,508,,,"580,016,676",.00,,
SKT,Sky Network TV ,FPO NZ,,"25,539",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,"1,578",,,"239,395,320",.00,,
SXL,Sthn Cross Media ,FPO,,"35,767",,,"705,099,800",.00,,
TAP,Tap Oil,FPO,,"1,864",,,"241,608,606",.00,,
SPL,Starpharma Hldgs,FPO,,"6,539",,,"284,164,948",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,547,627,193",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"7,068",,,"546,863,592",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,154,,,"106,956,563",.00,,
EWC,Energy World Corp,FPO,,"87,993",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"139,473",,,"2,499,846,742",.00,,
FUN,Funtastic,FPO,,"15,000",,,"669,569,723",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,800,,,"393,043,620",.00,,
GXY,Galaxy Res,FPO,,"51,283",,,"1,007,482,056",.00,,
GBT,GBST Hldgs,FPO,,"2,158",,,"66,561,725",.00,,
GGG,Greenland Min & Energy,FPO,,"13,266",,,"574,572,911",.00,,
CLO,Clough,FPO,,"23,221",,,"777,438,039",.00,,
COF,Coffey Int'l,FPO,,"14,001",,,"255,833,165",.00,,
CDI,Challenger Div Pro ,STAPLED,,"13,817",,,"214,101,013",.00,,
CKF,Collins Foods,FPO,,797,,,"93,000,003",.00,,
CRH,Crowe Horwath,FPO,,"2,600",,,"273,005,429",.00,,
DML,Discovery Metals,FPO,,"17,387",,,"560,034,418",.00,,
DTL,Data#3,FPO,,"8,394",,,"153,974,950",.00,,
CSV,CSG,FPO,,396,,,"278,973,075",.00,,
CWP,Cedar Woods Prop,FPO,,277,,,"73,732,683",.00,,
HGO,Hillgrove Res,FPO,,"97,960",,,"1,178,589,221",.00,,
MPO,Molopo Energy,FPO,,"4,507",,,"246,724,091",.00,,
MXI,MaxiTRANS Ind,FPO,,"13,100",,,"183,993,392",.00,,
MLD,MACA,FPO,,"7,513",,,"172,500,000",.00,,
MOC,Mortgage Choice,FPO,,567,,,"123,780,387",.00,,
MYS,MyState,FPO,,121,,,"87,177,445",.00,,
NWT,NewSat,FPO,,"55,910",,,"591,460,931",.00,,
NXS,Nexus Energy,FPO,,"60,000",,,"1,330,219,459",.00,,
NDO,Nido Petroleum,FPO,,"24,000",,,"2,046,650,968",.00,,
NHC,New Hope Corp,FPO,,"5,523",,,"830,715,225",.00,,
IRI,Integrated Research,FPO,,"1,990",,,"168,634,953",.00,,
ISN,iSonea,FPO,,20,,,"261,620,582",.00,,
HIL,Hills Hldgs,FPO,,"4,080",,,"240,891,309",.00,,
INA,Ingenia Communities Group,STAPLED,,"9,557",,,"676,240,232",.00,,
IVA,Ivanhoe Aust,FPO,,"24,772",,,"733,704,446",.00,,
MCP,McPherson's,FPO,,"2,879",,,"93,994,381",.00,,
MIO,Miclyn Express,FPO,,"2,000",,,"281,754,775",.00,,
XRO,Xero,FPO NZ,,115,,,"127,533,561",.00,,
LNR,Lonestar Res,FPO,,"4,012",,,"697,187,211",.00,,
,
