FSF,Fonterra S/H Fund,ORD UNIT,,"139,453",,,"95,454,540",.14,,
SKE,Skilled Grp,FPO,,"339,790",,,"233,487,276",.14,,
CRF,Centro Retail Aust,STAPLED,,"2,063,724",,,"1,427,391,696",.14,,
BKN,Bradken,FPO,,"222,001",,,"169,240,662",.13,,
SGP,Stockland ,STAPLED,,"2,954,657",,,"2,202,657,963",.13,,
BPT,Beach Energy,FPO,,"1,728,028",,,"1,263,677,572",.13,,
AGK,AGL Energy,FPO,,"718,200",,,"550,168,931",.13,,
TGA,Thorn Grp,FPO,,"199,711",,,"146,374,703",.13,,
COH,Cochlear,FPO,,"68,801",,,"57,026,689",.12,,
AMP,AMP,FPO,,"3,717,994",,,"2,930,423,546",.12,,
WHC,Whitehaven Coal,FPO,,"1,290,906",,,"1,014,164,422",.12,,
BSL,BlueScope Steel,FPO,,"4,321,436",,,"3,349,185,247",.12,,
PDN,Paladin Energy,FPO,,"974,034",,,"836,825,651",.11,,
AUT,Aurora Oil & Gas,FPO,,"533,113",,,"447,885,778",.11,,
IMD,Imdex,FPO,,"239,028",,,"210,473,188",.11,,
NXT,NEXTDC,FPO,,"176,525",,,"150,627,388",.11,,
MIN,Mineral Res,FPO,,"191,548",,,"185,333,269",.10,,
SWM,Seven West Media,FPO,,"1,093,852",,,"999,160,872",.10,,
MMS,McMillan Shakespeare,FPO,,"70,506",,,"74,523,965",.09,,
ORG,Origin Energy,FPO,,"1,068,904",,,"1,093,672,528",.09,,
FXJ,Fairfax Media,FPO,,"2,119,753",,,"2,351,955,725",.09,,
FLT,Flight Centre,FPO,,"92,657",,,"100,160,128",.09,,
AQG,Alacer Gold,CDI 1:1,,"103,226",,,"104,816,335",.09,,
BOQ,Bank of Qld,FPO,,"283,360",,,"308,797,224",.09,,
ASL,Ausdrill,FPO,,"299,398",,,"309,351,962",.09,,
IAU,Intrepid Mines,FPO,,"503,696",,,"555,352,556",.09,,
EHL,Emeco Hldgs,FPO,,"599,863",,,"625,904,712",.09,,
IGR,Integra Min,FPO,,"863,630",,,"934,440,899",.09,,
RED,Red 5,FPO,,"122,196",,,"135,488,008",.09,,
ASX,ASX,FPO,,"161,332",,,"175,136,729",.09,,
APA,APA Grp ,STAPLED,,"697,724",,,"823,008,959",.08,,
DJS,David Jones,FPO,,"474,433",,,"531,788,775",.08,,
MQG,Macquarie Grp,FPO,,"274,541",,,"339,173,329",.08,,
OZL,OZ Minerals,FPO,,"256,293",,,"303,470,022",.08,,
BRU,Buru Energy,FPO,,"230,085",,,"266,312,599",.08,,
MML,Medusa Min,FPO,,"161,246",,,"188,903,911",.08,,
SEK,Seek,FPO,,"294,219",,,"337,101,307",.08,,
ALL,Aristocrat Leisure,FPO,,"448,468",,,"551,418,047",.08,,
LLC,Lend Lease Grp ,STAPLED,,"483,001",,,"574,351,883",.08,,
KCN,Kingsgate Cons,FPO,,"128,103",,,"151,828,173",.08,,
MDL,Mineral Deposits,FPO,,"73,862",,,"83,538,786",.08,,
GWA,GWA Grp,FPO,,"263,068",,,"304,706,899",.08,,
OSH,Oil Search,FPO 10T,,"970,082",,,"1,334,756,742",.07,,
DLX,DuluxGroup,FPO,,"268,043",,,"368,984,902",.07,,
ANN,Ansell,FPO,,"93,858",,,"130,768,652",.07,,
IFL,IOOF Hldgs,FPO,,"171,502",,,"229,794,395",.07,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,320,612",,,"1,855,748,099",.07,,
EWC,Energy World Corp,FPO,,"1,242,064",,,"1,734,166,672",.07,,
BDR,Beadell Resources,FPO,,"551,819",,,"742,204,752",.07,,
WOR,WorleyParsons,FPO,,"180,405",,,"243,021,873",.07,,
ALQ,ALS,FPO,,"268,093",,,"340,520,220",.07,,
ENV,Envestra,FPO,,"1,152,848",,,"1,603,333,497",.07,,
GNC,GrainCorp,FPO,,"160,143",,,"228,241,481",.07,,
STO,Santos,FPO,,"725,852",,,"958,849,509",.07,,
CSR,CSR,FPO,,"308,405",,,"506,000,315",.06,,
CWN,Crown,FPO,,"449,336",,,"728,394,185",.06,,
ACR,Acrux,FPO,,"112,619",,,"166,496,711",.06,,
GMG,Goodman Grp ,FORUS,,"1,065,166",,,"1,701,681,304",.06,,
BLD,Boral,FPO,,"461,798",,,"766,235,816",.06,,
GFF,Goodman Fielder,FPO,,"1,337,925",,,"1,955,559,207",.06,,
PRU,Perseus Min,FPO,,"309,758",,,"457,962,088",.06,,
VAH,Virgin Australia,FPO,,"1,595,720",,,"2,455,775,111",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"244,922",,,"402,290,277",.06,,
SHL,Sonic Healthcare,FPO,,"258,261",,,"395,568,681",.06,,
LYC,Lynas Corp,FPO,,"1,267,296",,,"1,916,159,363",.06,,
IGO,Independence Grp,FPO,,"153,657",,,"232,882,535",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,043,575",,,"3,425,587,451",.06,,
TOL,Toll Hldgs,FPO,,"466,748",,,"717,133,875",.06,,
AZJ,Aurizon Holdings,FPO,,"1,138,802",,,"2,137,284,503",.05,,
LEI,Leighton Hldgs,FPO,,"181,265",,,"337,164,188",.05,,
MBN,Mirabela Nickel,FPO,,"515,219",,,"876,582,736",.05,,
IAG,Insurance Aust Grp,FPO,,"1,233,838",,,"2,079,034,021",.05,,
JBH,JB Hi-Fi,FPO,,"55,177",,,"98,850,643",.05,,
ARI,Arrium,FPO,,"771,936",,,"1,351,527,328",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"799,044",,,"1,609,180,841",.05,,
TTS,Tatts Grp,FPO,,"805,957",,,"1,385,200,190",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,436,480",,,"2,718,596,903",.05,,
BXB,Brambles,FPO,,"807,618",,,"1,556,302,690",.05,,
SXL,Sthn Cross Media ,FPO,,"389,656",,,"704,858,524",.05,,
RHC,Ramsay Health Care,FPO,,"100,341",,,"202,081,252",.05,,
CCL,Coca-Cola Amatil,FPO,,"403,371",,,"762,133,414",.05,,
CPU,Computershare,FPO,,"268,370",,,"555,664,059",.04,,
SGT,Singapore Tel ,CDI 1:1,,"71,458",,,"155,402,627",.04,,
DLS,Drillsearch Energy,FPO,,"159,613",,,"401,730,663",.04,,
AWE,AWE,FPO,,"208,650",,,"522,116,985",.04,,
ABC,Adelaide Brighton,FPO,,"267,830",,,"637,387,488",.04,,
SDM,Sedgman,FPO,,"107,033",,,"217,623,797",.04,,
HGG,Henderson Grp,CDI 1:1,,"287,172",,,"703,813,556",.04,,
AMM,Amcom Telco,FPO,,"104,725",,,"244,541,792",.04,,
SGM,Sims Metal Mgt,FPO,,"96,592",,,"204,269,939",.04,,
CRZ,carsales.com,FPO,,"99,722",,,"235,760,995",.04,,
TSE,Transfield Services,FPO,,"207,870",,,"512,457,716",.04,,
IIN,iiNet,FPO,,"75,451",,,"161,238,847",.04,,
EGP,Echo Entertainment,FPO,,"383,571",,,"825,672,730",.04,,
GBG,Gindalbie Metals,FPO,,"500,778",,,"1,247,487,454",.04,,
WPL,Woodside Petroleum,FPO,,"337,206",,,"823,910,657",.04,,
ORI,Orica,FPO,,"153,889",,,"365,642,802",.04,,
CHC,Charter Hall Grp,FORUS,,"142,736",,,"298,730,356",.04,,
WES,Wesfarmers,FPO,,"460,453",,,"1,006,645,953",.04,,
SMX,SMS Management,FPO,,"29,707",,,"69,378,477",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,381,060",,,"3,054,166,195",.04,,
BWP,BWP Trust,ORD UNITS,,"188,779",,,"533,645,790",.03,,
TRY,Troy Resources,FPO,,"29,971",,,"91,318,649",.03,,
SYD,Sydney Airport,FORUS,,"667,611",,,"1,861,210,782",.03,,
AIO,Asciano,FPO,,"363,696",,,"975,385,664",.03,,
TCL,Transurban Grp ,STAPLED,,"560,096",,,"1,461,665,097",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,112,078",,,"2,828,495,659",.03,,
BHP,BHP Billiton,FPO,,"1,228,646",,,"3,211,691,105",.03,,
CGF,Challenger,FPO,,"185,458",,,"544,652,710",.03,,
SFR,Sandfire Res,FPO,,"54,903",,,"152,724,301",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"136,327",,,"440,004,618",.03,,
SIR,Sirius Res ,FPO,,"64,941",,,"191,949,586",.03,,
CTX,Caltex Aust,FPO,,"103,717",,,"270,000,000",.03,,
NUF,Nufarm,FPO,,"81,347",,,"262,721,422",.03,,
NCM,Newcrest Min,FPO,,"295,000",,,"765,906,839",.03,,
PXS,Pharmaxis,FPO,,"109,733",,,"308,543,389",.03,,
CDD,Cardno,FPO,,"45,579",,,"139,180,293",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"171,984",,,"486,851,336",.03,,
PRY,Primary Health Care,FPO,,"168,123",,,"502,983,554",.03,,
RIC,Ridley Corp,FPO,,"91,101",,,"307,817,071",.03,,
RMD,ResMed Inc ,CDI 10:1,,"530,627",,,"1,556,242,300",.03,,
WDC,Westfield Grp ,STAPLED,,"774,382",,,"2,249,809,558",.03,,
WBC,Westpac Banking,FPO,,"1,053,767",,,"3,081,303,978",.03,,
SAI,SAI Global,FPO,,"70,842",,,"206,730,256",.03,,
RRL,Regis Res,FPO,,"166,120",,,"473,943,160",.03,,
WOW,Woolworths,FPO,,"265,295",,,"1,241,300,333",.02,,
FNP,Freedom Foods Grp,FPO,,"21,710",,,"94,192,084",.02,,
IOF,Investa Office Fd,STAPLED,,"137,631",,,"614,047,458",.02,,
FKPDA,FKP Prop Grp,STAPLED D,,"85,908",,,"321,573,770",.02,,
AAX,Ausenco,FPO,,"34,000",,,"123,872,665",.02,,
GPT,GPT Grp ,STAPLED,,"446,155",,,"1,766,785,075",.02,,
WEB,Webjet,FPO,,"20,385",,,"71,065,929",.02,,
CFE,Cape Lambert Res,FPO,,"174,658",,,"689,108,792",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"99,119",,,"397,774,513",.02,,
HZN,Horizon Oil,FPO,,"283,457",,,"1,130,811,515",.02,,
TGS,Tiger Res,FPO,,"142,777",,,"673,470,269",.02,,
TLS,Telstra Corp,FPO,,"3,009,160",,,"12,443,074,357",.02,,
MSB,Mesoblast,FPO,,"83,600",,,"287,132,832",.02,,
MTU,M2 Telecomms,FPO,,"38,266",,,"157,901,251",.02,,
NAB,National Aust Bank,FPO,,"606,069",,,"2,322,079,163",.02,,
MND,Monadelphous Grp,FPO,,"20,136",,,"90,663,543",.02,,
DOW,Downer EDI,FPO,,"103,899",,,"429,100,296",.02,,
PMV,Premier Invest,FPO,,"34,559",,,"155,260,478",.02,,
CSL,CSL,FPO,,"143,703",,,"501,620,777",.02,,
QAN,Qantas Airways,FPO,,"463,918",,,"2,265,123,620",.02,,
PRG,Programmed Maint,FPO,,"27,794",,,"118,177,001",.02,,
ORL,OrotonGroup,FPO,,"10,941",,,"40,880,902",.02,,
NVT,Navitas,FPO,,"105,788",,,"375,367,918",.02,,
RCR,RCR Tomlinson,FPO,,"37,592",,,"132,431,265",.02,,
PPT,Perpetual,FPO,,"12,298",,,"41,980,678",.02,,
SAR,Saracen Min,FPO,,"133,361",,,"595,032,306",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"603,566",,,"2,347,003,413",.02,,
SPN,SP AusNet ,STAPLED,,"913,929",,,"3,339,620,165",.02,,
CPL,Coalspur Mines,FPO,,"182,366",,,"620,729,899",.02,,
PIR,Papillon Res,FPO,,"59,304",,,"261,863,044",.02,,
SVW,Seven Grp Hldgs,FPO,,"63,811",,,"307,410,281",.02,,
CMW,Cromwell Property,STAPLED,,"355,376",,,"1,225,539,033",.02,,
AMC,Amcor,FPO,,"265,101",,,"1,206,684,923",.02,,
BRG,Breville Grp,FPO,,"28,423",,,"130,095,322",.02,,
MAH,Macmahon Hldgs,FPO,,"181,009",,,"757,017,561",.02,,
BBG,Billabong Int'l,FPO,,"94,484",,,"478,944,292",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"97,901",,,"334,098,571",.02,,
FGE,Forge Grp,FPO,,"15,128",,,"86,169,014",.01,,
DCG,Decmil Grp,FPO,,"20,099",,,"168,203,219",.01,,
DMP,Domino's Pizza,FPO,,"13,014",,,"70,192,674",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"911,157",,,"4,839,024,176",.01,,
BTU,Bathurst Res,FPO,,"91,693",,,"697,247,997",.01,,
EVN,Evolution Mining,FPO,,"110,703",,,"708,092,989",.01,,
FBU,Fletcher Bldg,FPO NZ,,"130,081",,,"684,793,538",.01,,
DML,Discovery Metals,FPO,,"55,963",,,"486,986,451",.01,,
RXM,Rex Minerals,FPO,,"22,418",,,"188,907,284",.01,,
RMS,Ramelius Res,FPO,,"38,036",,,"337,296,949",.01,,
ALZ,Australand Prop ,STAPLED,,"57,564",,,"576,846,597",.01,,
SEA,Sundance Energy,FPO,,"27,141",,,"277,098,474",.01,,
PTM,Platinum Asset,FPO,,"84,789",,,"561,347,878",.01,,
PBG,Pacific Brands,FPO,,"108,254",,,"912,915,695",.01,,
NWS,News Corp  ,B VOTING,,"78,531",,,"798,520,953",.01,,
PNA,PanAust,FPO,,"75,222",,,"605,962,322",.01,,
APN,APN News & Media,FPO,,"77,060",,,"661,526,586",.01,,
TRS,The Reject Shop,FPO,,"3,910",,,"26,092,220",.01,,
TPM,TPG Telecom,FPO,,"138,921",,,"793,808,141",.01,,
AAC,Aust Agriculture,FPO,,"49,869",,,"312,905,085",.01,,
ABP,Abacus Prop ,STAPLED,,"81,813",,,"444,871,086",.01,,
TPI,Transpacific Indust,FPO,,"171,670",,,"1,578,556,067",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"64,170",,,"620,733,944",.01,,
SKI,Spark Infrastructure ,STAPLED,,"207,406",,,"1,326,734,264",.01,,
SXY,Senex Energy,FPO,,"208,130",,,"1,140,164,837",.01,,
SUL,Super Retail Grp,FPO,,"28,175",,,"196,382,811",.01,,
MCR,Mincor Res ,FPO,,"18,314",,,"188,208,274",.01,,
KAR,Karoon Gas Aust,FPO,,"28,617",,,"221,420,769",.01,,
FXL,FlexiGroup,FPO,,"41,983",,,"287,469,669",.01,,
MGX,Mount Gibson Iron,FPO,,"151,845",,,"1,090,584,232",.01,,
IVC,InvoCare,FPO,,"15,537",,,"110,030,298",.01,,
IVA,Ivanhoe Aust,FPO,,"100,000",,,"711,659,939",.01,,
GUD,GUD Hldgs,FPO,,"8,137",,,"71,341,319",.01,,
IRE,IRESS,FPO,,"16,034",,,"128,620,231",.01,,
NEN,Neon Energy,FPO,,"54,883",,,"549,582,936",.01,,
FML,Focus Minerals,FPO,,"449,864",,,"4,320,773,701",.01,,
ARP,ARB Corp,FPO,,"7,534",,,"72,481,302",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"60,147",,,"478,531,436",.01,,
MRM,Mermaid Marine,FPO,,"32,833",,,"223,694,865",.01,,
CCP,Credit Corp Grp,FPO,,"8,895",,,"45,932,899",.01,,
AHD,Amalgamated Hldgs,FPO,,"2,536",,,"157,685,898",.00,,
AGI,Ainsworth Game Tech,FPO,,"3,413",,,"321,929,347",.00,,
ASB,Austal,FPO,,"30,000",,,"319,876,994",.00,,
BKW,Brickworks,FPO,,"2,431",,,"147,818,132",.00,,
LEP,ALE Prop Grp ,STAPLED,,"10,189",,,"180,891,105",.00,,
AFI,Aust Foundation,FPO,,76,,,"1,034,118,904",.00,,
AZH,Azimuth Res,FPO,,"11,426",,,"422,364,886",.00,,
BCI,BC Iron,FPO,,255,,,"103,861,000",.00,,
ANG,Austin Engineer,FPO,,"3,071",,,"72,314,403",.00,,
AQA,Aquila Res,FPO,,"14,916",,,"411,804,442",.00,,
APZ,Aspen Grp ,STAPLED,,"10,000",,,"1,197,188,521",.00,,
BND,Bandanna Energy,FPO,,"1,766",,,"528,481,199",.00,,
AHE,Automotive Hldgs,FPO,,"2,884",,,"260,579,682",.00,,
BTR,Blackthorn Res,FPO,,29,,,"164,285,950",.00,,
ALK,Alkane Res,FPO,,"15,484",,,"372,539,000",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,329",,,"58,445,002",.00,,
RFG,Retail Food Grp,FPO,,"1,007",,,"127,696,060",.00,,
ROC,Roc Oil Co,FPO,,"62,293",,,"683,235,552",.00,,
QUB,Qube Holdings,FPO,,"57,756",,,"926,489,845",.00,,
REA,REA Grp,FPO,,"2,450",,,"131,714,699",.00,,
SLX,Silex Systems,FPO,,"2,414",,,"170,232,464",.00,,
SPL,Starpharma Hldgs,FPO,,"20,215",,,"283,640,060",.00,,
SGH,Slater & Gordon,FPO,,743,,,"170,537,215",.00,,
SIP,Sigma Pharmaceutical,FPO,,"26,385",,,"1,178,522,899",.00,,
PAG,PrimeAg Aust,FPO,,"5,735",,,"266,394,444",.00,,
PAN,Panoramic Res,FPO,,"21,483",,,"255,681,195",.00,,
NWSLV,News Corp  ,A NONVOTE,,847,,,"1,538,716,989",.00,,
OKN,Oakton,FPO,,809,,,"91,721,874",.00,,
PPC,Peet,FPO,,100,,,"321,013,141",.00,,
PPX,PaperlinX,FPO,,"6,700",,,"609,280,761",.00,,
PEM,Perilya,FPO,,"5,000",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"111,120",,,"2,565,155,560",.00,,
UXC,UXC,FPO,,"4,680",,,"308,056,885",.00,,
VOC,Vocus Comms,FPO,,62,,,"77,111,341",.00,,
TNE,Technology One,FPO,,"4,418",,,"305,675,455",.00,,
TOX,Tox Free Solutions,FPO,,"2,845",,,"115,989,858",.00,,
WHG,WHK Grp,FPO,,"10,376",,,"265,200,652",.00,,
WTP,Watpac,FPO,,237,,,"184,332,526",.00,,
WEC,White Energy ,FPO,,"5,400",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"9,482",,,"150,547,645",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,699",,,"47,859,567",.00,,
SYR,Syrah Res,FPO,,444,,,"133,869,590",.00,,
SRX,Sirtex Medical,FPO,,777,,,"55,768,136",.00,,
SSN,Samson Oil & Gas,FPO,,"152,200",,,"1,833,554,801",.00,,
TGZ,Teranga Gold,CDI 1:1,,35,,,"163,612,019",.00,,
TME,Trade Me Grp,FPO NZ,,"4,496",,,"396,017,568",.00,,
TAP,Tap Oil,FPO,,"4,246",,,"241,295,311",.00,,
TGR,Tassal Grp,FPO,,"7,724",,,"146,304,404",.00,,
DTE,Dart Energy,FPO,,"40,548",,,"878,168,388",.00,,
DUEDA,DUET Grp ,FORUS DEF,,"60,796",,,"1,158,216,750",.00,,
CSV,CSG,FPO,,940,,,"282,567,499",.00,,
CWP,Cedar Woods Prop,FPO,,"1,272",,,"73,047,793",.00,,
EVR,Endeavour Mining,CDI 1:1,,"2,267",,,"124,161,564",.00,,
GGG,Greenland Min & Energy,FPO,,"11,921",,,"567,912,409",.00,,
EQX,Equatorial Res,FPO,,"1,462",,,"117,235,353",.00,,
ERA,Energy Res,FPO 'A',,"30,866",,,"517,725,062",.00,,
CDI,Challenger Div Pro ,STAPLED,,373,,,"214,101,013",.00,,
CDP,Carindale Prop ,UNIT,,"3,316",,,"70,000,000",.00,,
CCV,Cash Convert   ,FPO,,"1,610",,,"385,361,025",.00,,
CDA,Codan,FPO,,552,,,"176,862,573",.00,,
CLR,Carabella Res,FPO,,"1,051",,,"133,642,797",.00,,
CNU,Chorus,FPO NZ,,"35,000",,,"385,082,123",.00,,
CDU,CuDECO,FPO,,"14,833",,,"188,343,961",.00,,
CLO,Clough,FPO,,"16,545",,,"775,259,839",.00,,
MLD,MACA,FPO,,"11,153",,,"150,000,000",.00,,
MNC,Metminco,FPO,,"45,800",,,"1,749,541,573",.00,,
MIO,Miclyn Express,FPO,,"11,492",,,"278,639,188",.00,,
MLB,Melbourne IT,FPO,,"2,562",,,"82,451,363",.00,,
NFE,Northern Iron,FPO,,"3,034",,,"493,067,453",.00,,
NHC,New Hope Corp,FPO,,"13,870",,,"830,526,815",.00,,
MOC,Mortgage Choice,FPO,,18,,,"123,431,282",.00,,
MPO,Molopo Energy,FPO,,"12,050",,,"245,849,711",.00,,
IFN,Infigen Energy ,STAPLED,,"1,088",,,"762,265,972",.00,,
IRN,Indophil Res,FPO,,"62,957",,,"1,203,146,194",.00,,
GRR,Grange Res,FPO,,"38,093",,,"1,155,487,102",.00,,
HIL,Hills Hldgs,FPO,,"2,012",,,"246,500,444",.00,,
MAD,Maverick Drilling,FPO,,"30,576",,,"452,726,751",.00,,
MCE,Matrix C & E,FPO,,199,,,"94,555,428",.00,,
KRM,Kingsrose Min,FPO,,"26,922",,,"290,111,217",.00,,
YAL,Yancoal Australia,FPO,,200,,,"994,219,659",.00,,
,
