IRN,Indophil Res,FPO,"2,514,521","62,398",2.48,1.44,"895,875,340",.00,,
AAZPB,Australand Assets,ASSETS,"23,809",590,2.47,-4.41,"2,750,000",.02,,
TOL,Toll Hldgs,FPO,"5,074,112","124,577",2.45,-1.66,"710,128,531",.01,,
GRR,Grange Res,FPO,"2,176,107","53,374",2.45,2.24,"1,153,181,487",.00,,
ANG,Austin Engineer,FPO,"30,281",733,2.42,2.32,"71,864,403",.00,,
MLX,Metals X,FPO,"2,597,684","61,987",2.38,.00,"1,365,661,782",.00,,
REA,REA Grp,FPO,"64,231","1,476",2.29,-2.47,"130,401,680",.00,,
AUN,Austar United,FPO,"3,482,181","80,011",2.29,.37,"1,271,505,737",.00,,
CFU,Ceramic Fuel Cells,FPO,"1,906,440","43,019",2.25,.00,"1,201,353,566",.00,,
ADU,Adamus Res,FPO,"346,538","7,417",2.14,-2.40,"450,679,191",.00,,
MND,Monadelphous Grp,FPO,"338,647","6,999",2.06,.43,"87,576,827",.00,,
NWSLV,News Corp  ,A NONVOTE,"328,578","6,723",2.04,.89,"1,829,817,184",.00,,
ASX,ASX,FPO,"1,472,633","29,780",2.02,-.16,"175,136,729",.01,,
AZT,Aston Res,FPO,"353,072","6,876",1.94,-1.48,"204,527,604",.00,,
MIN,Mineral Res,FPO,"440,277","8,232",1.87,-3.36,"169,168,017",.00,,
HST,Hastie Grp,FPO,"1,324,726","24,238",1.83,.00,"275,748,631",.00,,
SAI,SAI Global,FPO,"1,419,264","25,128",1.77,-.42,"199,552,155",.01,,
CCP,Credit Corp Grp,FPO,"42,473",738,1.73,-1.23,"45,210,752",.00,,
NCM,Newcrest Min,FPO,"8,869,271","152,180",1.71,-.89,"765,407,334",.02,,
HGO,Hillgrove Res,FPO,"3,978,564","64,910",1.63,.00,"793,698,575",.00,,
BOL,Boom Logistics,FPO,"866,661","13,102",1.51,1.88,"461,500,712",.00,,
KMD,Kathmandu Hldgs,FPO,"365,462","5,530",1.51,2.90,"200,000,000",.00,,
DCG,Decmil Grp,FPO,"214,804","2,840",1.32,-1.47,"124,204,568",.00,,
SXY,SENEX ENERGY LIMITED,FPO,"1,010,818","13,303",1.31,5.71,"756,747,445",.00,,
AAX,Ausenco,FPO,"276,709","3,591",1.29,-1.33,"122,987,022",.00,,
SSN,Samson Oil & Gas,FPO,"9,378,117","121,715",1.29,16.00,"1,727,586,909",.00,,
IMD,Imdex,FPO,"442,232","5,627",1.27,-.91,"199,414,165",.00,,
BTA,Biota Hldgs,FPO,"181,028","2,310",1.27,-2.85,"181,417,556",.00,,
KAR,Karoon Gas Aust,FPO,"3,513,280","44,727",1.27,-3.38,"221,420,769",.02,,
GFF,Goodman Fielder,FPO,"6,402,965","69,320",1.08,-1.45,"1,380,386,438",.00,,
SKC,Sky City Entertain,FPO NZ,"20,937",223,1.06,-1.77,"576,958,340",.00,,
SKE,Skilled Grp,FPO,"223,554","2,365",1.05,.45,"233,089,776",.00,,
DRA,Dragon Min,FPO,"17,439",175,1.00,-2.54,"75,170,613",.00,,
CLO,Clough,FPO,"647,544","6,370",.98,-.71,"769,801,269",.00,,
MNC,Metminco,FPO,"2,323,369","20,622",.88,-5.17,"1,462,616,146",.00,,
NMG,Noble Min Res,FPO,"568,032","5,000",.88,.84,"394,448,290",.00,,
QUB,Qube Logistics,ORD/UNITS,"2,088,487","16,129",.77,.63,"610,839,329",.00,,
DJW,Djerriwarrh Invest,FPO,"88,414",682,.77,-2.52,"214,589,736",.00,,
MSF,MSF Sugar,FPO,"32,810",255,.77,.00,"69,165,378",.00,,
SDG,Sunland Grp,FPO,"226,007","1,711",.75,.00,"224,881,794",.00,,
MGO,Marengo Min,FPO,"941,187","6,664",.70,-5.88,"995,068,613",.00,,
MLD,MACA,FPO,"61,767",428,.69,-1.23,"150,000,000",.00,,
SAR,Saracen Min,FPO,"3,326,227","21,121",.63,.00,"492,251,415",.00,,
TOX,Tox Free Solutions,FPO,"350,396","2,164",.61,.00,"92,670,478",.00,,
FXL,FlexiGroup,FPO,"214,513","1,298",.60,-2.24,"276,292,173",.00,,
MEO,MEO Aust,FPO,"3,804,637","22,729",.59,.00,"539,913,260",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"5,182,027","29,426",.56,-1.67,"688,019,737",.00,,
CNX,Carbon Energy,FPO,"2,998,165","16,500",.55,-4.54,"698,517,858",.00,,
RHG,RHG,FPO,"2,403,256","11,737",.48,2.10,"318,745,978",.00,,
TAP,Tap Oil,FPO,"275,955","1,232",.44,-3.46,"240,967,311",.00,,
SDM,Sedgman,FPO,"268,844","1,133",.42,-1.07,"209,752,689",.00,,
CMW,Cromwell Property,STAPLED,"294,587","1,211",.41,-.71,"964,737,315",.00,,
JMS,Jupiter Mines,FPO,"416,837","1,676",.40,-3.15,"1,560,335,037",.00,,
IOH,Iron Ore Hldgs,FPO,"266,876",948,.35,-.39,"166,087,005",.00,,
FMS,Flinders Mines,FPO,"28,206,227","97,214",.34,-4.16,"1,820,839,571",.00,,
AMX,Ampella Min,FPO,"196,863",633,.32,-5.75,"204,885,108",.00,,
WTP,Watpac,FPO,"258,048",762,.29,-1.53,"183,341,382",.00,,
VLA,Viralytics,FPO,"23,700,121","63,942",.27,8.33,"586,949,258",.01,,
IVV,iShares S&P 500 ,CDI 1:1,"10,869",28,.25,.19,"116,350,000",.00,,
ARP,ARB Corp,FPO,"53,937",127,.23,-1.05,"72,481,302",.00,,
SGN,STW Comms,FPO,"615,700","1,444",.23,-1.47,"364,310,964",.00,,
PMV,Premier Invest,FPO,"1,005,062","1,751",.17,-.51,"155,062,831",.00,,
RDF,Redflex Hldgs,FPO,"32,221",56,.17,-.27,"110,345,599",.00,,
CUS,Customers,FPO,"70,251",84,.12,.69,"134,869,357",.00,,
IVA,Ivanhoe Aust,FPO,"1,890,199","2,130",.11,-2.97,"418,709,553",.00,,
TRY,Troy Resources ,FPO,"79,845",72,.09,-.87,"87,970,323",.00,,
EQN,Equinox Minerals ,CDI 1:1,"640,685",432,.06,-.63,"879,495,876",.00,,
MIO,Miclyn Express,FPO,"46,138",29,.06,.00,"274,618,684",.00,,
MXUPA,Multiplex Sites,SITES,"5,780",3,.05,-3.55,"4,500,000",.00,,
CZA,Coal of Africa,FPO,"74,732",38,.05,-1.78,"531,139,661",.00,,
RIC,Ridley Corp,FPO,"190,732",110,.05,.00,"307,817,071",.00,,
GOR,Gold Road Res,FPO,"762,835",332,.04,-2.45,"298,904,971",.00,,
VRL,Village Roadshow,FPO,"2,941,421","1,342",.04,.25,"151,458,556",.00,,
AHE,Automotive Hldgs,FPO,"103,554",40,.03,-3.05,"260,345,713",.00,,
KRM,Kingsrose Min,FPO,"413,503",49,.01,6.80,"264,223,455",.00,,
TTY,Territory Res,FPO,"63,078,463","10,010",.01,.00,"265,121,141",.00,,
,
