CAR,Carsales.com,FPO,,"261,011",,,"239,001,759",.10,,
API,Aust Pharmaceutical,FPO,,"508,576",,,"488,115,883",.10,,
OFX,OzForex Grp,FPO,,"251,053",,,"240,000,000",.10,,
SEK,Seek,FPO,,"358,331",,,"344,076,965",.10,,
SPO,Spotless Group,FPO,,"1,132,568",,,"1,098,290,178",.10,,
SGN,STW Comms,FPO,,"425,099",,,"409,699,000",.10,,
FLT,Flight Centre Travel,FPO,,"100,159",,,"100,795,991",.09,,
GXL,Greencross,FPO,,"99,815",,,"111,447,503",.09,,
SHL,Sonic Healthcare,FPO,,"362,388",,,"401,961,556",.09,,
GMG,Goodman Grp,STAPLED,,"1,713,455",,,"1,753,035,922",.09,,
VRL,Village Roadshow,FPO,,"149,507",,,"159,522,488",.09,,
ORA,Orora,FPO,,"1,133,091",,,"1,206,684,923",.09,,
AAD,Ardent Leisure Grp,STAPLED,,"409,493",,,"442,322,106",.09,,
WHC,Whitehaven Coal,FPO,,"948,125",,,"1,026,045,885",.09,,
QAN,Qantas Airways,FPO,,"1,980,228",,,"2,196,330,250",.09,,
QUB,Qube Holdings,FPO,,"942,551",,,"1,054,428,076",.08,,
SCP,SCA Property Grp,STAPLED,,"551,163",,,"650,839,582",.08,,
IVC,InvoCare,FPO,,"96,778",,,"110,030,298",.08,,
MSB,Mesoblast,FPO,,"287,013",,,"324,201,029",.08,,
SYR,Syrah Res,FPO,,"136,062",,,"164,223,076",.08,,
SIP,Sigma Pharmaceut,FPO,,"912,574",,,"1,093,424,867",.08,,
ANN,Ansell,FPO,,"130,569",,,"153,139,924",.08,,
BSL,BlueScope Steel,FPO,,"504,629",,,"565,225,282",.08,,
BLD,Boral,FPO,,"695,087",,,"782,736,249",.08,,
NCM,Newcrest Min,FPO,,"658,611",,,"766,510,971",.08,,
BXB,Brambles,FPO,,"1,094,598",,,"1,566,303,366",.07,,
PDN,Paladin Energy,FPO,,"1,169,275",,,"1,666,927,668",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"268,173",,,"375,554,374",.07,,
AWE,AWE,FPO,,"396,211",,,"525,861,050",.07,,
PMV,Premier Invest,FPO,,"110,473",,,"155,900,075",.07,,
SXY,Senex Energy,FPO,,"887,563",,,"1,149,657,377",.07,,
TAH,Tabcorp Hldgs,FPO,,"580,439",,,"829,399,821",.07,,
SIR,Sirius Res ,FPO,,"255,782",,,"341,638,269",.07,,
CTX,Caltex Aust,FPO,,"189,411",,,"270,000,000",.07,,
NUF,Nufarm,FPO,,"191,903",,,"264,948,132",.07,,
SGT,Singapore Tel ,CDI 1:1,,"95,291",,,"130,397,705",.07,,
BOQ,Bank of Qld,FPO,,"260,340",,,"366,982,047",.07,,
CCL,Coca-Cola Amatil,FPO,,"457,746",,,"763,590,249",.06,,
QBE,QBE Insurance Grp,FPO,,"853,448",,,"1,364,945,301",.06,,
WPL,Woodside Petroleum,FPO,,"511,122",,,"823,910,657",.06,,
TCL,Transurban Grp ,STAPLED,,"1,287,380",,,"1,914,461,916",.06,,
FXL,FlexiGroup,FPO,,"184,408",,,"304,149,707",.06,,
CMW,Cromwell Property,STAPLED,,"1,072,662",,,"1,737,728,114",.06,,
COH,Cochlear,FPO,,"36,589",,,"57,081,775",.06,,
TTS,Tatts Grp,FPO,,"914,251",,,"1,446,215,698",.06,,
VED,Veda Grp,FPO,,"558,977",,,"842,055,406",.06,,
WOW,Woolworths,FPO,,"714,616",,,"1,263,154,987",.05,,
AZJ,Aurizon Holdings,FPO,,"1,162,985",,,"2,123,934,162",.05,,
TIX,360 Capital Indust,ORD UNIT,,"71,269",,,"124,889,238",.05,,
PAN,Panoramic Res,FPO,,"177,484",,,"321,424,015",.05,,
MPL,Medibank Private,FPO,,"1,394,691",,,"2,754,003,240",.05,,
AHE,Automotive Hldgs,FPO,,"172,843",,,"306,437,941",.05,,
AGL,AGL Energy,FPO,,"356,423",,,"673,224,543",.05,,
ARP,ARB Corp,FPO,,"43,430",,,"79,156,214",.05,,
ORG,Origin Energy,FPO,,"548,124",,,"1,106,319,054",.05,,
NVT,Navitas,FPO,,"203,383",,,"376,330,968",.05,,
NWH,NRW Hldgs,FPO,,"157,938",,,"278,888,011",.05,,
AGI,Ainsworth Game Tech,FPO,,"185,124",,,"322,339,031",.05,,
IGO,Independence Grp,FPO,,"118,485",,,"234,256,573",.05,,
CGF,Challenger,FPO,,"312,284",,,"569,725,821",.05,,
CDD,Cardno,FPO,,"86,225",,,"164,564,684",.05,,
RSG,Resolute Min,FPO,,"333,693",,,"641,189,223",.05,,
CWN,Crown Resorts,FPO,,"415,459",,,"728,394,185",.05,,
CHC,Charter Hall Grp,FORUS,,"208,289",,,"359,342,032",.05,,
EGP,Echo Entertainment,FPO,,"457,075",,,"825,672,730",.05,,
RMD,ResMed Inc ,CDI 10:1,,"818,533",,,"1,403,838,170",.05,,
SGH,Slater & Gordon,FPO,,"121,542",,,"209,730,529",.05,,
BEN,Bendigo&Adelaide Bk,FPO,,"234,227",,,"450,953,890",.05,,
DUE,DUET Grp ,FORUS,,"850,486",,,"1,493,678,915",.05,,
DOW,Downer EDI,FPO,,"187,708",,,"435,399,975",.04,,
CTD,Corporate Travel,FPO,,"41,955",,,"96,993,355",.04,,
ABP,Abacus Prop ,STAPLED,,"232,245",,,"515,026,784",.04,,
NAB,National Aust Bank,FPO,,"970,239",,,"2,421,097,548",.04,,
DMP,Domino's Pizza,FPO,,"38,867",,,"86,560,773",.04,,
ASX,ASX,FPO,,"86,877",,,"193,595,162",.04,,
IOF,Investa Office Fd,STAPLED,,"287,575",,,"614,047,458",.04,,
1PG,1-Page,FPO,,"32,386",,,"77,476,341",.04,,
BHP,BHP Billiton,FPO,,"1,373,366",,,"3,211,691,105",.04,,
MMS,McMillan Shakespr,FPO,,"34,861",,,"81,810,993",.04,,
HVN,Harvey Norman,FPO,,"513,936",,,"1,110,603,911",.04,,
HGG,Henderson Grp,CDI 1:1,,"338,831",,,"737,445,473",.04,,
AIO,Asciano,FPO,,"404,264",,,"975,385,664",.04,,
MQG,Macquarie Grp,FPO,,"157,223",,,"331,145,063",.04,,
NAN,Nanosonics,FPO,,"134,984",,,"279,521,110",.04,,
NVN,Novion Prop Grp,STAPLED,,"1,389,561",,,"3,077,214,058",.04,,
SCG,Scentre Grp,STAPLED,,"2,415,658",,,"5,324,296,678",.04,,
SKE,Skilled Grp,FPO,,"95,107",,,"235,898,291",.04,,
TOX,Tox Free Solutions,FPO,,"58,032",,,"133,752,359",.04,,
TRY,Troy Resources,FPO,,"87,956",,,"195,265,161",.04,,
NXT,NEXTDC,FPO,,"89,417",,,"193,450,200",.04,,
TWE,Treasury Wine,FPO,,"298,166",,,"651,261,403",.04,,
SGM,Sims Metal Mgt,FPO,,"92,759",,,"204,795,889",.04,,
WES,Wesfarmers,FPO,,"485,897",,,"1,123,752,517",.04,,
PGH,Pact Grp Hldgs,FPO,,"91,180",,,"294,145,019",.03,,
APN,APN News & Media,FPO,,"342,584",,,"1,029,041,356",.03,,
PPT,Perpetual,FPO,,"14,192",,,"46,574,426",.03,,
AQG,Alacer Gold,CDI 1:1,,"22,192",,,"72,780,012",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"167,017",,,"445,672,673",.03,,
GOR,Gold Road Res,FPO,,"211,237",,,"594,881,822",.03,,
GNC,GrainCorp,FPO,,"80,572",,,"228,855,628",.03,,
APA,APA Grp ,STAPLED,,"349,338",,,"1,114,307,369",.03,,
ANZ,ANZ Banking Grp,FPO,,"981,522",,,"2,765,980,222",.03,,
HSO,Healthscope,FPO,,"598,287",,,"1,732,094,838",.03,,
BRG,Breville Grp,FPO,,"40,332",,,"130,095,322",.03,,
SYD,Sydney Airport,FORUS,,"663,950",,,"2,216,216,041",.03,,
RFG,Retail Food Grp,FPO,,"48,721",,,"160,321,903",.03,,
IFL,IOOF Hldgs,FPO,,"102,048",,,"300,133,752",.03,,
RHC,Ramsay Health Care,FPO,,"68,088",,,"202,081,252",.03,,
AST,AusNet Services,STAPLED,,"1,142,707",,,"3,466,913,009",.03,,
SXL,Sthn Cross Media ,FPO,,"276,246",,,"732,319,622",.03,,
IRE,IRESS,FPO,,"60,075",,,"159,097,319",.03,,
GWA,GWA Grp,FPO,,"90,960",,,"306,533,770",.03,,
IMF,IMF Bentham,FPO,,"63,166",,,"166,580,957",.03,,
GUD,GUD Hldgs,FPO,,"27,317",,,"70,939,492",.03,,
LEI,Leighton Hldgs,FPO,,"111,268",,,"338,503,563",.03,,
OSH,Oil Search,FPO 10T,,"569,564",,,"1,522,692,587",.03,,
MVF,Monash IVF Grp,FPO,,"69,238",,,"231,081,089",.03,,
AMC,Amcor,FPO,,"446,344",,,"1,206,684,923",.03,,
SUN,Suncorp Grp,FPO,,"429,922",,,"1,286,600,980",.03,,
AGO,Atlas Iron,FPO,,"353,791",,,"919,475,619",.03,,
SEA,Sundance Energy,FPO,,"197,808",,,"549,351,227",.03,,
MTR,Mantra Grp,FPO,,"94,682",,,"249,471,229",.03,,
CSL,CSL,FPO,,"181,435",,,"470,061,097",.03,,
DLX,DuluxGroup,FPO,,"124,085",,,"388,543,268",.03,,
LYC,Lynas Corp,FPO,,"1,017,416",,,"3,371,002,400",.03,,
SAR,Saracen Min,FPO,,"242,977",,,"792,784,738",.03,,
LNG,Liquefied Natural,FPO,,"155,684",,,"462,943,201",.03,,
LEP,ALE Prop Grp ,STAPLED,,"70,950",,,"195,702,333",.03,,
LLC,Lend Lease Grp ,STAPLED,,"201,631",,,"580,468,486",.03,,
SVW,Seven Grp Hldgs,FPO,,"94,282",,,"296,260,281",.03,,
WFD,Westfield Corp,STAPLED,,"797,268",,,"2,078,089,686",.03,,
AMM,Amcom Telco,FPO,,"99,712",,,"266,399,148",.03,,
E88,Ensogo,FPO,,"123,374",,,"485,533,903",.02,,
TEN,Ten Network Hldgs,FPO,,"749,276",,,"2,630,984,596",.02,,
SGP,Stockland ,STAPLED,,"586,474",,,"2,361,717,862",.02,,
CAB,Cabcharge Aust,FPO,,"35,057",,,"120,430,683",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"403,167",,,"1,621,319,194",.02,,
CAJ,Capitol Health,FPO,,"137,577",,,"522,280,212",.02,,
FBU,Fletcher Bldg,FPO NZ,,"197,985",,,"687,854,788",.02,,
CSR,CSR,FPO,,"139,654",,,"506,000,315",.02,,
SPL,Starpharma Hldgs,FPO,,"68,038",,,"319,138,501",.02,,
JHC,Japara Healthcare,FPO,,"70,644",,,"263,046,592",.02,,
AOG,Aveo Grp,STAPLED,,"145,859",,,"499,484,314",.02,,
ARF,Arena REIT,STAPLED,,"50,584",,,"227,574,183",.02,,
IMD,Imdex,FPO,,"50,969",,,"216,203,136",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"143,280",,,"511,538,852",.02,,
KCN,Kingsgate Cons,FPO,,"47,838",,,"223,584,937",.02,,
VRT,Virtus Health,FPO,,"23,015",,,"79,935,938",.02,,
AHY,Asaleo Care,FPO,,"137,583",,,"603,469,434",.02,,
AHZ,ADMEDUS,FPO,,"331,520",,,"1,442,613,791",.02,,
AMP,AMP,FPO,,"870,081",,,"2,957,737,964",.02,,
MFG,Magellan Fin Grp,FPO,,"43,455",,,"159,866,183",.02,,
MGR,Mirvac Grp ,STAPLED,,"724,650",,,"3,697,197,370",.02,,
NEC,Nine Entertainment,FPO,,"246,323",,,"940,295,023",.02,,
TNE,Technology One,FPO,,"84,440",,,"309,209,455",.02,,
TLS,Telstra Corp,FPO,,"2,654,546",,,"12,225,655,836",.02,,
NHF,NIB Hldgs,FPO,,"87,036",,,"439,004,182",.02,,
TME,Trade Me Grp,FPO NZ,,"110,421",,,"396,830,595",.02,,
AGF,AMP Capital China ,ORD/UNITS,,"56,600",,,"374,593,484",.01,,
AAC,Aust Agriculture,FPO,,"79,491",,,"532,824,721",.01,,
SOL,Soul Pattinson WH,FPO,,"24,220",,,"239,395,320",.01,,
SMX,SMS Management,FPO,,"7,927",,,"69,318,017",.01,,
NEA,Nearmap Ltd,FPO,,"41,512",,,"350,696,101",.01,,
WEB,Webjet,FPO,,"15,294",,,"80,397,959",.01,,
SKT,Sky Network TV ,FPO NZ,,"61,682",,,"389,139,785",.01,,
SMA,SmartTrans Hldgs,FPO,,"300,000",,,"1,928,183,299",.01,,
WBC,Westpac Banking,FPO,,"541,096",,,"3,120,176,969",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"152,764",,,"905,531,797",.01,,
TOL,Toll Hldgs,FPO,,"115,245",,,"717,437,878",.01,,
TON,Triton Minerals,FPO,,"33,177",,,"325,767,233",.01,,
AUB,Austbrokers Hldgs,FPO,,"8,154",,,"61,740,597",.01,,
TFC,TFS Corp,FPO,,"61,653",,,"326,983,445",.01,,
BGA,Bega Cheese,FPO,,"24,990",,,"152,602,945",.01,,
TGR,Tassal Grp,FPO,,"20,158",,,"146,897,115",.01,,
BKW,Brickworks,FPO,,"18,960",,,"148,403,478",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,359",,,"48,005,598",.01,,
VAS,Vngd Aust Shares,ETF UNITS,,"1,612",,,"12,662,381",.01,,
SPK,Spark New Zealand,FPO NZ,,"260,012",,,"1,834,783,488",.01,,
SUL,Super Retail Grp,FPO,,"24,963",,,"197,030,571",.01,,
ASZ,ASG Grp,FPO,,"37,909",,,"206,720,839",.01,,
ASL,Ausdrill,FPO,,"38,385",,,"312,277,224",.01,,
TGS,Tiger Res,FPO,,"208,915",,,"1,143,541,406",.01,,
EHE,Estia Health,FPO,,"21,670",,,"180,885,580",.01,,
ORE,Orocobre,FPO,,"15,711",,,"151,286,114",.01,,
FXJ,Fairfax Media,FPO,,"414,572",,,"2,420,475,546",.01,,
PBG,Pacific Brands,FPO,,"178,042",,,"917,226,291",.01,,
HIL,Hills,FPO,,"28,207",,,"231,985,526",.01,,
GMA,Genworth Mortg Ins,FPO,,"75,134",,,"650,000,000",.01,,
RMS,Ramelius Res,FPO,,"45,000",,,"468,975,107",.01,,
SAI,SAI Global,FPO,,"28,938",,,"211,761,727",.01,,
ISX,Isignthis,FPO,,"40,000",,,"263,040,038",.01,,
SDF,Steadfast Group,FPO,,"104,375",,,"741,449,461",.01,,
MGX,Mount Gibson Iron,FPO,,"171,692",,,"1,090,805,085",.01,,
REC,Recall Hldgs,FPO,,"50,198",,,"313,674,711",.01,,
IFM,Infomedia,FPO,,"54,284",,,"307,987,687",.01,,
IFN,Infigen Energy ,STAPLED,,"101,504",,,"767,887,581",.01,,
REA,REA Grp,FPO,,"20,587",,,"131,714,699",.01,,
PTM,Platinum Asset,FPO,,"79,075",,,"584,352,029",.01,,
IPP,iProperty Grp,FPO,,"35,650",,,"186,703,204",.01,,
PPC,Peet,FPO,,"5,521",,,"484,853,684",.00,,
PRG,Programmed Maint,FPO,,"1,623",,,"118,667,178",.00,,
APE,AP Eagers,FPO,,250,,,"178,519,473",.00,,
ISU,iSelect,FPO,,"2,831",,,"261,489,894",.00,,
PRT,Prime Media Grp,FPO,,"5,415",,,"366,330,303",.00,,
ASB,Austal,FPO,,"4,818",,,"346,865,169",.00,,
IPH,IPH,FPO,,"1,218",,,"157,559,499",.00,,
REG,Regis Healthcare,FPO,,"7,670",,,"300,345,797",.00,,
RCR,RCR Tomlinson,FPO,,"2,932",,,"138,745,453",.00,,
TRG,Treasury Grp,FPO,,161,,,"27,604,144",.00,,
ISD,Isentia Grp,FPO,,"9,257",,,"200,000,001",.00,,
APO,APN Outdoor Grp,FPO,,895,,,"166,614,509",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"24,344",,,"1,502,695,183",.00,,
TRS,The Reject Shop,FPO,,"1,727",,,"28,844,648",.00,,
BAL,Bellamys Aust,FPO,,"3,767",,,"95,000,392",.00,,
VLW,Villa World Grp,FPO,,"4,426",,,"110,344,277",.00,,
MOC,Mortgage Choice,FPO,,"2,918",,,"124,216,248",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"27,547",,,"303,459,668",.00,,
MLX,Metals X,FPO,,"10,592",,,"416,010,939",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,315",,,"157,983,073",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
NSR,Natl Storage REIT,STAPLED,,"7,167",,,"295,631,660",.00,,
MYS,MyState,FPO,,"1,102",,,"87,283,417",.00,,
MYX,Mayne Pharma,FPO,,"69,798",,,"784,889,531",.00,,
KRM,Kingsrose Min,FPO,,"5,000",,,"358,611,493",.00,,
ACR,Acrux,FPO,,"9,296",,,"166,521,711",.00,,
NHC,New Hope Corp,FPO,,"31,286",,,"830,999,449",.00,,
MXI,MaxiTRANS Ind,FPO,,"15,500",,,"185,075,653",.00,,
ALU,Altium,FPO,,"1,892",,,"129,272,762",.00,,
UNS,Unilife Corp ,CDI 6:1,,"7,074",,,"267,390,162",.00,,
UXC,UXC,FPO,,"25,959",,,"331,770,881",.00,,
PMC,Platinum Capital,FPO,,208,,,"233,287,059",.00,,
MAD,Maverick Drilling,FPO,,1,,,"545,000,115",.00,,
MDL,Mineral Deposits,FPO,,"2,220",,,"103,676,341",.00,,
ALK,Alkane Res,FPO,,"26,040",,,"414,218,670",.00,,
VAH,Virgin Australia,FPO,,"42,200",,,"3,524,912,131",.00,,
AIA,Auckland Airport,FPO NZ,,"3,013",,,"1,190,484,097",.00,,
MLD,MACA,FPO,,"12,122",,,"232,676,373",.00,,
AKK,Austin Explore,FPO,,"25,000",,,"332,607,790",.00,,
AJX,Alexium Int'l,FPO,,"12,624",,,"238,755,356",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,126",,,"65,831,017",.00,,
SLX,Silex Systems,FPO,,"10,120",,,"170,467,339",.00,,
SDL,Sundance Res,FPO,,"15,493",,,"3,110,250,938",.00,,
CSV,CSG,FPO,,"17,544",,,"284,148,839",.00,,
ERA,Energy Res,FPO 'A',,"47,962",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,"41,367",,,"1,734,166,672",.00,,
CVN,Carnarvon Pet,FPO,,"15,463",,,"988,300,069",.00,,
FWD,Fleetwood Corp,FPO,,304,,,"61,039,412",.00,,
CNU,Chorus,FPO NZ,,"2,179",,,"396,369,767",.00,,
CLH,Collection House,FPO,,"8,152",,,"130,443,227",.00,,
FET,Folkestone Edu,UNIT,,"11,078",,,"244,378,866",.00,,
SDG,Sunland Grp,FPO,,"3,260",,,"181,710,087",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,708,,,"120,653,436",.00,,
DCG,Decmil Grp,FPO,,"12,889",,,"168,607,794",.00,,
DWS,DWS,FPO,,"2,000",,,"131,917,231",.00,,
ENE,Energy Devs,FPO,,"1,985",,,"170,281,095",.00,,
DTL,Data#3,FPO,,"2,001",,,"153,974,950",.00,,
SGF,Sg Fleet Group,FPO,,69,,,"242,691,826",.00,,
EHL,Emeco Hldgs,FPO,,"9,976",,,"599,675,707",.00,,
ELD,Elders,FPO,,"7,243",,,"83,734,671",.00,,
SIV,Silver Chef,FPO,,668,,,"29,640,865",.00,,
EQT,Equity Trustees,FPO,,"1,172",,,"19,272,426",.00,,
SKC,SkyCity Entertain,FPO NZ,,"24,225",,,"587,472,741",.00,,
EPW,ERM Power,FPO,,"10,162",,,"241,689,186",.00,,
SHV,Select Harvests,FPO,,707,,,"70,940,874",.00,,
DNA,Donaco International,FPO,,"50,439",,,"683,444,791",.00,,
TGA,Thorn Grp,FPO,,"7,646",,,"151,337,839",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,365",,,"146,105,439",.00,,
TGP,360 Capital Group,STAPLED,,"1,522",,,"248,702,516",.00,,
RIC,Ridley Corp,FPO,,"13,432",,,"307,817,071",.00,,
HGO,Hillgrove Res,FPO,,"10,000",,,"147,798,623",.00,,
BLY,Boart Longyear,FPO,,"52,447",,,"930,864,944",.00,,
ICQ,iCar Asia,FPO,,"2,884",,,"218,592,707",.00,,
IDR,Industria REIT,STAPLED,,"2,710",,,"125,000,001",.00,,
BBG,Billabong Int'l,FPO,,"56,141",,,"990,370,034",.00,,
BKL,Blackmores,FPO,,733,,,"17,224,284",.00,,
HSN,Hansen Tech,FPO,,515,,,"163,289,381",.00,,
HZN,Horizon Oil,FPO,,"105,801",,,"1,301,981,265",.00,,
BRU,Buru Energy,FPO,,"1,952",,,"339,997,078",.00,,
GDI,GDI Prop Grp,STAPLED,,"11,830",,,"567,575,025",.00,,
CCV,Cash Convert   ,FPO,,"35,070",,,"478,876,525",.00,,
CCP,Credit Corp Grp,FPO,,"2,210",,,"46,296,407",.00,,
CKF,Collins Foods,FPO,,"2,354",,,"93,000,003",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,837,782,022",.00,,
GBT,GBST Hldgs,FPO,,"2,122",,,"66,561,725",.00,,
GRR,Grange Res,FPO,,"40,000",,,"1,157,338,698",.00,,
BTT,BT Invest Mgt,FPO,,"15,563",,,"292,408,424",.00,,
TAP,Tap Oil,FPO,,"2,821",,,"243,288,334",.00,,
SBM,St Barbara,FPO,,1,,,"495,102,525",.00,,
GMF,GPT Metro Office Fd,UNITS,,1,,,"127,600,500",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"20,984",,,"569,027,781",.00,,
,
