MQA,Macq Atlas Roads ,STAPLED,,"393,442",,,"511,538,852",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"325,277",,,"445,817,240",.07,,
PTM,Platinum Asset,FPO,,"409,481",,,"586,250,451",.07,,
RMD,ResMed Inc ,CDI 10:1,,"1,062,657",,,"1,408,555,600",.07,,
QBE,QBE Insurance Grp,FPO,,"974,950",,,"1,369,195,786",.07,,
QAN,Qantas Airways,FPO,,"1,646,782",,,"2,196,330,250",.07,,
ORL,OrotonGroup,FPO,,"29,000",,,"40,880,902",.07,,
SFR,Sandfire Res,FPO,,"119,598",,,"156,594,677",.07,,
REC,Recall Hldgs,FPO,,"229,968",,,"313,674,711",.07,,
SXL,Sthn Cross Media ,FPO,,"579,811",,,"753,586,409",.07,,
GMG,Goodman Grp,STAPLED,,"1,152,889",,,"1,753,035,922",.06,,
TPI,Transpacific Indust,FPO,,"951,918",,,"1,579,914,690",.06,,
SDF,Steadfast Group,FPO,,"466,036",,,"743,413,768",.06,,
GMA,Genworth Mortg Ins,FPO,,"395,579",,,"650,000,000",.06,,
BXB,Brambles,FPO,,"989,863",,,"1,566,959,282",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"661,696",,,"960,176,606",.06,,
IOF,Investa Office Fd,STAPLED,,"391,600",,,"614,047,458",.06,,
SAI,SAI Global,FPO,,"139,976",,,"211,761,727",.06,,
AZJ,Aurizon Holdings,FPO,,"1,333,245",,,"2,122,010,459",.06,,
CCL,Coca-Cola Amatil,FPO,,"487,110",,,"763,590,249",.06,,
OSH,Oil Search,FPO 10T,,"954,536",,,"1,522,692,587",.06,,
PRU,Perseus Min,FPO,,"314,338",,,"526,656,401",.06,,
AHY,Asaleo Care,FPO,,"306,616",,,"603,469,434",.05,,
IRE,IRESS,FPO,,"94,528",,,"160,033,961",.05,,
CHC,Charter Hall Grp,FORUS,,"213,674",,,"406,413,162",.05,,
CDD,Cardno,FPO,,"93,826",,,"165,565,094",.05,,
PGH,Pact Grp Hldgs,FPO,,"150,249",,,"294,555,855",.05,,
AMC,Amcor,FPO,,"637,448",,,"1,192,241,695",.05,,
MSB,Mesoblast,FPO,,"192,636",,,"339,779,866",.05,,
COH,Cochlear,FPO,,"32,273",,,"57,081,775",.05,,
ANN,Ansell,FPO,,"85,239",,,"153,139,924",.05,,
ASB,Austal,FPO,,"186,142",,,"346,923,451",.05,,
MTU,M2 Grp,FPO,,"104,501",,,"183,135,094",.05,,
AMP,AMP,FPO,,"1,691,985",,,"2,957,737,964",.05,,
ABP,Abacus Prop ,STAPLED,,"325,946",,,"553,172,155",.05,,
SXY,Senex Energy,FPO,,"607,894",,,"1,149,657,377",.05,,
ORG,Origin Energy,FPO,,"647,574",,,"1,109,605,582",.05,,
DSH,Dick Smith Hldgs,FPO,,"139,609",,,"236,511,364",.05,,
YMAX,BetaShares Au Top 20,TMF UNITS,,"13,964",,,"33,129,914",.04,,
HSO,Healthscope,FPO,,"829,073",,,"1,732,094,838",.04,,
HVST,BetaShares DivHarv,ETF UNITS,,"1,976",,,"4,211,024",.04,,
WFD,Westfield Corp,STAPLED,,"943,147",,,"2,078,089,686",.04,,
RHC,Ramsay Health Care,FPO,,"95,843",,,"202,081,252",.04,,
NSR,Natl Storage REIT,STAPLED,,"153,062",,,"334,456,409",.04,,
CTD,Corporate Travel,FPO,,"39,069",,,"96,993,355",.04,,
TNE,Technology One,FPO,,"151,003",,,"309,209,455",.04,,
TLS,Telstra Corp,FPO,,"5,220,314",,,"12,225,655,836",.04,,
MVF,Monash IVF Grp,FPO,,"98,027",,,"231,081,089",.04,,
SIP,Sigma Pharmaceut,FPO,,"499,418",,,"1,093,424,867",.04,,
SHV,Select Harvests,FPO,,"34,009",,,"71,435,801",.04,,
KMD,Kathmandu Hldgs,FPO,,"88,249",,,"201,484,583",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"774,476",,,"1,627,592,713",.04,,
PMV,Premier Invest,FPO,,"66,689",,,"156,300,075",.04,,
PRG,Programmed Maint,FPO,,"56,615",,,"118,669,244",.04,,
TPM,TPG Telecom,FPO,,"350,876",,,"793,808,141",.04,,
API,Aust Pharmaceutical,FPO,,"205,575",,,"488,115,883",.04,,
AOG,Aveo Grp,STAPLED,,"149,405",,,"499,484,314",.03,,
AJA,Astro Japan Prop,FORUS,,"18,893",,,"60,652,466",.03,,
ARB,ARB Corp,FPO,,"24,540",,,"79,156,214",.03,,
BRG,Breville Grp,FPO,,"47,738",,,"130,095,322",.03,,
CMW,Cromwell Property,STAPLED,,"556,098",,,"1,739,759,298",.03,,
EPW,ERM Power,FPO,,"86,500",,,"242,021,217",.03,,
GBT,GBST Hldgs,FPO,,"20,006",,,"66,561,725",.03,,
ELD,Elders,FPO,,"26,406",,,"83,734,671",.03,,
DNA,Donaco International,FPO,,"211,027",,,"683,524,102",.03,,
AMM,Amcom Telco,FPO,,"82,279",,,"266,399,148",.03,,
AGF,AMP Capital China ,ORD/UNITS,,"136,013",,,"386,294,100",.03,,
TFC,TFS Corp,FPO,,"128,488",,,"326,983,445",.03,,
SKT,Sky Network TV ,FPO NZ,,"131,037",,,"389,139,785",.03,,
MGX,Mount Gibson Iron,FPO,,"428,581",,,"1,090,805,085",.03,,
1PG,1-Page,FPO,,"25,795",,,"77,477,341",.03,,
IPP,iProperty Grp,FPO,,"65,208",,,"187,699,917",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"15,585",,,"52,705,598",.03,,
PBG,Pacific Brands,FPO,,"317,799",,,"917,226,291",.03,,
NVT,Navitas,FPO,,"132,544",,,"376,330,968",.03,,
ORA,Orora,FPO,,"402,689",,,"1,206,684,923",.03,,
CIM,Cimic Grp,FPO,,"71,006",,,"338,503,563",.02,,
CLH,Collection House,FPO,,"35,679",,,"131,199,651",.02,,
NXT,NEXTDC,FPO,,"54,178",,,"193,700,200",.02,,
FBU,Fletcher Bldg,FPO NZ,,"166,230",,,"688,763,361",.02,,
OML,oOh! Media,FPO,,"40,534",,,"149,882,534",.02,,
ARI,Arrium,FPO,,"748,971",,,"2,937,293,755",.02,,
SKC,SkyCity Entertain,FPO NZ,,"124,801",,,"587,472,741",.02,,
REG,Regis Healthcare,FPO,,"59,998",,,"300,345,797",.02,,
MML,Medusa Min,FPO,,"47,002",,,"207,794,301",.02,,
CCP,Credit Corp Grp,FPO,,"11,772",,,"46,296,407",.02,,
CAJ,Capitol Health,FPO,,"151,044",,,"522,567,973",.02,,
BKW,Brickworks,FPO,,"30,168",,,"148,403,478",.02,,
LYC,Lynas Corp,FPO,,"855,639",,,"3,371,231,709",.02,,
EHE,Estia Health,FPO,,"48,320",,,"180,885,580",.02,,
EHL,Emeco Hldgs,FPO,,"130,557",,,"599,675,707",.02,,
TME,Trade Me Grp,FPO NZ,,"80,934",,,"396,878,797",.02,,
ALU,Altium,FPO,,"33,667",,,"129,272,762",.02,,
HSN,Hansen Tech,FPO,,"40,924",,,"170,518,774",.02,,
VRL,Village Roadshow,FPO,,"45,108",,,"159,522,488",.02,,
UXC,UXC,FPO,,"65,069",,,"332,978,025",.02,,
GWADA,GWA Grp,DEF SET,,"69,007",,,"278,945,731",.02,,
TOX,Tox Free Solutions,FPO,,"27,375",,,"134,013,376",.02,,
VED,Veda Grp,FPO,,"182,865",,,"842,455,407",.02,,
SVW,Seven Grp Hldgs,FPO,,"85,811",,,"296,181,800",.02,,
YRR,Yellow Rock,FPO,,"215,000",,,"761,283,723",.02,,
ISU,iSelect,FPO,,"57,047",,,"261,489,894",.02,,
PRT,Prime Media Grp,FPO,,"35,197",,,"366,330,303",.01,,
AHD,Amalgamated Hldgs,FPO,,"15,604",,,"157,990,697",.01,,
PEN,Peninsula Energy,FPO,,"756,009",,,"6,906,810,221",.01,,
SPK,Spark New Zealand,FPO NZ,,"354,094",,,"1,840,872,909",.01,,
CCV,Cash Convert   ,FPO,,"81,789",,,"481,248,259",.01,,
ACR,Acrux,FPO,,"24,642",,,"166,521,711",.01,,
AFJ,Affinity Education,FPO,,"30,575",,,"231,451,639",.01,,
PAA,PharmAust,FPO,,"299,999",,,"1,840,006,606",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"55,790",,,"303,584,668",.01,,
AHG,Automotive Hldgs,FPO,,"48,415",,,"306,437,941",.01,,
SOL,Soul Pattinson WH,FPO,,"25,980",,,"239,395,320",.01,,
TGA,Thorn Grp,FPO,,"14,697",,,"151,337,839",.01,,
TGS,Tiger Res,FPO,,"209,007",,,"1,143,541,406",.01,,
APO,APN Outdoor Grp,FPO,,"19,412",,,"166,614,509",.01,,
SPL,Starpharma Hldgs,FPO,,"34,359",,,"319,138,501",.01,,
ASL,Ausdrill,FPO,,"32,080",,,"312,277,224",.01,,
ARF,Arena REIT,STAPLED,,"26,976",,,"228,290,098",.01,,
RSG,Resolute Min,FPO,,"118,529",,,"641,189,223",.01,,
RKN,Reckon,FPO,,"11,447",,,"112,084,762",.01,,
BTT,BT Invest Mgt,FPO,,"43,558",,,"292,408,424",.01,,
SDL,Sundance Res,FPO,,"371,895",,,"3,110,250,938",.01,,
SGF,Sg Fleet Group,FPO,,"23,614",,,"242,691,826",.01,,
TRG,Treasury Grp,FPO,,"4,922",,,"27,604,144",.01,,
TRS,The Reject Shop,FPO,,"3,517",,,"28,844,648",.01,,
HFR,Highfield Resources,FPO,,"29,488",,,"310,325,003",.01,,
MLD,MACA,FPO,,"45,191",,,"232,676,373",.01,,
HIL,Hills,FPO,,"37,844",,,"231,985,526",.01,,
DCG,Decmil Grp,FPO,,"29,907",,,"168,591,427",.01,,
MYO,MYOB Grp,FPO,,"99,217",,,"584,421,899",.01,,
IDR,Industria REIT,STAPLED,,"11,931",,,"125,000,001",.01,,
ERA,Energy Res,FPO 'A',,"53,054",,,"517,725,062",.01,,
NHF,NIB Hldgs,FPO,,"76,517",,,"439,004,182",.01,,
KCN,Kingsgate Cons,FPO,,"21,698",,,"223,584,937",.01,,
FAR,FAR,FPO,,"340,381",,,"3,130,308,427",.01,,
ANI,Australian Ind Reit,UNIT,,"8,953",,,"96,288,031",.00,,
APE,AP Eagers,FPO,,797,,,"179,106,298",.00,,
IPD,ImpediMed,FPO,,"3,037",,,"293,202,840",.00,,
TAP,Tap Oil,FPO,,"2,143",,,"243,288,334",.00,,
INA,Ingenia Communities Group,STAPLED,,"55,127",,,"882,699,837",.00,,
GDI,GDI Prop Grp,STAPLED,,"30,177",,,"553,355,260",.00,,
IPH,IPH,FPO,,"8,233",,,"162,378,265",.00,,
FET,Folkestone Edu,UNIT,,"13,235",,,"245,167,923",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"52,908",,,"557,998,756",.00,,
IFM,Infomedia,FPO,,"15,137",,,"309,240,187",.00,,
FDCN,Federation Centres,DEF X NVN,,"21,241",,,"2,531,008,563",.00,,
SRF,Surfstitch Grp,FPO,,92,,,"239,104,859",.00,,
ISD,Isentia Grp,FPO,,"10,709",,,"200,000,001",.00,,
SRV,Servcorp,FPO,,"4,915",,,"98,432,275",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"27,757",,,"1,505,339,079",.00,,
AQG,Alacer Gold,CDI 1:1,,"3,212",,,"72,829,067",.00,,
VLW,Villa World Grp,FPO,,"2,120",,,"110,344,277",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,798,623",.00,,
HZN,Horizon Oil,FPO,,"91,230",,,"1,301,981,265",.00,,
HFA,HFA Hldgs,FPO,,"10,950",,,"162,147,897",.00,,
ABU,ABM Res ,FPO,,"19,143",,,"343,287,553",.00,,
WTP,Watpac,FPO,,333,,,"189,258,397",.00,,
XRO,Xero,FPO NZ,,"10,153",,,"136,107,864",.00,,
VTG,Vita Grp,FPO,,"1,526",,,"151,152,436",.00,,
WEB,Webjet,FPO,,"1,832",,,"80,397,959",.00,,
ICQ,iCar Asia,FPO,,"2,791",,,"218,802,537",.00,,
IFN,Infigen Energy ,STAPLED,,"40,707",,,"767,887,581",.00,,
HPI,Hotel Property Inv,STAPLED,,"10,891",,,"146,105,439",.00,,
IMD,Imdex,FPO,,"16,453",,,"216,203,136",.00,,
TIX,360 Capital Indust,ORD UNIT,,"3,561",,,"151,930,608",.00,,
GOR,Gold Road Res,FPO,,"10,335",,,"595,085,155",.00,,
AIA,Auckland Airport,FPO NZ,,"4,983",,,"1,190,484,097",.00,,
VAH,Virgin Australia,FPO,,"41,280",,,"3,524,912,131",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"33,979",,,"569,027,781",.00,,
GRY,Gryphon Minerals,FPO,,"10,000",,,"401,290,987",.00,,
PNA,PanAust,FPO,,"42,431",,,"651,159,419",.00,,
CBAPD,C'wlth Bank  of Aust ,NYR3QUT,,200,,,"30,000,000",.00,,
NEA,Nearmap Ltd,FPO,,"22,410",,,"354,696,101",.00,,
NAN,Nanosonics,FPO,,"3,703",,,"282,910,890",.00,,
PPC,Peet,FPO,,"8,590",,,"486,989,173",.00,,
RCR,RCR Tomlinson,FPO,,"8,993",,,"138,745,453",.00,,
MTR,Mantra Grp,FPO,,"11,904",,,"267,364,052",.00,,
MYS,MyState,FPO,,"1,216",,,"87,283,417",.00,,
RCG,RCG Corp,FPO,,"14,178",,,"450,600,035",.00,,
CWP,Cedar Woods Prop,FPO,,795,,,"78,891,681",.00,,
ORE,Orocobre,FPO,,"8,401",,,"151,653,677",.00,,
CNU,Chorus,FPO NZ,,"22,224",,,"396,369,767",.00,,
CSV,CSG,FPO,,"15,224",,,"284,148,839",.00,,
CUV,Clinuvel Pharmac,FPO,,8,,,"44,554,787",.00,,
CVN,Carnarvon Pet,FPO,,"49,997",,,"989,772,992",.00,,
NEU,Neuren Pharma,FPO NZ,,"13,751",,,"1,638,048,183",.00,,
PAN,Panoramic Res,FPO,,"26,666",,,"321,424,015",.00,,
NHC,New Hope Corp,FPO,,"29,639",,,"830,999,449",.00,,
CKF,Collins Foods,FPO,,989,,,"93,000,003",.00,,
MNF,My Net Fone,FPO,,795,,,"62,710,215",.00,,
SIV,Silver Chef,FPO,,867,,,"30,917,235",.00,,
BBG,Billabong Int'l,FPO,,"78,363",,,"990,370,034",.00,,
EQT,Equity Trustees,FPO,,965,,,"19,693,727",.00,,
SHJ,Shine Corporate Ltd,FPO,,"4,450",,,"172,400,081",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,598",,,"195,702,333",.00,,
EWC,Energy World Corp,FPO,,"8,350",,,"1,734,166,672",.00,,
AUB,Austbrokers Hldgs,FPO,,"5,522",,,"62,256,689",.00,,
SMA,SmartTrans Hldgs,FPO,,"13,550",,,"1,928,183,299",.00,,
SMX,SMS Management,FPO,,"4,436",,,"69,241,453",.00,,
BKL,Blackmores,FPO,,670,,,"17,224,284",.00,,
MLX,Metals X,FPO,,"4,750",,,"416,010,939",.00,,
SBM,St Barbara,FPO,,"25,266",,,"495,102,525",.00,,
DWS,DWS,FPO,,"6,000",,,"131,831,328",.00,,
BRU,Buru Energy,FPO,,"1,448",,,"339,997,078",.00,,
SDG,Sunland Grp,FPO,,"3,438",,,"181,644,220",.00,,
ENE,Energy Devs,FPO,,"1,812",,,"170,329,095",.00,,
SDM,Sedgman,FPO,,"11,001",,,"227,059,277",.00,,
BLY,Boart Longyear,FPO,,100,,,"930,864,944",.00,,
BLX,Beacon Lighting Grp,FPO,,785,,,"215,075,927",.00,,
,
