DOW,Downer EDI,FPO,,"560,549",,,"434,734,970",.12,,
WOR,WorleyParsons,FPO,,"288,517",,,"243,480,720",.11,,
CFX,CFS Retail Prop ,STAPLED,,"3,149,992",,,"2,858,286,690",.11,,
BKN,Bradken,FPO,,"190,758",,,"169,240,662",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,550,951",,,"3,113,798,151",.11,,
WSA,Western Areas ,FPO,,"231,906",,,"196,862,806",.11,,
TOL,Toll Hldgs,FPO,,"855,125",,,"717,133,875",.11,,
QAN,Qantas Airways,FPO,,"2,521,879",,,"2,196,330,250",.11,,
SIR,Sirius Res ,FPO,,"287,459",,,"261,930,167",.11,,
CPU,Computershare,FPO,,"555,476",,,"556,203,079",.10,,
FLT,Flight Centre Travel,FPO,,"109,812",,,"100,534,001",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"376,135",,,"362,896,512",.10,,
IGO,Independence Grp,FPO,,"216,754",,,"233,323,905",.09,,
MIN,Mineral Res,FPO,,"167,024",,,"186,112,198",.09,,
SAI,SAI Global,FPO,,"202,252",,,"210,750,820",.09,,
NXT,NEXTDC,FPO,,"189,585",,,"192,904,486",.09,,
FXJ,Fairfax Media,FPO,,"2,261,749",,,"2,351,955,725",.09,,
DUE,DUET Grp ,FORUS,,"1,130,299",,,"1,237,195,531",.09,,
AQG,Alacer Gold,CDI 1:1,,"99,670",,,"101,761,154",.09,,
GMG,Goodman Grp ,STAPLED,,"1,657,992",,,"1,718,742,809",.09,,
SFR,Sandfire Res,FPO,,"131,467",,,"155,640,968",.08,,
SEK,Seek,FPO,,"284,826",,,"339,132,780",.08,,
MGX,Mount Gibson Iron,FPO,,"959,183",,,"1,090,584,232",.08,,
IMF,Bentham IMF,FPO,,"134,584",,,"155,147,048",.08,,
IOF,Investa Office Fd,STAPLED,,"544,081",,,"614,047,458",.08,,
BXB,Brambles,FPO,,"1,322,305",,,"1,561,357,814",.08,,
NUF,Nufarm,FPO,,"230,287",,,"263,643,448",.08,,
AAX,Ausenco,FPO,,"121,706",,,"148,518,105",.08,,
FGE,Forge Grp,FPO,,"69,442",,,"86,169,014",.08,,
NWS,News Corp,B VOTING,,"16,884",,,"21,223,350",.08,,
GUD,GUD Hldgs,FPO,,"62,790",,,"71,241,319",.08,,
RIO,Rio Tinto,FPO,,"344,395",,,"435,758,720",.07,,
AWC,Alumina,FPO,,"1,964,228",,,"2,806,225,615",.07,,
AMP,AMP,FPO,,"2,212,943",,,"2,957,737,964",.07,,
WTF,Wotif.com Hldgs,FPO,,"148,574",,,"211,736,244",.07,,
GPT,GPT Grp ,STAPLED,,"1,193,301",,,"1,694,888,638",.07,,
CTX,Caltex Aust,FPO,,"194,603",,,"270,000,000",.07,,
KAR,Karoon Gas Aust,FPO,,"179,133",,,"255,841,581",.07,,
TAH,Tabcorp Hldgs,FPO,,"549,954",,,"754,274,706",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"300,107",,,"405,055,708",.07,,
LEP,ALE Prop Grp ,STAPLED,,"149,059",,,"195,702,333",.07,,
FWD,Fleetwood Corp,FPO,,"43,033",,,"60,522,619",.07,,
SGT,Singapore Tel ,CDI 1:1,,"120,387",,,"157,696,918",.07,,
SIP,Sigma Pharmaceutical,FPO,,"818,780",,,"1,125,275,419",.07,,
SHL,Sonic Healthcare,FPO,,"305,095",,,"400,511,056",.07,,
IIN,iiNet,FPO,,"118,066",,,"161,238,847",.07,,
IMD,Imdex,FPO,,"165,986",,,"210,473,188",.07,,
AMC,Amcor,FPO,,"901,087",,,"1,206,684,923",.07,,
SAR,Saracen Min,FPO,,"458,601",,,"595,263,186",.07,,
PIR,Papillon Res,FPO,,"216,824",,,"339,444,210",.06,,
AWE,AWE,FPO,,"351,022",,,"522,116,985",.06,,
MQG,Macquarie Grp,FPO,,"209,148",,,"340,118,378",.06,,
IAG,Insurance Aust Grp,FPO,,"1,316,774",,,"2,079,034,021",.06,,
AZJ,Aurizon Holdings,FPO,,"1,295,353",,,"2,137,284,503",.06,,
NEC,Nine Entertainment,FPO,,"583,770",,,"940,293,562",.06,,
HGG,Henderson Grp,CDI 1:1,,"473,667",,,"730,596,390",.06,,
MTU,M2 Telecomms,FPO,,"114,688",,,"179,384,685",.06,,
IVC,InvoCare,FPO,,"67,556",,,"110,030,298",.06,,
BHP,BHP Billiton,FPO,,"2,074,148",,,"3,211,691,105",.06,,
TRS,The Reject Shop,FPO,,"17,203",,,"28,826,248",.06,,
SCP,SCA Property Grp,STAPLED,,"389,521",,,"648,628,320",.06,,
CDD,Cardno,FPO,,"90,363",,,"146,107,042",.06,,
EHL,Emeco Hldgs,FPO,,"415,227",,,"599,675,707",.06,,
SGP,Stockland ,STAPLED,,"1,445,829",,,"2,305,750,747",.06,,
DMP,Domino's Pizza,FPO,,"51,514",,,"85,915,713",.06,,
BOQ,Bank of Qld,FPO,,"206,683",,,"322,566,581",.06,,
GRY,Gryphon Minerals,FPO,,"271,048",,,"400,797,615",.06,,
ANN,Ansell,FPO,,"101,424",,,"148,896,387",.06,,
NEA,Nearmap Ltd,FPO,,"191,881",,,"331,846,101",.05,,
AGK,AGL Energy,FPO,,"327,470",,,"558,385,153",.05,,
LLC,Lend Lease Grp ,STAPLED,,"333,356",,,"576,712,337",.05,,
SVW,Seven Grp Hldgs,FPO,,"181,084",,,"308,160,281",.05,,
BWP,BWP Trust,ORD UNITS,,"356,192",,,"627,165,919",.05,,
STO,Santos,FPO,,"559,219",,,"970,209,994",.05,,
CAB,Cabcharge Aust,FPO,,"59,803",,,"120,430,683",.05,,
MMS,McMillan Shakespeare,FPO,,"37,366",,,"74,523,965",.05,,
UGL,UGL,FPO,,"86,624",,,"166,511,240",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,170,065",,,"3,664,938,678",.05,,
CCL,Coca-Cola Amatil,FPO,,"449,081",,,"763,590,249",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,722,101",,,"2,979,214,029",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"212,232",,,"409,977,183",.05,,
TTS,Tatts Grp,FPO,,"820,921",,,"1,417,117,821",.05,,
WPL,Woodside Petroleum,FPO,,"429,123",,,"823,910,657",.05,,
RMD,ResMed Inc ,CDI 10:1,,"718,920",,,"1,420,542,770",.05,,
SKI,Spark Infrastructure ,STAPLED,,"698,932",,,"1,326,734,264",.05,,
HZN,Horizon Oil,FPO,,"662,844",,,"1,301,147,932",.05,,
ORI,Orica,FPO,,"206,238",,,"368,203,632",.05,,
IAU,Intrepid Mines,FPO,,"330,649",,,"556,348,985",.05,,
GWA,GWA Grp,FPO,,"170,646",,,"306,533,770",.05,,
BLY,Boart Longyear,FPO,,"272,088",,,"461,163,412",.05,,
MND,Monadelphous Grp,FPO,,"37,083",,,"92,308,047",.04,,
TPI,Transpacific Indust,FPO,,"755,711",,,"1,578,563,490",.04,,
AUT,Aurora Oil & Gas,FPO,,"188,578",,,"448,785,778",.04,,
TPM,TPG Telecom,FPO,,"342,468",,,"793,808,141",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"179,713",,,"443,823,704",.04,,
PBG,Pacific Brands,FPO,,"405,062",,,"912,915,695",.04,,
HVN,Harvey Norman,FPO,,"486,104",,,"1,062,316,784",.04,,
WBC,Westpac Banking,FPO,,"1,336,485",,,"3,109,048,309",.04,,
BPT,Beach Energy,FPO,,"605,455",,,"1,277,958,962",.04,,
ABP,Abacus Prop ,STAPLED,,"237,851",,,"494,980,387",.04,,
GFF,Goodman Fielder,FPO,,"800,112",,,"1,955,559,207",.04,,
CDU,CuDECO,FPO,,"90,161",,,"205,017,174",.04,,
CRZ,carsales.com,FPO,,"114,007",,,"237,763,965",.04,,
SPN,SP AusNet ,STAPLED,,"1,431,815",,,"3,376,325,523",.04,,
BRU,Buru Energy,FPO,,"126,432",,,"298,365,707",.04,,
SUN,Suncorp Grp,FPO,,"525,954",,,"1,286,600,980",.04,,
SYD,Sydney Airport,FORUS,,"1,071,328",,,"2,194,322,759",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"120,872",,,"300,350,129",.04,,
NVT,Navitas,FPO,,"159,011",,,"375,416,910",.04,,
SRX,Sirtex Medical,FPO,,"26,574",,,"56,108,439",.04,,
BSL,BlueScope Steel,FPO,,"263,838",,,"558,733,728",.04,,
ERA,Energy Res,FPO 'A',,"208,695",,,"517,725,062",.04,,
TCL,Transurban Grp ,STAPLED,,"674,039",,,"1,486,013,648",.04,,
BRG,Breville Grp,FPO,,"61,105",,,"130,095,322",.04,,
ASX,ASX,FPO,,"83,279",,,"193,595,162",.04,,
CWN,Crown Resorts,FPO,,"297,531",,,"728,394,185",.04,,
DLS,Drillsearch Energy,FPO,,"137,647",,,"432,465,895",.03,,
CCV,Cash Convert   ,FPO,,"146,489",,,"426,302,767",.03,,
DCG,Decmil Grp,FPO,,"50,918",,,"168,657,794",.03,,
EVN,Evolution Mining,FPO,,"214,310",,,"708,652,367",.03,,
IFL,IOOF Hldgs,FPO,,"76,933",,,"232,118,034",.03,,
IRE,IRESS,FPO,,"57,155",,,"158,585,126",.03,,
FOX,21st Century Fox,B VOTING,,"67,177",,,"212,815,026",.03,,
CMW,Cromwell Property,STAPLED,,"608,168",,,"1,721,483,143",.03,,
NHF,NIB Hldgs,FPO,,"158,355",,,"439,004,182",.03,,
TLS,Telstra Corp,FPO,,"4,810,906",,,"12,443,074,357",.03,,
QUB,Qube Holdings,FPO,,"350,593",,,"931,433,499",.03,,
ARP,ARB Corp,FPO,,"27,545",,,"72,481,302",.03,,
APA,APA Grp ,STAPLED,,"290,889",,,"835,750,807",.03,,
REA,REA Grp,FPO,,"51,820",,,"131,714,699",.03,,
TOX,Tox Free Solutions,FPO,,"49,639",,,"133,242,359",.03,,
OSH,Oil Search,FPO 10T,,"436,890",,,"1,343,361,150",.03,,
TRY,Troy Resources,FPO,,"64,765",,,"168,118,378",.03,,
ANZ,ANZ Banking Grp,FPO,,"945,784",,,"2,743,688,862",.03,,
VED,Veda Grp,FPO,,"331,378",,,"842,055,406",.03,,
VAH,Virgin Australia,FPO,,"1,296,891",,,"3,330,437,000",.03,,
RHC,Ramsay Health Care,FPO,,"70,097",,,"202,081,252",.03,,
WEB,Webjet,FPO,,"23,607",,,"79,397,959",.03,,
SXY,Senex Energy,FPO,,"360,632",,,"1,144,008,917",.03,,
ALL,Aristocrat Leisure,FPO,,"214,748",,,"551,418,047",.03,,
MAD,Maverick Drilling,FPO,,"140,830",,,"467,726,751",.03,,
TEN,Ten Network Hldgs,FPO,,"944,812",,,"2,586,970,845",.03,,
WOW,Woolworths,FPO,,"418,791",,,"1,254,478,580",.03,,
SXL,Sthn Cross Media ,FPO,,"265,631",,,"705,099,800",.03,,
TME,Trade Me Grp,FPO NZ,,"90,975",,,"396,261,129",.02,,
AHE,Automotive Hldgs,FPO,,"53,251",,,"260,579,682",.02,,
DLX,DuluxGroup,FPO,,"92,697",,,"377,019,430",.02,,
PMC,Platinum Capital,FPO,,"40,000",,,"192,005,406",.02,,
SYR,Syrah Res,FPO,,"34,516",,,"148,410,123",.02,,
SDF,Steadfast Group,FPO,,"114,005",,,"500,971,408",.02,,
RFE,Red Fork Energy,FPO,,"113,159",,,"499,551,719",.02,,
PTM,Platinum Asset,FPO,,"158,518",,,"578,655,695",.02,,
SKE,Skilled Grp,FPO,,"65,054",,,"233,871,364",.02,,
SUL,Super Retail Grp,FPO,,"52,942",,,"196,731,620",.02,,
CTD,Corporate Travel,FPO,,"20,133",,,"78,246,245",.02,,
NAB,National Aust Bank,FPO,,"587,934",,,"2,349,453,562",.02,,
NEN,Neon Energy,FPO,,"138,843",,,"553,037,848",.02,,
ABC,Adelaide Brighton,FPO,,"170,807",,,"638,456,688",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"473,824",,,"1,611,928,836",.02,,
MSB,Mesoblast,FPO,,"89,781",,,"317,350,901",.02,,
BCI,BC Iron,FPO,,"25,847",,,"123,878,630",.02,,
WDR,Western Desert Res,FPO,,"144,405",,,"498,831,910",.02,,
MFG,Magellan Fin Grp,FPO,,"38,920",,,"155,830,849",.02,,
ORGHA,Origin Energy,FRN DEC71,,"2,327",,,"9,000,000",.02,,
API,Aust Pharmaceutical,FPO,,"102,657",,,"488,115,883",.02,,
WDC,Westfield Grp ,STAPLED,,"567,750",,,"2,113,501,814",.02,,
WES,Wesfarmers,FPO,,"243,698",,,"1,143,274,951",.02,,
ORG,Origin Energy,FPO,,"229,575",,,"1,101,226,425",.02,,
CSL,CSL,FPO,,"132,228",,,"486,860,673",.02,,
CHC,Charter Hall Grp,FORUS,,"45,065",,,"309,118,171",.01,,
CKF,Collins Foods,FPO,,"15,612",,,"93,000,003",.01,,
SWM,Seven West Media,FPO,,"184,091",,,"999,160,872",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,567",,,"44,078,688",.01,,
ENV,Envestra,FPO,,"241,071",,,"1,796,808,474",.01,,
EWC,Energy World Corp,FPO,,"300,397",,,"1,734,166,672",.01,,
TGS,Tiger Res,FPO,,"124,079",,,"777,520,269",.01,,
VRT,Virtus Health,FPO,,"10,595",,,"79,536,601",.01,,
CPL,Coalspur Mines,FPO,,"69,665",,,"641,394,435",.01,,
CWP,Cedar Woods Prop,FPO,,"8,213",,,"73,732,683",.01,,
VEI,Vision Eye Institute,FPO,,"18,626",,,"160,759,740",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"288,005",,,"1,824,093,017",.01,,
CLH,Collection House,FPO,,"12,625",,,"128,969,148",.01,,
DTE,Dart Energy,FPO,,"168,690",,,"1,108,251,519",.01,,
TGA,Thorn Grp,FPO,,"18,133",,,"148,897,155",.01,,
AEU,Aust Education ,UNIT,,"21,670",,,"194,690,418",.01,,
RFG,Retail Food Grp,FPO,,"21,402",,,"142,706,772",.01,,
MRM,Mermaid Marine,FPO,,"39,135",,,"232,652,241",.01,,
GBT,GBST Hldgs,FPO,,"11,697",,,"66,561,725",.01,,
FXL,FlexiGroup,FPO,,"52,021",,,"304,096,060",.01,,
AMM,Amcom Telco,FPO,,"30,936",,,"244,557,101",.01,,
BOL,Boom Logistics,FPO,,"78,612",,,"474,868,764",.01,,
NWT,NewSat,FPO,,"113,287",,,"591,460,931",.01,,
AQA,Aquila Res,FPO,,"50,555",,,"411,804,442",.01,,
PAN,Panoramic Res,FPO,,"56,590",,,"295,085,132",.01,,
PRG,Programmed Maint,FPO,,"11,593",,,"118,229,190",.01,,
AOG,Aveo Grp,STAPLED,,"85,279",,,"500,111,460",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"76,677",,,"487,230,540",.01,,
MAH,Macmahon Hldgs,FPO,,"160,368",,,"1,261,699,966",.01,,
FML,Focus Minerals,FPO,,"869,131",,,"9,137,375,877",.01,,
LHC,Life Healthcare Grp,FPO,,"6,309",,,"42,500,000",.01,,
HIL,Hills,FPO,,"28,782",,,"239,375,808",.01,,
LYC,Lynas Corp,FPO,,"281,274",,,"1,961,160,594",.01,,
KMD,Kathmandu Hldgs,FPO,,"30,543",,,"200,326,690",.01,,
SEA,Sundance Energy,FPO,,"65,872",,,"462,611,982",.01,,
SGN,STW Comms,FPO,,"73,250",,,"403,828,512",.01,,
FMS,Flinders Mines,FPO,,"253,819",,,"1,824,843,676",.01,,
AUB,Austbrokers Hldgs,FPO,,551,,,"59,642,171",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"3,667",,,"486,851,336",.00,,
BGL,BigAir Grp,FPO,,89,,,"169,873,248",.00,,
AAC,Aust Agriculture,FPO,,"23,122",,,"532,294,404",.00,,
ABY,Aditya Birla,FPO,,"5,900",,,"313,372,551",.00,,
CCP,Credit Corp Grp,FPO,,"2,262",,,"46,131,882",.00,,
ASB,Austal,FPO,,"16,729",,,"346,379,377",.00,,
BKL,Blackmores,FPO,,823,,,"17,046,024",.00,,
BGA,Bega Cheese,FPO,,"1,741",,,"151,975,190",.00,,
BRL,Bathurst Res NZ,FPO,,"17,465",,,"821,457,725",.00,,
BTT,BT Invest Mgt,FPO,,"12,304",,,"279,182,538",.00,,
AGI,Ainsworth Game Tech,FPO,,"19,825",,,"322,057,249",.00,,
ALU,Altium,FPO,,"2,048",,,"112,857,012",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,791",,,"157,809,687",.00,,
AIA,Auckland Airport,FPO NZ,,"2,486",,,"1,322,564,489",.00,,
AJA,Astro Japan Prop Grp,FORUS,,800,,,"67,211,752",.00,,
AIZ,Air New Zealand,FPO NZ,,"5,000",,,"1,107,391,418",.00,,
CAJ,Capitol Health,FPO,,"3,000",,,"430,799,793",.00,,
BKW,Brickworks,FPO,,"9,271",,,"148,038,996",.00,,
APZ,Aspen Grp ,STAPLED,,"3,013",,,"119,946,366",.00,,
APN,APN News & Media,FPO,,"9,367",,,"661,526,586",.00,,
AFI,Aust Foundation,FPO,,317,,,"1,042,757,713",.00,,
ANG,Austin Engineer,FPO,,324,,,"73,164,403",.00,,
BSE,Base Res,FPO,,"2,200",,,"561,840,029",.00,,
AOH,Altona Min,FPO,,"13,790",,,"532,234,704",.00,,
RCR,RCR Tomlinson,FPO,,"7,779",,,"136,696,590",.00,,
RIC,Ridley Corp,FPO,,"6,423",,,"307,817,071",.00,,
PVM,PMI Gold,CDI 1:1,,"3,843",,,"165,052,854",.00,,
PXS,Pharmaxis,FPO,,"20,000",,,"309,038,869",.00,,
RKN,Reckon,FPO,,"2,251",,,"126,913,066",.00,,
RXM,Rex Minerals,FPO,,"11,375",,,"188,907,284",.00,,
SGH,Slater & Gordon,FPO,,"12,200",,,"202,481,656",.00,,
RMS,Ramelius Res,FPO,,"2,114",,,"365,380,380",.00,,
ROC,Roc Oil Co,FPO,,"55,111",,,"686,461,740",.00,,
PPC,Peet,FPO,,"12,246",,,"433,389,348",.00,,
OFX,OzForex Grp,FPO,,732,,,"240,000,000",.00,,
OKN,Oakton,FPO,,"1,444",,,"89,968,985",.00,,
NHC,New Hope Corp,FPO,,"1,465",,,"830,767,542",.00,,
NRT,Novogen,FPO,,"10,000",,,"158,625,294",.00,,
OMH,OM Hldgs,FPO 10C,,"12,002",,,"733,423,337",.00,,
PFL,Patties Foods,FPO,,36,,,"139,144,338",.00,,
PMP,PMP,FPO,,"10,315",,,"323,781,124",.00,,
ORE,Orocobre,FPO,,"8,147",,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,"1,094",,,"40,880,902",.00,,
UXC,UXC,FPO,,"10,205",,,"320,551,687",.00,,
VLW,Villa World Grp,FPO,,349,,,"93,663,800",.00,,
TNE,Technology One,FPO,,"10,083",,,"307,551,455",.00,,
TTN,Titan Energy Services,FPO,,"4,405",,,"48,866,894",.00,,
VOC,Vocus Comms,FPO,,502,,,"80,779,125",.00,,
WTP,Watpac,FPO,,"6,205",,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,332,,,"127,533,561",.00,,
VRL,Village Roadshow,FPO,,"13,363",,,"159,493,510",.00,,
WAM,WAM Capital,FPO,,250,,,"335,818,987",.00,,
TIX,360 Capital Industrial Fund,ORD UNIT,,400,,,"94,112,239",.00,,
SKC,SkyCity Entertain,FPO NZ,,"9,164",,,"580,016,676",.00,,
SKT,Sky Network TV ,FPO NZ,,"35,099",,,"389,139,785",.00,,
SHV,Select Harvests,FPO,,"1,037",,,"57,815,720",.00,,
SIV,Silver Chef,FPO,,"1,157",,,"29,333,629",.00,,
SLX,Silex Systems,FPO,,"9,807",,,"170,297,752",.00,,
TAP,Tap Oil,FPO,,"3,881",,,"241,608,606",.00,,
TGR,Tassal Grp,FPO,,"10,112",,,"146,507,029",.00,,
SOL,Soul Pattinson WH,FPO,,"1,251",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"7,440",,,"284,574,948",.00,,
MYX,Mayne Pharma,FPO,,"38,980",,,"563,459,968",.00,,
FBU,Fletcher Bldg,FPO NZ,,"41,256",,,"687,854,788",.00,,
FRI,Finbar Grp,FPO,,179,,,"220,847,184",.00,,
EPW,ERM Power,FPO,,"6,008",,,"238,714,606",.00,,
FAR,FAR,FPO,,"217,935",,,"2,499,846,742",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"2,506",,,"108,070,751",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"4,852",,,"393,043,620",.00,,
GJT,Galileo Japan Tr ,UNIT,,71,,,"106,444,665",.00,,
GBG,Gindalbie Metals,FPO,,"139,109",,,"1,493,498,390",.00,,
GGG,Greenland Min & Energy,FPO,,"24,000",,,"574,572,911",.00,,
DWS,DWS,FPO,,800,,,"132,362,763",.00,,
CMG,Chandler Macleod,FPO,,"1,200",,,"488,529,291",.00,,
CNU,Chorus,FPO NZ,,"23,286",,,"396,369,767",.00,,
CDI,Challenger Div Pro ,STAPLED,,"9,224",,,"214,101,013",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,601,287,414",.00,,
COE,Cooper Energy,FPO,,"13,771",,,"329,235,509",.00,,
DTL,Data#3,FPO,,"11,566",,,"153,974,950",.00,,
DVN,Devine,FPO,,"3,543",,,"158,730,556",.00,,
CSV,CSG,FPO,,"2,920",,,"278,973,075",.00,,
DML,Discovery Metals,FPO,,"38,220",,,"560,034,418",.00,,
MMX,Murchison Metals,FPO,,1,,,"450,497,346",.00,,
MNC,Metminco,FPO,,"76,220",,,"1,749,543,023",.00,,
MLT,Milton Corp,FPO,,91,,,"627,357,755",.00,,
MLX,Metals X,FPO,,"29,563",,,"1,655,386,110",.00,,
MNW,Mint Wireless,FPO,,"8,000",,,"403,872,395",.00,,
MYS,MyState,FPO,,433,,,"87,177,445",.00,,
MYT,Mighty River Power,FPO NZ,,100,,,"1,400,000,094",.00,,
MOC,Mortgage Choice,FPO,,"10,504",,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,"9,609",,,"183,993,392",.00,,
MLD,MACA,FPO,,"15,462",,,"175,050,243",.00,,
IFM,Infomedia,FPO,,"1,209",,,"304,953,155",.00,,
INA,Ingenia Communities Group,STAPLED,,"26,554",,,"676,240,232",.00,,
HGO,Hillgrove Res,FPO,,"82,686",,,"1,178,589,221",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,096",,,"132,870,000",.00,,
IPP,iProperty Grp,FPO,,566,,,"181,398,426",.00,,
JIN,Jumbo Interactive,FPO,,985,,,"43,752,560",.00,,
KRM,Kingsrose Min,FPO,,"1,591",,,"335,753,851",.00,,
IRN,Indophil Res,FPO,,"53,447",,,"1,203,146,194",.00,,
ISU,iSelect,FPO,,"20,863",,,"260,664,894",.00,,
,
