STW,SPDR 200 Fund,ETF UNITS,,"6,328",,,"47,859,567",.01,,
AAC,Aust Agriculture,FPO,,"33,715",,,"312,905,085",.01,,
IIN,iiNet,FPO,,"20,173",,,"161,238,847",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"253,070",,,"1,855,748,099",.01,,
MAD,Maverick Drilling,FPO,,"59,000",,,"452,726,751",.01,,
SRX,Sirtex Medical,FPO,,"8,826",,,"55,768,136",.01,,
RIC,Ridley Corp,FPO,,"50,554",,,"307,817,071",.01,,
PAN,Panoramic Res,FPO,,"43,593",,,"256,058,555",.01,,
PXS,Pharmaxis,FPO,,"30,751",,,"308,543,389",.01,,
PIROA,Papillon Res,OPT DEC12,,"6,000",,,"32,302,070",.01,,
SFR,Sandfire Res,FPO,,"22,137",,,"152,724,301",.01,,
MSB,Mesoblast,FPO,,"35,435",,,"287,132,832",.01,,
RMS,Ramelius Res,FPO,,"64,518",,,"337,296,949",.01,,
SAI,SAI Global,FPO,,"28,361",,,"206,787,796",.01,,
EVR,Endeavour Mining,CDI 1:1,,"12,299",,,"126,365,941",.01,,
FML,Focus Minerals,FPO,,"427,775",,,"4,320,773,701",.01,,
TPM,TPG Telecom,FPO,,"100,368",,,"793,808,141",.01,,
TPI,Transpacific Indust,FPO,,"182,658",,,"1,578,556,067",.01,,
GNC,GrainCorp,FPO,,"21,975",,,"228,241,481",.01,,
ERA,Energy Res,FPO 'A',,"64,234",,,"517,725,062",.01,,
WEC,White Energy ,FPO,,"17,680",,,"322,974,494",.00,,
SDM,Sedgman,FPO,,"1,463",,,"217,623,797",.00,,
SLX,Silex Systems,FPO,,"8,477",,,"170,232,464",.00,,
ARP,ARB Corp,FPO,,"1,110",,,"72,481,302",.00,,
SGH,Slater & Gordon,FPO,,"4,927",,,"170,537,215",.00,,
ASB,Austal,FPO,,"17,227",,,"319,876,994",.00,,
WEB,Webjet,FPO,,"5,809",,,"71,065,929",.00,,
YALN,Yancoal Australia,CVRS,,"1,000",,,"87,645,184",.00,,
RCR,RCR Tomlinson,FPO,,828,,,"132,431,265",.00,,
PTM,Platinum Asset,FPO,,"28,586",,,"561,347,878",.00,,
REA,REA Grp,FPO,,500,,,"131,714,699",.00,,
ROC,Roc Oil Co,FPO,,"28,547",,,"683,235,552",.00,,
AZH,Azimuth Res,FPO,,"4,416",,,"422,454,886",.00,,
WESN,Wesfarmers,PART PROT,,"7,344",,,"150,547,645",.00,,
AHD,Amalgamated Hldgs,FPO,,878,,,"157,685,898",.00,,
AHE,Automotive Hldgs,FPO,,148,,,"260,579,682",.00,,
TAP,Tap Oil,FPO,,"1,996",,,"241,295,311",.00,,
AMM,Amcom Telco,FPO,,"12,383",,,"244,541,792",.00,,
TOX,Tox Free Solutions,FPO,,"3,162",,,"115,989,858",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"39,066",,,"620,733,944",.00,,
TGR,Tassal Grp,FPO,,"3,175",,,"146,304,404",.00,,
TGZ,Teranga Gold,CDI 1:1,,"3,775",,,"163,248,235",.00,,
TRY,Troy Resources,FPO,,"5,227",,,"91,318,649",.00,,
SOL,Soul Pattinson WH,FPO,,45,,,"239,395,320",.00,,
WCB,Warrnambool Cheese,FPO,,455,,,"55,237,095",.00,,
ARG,Argo Invest,FPO,,20,,,"628,781,353",.00,,
ABP,Abacus Prop ,STAPLED,,"33,091",,,"444,871,086",.00,,
APZ,Aspen Grp ,STAPLED,,"69,513",,,"1,197,188,521",.00,,
SVW,Seven Grp Hldgs,FPO,,"26,924",,,"307,410,281",.00,,
STB,Sth Boulder Mines,FPO,,"9,900",,,"127,782,826",.00,,
UXC,UXC,FPO,,"7,782",,,"308,056,885",.00,,
IRN,Indophil Res,FPO,,"103,466",,,"1,203,146,194",.00,,
KMD,Kathmandu Hldgs,FPO,,"4,661",,,"200,165,940",.00,,
IMF,IMF (Aust),FPO,,"1,451",,,"123,828,193",.00,,
CVN,Carnarvon Pet,FPO,,"51,752",,,"937,257,700",.00,,
IFN,Infigen Energy ,STAPLED,,"9,192",,,"762,265,972",.00,,
MMS,McMillan Shakespeare,FPO,,"1,577",,,"74,523,965",.00,,
CLR,Carabella Res,FPO,,407,,,"133,642,797",.00,,
MIO,Miclyn Express,FPO,,"1,820",,,"278,639,188",.00,,
MCE,Matrix C & E,FPO,,33,,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"1,925",,,"188,208,274",.00,,
HZN,Horizon Oil,FPO,,"49,869",,,"1,130,811,515",.00,,
DTE,Dart Energy,FPO,,"79,348",,,"878,168,388",.00,,
FMS,Flinders Mines,FPO,,"31,904",,,"1,821,300,404",.00,,
DWS,DWS,FPO,,"3,434",,,"132,362,763",.00,,
ELD,Elders,FPO,,"17,000",,,"448,598,480",.00,,
EWC,Energy World Corp,FPO,,"111,227",,,"1,734,166,672",.00,,
GUF,Guildford Coal,FPO,,"35,740",,,"521,046,899",.00,,
HIL,Hills Hldgs,FPO,,"1,007",,,"246,500,444",.00,,
GRR,Grange Res,FPO,,"109,155",,,"1,155,487,102",.00,,
DMP,Domino's Pizza,FPO,,128,,,"70,192,674",.00,,
FXL,FlexiGroup,FPO,,"23,358",,,"287,469,669",.00,,
CKF,Collins Foods,FPO,,"2,812",,,"93,000,003",.00,,
BTT,BT Invest Mgt,FPO,,"1,738",,,"268,989,279",.00,,
ORL,OrotonGroup,FPO,,"1,322",,,"40,880,902",.00,,
OMH,OM Hldgs,FPO 10C,,"2,816",,,"673,423,337",.00,,
NWSLV,News Corp  ,A NONVOTE,,192,,,"1,538,750,637",.00,,
NXS,Nexus Energy,FPO,,"96,211",,,"1,329,821,159",.00,,
PRG,Programmed Maint,FPO,,"3,787",,,"118,177,001",.00,,
BKW,Brickworks,FPO,,276,,,"147,818,132",.00,,
PMV,Premier Invest,FPO,,"8,220",,,"155,260,478",.00,,
PBG,Pacific Brands,FPO,,"75,867",,,"912,915,695",.00,,
PEM,Perilya,FPO,,"5,000",,,"769,316,426",.00,,
NUF,Nufarm,FPO,,"22,052",,,"262,721,422",.00,,
CFE,Cape Lambert Res,FPO,,"58,191",,,"689,108,792",.00,,
CDU,CuDECO,FPO,,"4,503",,,"188,343,961",.00,,
CFU,Ceramic Fuel Cells,FPO,,"4,600",,,"1,559,231,320",.00,,
MOC,Mortgage Choice,FPO,,"7,695",,,"123,431,282",.00,,
MPO,Molopo Energy,FPO,,"12,354",,,"245,849,711",.00,,
NHC,New Hope Corp,FPO,,"18,429",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,269,,,"439,004,182",.00,,
CCP,Credit Corp Grp,FPO,,"3,772",,,"45,932,899",.00,,
NEN,Neon Energy,FPO,,"17,425",,,"549,582,936",.00,,
CCV,Cash Convert   ,FPO,,"5,391",,,"385,361,025",.00,,
,
