QFX,Quickflix,FPO,,"250,018",,,"450,632,887",.05,,
AWC,Alumina,FPO,,"1,310,004",,,"2,440,196,187",.05,,
PMP,PMP,FPO,,"187,673",,,"323,781,124",.05,,
BBG,Billabong Int'l,FPO,,"144,212",,,"257,888,239",.05,,
QRN,QR National,FPO,,"1,407,660",,,"2,440,000,000",.05,,
GBG,Gindalbie Metals,FPO,,"556,925",,,"1,247,487,454",.04,,
AZZ,Antares Energy,FPO,,"120,000",,,"260,000,000",.04,,
IGO,Independence Grp,FPO,,"104,194",,,"232,882,535",.04,,
SIP,Sigma Pharmaceutical,FPO,,"539,607",,,"1,181,236,748",.04,,
BHP,BHP Billiton,FPO,,"1,587,850",,,"3,211,691,105",.04,,
MML,Medusa Min,FPO,,"91,813",,,"188,903,911",.04,,
COK,Cockatoo Coal,FPO,,"441,668",,,"1,016,746,908",.04,,
SBM,St Barbara,FPO,,"157,161",,,"325,615,389",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"108,058",,,"262,834,376",.04,,
NXS,Nexus Energy,FPO,,"620,784",,,"1,329,821,159",.04,,
KAR,Karoon Gas Aust,FPO,,"108,931",,,"221,420,769",.04,,
SPT,Spotless Grp,FPO,,"106,495",,,"265,746,161",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"686,221",,,"1,592,154,780",.04,,
CWN,Crown,FPO,,"296,989",,,"728,394,185",.04,,
MDL,Mineral Deposits,FPO,,"29,823",,,"83,538,786",.03,,
ENV,Envestra,FPO,,"493,422",,,"1,572,392,111",.03,,
JKA,Jacka Res,FPO,,"72,000",,,"238,113,502",.03,,
GNC,GrainCorp,FPO,,"66,168",,,"198,318,900",.03,,
IVA,Ivanhoe Aust,FPO,,"197,749",,,"553,921,745",.03,,
GMG,Goodman Grp ,FORUS,,"497,960",,,"1,549,551,920",.03,,
IGR,Integra Min,FPO,,"279,967",,,"846,293,881",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"151,173",,,"437,175,963",.03,,
RHC,Ramsay Health Care,FPO,,"63,509",,,"202,081,252",.03,,
OSH,Oil Search,FPO 10T,,"438,818",,,"1,328,845,714",.03,,
SXY,Senex Energy,FPO,,"354,528",,,"923,847,416",.03,,
AMC,Amcor,FPO,,"409,316",,,"1,206,684,923",.03,,
TEN,Ten Network Hldgs,FPO,,"367,932",,,"1,045,236,720",.03,,
OZL,OZ Minerals,FPO,,"112,660",,,"310,331,740",.03,,
SLR,Silver Lake Res,FPO,,"82,834",,,"220,264,064",.03,,
SHL,Sonic Healthcare,FPO,,"124,164",,,"389,969,875",.03,,
BTU,Bathurst Res,FPO,,"258,933",,,"695,747,997",.03,,
FKP,FKP Prop Grp ,STAPLED,,"456,953",,,"1,211,033,858",.03,,
APN,APN News & Media,FPO,,"226,024",,,"649,010,756",.03,,
CDU,CuDECO,FPO,,"66,769",,,"190,059,476",.03,,
NCM,Newcrest Min,FPO,,"277,150",,,"765,172,229",.03,,
MGX,Mount Gibson Iron,FPO,,"324,517",,,"1,085,433,524",.03,,
WES,Wesfarmers,FPO,,"322,615",,,"1,006,491,544",.03,,
TPI,Transpacific Indust,FPO,,"500,298",,,"1,578,209,025",.03,,
AIO,Asciano,FPO,,"327,641",,,"975,385,664",.03,,
ALK,Alkane Res,FPO,,"129,115",,,"366,231,500",.03,,
WPL,Woodside Petroleum,FPO,,"310,829",,,"823,910,657",.03,,
IVC,InvoCare,FPO,,"22,046",,,"110,030,298",.02,,
AQG,Alacer Gold,CDI 1:1,,"20,520",,,"89,296,817",.02,,
ARA,Ariadne Aust,FPO,,"50,000",,,"204,380,463",.02,,
RSG,Resolute Min,FPO,,"184,256",,,"653,224,010",.02,,
EGP,Echo Entertainment,FPO,,"142,153",,,"688,019,737",.02,,
ASL,Ausdrill,FPO,,"80,287",,,"304,330,623",.02,,
SDL,Sundance Res,FPO,,"835,950",,,"2,933,534,505",.02,,
SXL,Sthn Cross Media ,FPO,,"190,600",,,"704,594,449",.02,,
EWC,Energy World Corp,FPO,,"499,565",,,"1,734,166,672",.02,,
TAH,Tabcorp Hldgs,FPO,,"182,348",,,"730,113,969",.02,,
GFF,Goodman Fielder,FPO,,"555,515",,,"1,955,559,207",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"92,838",,,"334,209,401",.02,,
SMX,SMS Management,FPO,,"16,987",,,"68,290,180",.02,,
AMP,AMP,FPO,,"836,588",,,"2,894,931,180",.02,,
SUN,Suncorp Grp,FPO,,"365,442",,,"1,286,600,980",.02,,
NVT,Navitas,FPO,,"75,903",,,"375,318,628",.02,,
KAS,Kasbah Res,FPO,,"83,111",,,"365,262,596",.02,,
NUF,Nufarm,FPO,,"65,749",,,"262,142,247",.02,,
BWP,BWP Trust,ORD UNITS,,"131,859",,,"525,255,093",.02,,
CAB,Cabcharge Aust,FPO,,"27,625",,,"120,437,014",.02,,
NWS,News Corp  ,B VOTING,,"226,901",,,"798,520,953",.02,,
CCL,Coca-Cola Amatil,FPO,,"158,518",,,"761,319,007",.02,,
MMX,Murchison Metals,FPO,,"106,913",,,"450,093,277",.02,,
CPL,Coalspur Mines,FPO,,"135,799",,,"620,729,899",.02,,
MDI,Middle Island Res,FPO,,"20,000",,,"89,110,449",.02,,
CLR,Carabella Res,FPO,,"37,901",,,"133,642,797",.02,,
NAB,National Aust Bank,FPO,,"464,975",,,"2,239,201,841",.02,,
MRM,Mermaid Marine,FPO,,"55,878",,,"219,311,642",.02,,
RCR,RCR Tomlinson,FPO,,"28,918",,,"133,993,971",.02,,
BSL,BlueScope Steel,FPO,,"949,922",,,"3,349,185,247",.02,,
PXS,Pharmaxis,FPO,,"67,815",,,"305,890,989",.02,,
PRY,Primary Health Care,FPO,,"140,424",,,"501,717,314",.02,,
PBG,Pacific Brands,FPO,,"195,303",,,"912,915,695",.02,,
PTM,Platinum Asset,FPO,,"117,400",,,"561,347,878",.02,,
CPU,Computershare,FPO,,"150,471",,,"555,664,059",.02,,
PEN,Peninsula Energy,FPO,,"580,766",,,"2,158,673,847",.02,,
AUT,Aurora Oil & Gas,FPO,,"72,004",,,"411,655,343",.01,,
ABY,Aditya Birla,FPO,,"39,239",,,"313,372,551",.01,,
BEN,Bendigo & Adelaide Bk,FPO,,"68,680",,,"396,432,327",.01,,
FBU,Fletcher Bldg,FPO NZ,,"111,298",,,"682,866,936",.01,,
FAR,FAR,FPO,,"450,000",,,"2,499,846,742",.01,,
ABP,Abacus Prop ,STAPLED,,"63,977",,,"434,983,076",.01,,
BRG,Breville Grp,FPO,,"12,581",,,"130,095,322",.01,,
ALZ,Australand Prop ,STAPLED,,"75,841",,,"576,846,597",.01,,
CVN,Carnarvon Pet,FPO,,"89,846",,,"694,644,634",.01,,
BTA,Biota Hldgs,FPO,,"20,100",,,"181,981,639",.01,,
CHC,Charter Hall Grp ,FORUS,,"33,668",,,"308,653,497",.01,,
ARU,Arafura Resources,FPO,,"41,100",,,"396,004,144",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"91,732",,,"707,105,713",.01,,
CRF,Centro Retail Aust,STAPLED,,"158,687",,,"1,340,723,189",.01,,
ETE,Entek Energy,FPO,,"50,000",,,"510,657,387",.01,,
HZN,Horizon Oil,FPO,,"137,911",,,"1,130,811,515",.01,,
ROC,Roc Oil Co,FPO,,"73,728",,,"682,506,352",.01,,
TGZ,Teranga Gold,CDI 1:1,,"23,593",,,"156,191,477",.01,,
PCL,Pancontinental Oil,FPO,,"121,138",,,"991,279,809",.01,,
ZYL,Zylotech,FPO,,"51,065",,,"498,535,899",.01,,
RMD,ResMed Inc ,CDI 10:1,,"246,450",,,"1,556,242,300",.01,,
STX,Strike Energy,FPO,,"64,384",,,"542,653,495",.01,,
KCN,Kingsgate Cons,FPO,,"22,799",,,"151,169,756",.01,,
SVW,Seven Grp Hldgs,FPO,,"49,589",,,"307,410,281",.01,,
SUR,Sun Resources ,FPO,,"140,000",,,"1,132,197,398",.01,,
NST,Northern Star Res,FPO,,"50,000",,,"402,170,706",.01,,
SUL,Super Retail Grp,FPO,,"37,810",,,"196,152,971",.01,,
TGA,Thorn Grp,FPO,,"19,703",,,"146,374,703",.01,,
NDO,Nido Petroleum,FPO,,"150,000",,,"1,389,163,151",.01,,
WEC,White Energy ,FPO,,"32,026",,,"322,974,494",.01,,
GMR,Golden Rim Res,FPO,,"45,102",,,"413,306,231",.01,,
IFL,IOOF Hldgs,FPO,,"43,097",,,"229,794,395",.01,,
FWD,Fleetwood Corp,FPO,,"9,795",,,"59,170,665",.01,,
GCL,Gloucester Coal,FPO,,"30,873",,,"202,905,967",.01,,
NEN,Neon Energy,FPO,,"60,162",,,"436,464,518",.01,,
TRY,Troy Resources ,FPO,,"13,291",,,"89,296,649",.01,,
TPM,TPG Telecom,FPO,,"154,762",,,"793,808,141",.01,,
SGT,Singapore Tel ,CDI 1:1,,"27,432",,,"165,074,137",.01,,
SKE,Skilled Grp,FPO,,"19,470",,,"233,487,276",.00,,
SGN,STW Comms,FPO,,"15,955",,,"362,798,351",.00,,
ASB,Austal,FPO,,"5,132",,,"188,193,007",.00,,
SDM,Sedgman,FPO,,"10,780",,,"214,292,930",.00,,
ARP,ARB Corp,FPO,,"1,391",,,"72,481,302",.00,,
SGH,Slater & Gordon,FPO,,787,,,"151,732,093",.00,,
SDG,Sunland Grp,FPO,,200,,,"201,578,526",.00,,
REA,REA Grp,FPO,,"2,147",,,"131,714,699",.00,,
RFE,Red Fork Energy,FPO,,"7,400",,,"310,229,853",.00,,
RFG,Retail Food Grp,FPO,,"2,989",,,"108,422,615",.00,,
PRG,Programmed Maint,FPO,,"4,750",,,"118,173,778",.00,,
PRR,Prima BioMed,FPO,,10,,,"1,066,063,388",.00,,
QUB,Qube Logistics,FPO,,"57,754",,,"909,407,185",.00,,
BND,Bandanna Energy,FPO,,"31,367",,,"528,481,199",.00,,
RRS,Range Res,FPO,,"39,000",,,"2,118,880,660",.00,,
RXM,Rex Minerals,FPO,,"1,129",,,"176,447,284",.00,,
RIA,Rialto Energy,FPO,,"8,802",,,"671,347,392",.00,,
BCI,BC Iron,FPO,,"5,708",,,"103,861,000",.00,,
AZM,Azumah Res,FPO,,"5,000",,,"333,614,096",.00,,
TOX,Tox Free Solutions,FPO,,"4,270",,,"114,668,108",.00,,
AHE,Automotive Hldgs,FPO,,"13,979",,,"260,579,682",.00,,
AGS,Alliance Res,FPO,,"5,000",,,"341,172,309",.00,,
TGS,Tiger Res,FPO,,"39,666",,,"673,470,269",.00,,
AKM,Aspire Min,FPO,,"1,531",,,"620,594,556",.00,,
TNE,Technology One,FPO,,"1,362",,,"304,910,455",.00,,
AGI,Ainsworth Game Tech,FPO,,"3,000",,,"308,942,304",.00,,
AAX,Ausenco,FPO,,"10,515",,,"123,872,665",.00,,
WHG,WHK Grp,FPO,,"15,768",,,"265,200,652",.00,,
AAC,Aust Agriculture,FPO,,"28,502",,,"312,905,085",.00,,
UML,Unity Min,FPO,,"15,496",,,"512,351,740",.00,,
VAH,Virgin Australia,FPO,,"165,885",,,"2,210,197,600",.00,,
WESN,Wesfarmers,PART PROT,,"6,293",,,"150,580,618",.00,,
APZ,Aspen Grp ,STAPLED,,"28,647",,,"596,206,393",.00,,
SRQ,Straits Resources,FPO,,170,,,"408,129,474",.00,,
API,Aust Pharmaceutical,FPO,,965,,,"488,115,883",.00,,
SLM,Salmat,FPO,,"2,358",,,"159,802,174",.00,,
SLX,Silex Systems,FPO,,"9,932",,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,"2,456",,,"239,395,320",.00,,
SSN,Samson Oil & Gas,FPO,,"100,000",,,"1,759,875,827",.00,,
TAP,Tap Oil,FPO,,"11,279",,,"241,295,311",.00,,
TGR,Tassal Grp,FPO,,"7,112",,,"146,304,404",.00,,
ALS,Alesco Corp,FPO,,"2,569",,,"94,193,403",.00,,
AOH,Altona Min,FPO,,"17,375",,,"522,091,038",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,900",,,"51,438,531",.00,,
ANG,Austin Engineer,FPO,,"4,683",,,"72,314,403",.00,,
BOL,Boom Logistics,FPO,,"24,997",,,"468,663,585",.00,,
IJH,iShares S&P Mcap 400,CDI 1:1,,20,,,"57,450,000",.00,,
DCG,Decmil Grp,FPO,,"6,475",,,"166,492,757",.00,,
CZA,Coal of Africa,FPO,,"41,291",,,"662,484,573",.00,,
IIN,iiNet,FPO,,"5,110",,,"160,968,847",.00,,
ICN,Icon Energy,FPO,,"36,619",,,"469,301,394",.00,,
DMP,Domino's Pizza,FPO,,"3,937",,,"69,899,674",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,560,,,"425,700,000",.00,,
KRL,Kangaroo Res,FPO,,"18,828",,,"3,434,430,012",.00,,
LKO,Lakes Oil ,FPO,,"50,000",,,"6,927,128,039",.00,,
MCE,Matrix C & E,FPO,,"1,562",,,"77,081,507",.00,,
KMD,Kathmandu Hldgs,FPO,,"2,281",,,"200,000,000",.00,,
IJR,iShares S&P Mcap 600,CDI 1:1,,250,,,"71,300,000",.00,,
IRN,Indophil Res,FPO,,"35,101",,,"1,203,146,194",.00,,
CSV,CSG,FPO,,"9,454",,,"282,567,499",.00,,
GGG,Greenland Min & Energy,FPO,,966,,,"416,390,488",.00,,
GOLD,ETFS Metals,ETFS GOLD,,161,,,"3,858,619",.00,,
ELM,Elemental Min,FPO,,"3,070",,,"243,614,280",.00,,
GDY,Geodynamics,FPO,,"2,163",,,"406,452,608",.00,,
FML,Focus Minerals,FPO,,"294,889",,,"4,320,773,701",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"35,000",,,"530,053,399",.00,,
FXL,FlexiGroup,FPO,,"16,195",,,"279,911,147",.00,,
EAU,Eldorado Gold ,CDI 1:1,,20,,,"7,235,235",.00,,
HGO,Hillgrove Res,FPO,,"8,266",,,"793,698,575",.00,,
HIL,Hills Hldgs,FPO,,"21,037",,,"246,500,444",.00,,
EGO,Empire Oil & Gas,FPO,,"260,000",,,"4,745,658,296",.00,,
ELD,Elders,FPO,,"19,861",,,"448,598,480",.00,,
GRR,Grange Res,FPO,,"55,794",,,"1,154,766,592",.00,,
GUF,Guildford Coal,FPO,,"2,541",,,"276,867,530",.00,,
MIO,Miclyn Express,FPO,,301,,,"278,515,705",.00,,
OKN,Oakton,FPO,,500,,,"93,800,235",.00,,
OMH,OM Hldgs,FPO 10C,,"31,708",,,"604,105,150",.00,,
PAG,PrimeAg Aust,FPO,,"3,319",,,"266,394,444",.00,,
NWT,NewSat,FPO,,"4,600",,,"217,972,157",.00,,
NHF,NIB Hldgs,FPO,,"3,294",,,"439,004,182",.00,,
CDD,Cardno,FPO,,"12,136",,,"138,094,885",.00,,
NWSLV,News Corp  ,A NONVOTE,,"2,561",,,"1,638,519,301",.00,,
PMV,Premier Invest,FPO,,"8,926",,,"155,260,377",.00,,
POH,Phosphagenics,FPO,,"83,518",,,"1,017,565,957",.00,,
PPX,PaperlinX,FPO,,"17,939",,,"609,280,761",.00,,
BRU,Buru Energy,FPO,,"18,079",,,"234,219,477",.00,,
BTT,BT Invest Mgt,FPO,,"1,796",,,"267,906,977",.00,,
PGI,Panterra Gold,FPO,,"55,000",,,"639,348,428",.00,,
PIR,Papillon Res,FPO,,"4,500",,,"243,162,019",.00,,
MSB,Mesoblast,FPO,,"19,086",,,"284,478,361",.00,,
COE,Cooper Energy,FPO,,"13,426",,,"292,791,528",.00,,
CNU,Chorus,FPO NZ,,"1,841",,,"385,082,123",.00,,
MNC,Metminco,FPO,,"3,726",,,"1,749,541,573",.00,,
MLB,Melbourne IT,FPO,,200,,,"81,965,992",.00,,
MLD,MACA,FPO,,"1,051",,,"150,000,000",.00,,
MMS,McMillan Shakespeare,FPO,,917,,,"74,523,965",.00,,
NHC,New Hope Corp,FPO,,"8,724",,,"830,411,534",.00,,
CFU,Ceramic Fuel Cells,FPO,,"7,814",,,"1,366,298,863",.00,,
CFE,Cape Lambert Res,FPO,,"60,230",,,"689,108,792",.00,,
NGF,Norton Gold Fields,FPO,,"40,000",,,"849,580,265",.00,,
CMJ,Consolidated Media,FPO,,"17,110",,,"561,834,996",.00,,
CLO,Clough,FPO,,"30,868",,,"773,313,572",.00,,
CIF,Challenger Infra ,STAPLED,,"21,093",,,"316,223,785",.00,,
,
