EGO,Empire Oil & Gas,FPO,,"677,733",,,"4,745,658,296",.01,,
BRU,Buru Energy,FPO,,"30,523",,,"234,219,477",.01,,
SPN,SP AusNet ,STAPLED,,"418,676",,,"2,896,219,682",.01,,
DCG,Decmil Grp,FPO,,"16,985",,,"166,492,757",.01,,
SEA,Sundance Energy,FPO,,"43,036",,,"277,098,474",.01,,
SUL,Super Retail Grp,FPO,,"33,299",,,"195,004,593",.01,,
SKE,Skilled Grp,FPO,,"37,759",,,"233,487,276",.01,,
ROC,Roc Oil Co,FPO,,"114,288",,,"682,506,352",.01,,
RRS,Range Res,FPO,,"247,732",,,"2,118,880,660",.01,,
SIP,Sigma Pharmaceutical,FPO,,"196,755",,,"1,181,236,748",.01,,
EQX,Equatorial Res,FPO,,"21,972",,,"115,148,553",.01,,
WEC,White Energy ,FPO,,"35,593",,,"322,974,494",.01,,
TPM,TPG Telecom,FPO,,"106,407",,,"793,808,141",.01,,
PBG,Pacific Brands,FPO,,"177,681",,,"912,915,695",.01,,
NXS,Nexus Energy,FPO,,"208,845",,,"1,326,821,159",.01,,
MLD,MACA,FPO,,"21,634",,,"150,000,000",.01,,
ARP,ARB Corp,FPO,,"9,234",,,"72,481,302",.01,,
MMX,Murchison Metals,FPO,,"56,995",,,"450,093,277",.01,,
IIN,iiNet,FPO,,"26,947",,,"160,968,847",.01,,
PEN,Peninsula Energy,FPO,,"210,000",,,"2,150,533,341",.01,,
TPI,Transpacific Indust,FPO,,"179,268",,,"1,578,209,025",.01,,
UML,Unity Min,FPO,,"50,010",,,"512,671,740",.01,,
TRY,Troy Resources ,FPO,,"15,449",,,"89,091,649",.01,,
ALZ,Australand Prop ,STAPLED,,"65,624",,,"576,846,597",.01,,
ORE,Orocobre,FPO,,"15,755",,,"103,195,029",.01,,
ALS,Alesco Corp,FPO,,"11,978",,,"94,193,403",.01,,
IVC,InvoCare,FPO,,"19,061",,,"110,030,298",.01,,
IRN,Indophil Res,FPO,,"130,730",,,"1,203,146,194",.01,,
JKA,Jacka Res,FPO,,"24,000",,,"175,465,377",.01,,
KAS,Kasbah Res,FPO,,"43,085",,,"364,762,596",.01,,
OKN,Oakton,FPO,,"13,052",,,"93,800,235",.01,,
PRG,Programmed Maint,FPO,,"12,614",,,"118,173,778",.01,,
PPX,PaperlinX,FPO,,"80,357",,,"609,280,761",.01,,
PPT,Perpetual,FPO,,"4,750",,,"41,980,678",.01,,
MTU,M2 Telecomms,FPO,,"16,713",,,"124,543,385",.01,,
GRR,Grange Res,FPO,,"205,840",,,"1,154,766,592",.01,,
PTM,Platinum Asset,FPO,,"60,164",,,"561,347,878",.01,,
QFX,Quickflix,FPO,,"62,995",,,"450,132,887",.01,,
PIROA,Papillon Res,OPT DEC12,,"7,499",,,"51,807,664",.01,,
QUB,Qube Logistics,FPO,,"152,879",,,"907,710,970",.01,,
FML,Focus Minerals,FPO,,"478,573",,,"4,320,773,701",.01,,
TGZ,Teranga Gold,CDI 1:1,,"15,681",,,"155,865,666",.01,,
ASZ,ASG Grp,FPO,,"32,386",,,"171,456,889",.01,,
CDI,Challenger Div Pro ,STAPLED,,15,,,"883,903,667",.00,,
WESN,Wesfarmers,PART PROT,,"6,075",,,"150,584,047",.00,,
AKM,Aspire Min,FPO,,"33,644",,,"620,594,556",.00,,
ZYL,Zylotech,FPO,,20,,,"498,535,899",.00,,
ABY,Aditya Birla,FPO,,"7,725",,,"313,372,551",.00,,
AHE,Automotive Hldgs,FPO,,"2,112",,,"260,579,682",.00,,
CCP,Credit Corp Grp,FPO,,7,,,"45,571,114",.00,,
SSN,Samson Oil & Gas,FPO,,"21,000",,,"1,758,622,297",.00,,
AGS,Alliance Res,FPO,,300,,,"341,172,309",.00,,
ACL,Alchemia,FPO,,"6,967",,,"280,617,079",.00,,
SRX,Sirtex Medical,FPO,,400,,,"55,768,136",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,2,,,"58,445,002",.00,,
WEB,Webjet,FPO,,"1,906",,,"72,584,641",.00,,
TGS,Tiger Res,FPO,,15,,,"673,470,269",.00,,
TGR,Tassal Grp,FPO,,"12,637",,,"146,304,404",.00,,
ARU,Arafura Resources,FPO,,"36,983",,,"396,004,144",.00,,
ASB,Austal,FPO,,"6,863",,,"188,069,638",.00,,
TGA,Thorn Grp,FPO,,"4,909",,,"146,374,703",.00,,
BCI,BC Iron,FPO,,100,,,"103,861,000",.00,,
BKW,Brickworks,FPO,,521,,,"147,567,333",.00,,
AZG,Allmine Grp,FPO,,"25,000",,,"276,293,729",.00,,
AZH,Azimuth Res,FPO,,"10,998",,,"397,850,724",.00,,
AOH,Altona Min,FPO,,"12,563",,,"522,091,038",.00,,
BTT,BT Invest Mgt,FPO,,"2,852",,,"267,906,977",.00,,
STX,Strike Energy,FPO,,"19,600",,,"542,653,495",.00,,
ANG,Austin Engineer,FPO,,871,,,"72,314,403",.00,,
BTA,Biota Hldgs,FPO,,"9,754",,,"181,853,957",.00,,
BRM,Brockman Res,FPO,,1,,,"145,013,151",.00,,
BRG,Breville Grp,FPO,,"9,053",,,"130,095,322",.00,,
APZ,Aspen Grp ,STAPLED,,"13,693",,,"596,206,393",.00,,
TOX,Tox Free Solutions,FPO,,"6,756",,,"114,668,108",.00,,
IVA,Ivanhoe Aust,FPO,,"11,603",,,"553,921,745",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,"1,434",,,"116,350,000",.00,,
IOO,iShares Global 100 ,CDI 1:1,,10,,,"10,600,000",.00,,
PAG,PrimeAg Aust,FPO,,"12,555",,,"266,394,444",.00,,
JMS,Jupiter Mines,FPO,,11,,,"1,806,834,044",.00,,
KRL,Kangaroo Res,FPO,,"6,204",,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,324,,,"277,788,401",.00,,
ORL,OrotonGroup,FPO,,"1,453",,,"40,880,902",.00,,
KMD,Kathmandu Hldgs,FPO,,"7,346",,,"200,000,000",.00,,
IOH,Iron Ore Hldgs,FPO,,52,,,"166,637,005",.00,,
IFN,Infigen Energy ,STAPLED,,"16,912",,,"762,265,972",.00,,
PIR,Papillon Res,FPO,,"6,500",,,"241,935,297",.00,,
HZN,Horizon Oil,FPO,,"25,867",,,"1,130,811,515",.00,,
PMV,Premier Invest,FPO,,"9,317",,,"155,062,831",.00,,
PGI,PANTERRA GOLD LIMITED,FPO,,"15,235",,,"620,405,930",.00,,
PEM,Perilya,FPO,,12,,,"769,316,426",.00,,
IMF,IMF (Aust),FPO,,588,,,"123,828,193",.00,,
IKO,iShares MSCI Sth Korea,CDI 1:1,,70,,,"51,900,000",.00,,
ILF,ING Real Est Com ,STAPLED,,"4,200",,,"441,029,194",.00,,
LCY,Legacy Iron Ore,FPO,,"15,000",,,"581,283,502",.00,,
NSE,New Standard Energy,FPO,,"1,545",,,"292,272,751",.00,,
MSB,Mesoblast,FPO,,"19,963",,,"284,478,361",.00,,
MOL,Moly Mines,FPO,,5,,,"384,893,989",.00,,
MPO,Molopo Energy,FPO,,7,,,"245,579,810",.00,,
NHF,NIB Hldgs,FPO,,"12,600",,,"444,994,476",.00,,
NFE,Northern Iron,FPO,,"23,265",,,"369,980,113",.00,,
NCR,NuCoal Res ,FPO,,"2,000",,,"747,499,169",.00,,
NHC,New Hope Corp,FPO,,"29,018",,,"830,411,534",.00,,
NGF,Norton Gold Fields,FPO,,"50,000",,,"849,580,265",.00,,
MNM,Mantle Min Corp,FPO,,"10,010",,,"242,304,151",.00,,
MCR,Mincor Res ,FPO,,"1,316",,,"194,749,889",.00,,
NXT,NEXTDC,FPO,,"1,358",,,"123,533,558",.00,,
LDW,Ludowici,FPO,,652,,,"29,623,203",.00,,
OMH,OM Hldgs,FPO 10C,,323,,,"604,105,150",.00,,
MIO,Miclyn Express,FPO,,"8,634",,,"278,515,705",.00,,
MMS,McMillan Shakespeare,FPO,,82,,,"74,523,965",.00,,
MNC,Metminco,FPO,,"146,968",,,"1,749,541,573",.00,,
MLX,Metals X,FPO,,254,,,"1,320,540,009",.00,,
NWSLV,News Corp  ,A NONVOTE,,"20,261",,,"1,651,829,229",.00,,
CWP,Cedar Woods Prop,FPO,,"5,319",,,"62,858,325",.00,,
CZA,Coal of Africa,FPO,,"13,147",,,"662,484,573",.00,,
CUE,Cue Energy Resources,FPO,,"18,999",,,"695,153,053",.00,,
CUS,Customers,FPO,,"6,503",,,"134,869,357",.00,,
SGN,STW Comms,FPO,,"10,854",,,"362,798,351",.00,,
NEN,Neon Energy,FPO,,"20,498",,,"436,414,518",.00,,
DYL,Deep Yellow,FPO,,17,,,"1,128,736,403",.00,,
SDM,Sedgman,FPO,,152,,,"214,292,930",.00,,
DWS,DWS,FPO,,"1,200",,,"132,362,763",.00,,
CTP,Central Petroleum,FPO,,"60,000",,,"1,253,376,265",.00,,
CIF,Challenger Infra ,STAPLED,,"7,945",,,"316,223,785",.00,,
CJO,Cerro Res,FPO,,"17,240",,,"748,768,606",.00,,
CFU,Ceramic Fuel Cells,FPO,,"44,308",,,"1,366,298,863",.00,,
SRQ,Straits Resources,FPO,,"2,697",,,"402,208,687",.00,,
CLO,Clough,FPO,,"44,719",,,"772,444,945",.00,,
SLM,Salmat,FPO,,361,,,"159,802,174",.00,,
CSV,CSG,FPO,,"3,090",,,"282,567,499",.00,,
CMW,Cromwell Property,STAPLED,,"2,000",,,"1,168,086,516",.00,,
SOL,Soul Pattinson,FPO,,"5,032",,,"239,395,320",.00,,
ELM,Elemental Min,FPO,,"5,000",,,"243,614,280",.00,,
