CQO,CHARTER HALL OFFICE REIT,UNIT,"2,902,069","563,934",19.43,-1.05,"493,319,730",.11,,
MQG,Macquarie Grp,FPO,"2,184,816","418,537",19.15,2.09,"345,884,510",.12,,
QBE,QBE Insurance Grp,FPO,"8,569,809","1,629,637",19.01,3.68,"1,051,620,743",.15,,
ABP,Abacus Prop ,STAPLED,"522,177","97,284",18.63,.91,"370,401,064",.02,,
SIP,Sigma Pharmaceutical,FPO,"2,259,817","419,662",18.57,.00,"1,178,626,572",.03,,
WPG,WPG Resources,FPO,"363,211","66,430",18.29,.00,"139,945,532",.04,,
ERA,Energy Res,FPO 'A',"375,473","67,050",17.85,.32,"190,737,934",.03,,
EXT,Extract Res,FPO,"360,179","63,962",17.75,-.75,"243,302,298",.02,,
QAN,Qantas Airways,FPO,"13,253,643","2,350,878",17.73,2.27,"2,265,123,620",.10,,
OSH,Oil Search,FPO 10T,"6,935,548","1,229,439",17.72,.00,"1,312,888,303",.09,,
APZ,Aspen Grp ,STAPLED,"560,953","97,352",17.35,1.07,"588,269,075",.01,,
STO,Santos,FPO,"5,134,871","884,672",17.22,-.16,"834,147,456",.10,,
GNS,Gunns,FPO,"1,855,805","316,636",17.06,.75,"806,734,892",.03,,
MMW,Magma Metals,FPO,"59,486","10,000",16.81,-6.66,"195,605,923",.00,,
RHC,Ramsay Health Care,FPO,"867,840","145,218",16.73,1.38,"202,081,252",.07,,
OKN,Oakton,FPO,"315,238","52,279",16.58,-1.76,"93,674,235",.05,,
ALS,Alesco Corp,FPO,"504,366","82,069",16.27,-1.52,"94,193,403",.08,,
IIN,iiNet,FPO,"65,944","10,669",16.17,-1.38,"151,963,119",.00,,
MGX,Mount Gibson Iron,FPO,"9,777,194","1,566,133",16.01,3.72,"1,082,570,693",.14,,
WOR,WorleyParsons,FPO,"1,484,126","235,163",15.84,.18,"239,993,941",.09,,
CEU,ConnectEast ,STAPLED,"14,263,000","2,220,544",15.56,-1.11,"3,940,145,951",.05,,
CDU,Cudeco,FPO,"513,111","79,527",15.49,-.47,"145,412,643",.05,,
TPI,Transpacific Indust,FPO,"917,211","141,925",15.47,3.43,"960,638,735",.01,,
WPL,Woodside Petroleum,FPO,"2,591,301","400,823",15.46,.51,"783,401,631",.05,,
TSO,Tishman Speyer ,UNIT,"94,500","14,500",15.34,.00,"338,440,904",.00,,
TRS,The Reject Shop,FPO,"1,883,223","288,307",15.30,-21.00,"26,033,570",1.10,,
RMD,ResMed Inc ,CDI 10:1,"8,602,734","1,286,745",14.95,.00,"1,516,163,980",.08,,
BSL,BlueScope Steel,FPO,"12,533,582","1,869,309",14.91,2.42,"1,842,207,385",.10,,
TSE,Transfield Services,FPO,"1,526,911","227,478",14.89,.00,"441,350,229",.05,,
CWN,Crown,FPO,"1,933,310","283,830",14.68,-1.09,"754,131,800",.03,,
PLA,Platinum Aust,FPO,"5,956,121","864,120",14.50,1.78,"368,172,255",.23,,
ANZ,ANZ Banking Grp,FPO,"10,210,931","1,475,650",14.45,2.16,"2,561,398,953",.05,,
PPX,PaperlinX,FPO,"1,480,498","213,367",14.41,3.70,"603,580,761",.03,,
MRM,Mermaid Marine,FPO,"840,338","120,158",14.29,2.07,"213,383,546",.05,,
WSA,Western Areas ,FPO,"398,502","56,556",14.19,1.13,"179,735,899",.03,,
AQA,Aquila Res,FPO,"474,855","66,615",14.02,-.29,"322,862,186",.02,,
AAD,Ardent Leisure Grp ,STAPLED,"2,722,251","378,077",13.88,1.38,"312,836,274",.12,,
GMG,Goodman Grp ,FORUS,"21,946,066","3,044,577",13.87,1.52,"6,369,751,394",.04,,
CHC,Charter Hall Grp ,FORUS,"294,587","40,472",13.73,1.25,"306,341,814",.01,,
BPT,Beach Energy,FPO,"5,224,166","674,063",12.90,2.15,"1,098,548,140",.06,,
CFX,CFS Retail Prop ,UNIT,"14,553,525","1,860,476",12.78,-1.63,"2,825,628,530",.06,,
RRL,Regis Res,FPO,"1,657,766","206,034",12.42,-3.57,"429,579,834",.04,,
TEN,Ten Network Hldgs,FPO,"10,070,535","1,241,611",12.32,-.33,"1,045,236,720",.11,,
KCN,Kingsgate Cons,FPO,"529,139","64,959",12.27,-2.24,"101,657,264",.06,,
WOW,Woolworths,FPO,"6,577,505","804,913",12.23,-1.02,"1,212,520,696",.06,,
LEI,Leighton Hldgs,FPO,"792,076","96,471",12.18,-.85,"300,889,299",.03,,
MAH,Macmahon Hldgs,FPO,"1,312,178","159,354",12.14,.00,"733,711,705",.02,,
NST,Northern Star Res,FPO,"1,506,497","182,881",12.13,2.56,"292,703,636",.06,,
CPB,Campbell Brothers,FPO,"38,143","4,620",12.11,-.10,"66,959,593",.00,,
GPT,GPT Grp ,STAPLED,"16,383,706","1,982,970",12.10,1.43,"1,855,529,431",.10,,
FGL,Foster's Grp,FPO,"8,333,703","1,001,125",12.01,.53,"1,935,386,127",.05,,
RSR,Aii 200 Resources,ETF UNITS,"4,275",510,11.93,.00,"1,400,000",.03,,
IOF,ING Office Fd ,STAPLED,"11,091,939","1,292,105",11.64,.87,"2,729,071,212",.04,,
AGK,AGL Energy,FPO,"1,129,506","129,322",11.44,-.12,"458,223,460",.02,,
ENV,Envestra,FPO,"2,510,036","284,017",11.31,-.99,"1,430,398,609",.02,,
CNA,Coal & Allied Ind  ,FPO,"10,191","1,152",11.30,-1.21,"86,584,735",.00,,
GUD,GUD Hldgs,FPO,"270,418","30,243",11.18,.73,"68,426,721",.04,,
CSV,CSG,FPO,"553,737","60,306",10.89,5.00,"244,878,695",.02,,
IVA,Ivanhoe Aust,FPO,"231,276","25,105",10.85,.00,"418,410,103",.00,,
SLM,Salmat,FPO,"42,096","4,554",10.81,.72,"159,241,983",.00,,
PAG,PrimeAg Aust,FPO,"50,099","5,368",10.71,.00,"150,569,976",.00,,
ELD,Elders,FPO,"1,443,163","153,527",10.63,-1.61,"448,598,480",.03,,
MRU,Mantra Resources,FPO,"92,011","9,742",10.58,.13,"130,229,188",.00,,
PNA,PanAust,FPO,"25,361,911","2,662,994",10.50,.64,"2,955,176,819",.09,,
ASX,ASX,FPO,"429,932","44,921",10.44,.07,"175,136,729",.02,,
BKY,Berkeley Res,FPO,"625,754","65,069",10.39,-.84,"141,791,018",.04,,
CLO,Clough,FPO,"103,840","10,789",10.39,.80,"770,906,269",.00,,
OZL,OZ Minerals,FPO,"16,219,078","1,680,421",10.36,.90,"3,238,546,504",.05,,
PTM,Platinum Asset,FPO,"558,241","57,487",10.29,.40,"561,347,878",.01,,
UGL,UGL,FPO,"930,947","94,854",10.18,1.79,"166,028,705",.05,,
DOW,Downer EDI,FPO,"4,124,056","419,878",10.18,7.44,"343,178,483",.12,,
HIL,Hills Ind,FPO,"739,452","75,239",10.17,2.94,"248,676,841",.03,,
TOX,Tox Free Solutions,FPO,"54,920","5,577",10.15,-.87,"91,855,500",.00,,
SPH,Sphere Min,FPO,"54,832","5,557",10.13,-.33,"171,348,151",.00,,
CBA,C'wlth Bank  of Aust ,FPO,"6,001,006","600,981",10.01,1.29,"1,548,882,074",.03,,
PAN,Panoramic Res,FPO,"728,012","72,701",9.98,.40,"206,087,842",.03,,
ORG,Origin Energy,FPO,"3,295,811","325,505",9.87,1.92,"884,650,012",.03,,
RQL,RESOURCE EQUIPMENT LTD,FPO,"375,070","36,572",9.75,.00,"154,648,375",.02,,
STW,SPDR 200 Fd  ,ETF UNITS,"500,765","48,807",9.74,.95,"57,528,081",.08,,
TPM,TPG Telecom,FPO,"780,615","76,035",9.74,1.97,"775,522,421",.01,,
GBG,Gindalbie Metals,FPO,"8,651,265","837,625",9.68,3.15,"850,108,099",.09,,
ILU,Iluka Res,FPO,"3,209,576","307,080",9.56,4.43,"418,700,517",.07,,
AIO,Asciano Grp ,FPO,"11,902,234","1,136,913",9.55,-1.19,"2,926,103,883",.03,,
APN,APN News & Media,FPO,"1,419,748","134,893",9.50,-.26,"606,084,019",.02,,
ESG,Eastern Star Gas,FPO,"1,897,071","179,202",9.44,1.25,"991,567,041",.01,,
AUN,Austar United,FPO,"3,359,139","317,293",9.44,2.08,"1,271,357,418",.02,,
NAB,National Aust Bank,FPO,"8,426,090","794,253",9.42,1.60,"2,137,640,047",.03,,
MTS,Metcash,FPO,"5,367,652","498,164",9.28,-2.89,"768,719,951",.06,,
ASL,Ausdrill,FPO,"425,228","39,408",9.26,.35,"262,700,575",.01,,
WBC,Westpac Banking,FPO,"12,180,773","1,128,087",9.26,2.43,"2,990,884,599",.03,,
SGN,STW Comms,FPO,"906,340","83,762",9.24,3.81,"364,310,964",.02,,
PRY,Primary Health Care,FPO,"1,702,351","154,216",9.05,.57,"496,043,188",.03,,
IRE,IRESS Market Tech,FPO,"241,483","21,558",8.92,1.63,"126,018,142",.01,,
EHL,Emeco Hldgs,FPO,"5,111,913","455,341",8.90,3.84,"631,237,586",.07,,
SFR,Sandfire Res,FPO,"396,581","35,261",8.89,.00,"142,537,496",.02,,
ARP,ARB Corp,FPO,"76,197","6,745",8.85,-.13,"72,481,302",.00,,
SGP,Stockland ,STAPLED,"7,241,222","636,402",8.78,.54,"2,383,036,717",.02,,
APA,APA Grp ,STAPLED,"1,136,983","99,549",8.75,1.50,"551,689,118",.01,,
AUT,Aurora Oil & Gas,FPO,"1,890,305","164,388",8.69,-.27,"334,365,342",.04,,
DJS,David Jones,FPO,"4,047,977","349,063",8.62,-.69,"514,034,694",.06,,
AJA,Astro Jap Prop ,STAPLED,"1,573,907","135,152",8.58,-1.42,"508,212,161",.02,,
EAU,Eldorado Gold ,CDI 1:1,"93,415","7,875",8.43,.38,"20,699,344",.03,,
PDN,Paladin Energy,FPO,"3,002,955","252,279",8.40,1.20,"725,357,086",.03,,
TOL,Toll Hldgs,FPO,"5,170,116","431,066",8.33,-.16,"706,577,616",.06,,
FLT,Flight Centre,FPO,"330,851","27,538",8.32,1.80,"99,789,746",.02,,
KAR,Karoon Gas Aust,FPO,"2,460,314","204,764",8.32,4.91,"217,295,769",.09,,
OGC,OceanaGold Corp ,CDI,"605,944","49,654",8.19,-.87,"261,897,612",.01,,
IAU,Intrepid Mines,FPO,"3,282,864","260,124",7.92,-3.01,"433,907,670",.06,,
AJL,AJ Lucas Grp,FPO,"65,105","5,137",7.89,3.60,"66,117,664",.00,,
BKN,Bradken,FPO,"438,951","34,598",7.88,-.43,"139,639,929",.02,,
GWA,GWA GROUP LIMITED.,FPO,"1,323,635","103,000",7.78,.00,"301,102,514",.03,,
GFF,Goodman Fielder,FPO,"13,875,695","1,077,570",7.76,1.46,"1,380,386,438",.07,,
ABC,Adelaide Brighton,FPO,"3,179,451","244,824",7.70,-1.22,"635,132,810",.03,,
SLR,Silver Lake Res,FPO,"614,603","46,937",7.63,-1.70,"178,882,838",.02,,
MSB,Mesoblast,FPO,"1,973,897","150,500",7.62,23.45,"158,140,556",.09,,
AMC,Amcor,FPO,"3,833,821","291,630",7.60,.62,"1,224,688,007",.02,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"409,344","29,989",7.32,.47,"305,410,281",.01,,
SKE,Skilled Grp,FPO,"131,652","9,416",7.15,.78,"190,738,408",.00,,
CSR,CSR,FPO,"9,215,325","653,510",7.09,1.48,"1,517,909,514",.04,,
BWP,Bunnings W'house,ORD UNITS,"460,658","32,234",6.99,-.27,"427,042,646",.00,,
IFN,Infigen Energy ,STAPLED,"3,585,134","249,993",6.97,4.00,"761,222,569",.03,,
CMJ,Consolidated Media,FPO,"721,081","48,911",6.78,-.62,"561,834,996",.00,,
MAP,MAp Grp ,FORUS,"5,913,529","399,741",6.76,.98,"1,861,210,782",.02,,
CAB,Cabcharge Aust,FPO,"296,744","20,064",6.76,1.19,"120,437,014",.01,,
ALK,Alkane Res,FPO,"367,830","24,755",6.73,-.57,"249,028,158",.01,,
PXS,Pharmaxis,FPO,"492,579","32,768",6.65,4.48,"226,106,434",.01,,
NWH,NRW Hldgs,FPO,"1,529,759","101,105",6.60,3.01,"251,223,000",.04,,
IMD,Imdex,FPO,"1,132,148","74,677",6.59,3.77,"197,047,128",.03,,
SGT,Singapore Tel ,CDI,"5,651,224","361,387",6.39,1.65,"369,458,397",.09,,
NCM,Newcrest Min,FPO,"4,436,669","283,314",6.38,-1.62,"765,211,675",.03,,
MML,Medusa Min,FPO,"1,078,197","66,964",6.21,-1.19,"187,793,911",.03,,
SXL,Sthn Cross Media ,FPO,"698,874","43,433",6.21,.00,"378,827,750",.01,,
SDL,Sundance Res,FPO,"84,081,795","5,169,626",6.14,5.26,"2,709,995,932",.19,,
DLX,DULUXGROUP LIMITED,FPO,"1,408,158","86,496",6.14,.00,"366,992,120",.02,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,107,995","67,710",6.11,1.68,"305,810,723",.02,,
DOM,Dominion Min,FPO,"204,941","12,522",6.11,-1.86,"103,520,259",.01,,
AWC,Alumina,FPO,"18,698,037","1,141,499",6.10,.46,"2,440,196,187",.04,,
CGF,Challenger FSG,FPO,"4,033,260","245,728",6.09,.64,"502,403,359",.04,,
LLC,Lend Lease Grp ,STAPLED,"4,870,550","296,914",6.09,2.99,"565,558,754",.05,,
IIF,ING Industrial Fd ,UNITS,"58,444,889","3,510,908",6.00,.97,"2,592,249,647",.13,,
TLS,Telstra Corp,FPO,"48,759,980","2,928,428",6.00,-.36,"12,443,074,357",.02,,
FBU,Fletcher Bld,FPO NZ,"8,452,937","500,866",5.92,-1.82,"611,250,393",.08,,
FML,Focus Min,FPO,"14,419,737","852,170",5.91,-3.57,"2,865,543,210",.03,,
CTX,Caltex Aust,FPO,"1,455,902","85,470",5.87,-.63,"270,000,000",.03,,
OST,OneSteel,FPO,"7,017,593","409,667",5.83,1.14,"1,334,683,421",.03,,
AVO,Avoca Res,FPO,"1,802,677","104,330",5.78,-2.71,"302,519,660",.03,,
VBA,Virgin Blue Hldgs,FPO,"2,695,196","155,761",5.77,1.17,"2,209,126,568",.00,,
TAL,Tower Aust,FPO,"1,898,431","108,839",5.73,.35,"415,928,881",.02,,
SUL,Super Cheap Auto ,FPO,"939,988","53,509",5.69,-4.19,"128,902,619",.04,,
NHC,New Hope Corp,FPO,"465,476","26,200",5.62,.00,"830,230,549",.00,,
LNC,Linc Energy,FPO,"2,178,885","120,576",5.53,3.22,"497,765,572",.02,,
MDL,Mineral Deposits,FPO,"712,404","38,330",5.38,1.48,"60,768,582",.06,,
KZL,Kagara,FPO,"3,052,051","163,160",5.34,-.62,"707,789,717",.02,,
WHC,Whitehaven Coal,FPO,"639,592","33,906",5.30,.86,"493,650,070",.00,,
CTO,Citigold Corp,FPO,"1,051,500","55,289",5.25,.00,"964,512,301",.00,,
ETH,Ethan Min,FPO,"496,564","26,000",5.23,2.08,"65,593,287",.04,,
FWD,Fleetwood Corp,FPO,"174,775","8,920",5.10,.00,"57,281,484",.01,,
WESN,Wesfarmers,PART PROT,"51,193","2,604",5.08,-.09,"151,889,883",.00,,
FXJ,Fairfax Media,FPO,"57,452,833","2,861,669",4.98,-1.76,"2,351,955,725",.12,,
ANN,Ansell,FPO,"749,724","37,048",4.94,.75,"133,007,903",.02,,
IVC,Invocare,FPO,"302,274","14,528",4.80,.00,"102,421,288",.01,,
JHX,James Hardie Ind ,CDI,"10,570,359","505,251",4.78,4.24,"435,832,363",.11,,
MCR,Mincor Res ,FPO,"553,562","26,372",4.76,1.10,"200,608,804",.01,,
BRM,Brockman Res,FPO,"156,601","7,362",4.70,-1.43,"142,963,151",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"18,542,945","862,699",4.65,1.27,"4,839,024,176",.01,,
DUE,DUET Grp ,FORUS,"1,729,601","79,840",4.61,1.98,"887,304,690",.00,,
CZA,Coal of Africa,FPO,"478,148","21,730",4.54,.37,"530,514,663",.00,,
TCL,Transurban ,STAPLED,"4,357,173","197,349",4.52,.38,"1,441,290,633",.01,,
FMG,Fortescue Metals Grp,FPO,"8,599,923","386,992",4.50,.92,"3,112,042,409",.01,,
CMW,Cromwell Grp ,STAPLED,"392,152","16,933",4.31,.00,"910,985,951",.00,,
IPL,Incitec Pivot,FPO,"8,941,006","385,334",4.31,-.51,"1,628,730,107",.02,,
MLT,Milton Corp,FPO,"14,190",600,4.22,-.49,"99,521,801",.00,,
SRL,Straits Res,FPO,"571,523","23,674",4.14,1.75,"255,203,613",.00,,
NXS,Nexus Energy,FPO,"2,778,886","114,036",4.10,-1.11,"1,020,257,304",.01,,
SPT,Spotless Grp,FPO,"3,575,749","146,468",4.09,1.79,"261,070,153",.05,,
SHL,Sonic Healthcare,FPO,"1,693,240","68,893",4.06,.51,"388,429,875",.01,,
PPT,Perpetual,FPO,"128,565","5,220",4.06,.97,"44,140,166",.01,,
IFL,IOOF Hldgs,FPO,"429,688","16,894",3.93,1.60,"229,794,395",.00,,
IAG,Insurance Aust Grp,FPO,"7,154,902","277,572",3.87,1.05,"2,079,034,021",.01,,
BND,Bandanna Energy,FPO,"324,989","12,567",3.86,-1.85,"370,262,159",.00,,
ACB,A-Cap Res,FPO,"105,293","4,003",3.80,1.22,"184,705,078",.00,,
TGA,Thorn Grp,FPO,"207,557","7,900",3.80,2.18,"129,459,770",.00,,
PRG,Programmed Maint,FPO,"208,158","7,809",3.75,-2.30,"118,169,908",.00,,
HVN,Harvey Norman,FPO,"5,266,448","196,510",3.73,-.67,"1,062,316,784",.01,,
ACR,Acrux,FPO,"642,783","23,492",3.65,.00,"165,398,711",.01,,
CRZ,carsales.com,FPO,"396,302","13,970",3.52,.63,"233,085,800",.00,,
MND,Monadelphous Grp,FPO,"225,088","7,882",3.50,1.22,"87,521,827",.00,,
MEO,MEO Aust,FPO,"11,762,338","410,191",3.48,4.08,"539,913,260",.07,,
PMV,Premier Invest,FPO,"109,086","3,785",3.47,-1.27,"155,030,045",.00,,
IGR,Integra Min,FPO,"3,996,943","137,856",3.44,1.63,"756,442,394",.01,,
MPO,Molopo Energy,FPO,"1,842,962","62,331",3.38,-4.63,"250,972,584",.02,,
ORI,Orica,FPO,"1,283,162","43,111",3.36,-.31,"362,100,430",.01,,
AMX,Ampella Min,FPO,"325,404","10,960",3.36,-2.31,"200,225,108",.00,,
NFE,Northern Iron,FPO,"453,846","15,115",3.33,.00,"336,084,863",.00,,
HDF,Hastings Divers ,STAPLED,"1,179,947","39,036",3.30,.94,"518,300,758",.00,,
DJW,Djerriwarrh Invest,FPO,"92,138","3,000",3.25,.24,"213,758,150",.00,,
ATI,Atlantic,FPO,"254,539","8,000",3.14,-.34,"108,314,290",.00,,
SAI,SAI Global,FPO,"225,256","7,007",3.11,-1.05,"197,905,160",.00,,
NUF,Nufarm,FPO,"1,474,555","44,033",2.98,1.26,"261,775,731",.01,,
PRU,Perseus Min,FPO,"2,415,098","70,701",2.92,-2.69,"421,817,088",.01,,
AXA,AXA Asia Pacific,FPO,"4,983,790","144,500",2.89,.48,"2,067,095,545",.00,,
SBM,St Barbara,FPO,"799,665","22,966",2.87,-2.16,"325,615,389",.00,,
RSG,Resolute Min,FPO,"2,783,229","78,613",2.82,-1.12,"451,648,787",.01,,
HGO,Hillgrove Res,FPO,"11,845,441","318,750",2.69,1.88,"742,618,890",.04,,
ISF,iSOFT Group,FPO,"2,879,458","77,486",2.69,.00,"1,070,595,874",.00,,
COK,Cockatoo Coal,FPO,"6,343,861","166,701",2.62,1.85,"970,036,951",.01,,
AZT,ASTON RESOURCES LIMITED,FPO,"330,510","8,603",2.60,-4.04,"204,527,604",.00,,
MCC,Macarthur Coal,FPO,"1,059,861","27,489",2.59,.54,"299,476,903",.00,,
HST,Hastie Grp,FPO,"2,193,633","56,252",2.56,-.52,"239,781,419",.02,,
PBG,Pacific Brands,FPO,"6,844,553","173,012",2.52,-1.95,"931,386,248",.01,,
CVN,Carnarvon Pet,FPO,"3,041,338","75,807",2.49,-1.13,"686,759,634",.01,,
GNC,Graincorp,FPO,"1,428,843","35,472",2.48,-1.66,"198,318,900",.01,,
ALZ,Australand Prop ,STAPLED,"1,928,870","47,632",2.46,1.02,"576,837,197",.00,,
BTA,Biota Hldgs,FPO,"384,622","9,430",2.45,-.51,"180,691,377",.00,,
AIX,Aust Infra ,UNT/ORD,"1,144,751","26,790",2.34,.51,"620,733,944",.00,,
NWS,News Corp  ,B VOTING,"2,186,881","49,395",2.25,.06,"798,520,953",.00,,
MCE,Matrix C & E,FPO,"219,750","4,883",2.22,-.52,"72,964,098",.00,,
ORL,Orotongroup,FPO,"109,477","2,400",2.19,-.57,"40,880,902",.00,,
RIC,Ridley Corp,FPO,"244,951","5,363",2.18,.00,"307,817,071",.00,,
WTP,Watpac,FPO,"47,813","1,009",2.11,2.38,"183,341,382",.00,,
RMS,Ramelius Res,FPO,"1,870,641","38,778",2.07,1.38,"291,208,795",.01,,
CDI,Challenger Div Pro ,STAPLED,"763,665","15,627",2.04,.00,"913,426,007",.00,,
TGR,Tassal Grp,FPO,"1,256,150","25,059",1.99,-3.74,"146,304,404",.01,,
MGR,Mirvac Grp ,STAPLED,"17,768,824","354,404",1.99,-.39,"3,415,819,357",.01,,
TAH,Tabcorp Hldgs,FPO,"13,329,405","231,775",1.73,-.41,"684,918,140",.03,,
COF,Coffey Intl,FPO,"81,323","1,411",1.73,.00,"132,577,523",.00,,
API,Aust Pharmaceutical,FPO,"1,039,611","17,774",1.71,.00,"488,115,883",.00,,
CCD,Caledon Res ,CDI,"123,969","2,104",1.69,.30,"30,206,041",.00,,
VPG,Valad Prop ,FORUS,"250,472","4,237",1.69,-.45,"115,108,116",.00,,
SKI,Spark Infrastructure ,STAPLED,"5,402,549","90,398",1.67,.90,"1,326,734,264",.00,,
KRL,Kangaroo Res,FPO,"9,106,674","151,529",1.66,-6.25,"794,112,443",.01,,
SPN,SP AusNet ,STAPLED,"9,016,145","150,261",1.66,-1.68,"2,748,353,504",.00,,
BOW,Bow Energy,FPO,"1,566,360","25,545",1.63,.00,"322,927,187",.00,,
GDO,Gold One Int,FPO,"3,097,721","50,000",1.61,4.34,"806,875,987",.00,,
IGO,Independence Grp,FPO,"1,122,686","17,456",1.55,-.26,"138,777,305",.01,,
