NXS,Nexus Energy,FPO,"4,100,142","1,256,186",30.63,3.33,"1,326,337,066",.09,,
BHP,BHP Billiton,FPO,"12,185,327","3,712,106",30.46,1.84,"3,209,181,688",.11,,
AQA,Aquila Res,FPO,"300,316","91,359",30.42,1.16,"374,368,499",.02,,
WOW,Woolworths,FPO,"4,166,988","1,257,927",30.18,1.84,"1,216,499,270",.10,,
AIO,Asciano,FPO,"19,091,043","5,672,174",29.71,3.22,"2,926,103,883",.19,,
RIO,Rio Tinto,FPO,"2,099,532","623,215",29.68,1.46,"435,758,720",.14,,
KCN,Kingsgate Cons,FPO,"453,273","134,555",29.68,.13,"135,274,830",.09,,
FLT,Flight Centre,FPO,"197,014","58,303",29.59,-.99,"99,946,094",.05,,
GGG,Greenland Min & Energy,FPO,"1,275,362","376,220",29.49,2.94,"375,793,716",.10,,
GUF,Guildford Coal,FPO,"875,410","250,000",28.55,2.85,"213,532,609",.11,,
BLD,Boral,FPO,"2,550,051","716,830",28.11,-.23,"729,925,990",.09,,
DJS,David Jones,FPO,"2,349,209","658,329",28.02,.25,"520,751,395",.12,,
ROC,Roc Oil Co,FPO,"2,315,579","648,133",27.99,3.44,"713,254,560",.09,,
TWO,Talent2 International,FPO,"122,511","34,194",27.91,2.74,"144,488,621",.02,,
TEL,Telecom Corp of NZ,FPO NZ,"7,313,489","2,031,144",27.77,-.53,"1,924,678,136",.10,,
TPI,Transpacific Indust,FPO,"4,834,233","1,331,432",27.54,3.97,"960,638,735",.13,,
GFF,Goodman Fielder,FPO,"4,820,384","1,326,049",27.50,1.94,"1,380,386,438",.09,,
NUF,Nufarm,FPO,"1,079,542","295,104",27.33,4.60,"261,833,005",.11,,
CWN,Crown,FPO,"1,516,547","414,204",27.31,1.62,"754,131,800",.05,,
MPO,Molopo Energy,FPO,"541,428","147,885",27.31,1.32,"247,940,175",.06,,
OSH,Oil Search,FPO 10T,"3,457,035","941,404",27.23,3.01,"1,320,648,378",.07,,
GPT,GPT Grp ,STAPLED,"6,495,133","1,766,808",27.20,.31,"1,855,529,431",.09,,
FGL,Foster's Grp,FPO,"15,554,837","4,227,312",27.17,-.19,"1,940,894,542",.21,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"3,882,366","1,043,996",26.89,1.18,"647,227,144",.16,,
ALS,Alesco Corp,FPO,"146,731","38,913",26.52,-.38,"94,193,403",.04,,
TAH,Tabcorp Hldgs,FPO,"4,449,133","1,179,588",26.51,.63,"688,019,737",.17,,
GMG,Goodman Grp ,FORUS,"22,190,061","5,868,283",26.44,-.70,"7,394,607,411",.07,,
ORE,Orocobre,FPO,"189,461","49,708",26.23,-3.70,"102,813,894",.04,,
EWC,Energy World Corp,FPO,"2,626,607","687,151",26.16,-4.00,"1,561,166,672",.04,,
AWE,AWE,FPO,"1,916,778","500,936",26.13,.00,"521,871,941",.09,,
WPL,Woodside Petroleum,FPO,"2,369,403","612,201",25.83,2.47,"793,229,820",.07,,
MGX,Mount Gibson Iron,FPO,"9,627,698","2,477,397",25.73,3.23,"1,082,570,693",.22,,
AGO,Atlas Iron,FPO,"11,925,346","3,053,840",25.60,5.93,"825,891,142",.37,,
BTU,Bathurst Res,FPO,"5,564,088","1,392,292",25.02,4.16,"666,141,330",.20,,
CSL,CSL,FPO,"4,219,534","1,052,786",24.95,2.37,"527,960,909",.19,,
HLNG,Healthscope Notes,11.25% CN,"2,685",668,24.87,.18,"2,000,000",.03,,
HVN,Harvey Norman,FPO,"2,980,074","739,604",24.81,.00,"1,062,316,784",.07,,
QAN,Qantas Airways,FPO,"17,788,519","4,409,240",24.78,.00,"2,265,123,620",.19,,
CMJ,Consolidated Media,FPO,"136,982","32,804",23.94,.38,"561,834,996",.00,,
BOW,Bow Energy,FPO,"1,141,041","272,513",23.88,4.11,"349,517,229",.07,,
IAU,Intrepid Mines,FPO,"3,405,870","811,035",23.81,2.05,"520,802,643",.15,,
SGM,Sims Metal Mgt,FPO,"866,622","205,470",23.70,5.08,"205,393,914",.10,,
ASX,ASX,FPO,"1,128,067","266,992",23.66,.63,"175,136,729",.15,,
ANZ,ANZ Banking Grp,FPO,"6,909,627","1,623,929",23.50,.93,"2,597,234,880",.06,,
CBA,C'wlth Bank  of Aust ,FPO,"3,895,833","901,092",23.13,1.12,"1,558,637,244",.05,,
ELD,Elders,FPO,"1,500,425","346,263",23.07,-2.70,"448,598,480",.07,,
ASL,Ausdrill,FPO,"1,492,343","344,084",23.05,-.30,"301,452,517",.11,,
APA,APA Grp ,STAPLED,"1,999,046","460,589",23.04,1.24,"556,193,951",.08,,
CPU,Computershare,FPO,"3,257,198","740,137",22.72,.34,"555,664,059",.13,,
GNC,GrainCorp,FPO,"872,345","198,070",22.70,-.24,"198,318,900",.10,,
GWA,GWA Grp,FPO,"380,209","85,688",22.53,1.88,"301,525,014",.02,,
NHC,New Hope Corp,FPO,"281,326","62,953",22.37,2.40,"830,230,549",.00,,
CTX,Caltex Aust,FPO,"769,340","172,148",22.37,1.86,"270,000,000",.06,,
APN,APN News & Media,FPO,"1,130,753","250,790",22.17,.79,"618,568,292",.04,,
SXL,Sthn Cross Media ,FPO,"1,116,648","245,592",21.99,.34,"705,712,186",.03,,
AQP,Aquarius Platinum,FPO 15CUS,"975,823","213,034",21.83,3.62,"470,167,206",.04,,
BWP,BWP Trust,ORD UNITS,"639,575","136,959",21.41,.83,"520,012,793",.02,,
ALL,Aristocrat Leisure,FPO,"1,402,866","296,742",21.15,1.72,"536,480,307",.05,,
SBM,St Barbara,FPO,"813,009","171,919",21.14,3.58,"325,615,389",.05,,
ILU,Iluka Res,FPO,"4,283,511","896,711",20.93,.18,"418,700,517",.21,,
MAP,MAp Grp ,FORUS,"8,625,270","1,779,093",20.62,1.53,"1,861,210,782",.09,,
SPN,SP AusNet ,STAPLED,"2,854,363","588,251",20.60,.54,"2,795,115,439",.02,,
BBG,Billabong Int'l,FPO,"855,362","175,595",20.52,-.67,"254,037,587",.06,,
DOW,Downer EDI,FPO,"1,392,612","285,463",20.49,.56,"429,100,296",.06,,
ERA,Energy Res,FPO 'A',"405,079","82,436",20.35,1.98,"190,737,934",.04,,
DUE,DUET Grp ,FORUS,"4,054,248","821,716",20.26,2.14,"909,692,991",.09,,
TLS,Telstra Corp,FPO,"59,809,239","12,067,561",20.17,-.68,"12,443,074,357",.09,,
MGR,Mirvac Grp ,STAPLED,"8,265,109","1,666,950",20.16,-.40,"3,416,924,188",.04,,
SFR,Sandfire Res,FPO,"214,673","42,836",19.95,.00,"149,384,969",.02,,
ANN,Ansell,FPO,"471,020","94,003",19.95,.73,"133,011,550",.07,,
MCC,Macarthur Coal,FPO,"1,093,892","213,761",19.54,4.20,"302,092,343",.07,,
ETPMAG,ETFS Metals,ETFS AG,"7,053","1,375",19.49,.75,"1,562,187",.08,,
IFN,Infigen Energy ,STAPLED,"3,438,004","663,457",19.29,8.33,"762,265,972",.08,,
ABP,Abacus Prop ,STAPLED,"632,801","121,865",19.25,1.33,"378,483,581",.03,,
GRY,Gryphon Minerals,FPO,"1,354,069","260,054",19.20,5.64,"299,922,058",.08,,
CSR,CSR,FPO,"1,807,993","336,492",18.61,1.05,"506,000,315",.06,,
WDC,Westfield Grp ,STAPLED,"8,291,575","1,520,546",18.33,.11,"2,308,988,539",.06,,
IFL,IOOF Hldgs,FPO,"266,539","48,834",18.32,1.41,"229,794,395",.02,,
FMG,Fortescue Metals Grp,FPO,"20,466,160","3,740,988",18.27,3.50,"3,113,348,659",.12,,
IANG,IAG Finance (NZ),EXCH.NOTE,"3,686",670,18.17,.29,"5,500,000",.01,,
CEU,ConnectEast ,STAPLED,"3,588,290","646,835",18.02,.00,"3,940,145,951",.01,,
LLC,Lend Lease Grp ,STAPLED,"2,267,047","407,180",17.96,1.63,"570,915,669",.07,,
CDU,CuDECO,FPO,"445,847","79,632",17.86,7.24,"145,512,643",.05,,
SLX,Silex Systems,FPO,"176,974","31,534",17.81,2.95,"170,133,997",.01,,
CAB,Cabcharge Aust,FPO,"147,866","26,254",17.75,1.18,"120,437,014",.02,,
PPC,Peet,FPO,"289,497","51,357",17.74,.70,"303,854,244",.01,,
CLR,Carabella Res,FPO,"113,939","20,000",17.55,5.42,"81,626,580",.02,,
PRU,Perseus Min,FPO,"1,633,419","283,330",17.34,1.63,"425,017,088",.06,,
BXB,Brambles,FPO,"10,058,819","1,745,003",17.34,.87,"1,479,367,454",.11,,
AMP,AMP,FPO,"10,857,474","1,876,413",17.28,.00,"2,811,693,913",.06,,
BDR,Beadell Resources,FPO,"2,856,242","493,209",17.26,3.18,"622,372,828",.07,,
FBU,Fletcher Bldg,FPO NZ,"745,700","127,951",17.15,-1.06,"678,573,570",.01,,
ORG,Origin Energy,FPO,"3,796,504","651,140",17.15,3.22,"1,064,507,259",.06,,
QBE,QBE Insurance Grp,FPO,"3,027,333","516,431",17.05,.29,"1,092,654,587",.04,,
PBG,Pacific Brands,FPO,"2,036,984","347,290",17.04,2.27,"931,386,248",.03,,
GNS,Gunns,FPO,"5,001,862","852,722",17.04,.00,"848,401,559",.10,,
TTS,Tatts Grp,FPO,"2,630,846","439,846",16.71,1.29,"1,318,683,208",.03,,
MQG,Macquarie Grp,FPO,"2,441,576","407,306",16.68,.39,"346,857,552",.11,,
TFC,TFS Corp,FPO,"17,570","2,931",16.68,3.44,"276,453,042",.00,,
BSL,BlueScope Steel,FPO,"18,050,853","3,000,911",16.62,2.22,"1,842,207,385",.16,,
ASB,Austal,FPO,"51,388","8,446",16.43,1.09,"188,069,638",.00,,
BOQ,Bank of Qld,FPO,"1,152,158","188,984",16.40,3.87,"225,369,547",.08,,
SPT,Spotless Grp,FPO,"717,791","114,831",15.99,1.81,"262,766,725",.04,,
NWS,News Corp  ,B VOTING,"1,517,243","235,991",15.55,.48,"798,520,953",.03,,
VBA,Virgin Blue Hldgs,FPO,"2,921,139","453,787",15.53,1.81,"2,210,197,600",.02,,
SAI,SAI Global,FPO,"466,759","70,624",15.13,-1.87,"199,552,155",.03,,
AZM,Azumah Res,FPO,"225,854","34,179",15.13,4.04,"281,650,355",.01,,
MIN,Mineral Res,FPO,"492,695","74,496",15.12,3.93,"169,168,017",.04,,
AUT,Aurora Oil & Gas,FPO,"1,196,907","176,297",14.72,2.78,"409,865,343",.04,,
MCE,Matrix C & E,FPO,"105,871","15,550",14.68,2.18,"77,081,507",.02,,
OZL,OZ Minerals,FPO,"2,144,058","313,210",14.60,3.57,"323,877,514",.09,,
NWSLV,News Corp  ,A NONVOTE,"344,846","49,981",14.49,-.12,"1,829,821,587",.00,,
CPL,Coalspur Mines,FPO,"1,482,678","214,849",14.49,6.51,"567,117,594",.03,,
VTS,Vngd US Total Market ,CDI 1:1,"3,496",506,14.47,.18,"752,993",.06,,
SKI,Spark Infrastructure ,STAPLED,"4,261,539","610,499",14.32,.80,"1,326,734,264",.04,,
EHL,Emeco Hldgs,FPO,"1,604,860","228,076",14.21,.91,"631,237,586",.03,,
WHC,Whitehaven Coal,FPO,"1,114,553","157,553",14.13,3.48,"493,800,069",.03,,
RRL,Regis Res,FPO,"842,255","118,701",14.09,-.41,"431,333,086",.02,,
OST,OneSteel,FPO,"12,281,035","1,728,199",14.07,1.42,"1,338,106,652",.12,,
IPL,Incitec Pivot,FPO,"9,763,789","1,360,578",13.93,1.89,"1,628,730,107",.08,,
IGR,Integra Min,FPO,"2,768,048","384,248",13.88,6.02,"841,525,727",.04,,
MAH,Macmahon Hldgs,FPO,"2,011,979","278,837",13.85,-2.70,"733,711,705",.03,,
MRM,Mermaid Marine,FPO,"190,064","26,317",13.84,1.30,"215,376,756",.01,,
STO,Santos,FPO,"3,005,303","415,175",13.81,2.16,"877,955,815",.04,,
SRV,Servcorp,FPO,"36,893","5,026",13.62,1.41,"98,440,807",.00,,
TOX,Tox Free Solutions,FPO,"26,962","3,656",13.56,3.41,"92,670,478",.00,,
WOR,WorleyParsons,FPO,"1,915,855","259,677",13.55,3.12,"241,671,476",.10,,
DTE,Dart Energy,FPO,"2,430,226","327,019",13.45,3.57,"720,674,545",.04,,
TCL,Transurban Grp ,STAPLED,"5,222,465","698,685",13.37,.77,"1,443,543,731",.04,,
EXT,Extract Res,FPO,"242,575","32,439",13.37,-.51,"251,191,285",.01,,
CHC,Charter Hall Grp ,FORUS,"553,221","73,864",13.35,.46,"306,341,814",.02,,
LEI,Leighton Hldgs,FPO,"2,240,841","298,555",13.32,1.83,"336,515,596",.08,,
GOLD,ETFS Metals,ETFS GOLD,"3,138",412,13.12,-.69,"4,330,094",.01,,
IVC,InvoCare,FPO,"115,297","14,995",13.00,1.63,"107,912,897",.01,,
SUN,Suncorp Grp,FPO,"4,872,487","632,926",12.99,-.49,"1,286,600,980",.04,,
RSG,Resolute Min,FPO,"18,043,646","2,317,883",12.84,7.61,"467,618,520",.49,,
IVA,Ivanhoe Aust,FPO,"205,216","26,134",12.73,4.07,"418,709,553",.00,,
MBN,Mirabela Nickel,FPO,"2,790,360","354,801",12.71,.31,"491,561,237",.07,,
NMG,Noble Min Res,FPO,"481,535","61,000",12.66,1.75,"394,448,290",.01,,
TOL,Toll Hldgs,FPO,"5,906,485","747,286",12.65,1.05,"710,128,531",.10,,
QRN,QR National,FPO,"8,381,631","1,043,342",12.44,1.53,"2,440,000,000",.04,,
CQO,Charter Hall Off REIT,UNIT,"1,481,334","182,128",12.29,.29,"493,319,730",.03,,
CGF,Challenger,FPO,"2,401,930","291,579",12.13,.20,"498,608,162",.05,,
AAD,Ardent Leisure Grp ,STAPLED,"1,446,899","173,339",11.98,1.22,"318,147,978",.05,,
HDF,Hastings Divers ,STAPLED,"961,081","114,813",11.94,.00,"529,187,294",.02,,
KZL,Kagara,FPO,"2,397,101","273,560",11.41,2.80,"708,583,836",.03,,
SGN,STW Comms,FPO,"158,994","17,700",11.13,2.95,"364,310,964",.00,,
AWC,Alumina,FPO,"17,943,054","1,991,324",11.09,1.97,"2,440,196,187",.08,,
ANP,Antisense Therapeutic,FPO,"2,721,000","300,000",11.02,12.50,"951,075,212",.03,,
WRT,Westfield Retail Tr,STAPLED,"3,825,722","421,243",11.01,.00,"3,054,166,195",.01,,
PPT,Perpetual,FPO,"201,620","21,866",10.84,-1.25,"44,669,352",.04,,
OMH,OM Hldgs,FPO 10C,"800,647","86,519",10.80,1.09,"504,105,150",.01,,
KAR,Karoon Gas Aust,FPO,"750,943","80,960",10.78,1.24,"221,420,769",.03,,
ABY,Aditya Birla,FPO,"316,867","33,983",10.72,.66,"313,372,551",.01,,
NCM,Newcrest Min,FPO,"2,704,227","287,627",10.63,2.06,"765,407,334",.03,,
BLY,Boart Longyear,FPO,"6,114,966","643,797",10.52,1.58,"461,163,412",.14,,
CRZ,carsales.com,FPO,"389,750","40,820",10.47,-.21,"234,348,300",.01,,
MDL,Mineral Deposits,FPO,"413,565","43,179",10.44,-1.44,"83,415,116",.05,,
BKN,Bradken,FPO,"1,108,315","114,367",10.31,1.29,"161,532,428",.07,,
CBAPA,C'wlth Bank  of Aust ,PERLS V,"4,989",513,10.28,.09,"10,000,000",.00,,
MND,Monadelphous Grp,FPO,"216,660","22,167",10.23,.55,"87,576,827",.02,,
FXJ,Fairfax Media,FPO,"10,642,920","1,082,645",10.17,-.52,"2,351,955,725",.04,,
TGR,Tassal Grp,FPO,"217,567","21,992",10.10,.71,"146,304,404",.01,,
AAC,Aust Agriculture,FPO,"322,512","32,476",10.07,.73,"311,968,824",.01,,
SSM,Service Stream,FPO,"217,933","21,868",10.03,-2.02,"283,418,867",.00,,
TGA,Thorn Grp,FPO,"414,821","41,258",9.94,1.60,"129,858,924",.03,,
MCR,Mincor Res ,FPO,"1,190,266","118,364",9.94,3.57,"200,608,804",.05,,
AGK,AGL Energy,FPO,"1,029,626","102,314",9.93,.56,"461,311,732",.02,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,778,567","173,759",9.77,.25,"610,327,899",.02,,
ABC,Adelaide Brighton,FPO,"2,059,768","200,953",9.75,.65,"636,277,810",.03,,
PIR,Papillon Res,FPO,"249,681","24,100",9.65,.00,"202,916,972",.01,,
NWH,NRW Hldgs,FPO,"1,053,347","101,538",9.64,1.51,"278,888,011",.03,,
HZN,Horizon Oil,FPO,"1,135,966","107,425",9.45,.00,"1,130,811,515",.00,,
PEM,Perilya,FPO,"331,499","31,107",9.38,1.63,"526,075,563",.00,,
GBG,Gindalbie Metals,FPO,"4,165,958","389,047",9.33,.58,"935,615,590",.04,,
GUD,GUD Hldgs,FPO,"95,672","8,927",9.33,1.24,"69,089,611",.01,,
CIF,Challenger Infra ,STAPLED,"218,299","19,800",9.07,5.02,"316,223,785",.00,,
RMS,Ramelius Res,FPO,"715,551","64,673",9.03,2.54,"291,767,215",.02,,
MYR,Myer Hldgs,FPO,"9,465,494","816,618",8.62,-2.23,"582,947,884",.14,,
PNA,PanAust,FPO,"3,750,957","316,972",8.45,2.24,"593,651,483",.05,,
FMS,Flinders Mines,FPO,"12,186,678","1,026,584",8.42,4.34,"1,820,839,571",.05,,
ESG,Eastern Star Gas,FPO,"1,851,751","155,376",8.39,-.87,"991,717,041",.01,,
RMD,ResMed Inc ,CDI 10:1,"8,468,729","709,036",8.37,.70,"1,545,678,330",.04,,
WTF,Wotif.com Hldgs,FPO,"348,495","28,620",8.21,-.21,"211,209,444",.01,,
SGP,Stockland ,STAPLED,"9,760,847","795,421",8.14,-.88,"2,383,036,717",.03,,
FGE,Forge Grp,FPO,"154,634","12,557",8.12,1.71,"82,924,014",.01,,
PPX,PaperlinX,FPO,"3,741,696","302,555",8.08,18.18,"603,580,761",.05,,
IGO,Independence Grp,FPO,"1,038,787","83,480",8.03,3.18,"202,569,635",.04,,
TGZ,Teranga Gold,CDI 1:1,"416,217","33,364",8.01,-2.80,"152,308,821",.02,,
DXS,DEXUS Prop Grp ,STAPLED,"19,113,016","1,468,622",7.68,-1.69,"4,839,024,176",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,616,995","123,707",7.65,.00,"620,733,944",.02,,
ARU,Arafura Resources,FPO,"2,424,745","184,459",7.60,-3.57,"367,980,342",.05,,
PDN,Paladin Energy,FPO,"6,425,590","486,887",7.57,1.67,"777,698,217",.06,,
UXC,UXC,FPO,"109,794","8,289",7.55,1.85,"305,789,718",.00,,
DLX,DuluxGroup,FPO,"5,184,755","386,693",7.45,.35,"367,456,259",.10,,
CSS,Clean Seas Tuna,FPO,"670,600","50,000",7.45,.00,"480,829,414",.01,,
CZA,Coal of Africa,FPO,"31,278","2,330",7.44,-4.54,"531,139,661",.00,,
LYC,Lynas Corp,FPO,"49,361,269","3,674,908",7.44,4.21,"1,713,546,913",.21,,
CNA,Coal & Allied Ind  ,FPO,"19,305","1,424",7.37,.83,"86,584,735",.00,,
PXS,Pharmaxis,FPO,"1,343,895","98,803",7.35,-4.67,"228,290,309",.04,,
FKP,FKP Prop Grp ,STAPLED,"3,359,501","241,672",7.19,.00,"1,184,196,147",.02,,
SVW,Seven Grp Hldgs,FPO,"598,868","42,618",7.11,3.76,"306,410,281",.01,,
CVN,Carnarvon Pet,FPO,"7,171,818","497,816",6.94,2.94,"687,820,634",.07,,
CJO,Cerro Res,FPO,"235,869","16,170",6.85,4.76,"748,268,606",.00,,
LNC,Linc Energy,FPO,"1,984,631","135,057",6.80,.36,"503,418,900",.02,,
BEN,Bendigo & Adelaide,FPO,"1,340,552","90,658",6.76,.23,"360,282,697",.02,,
WSA,Western Areas ,FPO,"531,265","35,916",6.76,3.88,"179,735,899",.02,,
AMX,Ampella Min,FPO,"289,942","19,623",6.76,.57,"204,885,108",.01,,
AMC,Amcor,FPO,"3,402,799","229,486",6.74,.14,"1,227,441,619",.01,,
SIP,Sigma Pharmaceutical,FPO,"8,445,435","566,779",6.71,2.97,"1,178,626,572",.04,,
APZ,Aspen Grp ,STAPLED,"109,490","7,347",6.71,.00,"579,826,041",.00,,
TSE,Transfield Services,FPO,"1,980,791","131,669",6.64,.61,"549,715,957",.02,,
PAN,Panoramic Res,FPO,"923,580","61,210",6.62,5.06,"207,050,710",.03,,
IRN,Indophil Res,FPO,"1,661,813","108,826",6.54,.00,"895,875,340",.01,,
COH,Cochlear,FPO,"234,557","15,207",6.48,.25,"56,745,023",.02,,
REA,REA Grp,FPO,"41,159","2,641",6.41,-.60,"130,401,680",.00,,
SSN,Samson Oil & Gas,FPO,"2,634,639","168,285",6.38,.00,"1,727,586,909",.01,,
AUN,Austar United,FPO,"1,789,883","113,971",6.36,-.74,"1,271,505,737",.00,,
NVT,Navitas,FPO,"544,605","34,550",6.34,1.28,"375,230,115",.00,,
TRS,The Reject Shop,FPO,"69,975","4,333",6.19,1.65,"26,033,570",.01,,
HUN,Hunnu Coal,FPO,"420,565","25,157",5.98,3.20,"212,565,002",.01,,
PSA,Petsec Energy,FPO,"1,292,256","77,394",5.98,-5.88,"231,283,622",.03,,
SUL,Super Retail Grp,FPO,"68,725","4,106",5.97,.58,"130,018,739",.00,,
SMX,SMS Management,FPO,"192,548","11,127",5.77,.00,"67,765,118",.01,,
NDO,Nido Petroleum,FPO,"9,877,026","548,870",5.55,.00,"1,389,163,151",.04,,
BMN,Bannerman Res,FPO,"972,958","53,393",5.48,6.52,"234,435,934",.02,,
BOL,Boom Logistics,FPO,"1,015,041","55,500",5.46,-2.00,"461,500,712",.01,,
KRL,Kangaroo Res,FPO,"11,770,715","629,900",5.35,5.71,"3,434,430,012",.01,,
BTA,Biota Hldgs,FPO,"274,072","14,594",5.32,-.54,"181,417,556",.00,,
GCL,Gloucester Coal,FPO,"250,105","13,222",5.28,.12,"165,982,891",.00,,
AZT,Aston Res,FPO,"846,615","44,116",5.21,3.28,"204,527,604",.02,,
SEK,Seek,FPO,"1,957,038","101,810",5.20,.65,"336,584,488",.03,,
SMR,Stanmore Coal,FPO,"88,654","4,600",5.18,4.56,"88,270,738",.00,,
FML,Focus Minerals,FPO,"28,165,869","1,416,949",5.03,3.03,"3,440,515,431",.04,,
MQA,Macq Atlas Roads ,STAPLED,"445,593","22,154",4.97,.58,"452,345,907",.00,,
ISF,iSOFT Group,FPO,"1,334,974","65,060",4.87,.00,"1,070,915,673",.00,,
CQR,Charter Hall Ret REIT,UNIT,"1,520,259","73,604",4.84,-1.55,"305,200,723",.02,,
IRE,IRESS Market Tech,FPO,"200,945","9,727",4.84,3.71,"126,018,142",.00,,
QUB,Qube Logistics,ORD/UNITS,"697,687","33,660",4.82,2.28,"610,839,329",.00,,
RHC,Ramsay Health Care,FPO,"543,816","24,997",4.59,.73,"202,081,252",.01,,
IOF,Investa Office Fd,STAPLED,"9,298,499","402,301",4.32,-.78,"2,729,071,212",.01,,
MOL,Moly Mines,FPO,"491,303","21,175",4.31,5.19,"384,893,989",.00,,
UGL,UGL,FPO,"707,707","30,430",4.30,1.79,"166,047,171",.01,,
TRY,Troy Resources ,FPO,"103,860","4,383",4.22,1.81,"87,970,323",.00,,
YTC,YTC Res,FPO,"555,539","23,300",4.19,.92,"248,353,364",.00,,
CFE,Cape Lambert Res,FPO,"543,545","21,930",4.03,-2.35,"626,299,603",.00,,
AQG,Alacer Gold,CDI 1:1,"349,162","14,026",4.01,2.62,"70,844,884",.02,,
MIO,Miclyn Express,FPO,"75,954","3,000",3.95,2.75,"274,618,684",.00,,
SPL,Starpharma Hldgs,FPO,"603,198","23,430",3.88,10.89,"247,743,578",.00,,
SKE,Skilled Grp,FPO,"224,894","8,666",3.85,-.45,"233,089,776",.00,,
SDG,Sunland Grp,FPO,"167,673","6,435",3.83,5.12,"224,881,794",.00,,
WPG,WPG Resources,FPO,"676,242","25,500",3.77,.00,"247,759,340",.01,,
BND,Bandanna Energy,FPO,"177,229","6,514",3.67,2.50,"427,175,482",.00,,
MML,Medusa Min,FPO,"2,795,518","100,844",3.60,-1.76,"188,233,911",.05,,
