CRH,Crowe Horwath,FPO,,800,,,"273,005,429",.00,,
NHF,NIB Hldgs,FPO,,"3,184",,,"439,004,182",.00,,
CMG,Chandler Macleod,FPO,,"8,601",,,"488,529,291",.00,,
NWSLV,News Corp,A NONVOTE,,343,,,"4,200,421",.00,,
CKA,Cokal,FPO,,"17,980",,,"467,921,892",.00,,
COE,Cooper Energy,FPO,,"17,680",,,"329,235,509",.00,,
COF,Coffey Int'l,FPO,,"4,220",,,"255,833,165",.00,,
NHC,New Hope Corp,FPO,,"5,381",,,"830,715,225",.00,,
NGF,Norton Gold Fields,FPO,,"7,000",,,"931,850,662",.00,,
,
