BYR,Burey Gold,FPO,"1,416,100","17,944",1.26,1.96,"238,685,017",.00,,
BOL,Boom Logistics,FPO,"398,509","5,000",1.25,2.38,"461,500,712",.00,,
GRR,Grange Res,FPO,"805,802","8,826",1.09,.00,"1,152,077,403",.00,,
GCL,Gloucester Coal,FPO,"206,792","2,192",1.06,-.19,"140,447,062",.00,,
CQT,Conquest Min,FPO,"694,873","6,829",.98,.78,"557,972,903",.00,,
CNA,Coal & Allied Ind  ,FPO,"56,155",553,.98,2.24,"86,584,735",.00,,
BTA,Biota Hldgs,FPO,"152,060","1,449",.95,.00,"180,691,377",.00,,
MCE,Matrix C & E,FPO,"353,463","3,200",.90,2.64,"72,964,098",.00,,
BRM,Brockman Res,FPO,"149,227","1,196",.80,-2.49,"142,963,151",.00,,
TRY,Troy Resources ,FPO,"136,125","1,059",.77,-.55,"87,474,323",.00,,
MCP,McPherson's,FPO,"5,176",37,.71,.00,"71,651,758",.00,,
SFR,Sandfire Res,FPO,"564,902","4,032",.71,-.42,"142,537,496",.00,,
SKC,Sky City Entertain,FPO NZ,"302,364","1,700",.56,-.40,"575,114,687",.00,,
MSL,MAC Services (The),FPO,"247,389","1,398",.56,-.25,"165,966,692",.00,,
BKW,Brickworks,FPO,"23,199",119,.51,.73,"147,567,333",.00,,
ALK,Alkane Res,FPO,"2,275,415","8,081",.35,5.62,"249,028,158",.00,,
CLO,Clough,FPO,"712,888","2,468",.34,-3.10,"770,906,269",.00,,
PPC,Peet,FPO,"786,733","2,528",.32,.25,"302,965,804",.00,,
SSM,Service Stream,FPO,"1,402,018","3,760",.26,-6.48,"283,418,867",.00,,
CGG,Citadel Resource Grp,FPO,"2,489,103","6,007",.24,-.97,"2,367,666,467",.00,,
RSG,Resolute Min,FPO,"4,187,727","9,822",.23,-1.57,"451,648,787",.00,,
ARH,A'asian Resources,FPO,"2,099,141","3,490",.16,38.63,"442,452,773",.00,,
SLR,Silver Lake Res,FPO,"746,067","1,249",.16,6.86,"178,882,838",.00,,
TZN,Terramin Aust,FPO,"104,697",160,.15,3.22,"166,872,177",.00,,
PMV,Premier Invest,FPO,"137,259",116,.08,-3.75,"155,030,045",.00,,
ORE,Orocobre,FPO,"61,182",28,.04,-2.17,"91,181,996",.00,,
DRM,Doray Min,FPO,"715,689",217,.03,7.79,"35,851,667",.00,,
GXY,Galaxy Res,FPO,"562,993",1,.00,-.35,"191,903,358",.00,,
SAR,Saracen Min,FPO,"361,567",1,.00,-.75,"492,151,415",.00,,
GIR,Giralia Res ,FPO,"103,300",1,.00,-.33,"181,160,170",.00,,
CAH,Catalpa Res,FPO,"278,001",1,.00,-.81,"162,776,842",.00,,
CCC,Continental Coal,FPO,"46,360,249","1,000",.00,-2.66,"1,655,951,767",.00,,
,
