AZJ,Aurizon Holdings,FPO,,"1,253,472",,,"2,137,284,503",.05,,
IAU,Intrepid Mines,FPO,,"292,679",,,"556,273,428",.05,,
GEM,G8 Education,FPO,,"175,868",,,"300,302,719",.05,,
CDA,Codan,FPO,,"93,784",,,"176,926,104",.05,,
PEM,Perilya,FPO,,"383,770",,,"769,316,426",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,510,416",,,"2,995,945,800",.05,,
DLX,DuluxGroup,FPO,,"216,679",,,"377,019,430",.05,,
RXM,Rex Minerals,FPO,,"111,346",,,"188,907,284",.05,,
SAR,Saracen Min,FPO,,"352,719",,,"595,263,186",.05,,
IOF,Investa Office Fd,STAPLED,,"339,830",,,"614,047,458",.05,,
SKE,Skilled Grp,FPO,,"119,794",,,"233,871,364",.05,,
ORL,OrotonGroup,FPO,,"21,737",,,"40,880,902",.05,,
ORG,Origin Energy,FPO,,"571,936",,,"1,101,225,151",.05,,
ABC,Adelaide Brighton,FPO,,"339,725",,,"638,456,688",.05,,
BXB,Brambles,FPO,,"863,355",,,"1,558,795,774",.05,,
MAD,Maverick Drilling,FPO,,"185,327",,,"452,726,751",.04,,
TCL,Transurban Grp ,STAPLED,,"682,353",,,"1,485,500,376",.04,,
TGA,Thorn Grp,FPO,,"61,284",,,"148,897,155",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"200,898",,,"487,230,540",.04,,
MNW,Mint Wireless,FPO,,"194,342",,,"403,872,395",.04,,
TRS,The Reject Shop,FPO,,"11,998",,,"28,826,248",.04,,
MRM,Mermaid Marine,FPO,,"105,996",,,"232,652,241",.04,,
WES,Wesfarmers,FPO,,"416,286",,,"1,006,683,257",.04,,
ALL,Aristocrat Leisure,FPO,,"230,778",,,"551,418,047",.04,,
WAS,Wasabi Energy,FPO,,"1,686,900",,,"3,718,467,758",.04,,
QBE,QBE Insurance Grp,FPO,,"576,793",,,"1,226,855,950",.04,,
ERA,Energy Res,FPO 'A',,"229,611",,,"517,725,062",.04,,
BLY,Boart Longyear,FPO,,"200,241",,,"461,163,412",.04,,
RHC,Ramsay Health Care,FPO,,"94,864",,,"202,081,252",.04,,
DML,Discovery Metals,FPO,,"271,158",,,"560,034,418",.04,,
SBM,St Barbara,FPO,,"194,839",,,"488,074,077",.04,,
PRY,Primary Health Care,FPO,,"201,950",,,"504,956,647",.04,,
SFR,Sandfire Res,FPO,,"70,768",,,"155,640,968",.04,,
EGO,Empire Oil & Gas,FPO,,"2,903,990",,,"6,294,307,442",.04,,
SPN,SP AusNet ,STAPLED,,"1,545,934",,,"3,376,325,523",.04,,
NEN,Neon Energy,FPO,,"256,652",,,"553,037,848",.04,,
KAR,Karoon Gas Aust,FPO,,"105,136",,,"255,841,581",.04,,
GWA,GWA Grp,FPO,,"140,499",,,"306,533,770",.04,,
DMP,Domino's Pizza,FPO,,"34,730",,,"85,855,713",.04,,
RFE,Red Fork Energy,FPO,,"233,854",,,"499,551,719",.04,,
SUL,Super Retail Grp,FPO,,"93,679",,,"196,731,620",.04,,
STO,Santos,FPO,,"468,071",,,"970,196,372",.04,,
CTX,Caltex Aust,FPO,,"108,536",,,"270,000,000",.04,,
CRZ,carsales.com,FPO,,"86,592",,,"237,513,965",.03,,
AAC,Aust Agriculture,FPO,,"158,710",,,"532,294,404",.03,,
DLS,Drillsearch Energy,FPO,,"129,269",,,"429,665,895",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"136,902",,,"442,685,722",.03,,
IIN,iiNet,FPO,,"54,290",,,"161,238,847",.03,,
BPT,Beach Energy,FPO,,"490,178",,,"1,277,533,962",.03,,
BHP,BHP Billiton,FPO,,"1,091,587",,,"3,211,691,105",.03,,
AWE,AWE,FPO,,"176,255",,,"522,116,985",.03,,
AYN,Alcyone Res,FPO,,"1,900,000",,,"5,358,370,844",.03,,
CCV,Cash Convert   ,FPO,,"158,084",,,"426,302,767",.03,,
ALZ,Australand Prop ,STAPLED,,"208,734",,,"578,324,670",.03,,
AMM,Amcom Telco,FPO,,"81,714",,,"244,557,101",.03,,
BRU,Buru Energy,FPO,,"117,189",,,"298,365,707",.03,,
BWP,BWP Trust,ORD UNITS,,"243,696",,,"627,165,919",.03,,
MXI,MaxiTRANS Ind,FPO,,"56,929",,,"183,993,392",.03,,
SCP,SCA Property Grp,STAPLED,,"232,242",,,"642,417,140",.03,,
SRX,Sirtex Medical,FPO,,"19,767",,,"56,108,439",.03,,
MIZ,Minera Gold,FPO,,"200,000",,,"592,088,810",.03,,
MQG,Macquarie Grp,FPO,,"126,326",,,"339,888,036",.03,,
MSB,Mesoblast,FPO,,"116,528",,,"317,350,901",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"113,131",,,"293,587,920",.03,,
TPM,TPG Telecom,FPO,,"252,988",,,"793,808,141",.03,,
TGR,Tassal Grp,FPO,,"54,143",,,"146,507,029",.03,,
WBC,Westpac Banking,FPO,,"1,145,144",,,"3,109,048,309",.03,,
SXY,Senex Energy,FPO,,"338,042",,,"1,144,008,917",.03,,
RCR,RCR Tomlinson,FPO,,"45,394",,,"136,696,590",.03,,
SHL,Sonic Healthcare,FPO,,"125,220",,,"400,420,556",.03,,
SHV,Select Harvests,FPO,,"19,117",,,"57,815,720",.03,,
SKI,Spark Infrastructure ,STAPLED,,"452,715",,,"1,326,734,264",.03,,
WSA,Western Areas ,FPO,,"69,735",,,"196,862,806",.03,,
TLS,Telstra Corp,FPO,,"4,133,947",,,"12,443,074,357",.03,,
WPL,Woodside Petroleum,FPO,,"265,612",,,"823,910,657",.03,,
NXT,NEXTDC,FPO,,"39,706",,,"192,904,486",.02,,
FXL,FlexiGroup,FPO,,"59,695",,,"303,385,394",.02,,
REA,REA Grp,FPO,,"26,050",,,"131,714,699",.02,,
UXC,UXC,FPO,,"69,788",,,"313,856,812",.02,,
FOXLV,21st Century Fox,A NONVOTE,,"5,233",,,"19,822,468",.02,,
CSL,CSL,FPO,,"134,870",,,"487,069,486",.02,,
GNC,GrainCorp,FPO,,"45,095",,,"228,855,628",.02,,
GFF,Goodman Fielder,FPO,,"471,248",,,"1,955,559,207",.02,,
GBG,Gindalbie Metals,FPO,,"323,388",,,"1,493,054,193",.02,,
NXS,Nexus Energy,FPO,,"348,947",,,"1,330,219,459",.02,,
AUT,Aurora Oil & Gas,FPO,,"121,016",,,"448,785,778",.02,,
CWN,Crown,FPO,,"185,734",,,"728,394,185",.02,,
ORE,Orocobre,FPO,,"32,396",,,"117,745,140",.02,,
EWC,Energy World Corp,FPO,,"449,047",,,"1,734,166,672",.02,,
QHL,Quickstep Hldgs,FPO,,"78,129",,,"391,144,580",.02,,
ANQ,AnaeCo,FPO,,"567,280",,,"2,497,691,552",.02,,
AQP,Aquarius Platinum,FPO 5CUS,,"138,208",,,"486,851,336",.02,,
PMV,Premier Invest,FPO,,"45,680",,,"155,260,478",.02,,
PEN,Peninsula Energy,FPO,,"843,806",,,"2,961,270,895",.02,,
WTP,Watpac,FPO,,"45,666",,,"184,332,526",.02,,
SGN,STW Comms,FPO,,"96,288",,,"403,828,512",.02,,
AGK,AGL Energy,FPO,,"140,644",,,"558,385,153",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"325,154",,,"1,611,928,836",.02,,
CDD,Cardno,FPO,,"35,501",,,"145,007,042",.02,,
BOL,Boom Logistics,FPO,,"125,102",,,"470,598,576",.02,,
SIP,Sigma Pharmaceutical,FPO,,"228,087",,,"1,125,275,419",.02,,
IFL,IOOF Hldgs,FPO,,"59,217",,,"232,118,034",.02,,
CMW,Cromwell Property,STAPLED,,"475,965",,,"1,719,157,262",.02,,
SWM,Seven West Media,FPO,,"274,773",,,"999,160,872",.02,,
AAX,Ausenco,FPO,,"30,839",,,"123,527,574",.02,,
MDL,Mineral Deposits,FPO,,"17,883",,,"83,538,786",.02,,
BSE,Base Res,FPO,,"137,412",,,"561,840,029",.02,,
WEB,Webjet,FPO,,"18,370",,,"79,397,959",.02,,
CAJ,Capitol Health,FPO,,"93,432",,,"430,799,793",.02,,
SGH,Slater & Gordon,FPO,,"21,248",,,"198,846,598",.01,,
PXS,Pharmaxis,FPO,,"58,200",,,"308,548,389",.01,,
PRG,Programmed Maint,FPO,,"15,410",,,"118,229,190",.01,,
BRG,Breville Grp,FPO,,"23,983",,,"130,095,322",.01,,
PTM,Platinum Asset,FPO,,"106,437",,,"578,455,695",.01,,
PRT,Prime Media Grp,FPO,,"44,835",,,"366,330,303",.01,,
AVQ,Axiom Min ,CDI 1:1,,"229,000",,,"2,390,235,172",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,000",,,"44,278,688",.01,,
SVW,Seven Grp Hldgs,FPO,,"45,637",,,"308,160,281",.01,,
CRH,Crowe Horwath,FPO,,"49,582",,,"269,665,096",.01,,
BCI,BC Iron,FPO,,"23,987",,,"123,678,630",.01,,
CKA,Cokal,FPO,,"82,830",,,"467,921,892",.01,,
SKT,Sky Network TV ,FPO NZ,,"39,621",,,"389,139,785",.01,,
QUB,Qube Holdings,FPO,,"171,974",,,"931,433,499",.01,,
SYR,Syrah Res,FPO,,"19,261",,,"148,330,123",.01,,
SLX,Silex Systems,FPO,,"27,915",,,"170,252,909",.01,,
SPL,Starpharma Hldgs,FPO,,"34,427",,,"284,164,948",.01,,
VAH,Virgin Australia,FPO,,"302,054",,,"2,589,840,317",.01,,
VRL,Village Roadshow,FPO,,"17,226",,,"159,486,203",.01,,
MFG,Magellan Fin Grp,FPO,,"18,209",,,"155,644,649",.01,,
AHZ,Allied Healthcare,FPO,,"157,200",,,"1,252,825,878",.01,,
ANG,Austin Engineer,FPO,,"7,775",,,"73,164,403",.01,,
OBJ,OBJ,FPO,,"200,000",,,"1,432,654,172",.01,,
NWS,News Corp,B VOTING,,"4,645",,,"26,728,911",.01,,
MYT,Mighty River Power,FPO NZ,,"206,610",,,"1,400,000,094",.01,,
HGO,Hillgrove Res,FPO,,"194,930",,,"1,178,589,221",.01,,
HIL,Hills Hldgs,FPO,,"39,770",,,"243,740,241",.01,,
AHE,Automotive Hldgs,FPO,,"50,768",,,"260,579,682",.01,,
MLX,Metals X,FPO,,"196,406",,,"1,652,636,110",.01,,
WOW,Woolworths,FPO,,"152,847",,,"1,254,302,175",.01,,
GXYO,Galaxy Res,OPT DEC14,,"75,000",,,"632,576,500",.01,,
IVC,InvoCare,FPO,,"11,779",,,"110,030,298",.01,,
AQA,Aquila Res,FPO,,"61,578",,,"411,804,442",.01,,
KMD,Kathmandu Hldgs,FPO,,"31,300",,,"200,215,894",.01,,
LYC,Lynas Corp,FPO,,"312,115",,,"1,961,060,594",.01,,
ENV,Envestra,FPO,,"337,149",,,"1,796,808,474",.01,,
TOX,Tox Free Solutions,FPO,,"16,902",,,"132,519,859",.01,,
OSH,Oil Search,FPO 10T,,"251,051",,,"1,343,361,150",.01,,
AOH,Altona Min,FPO,,"51,440",,,"532,184,704",.01,,
OMH,OM Hldgs,FPO 10C,,"108,678",,,"733,423,337",.01,,
TPI,Transpacific Indust,FPO,,"176,419",,,"1,578,563,490",.01,,
APN,APN News & Media,FPO,,"105,430",,,"661,526,586",.01,,
ABU,ABM Res ,FPO,,"268,207",,,"3,282,925,631",.00,,
YAL,Yancoal Australia,FPO,,100,,,"994,216,659",.00,,
BND,Bandanna Energy,FPO,,"6,480",,,"528,481,199",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,356",,,"67,211,752",.00,,
AFI,Aust Foundation,FPO,,500,,,"1,042,762,827",.00,,
ACL,Alchemia,FPO,,150,,,"324,338,515",.00,,
ABP,Abacus Prop ,STAPLED,,"18,753",,,"461,498,244",.00,,
AGI,Ainsworth Game Tech,FPO,,"5,094",,,"322,049,049",.00,,
BNO,Bionomics,FPO,,"1,090",,,"412,155,924",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,663",,,"157,806,992",.00,,
SOL,Soul Pattinson WH,FPO,,"6,016",,,"239,395,320",.00,,
SRQ,Straits Resources,FPO,,"30,000",,,"1,164,150,159",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"162,307",,,"1,822,303,137",.00,,
AVB,Avanco Res,FPO,,"73,961",,,"1,355,009,187",.00,,
VRT,Virtus Health,FPO,,123,,,"79,536,601",.00,,
TAP,Tap Oil,FPO,,998,,,"241,608,606",.00,,
UNS,Unilife Corp ,CDI 6:1,,75,,,"284,039,004",.00,,
TME,Trade Me Grp,FPO NZ,,"33,106",,,"396,261,129",.00,,
ARP,ARB Corp,FPO,,"6,144",,,"72,481,302",.00,,
AUB,Austbrokers Hldgs,FPO,,263,,,"59,584,580",.00,,
ASZ,ASG Grp,FPO,,"5,851",,,"206,720,839",.00,,
SSM,Service Stream,FPO,,"3,449",,,"283,418,867",.00,,
WESN,Wesfarmers,PART PROT,,"5,140",,,"150,510,341",.00,,
BKW,Brickworks,FPO,,"10,286",,,"148,038,996",.00,,
BKL,Blackmores,FPO,,211,,,"17,046,024",.00,,
ASB,Austal,FPO,,"29,293",,,"346,007,639",.00,,
BCC,Buccaneer Energy,FPO,,"47,125",,,"2,398,671,956",.00,,
WBB,Wide Bay Aust,FPO,,"1,213",,,"36,238,600",.00,,
SWK,Swick Min Services,FPO,,"6,000",,,"216,359,202",.00,,
ALK,Alkane Res,FPO,,"2,698",,,"372,639,000",.00,,
GOLD,ETFS Metals,ETFS GOLD,,28,,,"3,444,163",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"455,859,518",.00,,
FUN,Funtastic,FPO,,"20,000",,,"669,569,723",.00,,
NHF,NIB Hldgs,FPO,,"26,308",,,"439,004,182",.00,,
NEU,Neuren Pharma,FPO NZ,,"74,410",,,"1,451,486,678",.00,,
NAN,Nanosonics,FPO,,"18,451",,,"262,822,463",.00,,
NHC,New Hope Corp,FPO,,"7,621",,,"830,715,225",.00,,
GRR,Grange Res,FPO,,"90,623",,,"1,156,492,195",.00,,
FAS,Fairstar Res,FPO,,"10,000",,,"1,528,510,192",.00,,
FBU,Fletcher Bldg,FPO NZ,,"28,603",,,"687,854,788",.00,,
FAN,Fantastic Hldgs,FPO,,86,,,"103,068,398",.00,,
FAR,FAR,FPO,,"104,040",,,"2,499,846,742",.00,,
FMS,Flinders Mines,FPO,,"99,609",,,"1,824,843,676",.00,,
OFX,OzForex Grp,FPO,,"4,336",,,"240,000,000",.00,,
OKN,Oakton,FPO,,"2,095",,,"89,968,985",.00,,
FML,Focus Minerals,FPO,,"80,143",,,"9,137,375,877",.00,,
MYX,Mayne Pharma,FPO,,"32,665",,,"563,459,968",.00,,
ISN,iSonea,FPO,,"1,500",,,"261,620,582",.00,,
ISU,iSelect,FPO,,50,,,"260,364,894",.00,,
IPP,iProperty Grp,FPO,,337,,,"181,398,426",.00,,
IRN,Indophil Res,FPO,,"38,340",,,"1,203,146,194",.00,,
LEP,ALE Prop Grp ,STAPLED,,443,,,"195,702,333",.00,,
KRM,Kingsrose Min,FPO,,78,,,"335,753,851",.00,,
IVA,Ivanhoe Aust,FPO,,"68,895",,,"729,665,661",.00,,
MCR,Mincor Res ,FPO,,"11,925",,,"188,208,274",.00,,
IFN,Infigen Energy ,STAPLED,,"10,810",,,"764,993,434",.00,,
MPO,Molopo Energy,FPO,,"19,273",,,"246,724,091",.00,,
GXY,Galaxy Res,FPO,,"51,328",,,"1,007,464,921",.00,,
MYS,MyState,FPO,,312,,,"87,177,445",.00,,
IMF,IMF (Aust),FPO,,"4,936",,,"144,290,964",.00,,
INA,Ingenia Communities Group,STAPLED,,"15,597",,,"676,240,232",.00,,
MOC,Mortgage Choice,FPO,,"6,394",,,"123,431,282",.00,,
MLD,MACA,FPO,,"4,680",,,"172,500,000",.00,,
CLH,Collection House,FPO,,16,,,"128,150,198",.00,,
CLO,Clough,FPO,,"20,188",,,"777,408,039",.00,,
CHC,Charter Hall Grp,FORUS,,"22,334",,,"309,068,171",.00,,
CKF,Collins Foods,FPO,,"1,017",,,"93,000,003",.00,,
COE,Cooper Energy,FPO,,"3,000",,,"329,099,922",.00,,
ROC,Roc Oil Co,FPO,,"44,353",,,"683,235,552",.00,,
CMG,Chandler Macleod,FPO,,"3,671",,,"488,529,291",.00,,
CNU,Chorus,FPO NZ,,"30,610",,,"396,369,767",.00,,
CCP,Credit Corp Grp,FPO,,"3,418",,,"46,131,882",.00,,
SEH,Sino Gas Energy,FPO,,"76,510",,,"1,259,551,088",.00,,
SKC,SkyCity Entertain,FPO NZ,,"6,132",,,"580,016,676",.00,,
BTT,BT Invest Mgt,FPO,,"8,226",,,"278,100,237",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,000",,,"1,601,287,414",.00,,
SDG,Sunland Grp,FPO,,"5,969",,,"181,710,087",.00,,
CDI,Challenger Div Pro ,STAPLED,,"9,484",,,"214,101,013",.00,,
SDM,Sedgman,FPO,,"4,939",,,"223,224,636",.00,,
RMS,Ramelius Res,FPO,,"7,543",,,"363,029,659",.00,,
PPC,Peet,FPO,,"14,736",,,"433,389,348",.00,,
POH,Phosphagenics,FPO,,"7,232",,,"1,020,465,957",.00,,
DNA,Donaco International,FPO,,"2,221",,,"371,731,146",.00,,
DTE,Dart Energy,FPO,,"46,154",,,"1,108,251,519",.00,,
EPW,ERM Power,FPO,,17,,,"208,401,816",.00,,
PBT,Prana Biotech,FPO,,100,,,"408,128,419",.00,,
EDE,Eden Energy,FPO,,"7,500",,,"759,201,038",.00,,
PCL,Pancontinental Oil,FPO,,"7,360",,,"1,150,994,096",.00,,
RIC,Ridley Corp,FPO,,"1,785",,,"307,817,071",.00,,
