BXB,Brambles,FPO,,"1,182,323",,,"1,566,970,440",.07,,
WPL,Woodside Petroleum,FPO,,"633,865",,,"823,910,657",.07,,
VED,Veda Grp,FPO,,"649,401",,,"842,455,407",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"281,421",,,"375,554,374",.07,,
CMW,Cromwell Property,STAPLED,,"1,222,192",,,"1,740,339,298",.07,,
TGR,Tassal Grp,FPO,,"110,008",,,"146,897,115",.07,,
ORL,OrotonGroup,FPO,,"30,929",,,"40,880,902",.07,,
RSG,Resolute Min,FPO,,"473,302",,,"641,189,223",.07,,
BHP,BHP Billiton,FPO,,"2,489,846",,,"3,211,691,105",.07,,
JHC,Japara Healthcare,FPO,,"203,191",,,"263,046,592",.07,,
IAG,Insurance Aust Grp,FPO,,"1,869,956",,,"2,431,384,655",.07,,
RMD,ResMed Inc ,CDI 10:1,,"987,597",,,"1,408,555,600",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"228,094",,,"303,677,847",.07,,
DSH,Dick Smith Hldgs,FPO,,"186,194",,,"236,511,364",.07,,
APA,APA Grp ,STAPLED,,"861,431",,,"1,114,307,369",.07,,
AHY,Asaleo Care,FPO,,"474,824",,,"603,469,434",.07,,
LNG,Liquefied Natural,FPO,,"396,762",,,"503,093,201",.07,,
ASX,ASX,FPO,,"130,667",,,"193,595,162",.06,,
LLC,Lend Lease Grp ,STAPLED,,"396,776",,,"580,468,486",.06,,
GNC,GrainCorp,FPO,,"144,341",,,"228,855,628",.06,,
CSL,CSL,FPO,,"285,710",,,"464,833,072",.06,,
CWN,Crown Resorts,FPO,,"482,166",,,"728,394,185",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,358,350",,,"3,698,653,645",.06,,
FDC,Federation Centres,STAPLED,,"2,565,590",,,"3,958,650,636",.06,,
API,Aust Pharmaceutical,FPO,,"331,424",,,"488,115,883",.06,,
MGX,Mount Gibson Iron,FPO,,"748,573",,,"1,090,805,085",.06,,
SRX,Sirtex Medical,FPO,,"35,948",,,"57,090,109",.06,,
AIO,Asciano,FPO,,"645,163",,,"975,385,664",.06,,
WES,Wesfarmers,FPO,,"776,758",,,"1,123,752,517",.06,,
ORA,Orora,FPO,,"740,442",,,"1,206,684,923",.06,,
WBC,Westpac Banking,FPO,,"1,957,022",,,"3,183,907,786",.06,,
SYD,Sydney Airport,FORUS,,"1,347,798",,,"2,216,216,041",.06,,
1PG,1-Page,FPO,,"52,078",,,"77,477,341",.06,,
ORE,Orocobre,FPO,,"102,547",,,"168,653,677",.06,,
WFD,Westfield Corp,STAPLED,,"1,425,940",,,"2,078,089,686",.06,,
SIR,Sirius Res ,FPO,,"239,562",,,"412,201,575",.05,,
TCL,Transurban Grp ,STAPLED,,"1,080,644",,,"1,914,461,916",.05,,
BOQ,Bank of Qld,FPO,,"186,236",,,"370,768,776",.05,,
TME,Trade Me Grp,FPO NZ,,"221,635",,,"396,888,143",.05,,
AZJ,Aurizon Holdings,FPO,,"1,213,300",,,"2,122,010,459",.05,,
GMA,Genworth Mortg Ins,FPO,,"366,191",,,"650,000,000",.05,,
IOF,Investa Office Fd,STAPLED,,"342,683",,,"614,047,458",.05,,
GMG,Goodman Grp,STAPLED,,"895,402",,,"1,753,035,922",.05,,
RHC,Ramsay Health Care,FPO,,"112,470",,,"202,081,252",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"265,944",,,"517,484,950",.05,,
NAN,Nanosonics,FPO,,"151,591",,,"283,045,265",.05,,
TSE,Transfield Services,FPO,,"293,525",,,"512,457,716",.05,,
SLR,Silver Lake Res,FPO,,"212,076",,,"503,233,971",.04,,
SKE,Skilled Grp,FPO,,"108,371",,,"235,898,291",.04,,
CDD,Cardno,FPO,,"75,578",,,"165,633,532",.04,,
IPP,iProperty Grp,FPO,,"92,598",,,"187,699,917",.04,,
IIN,iiNet,FPO,,"66,114",,,"164,565,223",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"800,212",,,"1,627,592,713",.04,,
ARB,ARB Corp,FPO,,"38,146",,,"79,156,214",.04,,
REC,Recall Hldgs,FPO,,"142,347",,,"313,741,846",.04,,
AMP,AMP,FPO,,"1,366,771",,,"2,957,737,964",.04,,
GUD,GUD Hldgs,FPO,,"39,965",,,"85,079,850",.04,,
NSR,Natl Storage REIT,STAPLED,,"144,063",,,"334,456,409",.04,,
TIX,360 Capital Indust,ORD UNIT,,"69,594",,,"152,575,437",.04,,
VRT,Virtus Health,FPO,,"34,469",,,"79,935,938",.04,,
TPI,Transpacific Indust,FPO,,"718,149",,,"1,580,020,206",.04,,
NWS,News Corp,B VOTING,,"22,777",,,"49,458,906",.04,,
TNE,Technology One,FPO,,"143,090",,,"310,428,622",.04,,
ABC,Adelaide Brighton,FPO,,"305,221",,,"648,885,747",.04,,
MYX,Mayne Pharma,FPO,,"287,266",,,"786,954,531",.03,,
SEA,Sundance Energy,FPO,,"207,242",,,"553,103,562",.03,,
HVN,Harvey Norman,FPO,,"355,331",,,"1,110,603,911",.03,,
SAI,SAI Global,FPO,,"78,635",,,"211,761,727",.03,,
TLS,Telstra Corp,FPO,,"4,825,806",,,"12,225,655,836",.03,,
SCP,SCA Property Grp,STAPLED,,"255,862",,,"721,588,543",.03,,
BAP,Burson Group,FPO,,"90,602",,,"239,927,261",.03,,
CCP,Credit Corp Grp,FPO,,"13,999",,,"46,296,407",.03,,
SMX,SMS Management,FPO,,"26,884",,,"68,988,301",.03,,
CHC,Charter Hall Grp,FORUS,,"148,216",,,"406,817,856",.03,,
EHE,Estia Health,FPO,,"57,149",,,"180,885,580",.03,,
GOZ,Growthpoint Prop ,STAPLED,,"174,507",,,"569,027,781",.03,,
TEN,Ten Network Hldgs,FPO,,"809,725",,,"2,630,984,596",.03,,
TRS,The Reject Shop,FPO,,"8,787",,,"28,844,648",.03,,
AFJ,Affinity Education,FPO,,"68,550",,,"231,451,639",.03,,
IMF,IMF Bentham,FPO,,"59,264",,,"167,760,971",.03,,
ILC,iShares S&P/ASX 20,ISHLGECAP,,"4,000",,,"11,543,232",.03,,
NUF,Nufarm,FPO,,"92,637",,,"265,067,424",.03,,
ABP,Abacus Prop ,STAPLED,,"122,688",,,"553,172,155",.02,,
SPO,Spotless Group,FPO,,"306,521",,,"1,098,290,178",.02,,
PMV,Premier Invest,FPO,,"42,391",,,"156,380,075",.02,,
APN,APN News & Media,FPO,,"276,454",,,"1,029,041,356",.02,,
FAR,FAR,FPO,,"879,676",,,"3,193,308,427",.02,,
ALU,Altium,FPO,,"34,747",,,"129,272,762",.02,,
GDI,GDI Prop Grp,STAPLED,,"125,906",,,"542,522,345",.02,,
SKT,Sky Network TV ,FPO NZ,,"81,041",,,"389,139,785",.02,,
VTX,Vortex Pipes,FPO,,"100,000",,,"363,384,867",.02,,
BGA,Bega Cheese,FPO,,"35,260",,,"152,602,945",.02,,
CIM,Cimic Grp,FPO,,"68,404",,,"338,503,563",.02,,
ELD,Elders,FPO,,"20,439",,,"83,734,671",.02,,
UXC,UXC,FPO,,"69,786",,,"333,090,025",.02,,
MGC,Mg Unit Trust,UNITS,,"60,835",,,"209,198,581",.02,,
TOX,Tox Free Solutions,FPO,,"26,955",,,"134,013,376",.02,,
TRY,Troy Resources,FPO,,"77,345",,,"290,096,411",.02,,
CTD,Corporate Travel,FPO,,"26,965",,,"96,993,355",.02,,
NXT,NEXTDC,FPO,,"39,345",,,"193,700,200",.02,,
DTL,Data#3,FPO,,"31,567",,,"153,974,950",.02,,
TFC,TFS Corp,FPO,,"75,800",,,"326,983,445",.02,,
BLT,Benitec,FPO,,"30,000",,,"115,881,763",.02,,
ANZ,ANZ Banking Grp,FPO,,"766,787",,,"2,794,664,447",.02,,
AOG,Aveo Grp,STAPLED,,"110,635",,,"515,430,885",.02,,
TGS,Tiger Res,FPO,,"228,519",,,"1,143,541,406",.02,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,807,,,"3,405,423",.02,,
NAB,National Aust Bank,FPO,,"749,043",,,"2,625,634,587",.02,,
HSN,Hansen Tech,FPO,,"38,103",,,"176,495,333",.02,,
REG,Regis Healthcare,FPO,,"87,641",,,"300,345,797",.02,,
WEB,Webjet,FPO,,"16,412",,,"80,397,959",.02,,
SIP,Sigma Pharmaceut,FPO,,"266,320",,,"1,093,424,867",.02,,
AST,AusNet Services,FPO,,"706,024",,,"3,508,714,452",.02,,
SEG,Segue Res,FPO,,"500,000",,,"2,250,524,175",.02,,
SGN,STW Comms,FPO,,"104,744",,,"421,856,545",.02,,
MSB,Mesoblast,FPO,,"70,827",,,"336,934,666",.02,,
APO,APN Outdoor Grp,FPO,,"38,586",,,"166,614,509",.02,,
ICQ,iCar Asia,FPO,,"47,027",,,"236,694,845",.02,,
MPO,Molopo Energy,FPO,,"50,000",,,"249,040,648",.02,,
ISD,Isentia Grp,FPO,,"40,547",,,"200,000,001",.02,,
IFM,Infomedia,FPO,,"66,354",,,"309,240,187",.02,,
SDF,Steadfast Group,FPO,,"208,055",,,"743,413,768",.02,,
IRE,IRESS,FPO,,"47,106",,,"160,033,961",.02,,
MAH,Macmahon Hldgs,FPO,,"140,000",,,"1,261,699,966",.01,,
TGA,Thorn Grp,FPO,,"23,852",,,"151,337,839",.01,,
ASL,Ausdrill,FPO,,"48,955",,,"312,277,224",.01,,
RIC,Ridley Corp,FPO,,"31,045",,,"307,817,071",.01,,
DCG,Decmil Grp,FPO,,"32,316",,,"167,294,299",.01,,
IFN,Infigen Energy ,STAPLED,,"146,148",,,"767,887,581",.01,,
BRU,Buru Energy,FPO,,"36,304",,,"339,997,078",.01,,
OCC,Orthocell,FPO,,"10,000",,,"55,271,834",.01,,
OML,oOh! Media,FPO,,"21,927",,,"149,882,534",.01,,
IMD,Imdex,FPO,,"39,276",,,"216,203,136",.01,,
MTR,Mantra Grp,FPO,,"33,197",,,"267,364,052",.01,,
FBU,Fletcher Bldg,FPO NZ,,"71,479",,,"688,763,361",.01,,
MOC,Mortgage Choice,FPO,,"21,004",,,"124,315,348",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"10,178",,,"58,030,678",.01,,
EWC,Energy World Corp,FPO,,"211,244",,,"1,734,166,672",.01,,
MLX,Metals X,FPO,,"46,059",,,"416,010,939",.01,,
PRG,Programmed Maint,FPO,,"12,689",,,"118,669,244",.01,,
SPK,Spark New Zealand,FPO NZ,,"233,811",,,"1,840,890,885",.01,,
CLH,Collection House,FPO,,"15,005",,,"131,199,651",.01,,
ISU,iSelect,FPO,,"37,835",,,"261,489,894",.01,,
RCR,RCR Tomlinson,FPO,,"24,840",,,"138,745,453",.01,,
LYC,Lynas Corp,FPO,,"499,157",,,"3,487,309,161",.01,,
MLD,MACA,FPO,,"33,867",,,"232,676,373",.01,,
PGH,Pact Grp Hldgs,FPO,,"51,940",,,"294,555,855",.01,,
BTT,BT Invest Mgt,FPO,,"32,172",,,"292,565,311",.01,,
ENE,Energy Devs,FPO,,"18,952",,,"170,359,095",.01,,
3PL,3P Learning,FPO,,"10,406",,,"134,814,660",.00,,
LEG,Legend Min,FPO,,"108,000",,,"1,962,850,801",.00,,
ANI,Australian Ind Reit,UNIT,,"1,164",,,"96,288,031",.00,,
ADO,Anteo Diagnostics,FPO,,"8,212",,,"857,314,493",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,648",,,"1,506,497,111",.00,,
AIA,Auckland Airport,FPO NZ,,"56,721",,,"1,190,484,097",.00,,
BAL,Bellamys Aust,FPO,,"6,080",,,"95,000,392",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,295",,,"62,256,689",.00,,
ARF,Arena REIT,STAPLED,,"18,597",,,"228,290,098",.00,,
AHZ,ADMEDUS,FPO,,"1,093",,,"1,845,399,035",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,114",,,"157,991,263",.00,,
ASB,Austal,FPO,,"24,099",,,"346,923,451",.00,,
AJX,Alexium Int'l,FPO,,"14,354",,,"261,350,490",.00,,
BKW,Brickworks,FPO,,"8,640",,,"148,403,478",.00,,
AAX,Ausenco,FPO,,"9,094",,,"168,449,799",.00,,
APE,AP Eagers,FPO,,"2,138",,,"179,647,503",.00,,
BKL,Blackmores,FPO,,692,,,"17,225,060",.00,,
AJA,Astro Japan Prop,FORUS,,"3,400",,,"60,652,466",.00,,
BBG,Billabong Int'l,FPO,,"65,470",,,"990,370,034",.00,,
ACR,Acrux,FPO,,"4,256",,,"166,521,711",.00,,
ACX,Aconex,FPO,,893,,,"164,746,729",.00,,
NHF,NIB Hldgs,FPO,,"23,523",,,"439,004,182",.00,,
NWH,NRW Hldgs,FPO,,"14,218",,,"278,888,011",.00,,
NEA,Nearmap Ltd,FPO,,"31,391",,,"355,496,101",.00,,
NHC,New Hope Corp,FPO,,"3,761",,,"830,999,449",.00,,
PXS,Pharmaxis,FPO,,"15,498",,,"314,813,957",.00,,
RCG,RCG Corp,FPO,,"14,906",,,"464,965,785",.00,,
PAN,Panoramic Res,FPO,,"13,643",,,"321,424,015",.00,,
PPC,Peet,FPO,,"8,507",,,"486,989,173",.00,,
MYS,MyState,FPO,,551,,,"87,283,417",.00,,
MAD,Maverick Drilling,FPO,,763,,,"545,000,115",.00,,
MBN,Mirabela Nickel,FPO,,"43,630",,,"930,192,479",.00,,
XRO,Xero,FPO NZ,,903,,,"136,107,864",.00,,
LEP,ALE Prop Grp ,STAPLED,,947,,,"195,702,333",.00,,
MVF,Monash IVF Grp,FPO,,"16,239",,,"235,395,438",.00,,
MYO,MYOB Grp,FPO,,"50,185",,,"584,421,899",.00,,
MCR,Mincor Res ,FPO,,"4,592",,,"188,238,274",.00,,
MDL,Mineral Deposits,FPO,,390,,,"103,676,341",.00,,
REH,Reece Aust,FPO,,100,,,"99,600,000",.00,,
STX,Strike Energy,FPO,,"60,000",,,"833,330,946",.00,,
TRG,Treasury Grp,FPO,,"1,761",,,"27,638,151",.00,,
SPL,Starpharma Hldgs,FPO,,"28,212",,,"319,138,501",.00,,
SRV,Servcorp,FPO,,276,,,"98,432,275",.00,,
VLW,Villa World Grp,FPO,,"1,000",,,"110,344,277",.00,,
VTG,Vita Grp,FPO,,245,,,"151,152,436",.00,,
UNS,Unilife Corp ,CDI 6:1,,"8,000",,,"265,682,070",.00,,
VAH,Virgin Australia,FPO,,"165,063",,,"3,527,264,955",.00,,
SOL,Soul Pattinson WH,FPO,,"11,095",,,"239,395,320",.00,,
SEH,Sino Gas Energy,FPO,,"72,711",,,"2,070,278,608",.00,,
SGF,Sg Fleet Group,FPO,,"3,664",,,"242,691,826",.00,,
RHP,Rhipe,FPO,,"2,480",,,"132,799,948",.00,,
SDG,Sunland Grp,FPO,,"5,699",,,"181,644,220",.00,,
SIV,Silver Chef,FPO,,314,,,"30,917,235",.00,,
SKC,SkyCity Entertain,FPO NZ,,"40,816",,,"587,472,741",.00,,
SHJ,Shine Corporate Ltd,FPO,,"5,950",,,"172,400,081",.00,,
SIQ,Smartgroup Corp,FPO,,"2,255",,,"103,698,124",.00,,
EQT,Equity Trustees,FPO,,316,,,"19,694,283",.00,,
ERA,Energy Res,FPO 'A',,"5,319",,,"517,725,062",.00,,
EHL,Emeco Hldgs,FPO,,"2,700",,,"599,675,707",.00,,
EPW,ERM Power,FPO,,"7,540",,,"242,838,026",.00,,
FMS,Flinders Mines,FPO,,"39,003",,,"2,762,995,689",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"50,771",,,"559,292,219",.00,,
ESI,ENV Clean Tech,FPO,,"98,954",,,"2,519,526,361",.00,,
FET,Folkestone Edu,UNIT,,"17,356",,,"245,930,987",.00,,
ECX,Eclipx Grp,FPO,,"3,396",,,"240,206,298",.00,,
CKF,Collins Foods,FPO,,"3,343",,,"93,000,003",.00,,
CNU,Chorus,FPO NZ,,"6,312",,,"396,369,767",.00,,
CAJ,Capitol Health,FPO,,"17,597",,,"522,567,973",.00,,
CCV,Cash Convert   ,FPO,,"29,329",,,"481,248,259",.00,,
CWP,Cedar Woods Prop,FPO,,"2,740",,,"78,891,681",.00,,
DNA,Donaco International,FPO,,"56,485",,,"830,723,631",.00,,
CSV,CSG,FPO,,"6,280",,,"284,148,839",.00,,
CWNHB,Crown Resorts,HYM3QUT,,347,,,"6,300,000",.00,,
FWD,Fleetwood Corp,FPO,,100,,,"61,039,412",.00,,
HIL,Hills,FPO,,"14,134",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,"5,299",,,"146,105,439",.00,,
HFR,Highfield Resources,FPO,,"5,004",,,"310,325,003",.00,,
HGO,Hillgrove Res,FPO,,"7,000",,,"188,109,342",.00,,
IPD,ImpediMed,FPO,,"9,416",,,"293,202,840",.00,,
IPH,IPH,FPO,,"5,383",,,"162,378,265",.00,,
HZN,Horizon Oil,FPO,,"58,935",,,"1,301,981,265",.00,,
INA,Ingenia Communities Group,STAPLED,,"50,110",,,"886,541,837",.00,,
HFA,HFA Hldgs,FPO,,254,,,"162,147,897",.00,,
GGG,Greenland Min Engy,FPO,,"20,000",,,"700,565,471",.00,,
GHC,Generation Health,UNITS,,742,,,"212,284,868",.00,,
GBG,Gindalbie Metals,FPO,,"76,103",,,"1,495,448,025",.00,,
