LEI,Leighton Hldgs,FPO,,"544,405",,,"337,235,188",.16,,
SGT,Singapore Tel ,CDI 1:1,,"279,834",,,"169,358,656",.16,,
SUN,Suncorp Grp,FPO,,"2,018,665",,,"1,286,600,980",.15,,
MIN,Mineral Res,FPO,,"279,627",,,"185,987,992",.15,,
IAU,Intrepid Mines,FPO,,"840,677",,,"556,118,015",.15,,
IMU,Imugene,FPO,,"540,000",,,"378,162,516",.14,,
RXM,Rex Minerals,FPO,,"268,681",,,"188,907,284",.14,,
ARI,Arrium,FPO,,"1,857,521",,,"1,355,433,903",.13,,
NST,Northern Star Res,FPO,,"587,682",,,"424,279,762",.13,,
BBG,Billabong Int'l,FPO,,"662,863",,,"478,944,292",.13,,
TPM,TPG Telecom,FPO,,"1,043,105",,,"793,808,141",.13,,
NCM,Newcrest Min,FPO,,"1,038,952",,,"766,510,971",.13,,
KAR,Karoon Gas Aust,FPO,,"318,612",,,"255,841,581",.12,,
MND,Monadelphous Grp,FPO,,"111,656",,,"92,041,629",.12,,
AGK,AGL Energy,FPO,,"698,834",,,"554,210,005",.12,,
CPU,Computershare,FPO,,"679,103",,,"556,203,079",.12,,
GMG,Goodman Grp ,STAPLED,,"2,151,306",,,"1,718,698,949",.12,,
EVN,Evolution Mining,FPO,,"887,227",,,"708,652,367",.12,,
TEN,Ten Network Hldgs,FPO,,"3,126,979",,,"2,586,970,845",.12,,
BRL,Bathurst Res NZ,FPO,,"1,005,800",,,"807,135,097",.12,,
BOQ,Bank of Qld,FPO,,"373,515",,,"319,809,993",.11,,
MDL,Mineral Deposits,FPO,,"92,296",,,"83,538,786",.11,,
IVC,InvoCare,FPO,,"122,535",,,"110,030,298",.11,,
HGG,Henderson Grp,CDI 1:1,,"832,443",,,"733,252,837",.11,,
BTR,Blackthorn Res,FPO FORUS,,"189,120",,,"164,285,950",.11,,
RIO,Rio Tinto,FPO,,"477,998",,,"435,758,720",.11,,
CQR,Charter Hall Ret REIT,UNIT,,"373,252",,,"341,843,880",.10,,
PRU,Perseus Min,FPO,,"457,607",,,"457,962,088",.10,,
DOW,Downer EDI,FPO,,"460,735",,,"433,409,429",.10,,
SKI,Spark Infrastructure ,STAPLED,,"1,338,499",,,"1,326,734,264",.10,,
DJS,David Jones,FPO,,"561,618",,,"535,002,401",.10,,
TWE,Treasury Wine Estates,FPO,,"706,151",,,"647,227,144",.10,,
AIO,Asciano,FPO,,"998,304",,,"975,385,664",.10,,
BSL,BlueScope Steel,FPO,,"604,087",,,"558,733,728",.10,,
PNA,PanAust,FPO,,"669,830",,,"619,084,930",.10,,
KCN,Kingsgate Cons,FPO,,"159,731",,,"152,284,777",.10,,
CTX,Caltex Aust,FPO,,"270,544",,,"270,000,000",.10,,
CDD,Cardno,FPO,,"132,462",,,"144,126,327",.09,,
SGP,Stockland ,STAPLED,,"2,227,335",,,"2,305,750,747",.09,,
WHC,Whitehaven Coal,FPO,,"998,949",,,"1,025,692,710",.09,,
CFX,CFS Retail Prop ,STAPLED,,"2,796,941",,,"2,858,286,690",.09,,
QAN,Qantas Airways,FPO,,"2,162,093",,,"2,241,745,788",.09,,
SCP,SCA Property Grp,STAPLED,,"612,940",,,"642,417,140",.09,,
JBH,JB Hi-Fi,FPO,,"97,533",,,"99,917,963",.09,,
TOL,Toll Hldgs,FPO,,"706,572",,,"717,133,875",.09,,
GEM,G8 Education,FPO,,"253,123",,,"273,190,260",.09,,
SYD,Sydney Airport,FORUS,,"2,097,770",,,"2,127,016,982",.09,,
AQG,Alacer Gold,CDI 1:1,,"102,496",,,"103,325,628",.09,,
ILU,Iluka Res,FPO,,"408,525",,,"418,700,517",.09,,
IIN,iiNet,FPO,,"156,712",,,"161,238,847",.09,,
PIR,Papillon Res,FPO,,"290,790",,,"337,944,210",.08,,
GPT,GPT Grp ,STAPLED,,"1,496,601",,,"1,701,676,508",.08,,
QBE,QBE Insurance Grp,FPO,,"1,045,186",,,"1,220,868,532",.08,,
SEK,Seek,FPO,,"277,392",,,"338,957,302",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,010,649",,,"4,673,157,562",.08,,
WTF,Wotif.com Hldgs,FPO,,"171,016",,,"211,736,244",.08,,
UGL,UGL,FPO,,"138,199",,,"166,511,240",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,137,262",,,"3,664,938,678",.08,,
CDA,Codan,FPO,,"129,438",,,"176,926,104",.07,,
RCR,RCR Tomlinson,FPO,,"95,862",,,"135,451,265",.07,,
ALQ,ALS,FPO,,"293,473",,,"384,841,498",.07,,
BPT,Beach Energy,FPO,,"1,001,684",,,"1,269,521,118",.07,,
MTU,M2 Telecomms,FPO,,"140,689",,,"178,498,822",.07,,
BLY,Boart Longyear,FPO,,"365,380",,,"461,163,412",.07,,
DCG,Decmil Grp,FPO,,"127,238",,,"168,657,794",.07,,
CGF,Challenger,FPO,,"383,552",,,"530,862,585",.07,,
OZL,OZ Minerals,FPO,,"217,212",,,"303,470,022",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,851,806",,,"2,347,003,413",.07,,
ANN,Ansell,FPO,,"96,178",,,"130,617,963",.07,,
TRY,Troy Resources,FPO,,"129,328",,,"167,642,495",.07,,
TAH,Tabcorp Hldgs,FPO,,"543,045",,,"744,885,690",.07,,
STO,Santos,FPO,,"723,991",,,"965,687,124",.07,,
WOR,WorleyParsons,FPO,,"173,859",,,"243,480,720",.07,,
SGM,Sims Metal Mgt,FPO,,"146,579",,,"204,335,628",.07,,
VEI,Vision Eye Institute,FPO,,"98,804",,,"160,284,112",.06,,
PPT,Perpetual,FPO,,"27,175",,,"41,980,678",.06,,
EGP,Echo Entertainment,FPO,,"493,802",,,"825,672,730",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"196,327",,,"293,587,920",.06,,
ORG,Origin Energy,FPO,,"721,380",,,"1,098,072,141",.06,,
FWD,Fleetwood Corp,FPO,,"39,440",,,"60,522,619",.06,,
AWC,Alumina,FPO,,"1,693,142",,,"2,806,225,615",.06,,
NAB,National Aust Bank,FPO,,"1,401,125",,,"2,348,892,519",.06,,
CMG,Chandler Macleod,FPO,,"284,832",,,"469,679,390",.06,,
ALL,Aristocrat Leisure,FPO,,"351,022",,,"551,418,047",.06,,
CCL,Coca-Cola Amatil,FPO,,"504,539",,,"763,590,249",.06,,
CCV,Cash Convert   ,FPO,,"272,674",,,"423,861,025",.06,,
VLW,Villa World Grp,FPO,,"50,000",,,"73,538,863",.06,,
IAG,Insurance Aust Grp,FPO,,"1,336,051",,,"2,079,034,021",.06,,
BRU,Buru Energy,FPO,,"200,189",,,"298,365,707",.06,,
FXJ,Fairfax Media,FPO,,"1,302,650",,,"2,351,955,725",.05,,
GBT,GBST Hldgs,FPO,,"34,909",,,"66,561,725",.05,,
NEN,Neon Energy,FPO,,"283,297",,,"553,037,848",.05,,
IFL,IOOF Hldgs,FPO,,"130,810",,,"232,118,034",.05,,
AWE,AWE,FPO,,"265,777",,,"522,116,985",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"223,016",,,"442,616,822",.05,,
DLS,Drillsearch Energy,FPO,,"244,644",,,"429,665,895",.05,,
DLX,DuluxGroup,FPO,,"208,872",,,"377,019,430",.05,,
CSR,CSR,FPO,,"287,465",,,"506,000,315",.05,,
CWN,Crown,FPO,,"399,614",,,"728,394,185",.05,,
AMP,AMP,FPO,,"1,492,860",,,"2,944,564,649",.05,,
OSH,Oil Search,FPO 10T,,"734,130",,,"1,340,018,530",.05,,
JIN,Jumbo Interactive,FPO,,"24,714",,,"43,552,560",.05,,
MGX,Mount Gibson Iron,FPO,,"467,051",,,"1,090,584,232",.04,,
ARP,ARB Corp,FPO,,"33,582",,,"72,481,302",.04,,
SKE,Skilled Grp,FPO,,"107,296",,,"233,533,526",.04,,
ASX,ASX,FPO,,"92,823",,,"193,595,162",.04,,
SXY,Senex Energy,FPO,,"517,750",,,"1,142,010,350",.04,,
LLC,Lend Lease Grp ,STAPLED,,"279,280",,,"575,508,314",.04,,
SWM,Seven West Media,FPO,,"407,521",,,"999,160,872",.04,,
IOF,Investa Office Fd,STAPLED,,"258,530",,,"614,047,458",.04,,
TSE,Transfield Services,FPO,,"218,128",,,"512,457,716",.04,,
TTS,Tatts Grp,FPO,,"642,074",,,"1,402,714,027",.04,,
FLT,Flight Centre,FPO,,"49,077",,,"100,523,468",.04,,
TRS,The Reject Shop,FPO,,"11,881",,,"28,826,248",.04,,
CAB,Cabcharge Aust,FPO,,"50,097",,,"120,430,683",.04,,
BXB,Brambles,FPO,,"664,637",,,"1,558,622,410",.04,,
UXC,UXC,FPO,,"125,377",,,"308,906,770",.04,,
WPL,Woodside Petroleum,FPO,,"397,767",,,"823,910,657",.04,,
IFM,Infomedia,FPO,,"123,651",,,"304,833,155",.04,,
HVN,Harvey Norman,FPO,,"474,949",,,"1,062,316,784",.04,,
TCL,Transurban Grp ,STAPLED,,"699,037",,,"1,485,500,376",.04,,
IGO,Independence Grp,FPO,,"100,641",,,"233,323,905",.04,,
GFF,Goodman Fielder,FPO,,"861,105",,,"1,955,559,207",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"177,744",,,"407,229,525",.04,,
GUD,GUD Hldgs,FPO,,"31,244",,,"71,341,319",.04,,
GNC,GrainCorp,FPO,,"109,174",,,"228,855,628",.04,,
SIP,Sigma Pharmaceutical,FPO,,"484,652",,,"1,126,618,419",.04,,
APN,APN News & Media,FPO,,"290,442",,,"661,526,586",.04,,
MQG,Macquarie Grp,FPO,,"152,194",,,"339,888,036",.04,,
SAI,SAI Global,FPO,,"85,511",,,"209,694,571",.04,,
NXT,NEXTDC,FPO,,"86,396",,,"192,904,486",.04,,
NWS,News Corp,B VOTING,,"82,086",,,"199,630,239",.04,,
PRG,Programmed Maint,FPO,,"54,826",,,"118,229,190",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,350,420",,,"2,743,614,407",.04,,
NUF,Nufarm,FPO,,"115,981",,,"262,954,040",.04,,
IRE,IRESS,FPO,,"54,723",,,"158,585,126",.03,,
APA,APA Grp ,STAPLED,,"264,306",,,"835,750,807",.03,,
MMS,McMillan Shakespeare,FPO,,"26,523",,,"74,523,965",.03,,
ALU,Altium,FPO,,"40,608",,,"112,708,012",.03,,
VAH,Virgin Australia,FPO,,"956,854",,,"2,581,231,776",.03,,
REA,REA Grp,FPO,,"43,796",,,"131,714,699",.03,,
ISU,iSelect,FPO,,"78,300",,,"259,964,894",.03,,
BHP,BHP Billiton,FPO,,"1,230,121",,,"3,211,691,105",.03,,
FOX,21st Century Fox,B VOTING,,"358,055",,,"1,112,242,654",.03,,
TOX,Tox Free Solutions,FPO,,"44,136",,,"132,519,859",.03,,
SFR,Sandfire Res,FPO,,"61,207",,,"155,640,968",.03,,
TGS,Tiger Res,FPO,,"217,998",,,"674,770,269",.03,,
TLS,Telstra Corp,FPO,,"4,462,751",,,"12,443,074,357",.03,,
AAX,Ausenco,FPO,,"45,461",,,"123,527,574",.03,,
IMF,IMF (Aust),FPO,,"45,895",,,"123,203,426",.03,,
WEC,White Energy ,FPO,,"103,300",,,"322,974,494",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"546,319",,,"1,817,088,869",.03,,
LYC,Lynas Corp,FPO,,"694,731",,,"1,960,801,292",.03,,
SDL,Sundance Res,FPO,,"1,070,026",,,"3,072,110,985",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"160,528",,,"487,230,540",.03,,
PMV,Premier Invest,FPO,,"50,461",,,"155,260,478",.03,,
QUB,Qube Holdings,FPO,,"315,912",,,"928,965,547",.03,,
DUE,DUET Grp ,FORUS,,"437,683",,,"1,237,195,531",.03,,
MRM,Mermaid Marine,FPO,,"81,524",,,"230,918,607",.03,,
ELD,Elders,FPO,,"140,000",,,"455,013,329",.03,,
AMC,Amcor,FPO,,"466,582",,,"1,206,684,923",.03,,
SHL,Sonic Healthcare,FPO,,"119,714",,,"400,152,056",.03,,
CHC,Charter Hall Grp,FORUS,,"110,512",,,"309,018,843",.03,,
BWP,BWP Trust,ORD UNITS,,"204,355",,,"627,165,919",.03,,
FDC,Federation Centres,STAPLED,,"425,079",,,"1,427,641,565",.03,,
GWA,GWA Grp,FPO,,"84,529",,,"306,533,770",.02,,
NXS,Nexus Energy,FPO,,"307,019",,,"1,330,219,459",.02,,
PBG,Pacific Brands,FPO,,"226,595",,,"912,915,695",.02,,
TME,Trade Me Grp,FPO NZ,,"99,330",,,"396,017,568",.02,,
GRY,Gryphon Minerals,FPO,,"115,429",,,"400,691,164",.02,,
SDF,Steadfast Group,FPO,,"142,040",,,"500,873,408",.02,,
EWC,Energy World Corp,FPO,,"463,742",,,"1,734,166,672",.02,,
BND,Bandanna Energy,FPO,,"150,000",,,"528,481,199",.02,,
AMM,Amcom Telco,FPO,,"61,856",,,"244,557,101",.02,,
FBU,Fletcher Bldg,FPO NZ,,"152,167",,,"686,096,427",.02,,
DTE,Dart Energy,FPO,,"202,729",,,"1,010,608,214",.02,,
CSS,Clean Seas Tuna,FPO,,"182,500",,,"801,757,062",.02,,
ABC,Adelaide Brighton,FPO,,"176,713",,,"638,456,688",.02,,
VRT,Virtus Health,FPO,,"18,448",,,"79,536,601",.02,,
SXL,Sthn Cross Media ,FPO,,"156,134",,,"705,099,800",.02,,
SVW,Seven Grp Hldgs,FPO,,"81,572",,,"308,160,281",.02,,
AUT,Aurora Oil & Gas,FPO,,"107,793",,,"448,785,778",.02,,
SGN,STW Comms,FPO,,"109,883",,,"403,828,512",.02,,
AZJ,Aurizon Holdings,FPO,,"454,251",,,"2,137,284,503",.02,,
BSE,Base Res,FPO,,"159,033",,,"561,840,029",.02,,
ACR,Acrux,FPO,,"35,122",,,"166,521,711",.02,,
MSB,Mesoblast,FPO,,"90,599",,,"315,423,901",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"397,718",,,"1,611,928,836",.02,,
SIR,Sirius Res ,FPO,,"66,843",,,"227,020,167",.02,,
MNC,Metminco,FPO,,"351,231",,,"1,749,543,023",.02,,
WRT,Westfield Retail Tr,STAPLED,,"696,705",,,"2,995,945,800",.02,,
SUL,Super Retail Grp,FPO,,"45,361",,,"196,731,620",.02,,
WES,Wesfarmers,FPO,,"238,084",,,"1,006,677,196",.02,,
RMD,ResMed Inc ,CDI 10:1,,"390,539",,,"1,420,542,770",.02,,
RHC,Ramsay Health Care,FPO,,"42,617",,,"202,081,252",.02,,
WDC,Westfield Grp ,STAPLED,,"612,169",,,"2,168,299,076",.02,,
TGA,Thorn Grp,FPO,,"35,626",,,"148,897,155",.02,,
HZN,Horizon Oil,FPO,,"364,432",,,"1,297,449,932",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"101,359",,,"404,994,420",.02,,
IMD,Imdex,FPO,,"50,806",,,"210,473,188",.02,,
WBC,Westpac Banking,FPO,,"812,112",,,"3,103,729,084",.02,,
WEB,Webjet,FPO,,"22,596",,,"79,397,959",.02,,
ABU,ABM Res ,FPO,,"775,810",,,"3,282,925,631",.02,,
BRG,Breville Grp,FPO,,"16,724",,,"130,095,322",.01,,
BTT,BT Invest Mgt,FPO,,"30,690",,,"278,100,237",.01,,
WSA,Western Areas ,FPO,,"38,197",,,"196,843,803",.01,,
CSL,CSL,FPO,,"54,825",,,"487,088,966",.01,,
CRH,Crowe Horwath,FPO,,"26,007",,,"269,665,096",.01,,
PRY,Primary Health Care,FPO,,"73,935",,,"503,921,941",.01,,
PTM,Platinum Asset,FPO,,"106,251",,,"578,285,695",.01,,
CMW,Cromwell Property,STAPLED,,"251,202",,,"1,717,823,929",.01,,
DMP,Domino's Pizza,FPO,,"9,095",,,"83,990,955",.01,,
WOW,Woolworths,FPO,,"175,574",,,"1,251,040,017",.01,,
CRZ,carsales.com,FPO,,"28,963",,,"237,513,965",.01,,
ALZ,Australand Prop ,STAPLED,,"73,846",,,"578,324,670",.01,,
UNS,Unilife Corp ,CDI 6:1,,"40,348",,,"273,802,884",.01,,
NVT,Navitas,FPO,,"45,036",,,"375,367,918",.01,,
NHF,NIB Hldgs,FPO,,"44,016",,,"439,004,182",.01,,
TAP,Tap Oil,FPO,,"37,765",,,"241,608,606",.01,,
AHE,Automotive Hldgs,FPO,,"37,056",,,"260,579,682",.01,,
ABP,Abacus Prop ,STAPLED,,"51,661",,,"461,498,244",.01,,
NWT,NewSat,FPO,,"68,592",,,"547,078,507",.01,,
HIL,Hills Hldgs,FPO,,"26,069",,,"246,500,444",.01,,
MYX,Mayne Pharma,FPO,,"60,967",,,"563,459,968",.01,,
SPL,Starpharma Hldgs,FPO,,"29,188",,,"283,964,948",.01,,
SLX,Silex Systems,FPO,,"23,542",,,"170,249,150",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"66,899",,,"486,851,336",.01,,
AGI,Ainsworth Game Tech,FPO,,"54,892",,,"322,025,876",.01,,
MAD,Maverick Drilling,FPO,,"69,694",,,"452,726,751",.01,,
AGG,Anglogold Ashanti ,CDI 5:1,,"16,733",,,"89,207,765",.01,,
SRX,Sirtex Medical,FPO,,"9,813",,,"56,079,887",.01,,
FXL,FlexiGroup,FPO,,"55,859",,,"303,385,394",.01,,
PAN,Panoramic Res,FPO,,"37,731",,,"260,676,416",.01,,
FKP,FKP Prop Grp,STAPLED,,"45,550",,,"321,578,705",.01,,
SKC,SkyCity Entertain,FPO NZ,,"75,183",,,"576,958,340",.01,,
FGE,Forge Grp,FPO,,"11,898",,,"86,169,014",.01,,
SEA,Sundance Energy,FPO,,"71,906",,,"462,611,982",.01,,
TPI,Transpacific Indust,FPO,,"195,888",,,"1,578,563,490",.01,,
EPW,ERM Power,FPO,,"25,876",,,"208,116,807",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"1,224",,,"67,211,752",.00,,
ASZ,ASG Grp,FPO,,"5,746",,,"206,720,839",.00,,
ASB,Austal,FPO,,"7,165",,,"346,007,639",.00,,
IVA,Ivanhoe Aust,FPO,,"17,114",,,"728,618,577",.00,,
AIA,Auckland Airport,FPO NZ,,82,,,"1,322,564,489",.00,,
ALK,Alkane Res,FPO,,"3,444",,,"372,639,000",.00,,
BKW,Brickworks,FPO,,"3,993",,,"147,818,132",.00,,
BGA,Bega Cheese,FPO,,"4,555",,,"151,866,050",.00,,
AQA,Aquila Res,FPO,,"19,643",,,"411,804,442",.00,,
BOL,Boom Logistics,FPO,,"33,000",,,"470,598,576",.00,,
BNO,Bionomics,FPO,,"8,847",,,"411,577,046",.00,,
AIX,Aust Infrastructure Fd,FPO,,"28,000",,,"620,733,944",.00,,
BCC,Buccaneer Energy,FPO,,"35,000",,,"2,398,671,956",.00,,
ANG,Austin Engineer,FPO,,"2,723",,,"73,164,403",.00,,
AMX,Ampella Min,FPO,,"1,172",,,"248,000,493",.00,,
BCI,BC Iron,FPO,,"4,368",,,"123,628,630",.00,,
BSA,BSA,FPO,,"10,000",,,"228,861,202",.00,,
API,Aust Pharmaceutical,FPO,,"44,100",,,"488,115,883",.00,,
AVQ,Axiom Min ,CDI 1:1,,"50,100",,,"2,335,067,445",.00,,
BKL,Blackmores,FPO,,500,,,"16,973,764",.00,,
AZZ,Antares Energy,FPO,,88,,,"255,000,000",.00,,
AHD,Amalgamated Hldgs,FPO,,"7,064",,,"157,806,992",.00,,
BGL,BigAir Grp,FPO,,200,,,"163,971,055",.00,,
ORE,Orocobre,FPO,,"1,600",,,"117,745,140",.00,,
PBT,Prana Biotech,FPO,,430,,,"407,406,001",.00,,
NHC,New Hope Corp,FPO,,"69,646",,,"830,715,225",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
PEM,Perilya,FPO,,"42,672",,,"769,316,426",.00,,
PXS,Pharmaxis,FPO,,"15,000",,,"308,548,389",.00,,
RFE,Red Fork Energy,FPO,,"41,769",,,"499,551,719",.00,,
POS,Poseidon Nickel,FPO,,"9,300",,,"409,616,908",.00,,
PRT,Prime Media Grp,FPO,,"1,966",,,"366,330,303",.00,,
MLX,Metals X,FPO,,79,,,"1,652,636,110",.00,,
MNW,Mint Wireless,FPO,,"26,000",,,"368,672,395",.00,,
MIO,Miclyn Express,FPO,,"11,441",,,"281,538,972",.00,,
MLD,MACA,FPO,,"3,553",,,"172,500,000",.00,,
MOC,Mortgage Choice,FPO,,"3,107",,,"123,431,282",.00,,
MYT,Mighty River Power,FPO NZ,,225,,,"1,400,000,094",.00,,
NFE,Northern Iron,FPO,,"2,600",,,"484,405,314",.00,,
MXI,MaxiTRANS Ind,FPO,,"11,055",,,"183,993,392",.00,,
MYS,MyState,FPO,,505,,,"87,177,445",.00,,
RFG,Retail Food Grp,FPO,,"5,508",,,"130,301,190",.00,,
SYR,Syrah Res,FPO,,"11,782",,,"147,867,623",.00,,
TGR,Tassal Grp,FPO,,"7,118",,,"146,507,029",.00,,
SPN,SP AusNet ,STAPLED,,"282,030",,,"3,376,325,523",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,700",,,"44,078,688",.00,,
TNE,Technology One,FPO,,9,,,"307,245,955",.00,,
WDR,Western Desert Res,FPO,,275,,,"392,493,317",.00,,
WESN,Wesfarmers,PART PROT,,"7,729",,,"150,516,402",.00,,
TRG,Treasury Grp,FPO,,354,,,"23,070,755",.00,,
VRL,Village Roadshow,FPO,,"12,190",,,"159,486,203",.00,,
ROC,Roc Oil Co,FPO,,"40,000",,,"683,235,552",.00,,
SDG,Sunland Grp,FPO,,"1,465",,,"181,710,087",.00,,
RHG,RHG,FPO,,"10,300",,,"308,483,177",.00,,
RMS,Ramelius Res,FPO,,"23,550",,,"362,974,409",.00,,
SDM,Sedgman,FPO,,"19,384",,,"220,368,310",.00,,
SHV,Select Harvests,FPO,,84,,,"57,462,851",.00,,
SOL,Soul Pattinson WH,FPO,,"1,346",,,"239,395,320",.00,,
SEH,Sino Gas Energy,FPO,,"43,300",,,"1,252,801,088",.00,,
SGH,Slater & Gordon,FPO,,"5,173",,,"196,809,265",.00,,
CTP,Central Petroleum,FPO,,"10,000",,,"1,546,078,845",.00,,
CTR,Citation Resources Ltd,FPO,,"50,000",,,"1,031,278,448",.00,,
CSV,CSG,FPO,,"11,458",,,"278,873,075",.00,,
CTD,Corporate Travel,FPO,,405,,,"78,246,245",.00,,
CWP,Cedar Woods Prop,FPO,,"6,571",,,"73,359,551",.00,,
ERA,Energy Res,FPO 'A',,"12,583",,,"517,725,062",.00,,
EVR,Endeavour Mining,CDI 1:1,,350,,,"94,057,031",.00,,
ENE,Energy Developments,FPO,,2,,,"162,829,887",.00,,
ENV,Envestra,FPO,,"94,314",,,"1,796,808,474",.00,,
CEL,Challenger Energy,FPO,,"20,000",,,"328,815,874",.00,,
CFE,Cape Lambert Res,FPO,,"9,300",,,"676,191,942",.00,,
CCP,Credit Corp Grp,FPO,,"3,378",,,"45,932,899",.00,,
CDI,Challenger Div Pro ,STAPLED,,"5,704",,,"214,101,013",.00,,
CLH,Collection House,FPO,,"6,967",,,"123,907,720",.00,,
COK,Cockatoo Coal,FPO,,"7,063",,,"886,294,158",.00,,
CPL,Coalspur Mines,FPO,,"11,106",,,"641,394,435",.00,,
CLO,Clough,FPO,,"8,937",,,"777,110,670",.00,,
CNU,Chorus,FPO NZ,,"17,992",,,"389,299,049",.00,,
FML,Focus Minerals,FPO,,"15,972",,,"9,137,375,877",.00,,
XRO,Xero,FPO NZ,,50,,,"117,606,203",.00,,
KMD,Kathmandu Hldgs,FPO,,"2,058",,,"200,215,894",.00,,
INA,Ingenia Communities Group,STAPLED,,"46,500",,,"507,179,194",.00,,
IRN,Indophil Res,FPO,,"97,075",,,"1,203,146,194",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,110",,,"195,702,333",.00,,
MCR,Mincor Res ,FPO,,"4,124",,,"188,208,274",.00,,
MFG,Magellan Fin Grp,FPO,,"13,262",,,"152,782,876",.00,,
MAH,Macmahon Hldgs,FPO,,"61,030",,,"1,261,699,966",.00,,
MCE,Matrix C & E,FPO,,"1,032",,,"94,555,428",.00,,
FRI,Finbar Grp,FPO,,"13,427",,,"220,847,184",.00,,
GBG,Gindalbie Metals,FPO,,"79,113",,,"1,492,982,791",.00,,
FMS,Flinders Mines,FPO,,"172,882",,,"1,824,843,676",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"1,020",,,"1,616,729,103",.00,,
GGG,Greenland Min & Energy,FPO,,"32,857",,,"572,720,096",.00,,
HGO,Hillgrove Res,FPO,,"5,300",,,"1,024,760,221",.00,,
IFN,Infigen Energy ,STAPLED,,"22,549",,,"764,993,434",.00,,
GRR,Grange Res,FPO,,"100,458",,,"1,156,492,195",.00,,
GXL,Greencross,FPO,,371,,,"37,454,599",.00,,
,
