OGC,OceanaGold Corp ,CDI 1:1,"517,698","179,217",34.61,5.28,"262,609,273",.06,,
CCL,Coca-Cola Amatil,FPO,"1,452,118","501,607",34.54,-.16,"759,567,552",.06,,
AQP,Aquarius Platinum,FPO 15CUS,"685,656","234,657",34.22,.00,"470,167,206",.05,,
NWS,News Corp  ,B VOTING,"1,877,306","642,047",34.20,-.65,"798,520,953",.08,,
BBG,Billabong Int'l,FPO,"5,450,670","1,861,816",34.15,8.18,"255,102,103",.73,,
GWA,GWA Grp,FPO,"866,498","292,966",33.81,1.32,"301,525,014",.09,,
AWE,AWE,FPO,"1,931,226","639,948",33.13,1.56,"521,871,941",.12,,
JBH,JB Hi-Fi,FPO,"1,788,454","592,646",33.13,4.65,"98,830,643",.60,,
TRS,The Reject Shop,FPO,"91,309","30,051",32.91,-2.31,"26,071,170",.11,,
MYR,Myer Hldgs,FPO,"6,065,573","1,983,717",32.70,3.62,"583,384,551",.34,,
DYL,Deep Yellow,FPO,"339,446","110,000",32.40,4.16,"1,128,506,403",.01,,
CAB,Cabcharge Aust,FPO,"206,709","65,723",31.79,-1.60,"120,437,014",.05,,
CBA,C'wlth Bank  of Aust ,FPO,"5,990,782","1,902,689",31.76,.80,"1,576,237,644",.12,,
WBC,Westpac Banking,FPO,"10,417,122","3,293,700",31.61,1.36,"3,030,274,662",.10,,
APN,APN News & Media,FPO,"1,289,895","405,193",31.41,.00,"630,211,415",.06,,
IGO,Independence Grp,FPO,"748,772","234,887",31.37,-3.40,"202,907,135",.11,,
FMG,Fortescue Metals Grp,FPO,"25,219,361","7,825,318",31.02,1.53,"3,113,798,659",.25,,
JHX,James Hardie Ind ,CDI 1:1,"851,134","263,854",31.00,.49,"435,640,582",.06,,
IMF,IMF (Aust),FPO,"127,974","38,000",29.69,.00,"123,828,193",.03,,
BKN,Bradken,FPO,"489,833","144,426",29.48,-.91,"166,601,549",.08,,
MCC,Macarthur Coal,FPO,"6,265,209","1,779,778",28.40,-.06,"302,092,343",.58,,
SHV,Select Harvests,FPO,"88,423","25,000",28.27,-4.07,"56,392,664",.04,,
ERA,Energy Res,FPO 'A',"1,750,275","475,243",27.15,-3.33,"439,534,227",.10,,
WESN,Wesfarmers,PART PROT,"72,723","19,680",27.06,.53,"151,262,467",.01,,
HGO,Hillgrove Res,FPO,"862,295","226,245",26.23,-2.04,"793,698,575",.02,,
MEO,MEO Aust,FPO,"477,821","125,000",26.16,.00,"539,913,260",.02,,
ABC,Adelaide Brighton,FPO,"827,307","215,995",26.10,.69,"636,277,810",.03,,
TWR,Tower ,FPO NZ,"30,701","7,900",25.73,4.00,"265,176,580",.00,,
AIO,Asciano,FPO,"9,002,936","2,304,933",25.60,1.34,"2,926,103,883",.07,,
TOL,Toll Hldgs,FPO,"1,402,617","349,039",24.88,-.41,"717,133,875",.04,,
RMD,ResMed Inc ,CDI 10:1,"25,091,840","6,210,639",24.75,.38,"1,556,242,300",.39,,
PDN,Paladin Energy,FPO,"9,258,396","2,253,261",24.33,-3.89,"835,391,964",.27,,
IDL,Industrea,FPO,"801,450","192,826",24.06,.43,"364,733,566",.05,,
SWM,Seven West Media,FPO,"2,530,891","608,392",24.03,1.80,"645,719,542",.09,,
CMJ,Consolidated Media,FPO,"147,450","34,674",23.51,2.80,"561,834,996",.00,,
UGL,UGL,FPO,"394,022","92,491",23.47,.00,"166,047,171",.05,,
WDC,Westfield Grp ,STAPLED,"11,736,271","2,744,521",23.38,-1.05,"2,308,988,539",.11,,
PTM,Platinum Asset,FPO,"625,124","142,856",22.85,-.25,"561,347,878",.02,,
WTP,Watpac,FPO,"158,404","35,797",22.59,.85,"185,160,973",.01,,
KCN,Kingsgate Cons,FPO,"459,661","103,782",22.57,4.57,"139,039,834",.07,,
CNA,Coal & Allied Ind  ,FPO,"6,030","1,352",22.42,-.72,"86,584,735",.00,,
ANZPC,ANZ Banking Grp,PREF CPS3,"21,465","4,806",22.39,.00,"13,400,000",.03,,
MGR,Mirvac Grp ,STAPLED,"17,419,163","3,881,777",22.28,-.80,"3,416,924,188",.11,,
CSL,CSL,FPO,"1,775,019","382,833",21.56,2.09,"524,999,269",.07,,
TCL,Transurban Grp ,STAPLED,"2,729,461","580,538",21.26,.00,"1,450,831,425",.04,,
TLS,Telstra Corp,FPO,"42,085,892","8,851,703",21.03,.31,"12,443,074,357",.07,,
ORI,Orica,FPO,"612,472","124,545",20.33,-.94,"363,966,570",.03,,
BLD,Boral,FPO,"3,715,937","755,171",20.32,-1.32,"744,729,957",.10,,
IAU,Intrepid Mines,FPO,"2,570,235","522,146",20.31,9.95,"522,391,334",.10,,
MDL,Mineral Deposits,FPO,"43,242","8,702",20.12,-.16,"83,538,786",.01,,
CWN,Crown,FPO,"941,260","187,325",19.90,.62,"728,394,185",.02,,
DJS,David Jones,FPO,"4,965,082","986,551",19.87,3.70,"520,751,395",.18,,
CTX,Caltex Aust,FPO,"1,514,624","295,582",19.51,-2.13,"270,000,000",.10,,
BXB,Brambles,FPO,"3,094,057","602,631",19.47,.00,"1,480,291,494",.04,,
IPL,Incitec Pivot,FPO,"7,049,089","1,364,663",19.35,-2.33,"1,628,730,107",.08,,
ORG,Origin Energy,FPO,"2,377,495","455,511",19.15,.55,"1,086,083,447",.04,,
DXS,DEXUS Prop Grp ,STAPLED,"14,293,499","2,708,788",18.95,-.59,"4,839,024,176",.05,,
BHP,BHP Billiton,FPO,"8,720,719","1,645,150",18.86,-.61,"3,211,496,105",.05,,
PAN,Panoramic Res,FPO,"1,641,615","308,995",18.82,-4.64,"207,050,710",.14,,
ILU,Iluka Res,FPO,"2,797,015","520,417",18.60,.32,"418,700,517",.12,,
BEN,Bendigo & Adelaide Bk,FPO,"733,413","136,340",18.59,.54,"365,791,887",.03,,
SGT,Singapore Tel ,CDI 1:1,"730,532","135,272",18.51,.00,"181,963,571",.07,,
NAB,National Aust Bank,FPO,"7,516,088","1,388,128",18.46,1.13,"2,201,188,437",.06,,
SUN,Suncorp Grp,FPO,"2,892,673","532,124",18.39,-.24,"1,286,600,980",.04,,
MAP,MAp Grp ,FORUS,"4,953,626","891,095",17.98,-.29,"1,861,210,782",.04,,
ASX,ASX,FPO,"415,436","74,666",17.97,-.09,"175,136,729",.04,,
PGI,PANTERRA GOLD LIMITED,FPO,"1,276,638","227,284",17.80,3.33,"558,433,307",.04,,
DML,Discovery Metals,FPO,"1,228,797","217,374",17.69,.00,"439,128,231",.05,,
KZL,Kagara,FPO,"2,766,735","484,645",17.51,-2.43,"718,068,836",.06,,
AWC,Alumina,FPO,"16,108,047","2,809,526",17.44,1.02,"2,440,196,187",.11,,
AMC,Amcor,FPO,"3,869,677","671,481",17.35,1.65,"1,226,610,819",.05,,
VBA,Virgin Blue Hldgs,FPO,"8,531,074","1,465,624",17.18,1.40,"2,210,197,600",.06,,
AGK,AGL Energy,FPO,"1,081,737","182,823",16.90,-1.16,"464,603,664",.03,,
PRU,Perseus Min,FPO,"1,581,622","267,073",16.88,3.85,"426,717,088",.06,,
WRT,Westfield Retail Tr,STAPLED,"12,204,659","2,056,310",16.84,-1.15,"3,054,166,195",.06,,
STO,Santos,FPO,"2,913,504","489,091",16.78,.16,"889,615,999",.05,,
QBE,QBE Insurance Grp,FPO,"4,130,862","690,998",16.72,.35,"1,115,545,692",.06,,
SGM,Sims Metal Mgt,FPO,"432,202","72,097",16.68,-1.22,"207,811,428",.03,,
CRZ,carsales.com,FPO,"368,430","61,034",16.56,.20,"233,971,831",.02,,
WOR,WorleyParsons,FPO,"2,168,279","353,277",16.29,-1.49,"241,703,489",.14,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,"6,142","1,000",16.28,.00,"2,510,000",.04,,
DLX,DuluxGroup,FPO,"654,422","104,020",15.89,1.14,"367,456,259",.02,,
FAR,FAR,FPO,"4,713,694","744,238",15.78,-3.12,"1,245,401,164",.06,,
ANZ,ANZ Banking Grp,FPO,"7,314,506","1,138,334",15.56,.18,"2,629,204,864",.04,,
FKP,FKP Prop Grp ,STAPLED,"806,171","124,967",15.50,-2.91,"1,197,968,723",.01,,
AQA,Aquila Res,FPO,"263,501","40,789",15.48,-1.24,"374,368,499",.01,,
ALZ,Australand Prop ,STAPLED,"710,171","106,743",15.03,-.77,"576,846,597",.01,,
NWSLV,News Corp  ,A NONVOTE,"61,528","9,169",14.90,-.66,"1,732,000,322",.00,,
CQR,Charter Hall Ret REIT,UNIT,"854,726","126,105",14.75,-1.79,"299,628,571",.04,,
DTE,Dart Energy,FPO,"745,247","109,379",14.67,1.69,"720,875,002",.01,,
BSL,BlueScope Steel,FPO,"9,236,780","1,353,840",14.65,-2.85,"1,849,170,356",.07,,
AAD,Ardent Leisure Grp ,STAPLED,"394,298","57,466",14.57,.91,"324,167,221",.01,,
PBG,Pacific Brands,FPO,"6,440,202","932,470",14.47,-2.52,"931,386,248",.10,,
IAG,Insurance Aust Grp,FPO,"3,936,870","567,900",14.42,1.28,"2,079,034,021",.02,,
CHC,Charter Hall Grp ,FORUS,"662,971","94,825",14.30,-.26,"308,040,283",.03,,
SPN,SP AusNet ,STAPLED,"6,786,038","951,021",14.01,1.03,"2,850,932,204",.03,,
GCL,Gloucester Coal,FPO,"349,056","48,918",14.01,-.29,"202,905,967",.02,,
KRL,Kangaroo Res,FPO,"2,924,477","396,492",13.55,6.45,"3,434,430,012",.01,,
COH,Cochlear,FPO,"441,497","59,647",13.51,-.75,"56,902,433",.10,,
SDL,Sundance Res,FPO,"12,207,985","1,639,548",13.43,.00,"2,897,482,169",.05,,
FPH,Fisher & Paykel Health,FPO NZ,"70,791","9,391",13.26,-1.95,"525,362,450",.00,,
OKN,Oakton,FPO,"24,038","3,159",13.14,-.56,"93,800,235",.00,,
FBU,Fletcher Bldg,FPO NZ,"999,941","130,939",13.09,.61,"680,739,504",.01,,
UML,Unity Min,FPO,"41,770","5,370",12.85,.00,"509,925,735",.00,,
ASL,Ausdrill,FPO,"802,572","102,679",12.79,-.67,"301,685,848",.03,,
PPX,PaperlinX,FPO,"1,462,647","187,046",12.78,3.33,"609,280,761",.03,,
WHC,Whitehaven Coal,FPO,"1,535,644","195,530",12.73,.34,"494,468,415",.04,,
AMX,Ampella Min,FPO,"141,004","17,919",12.70,8.28,"204,985,108",.00,,
IVV,iShares S&P 500 ,CDI 1:1,"3,171",400,12.61,-.05,"116,350,000",.00,,
MTS,Metcash,FPO,"2,387,056","301,197",12.61,.23,"771,343,008",.03,,
APZ,Aspen Grp ,STAPLED,"952,897","119,770",12.56,1.20,"584,985,037",.02,,
WSA,Western Areas ,FPO,"318,619","39,870",12.51,-.54,"179,735,899",.02,,
AGO,Atlas Iron,FPO,"15,146,781","1,873,197",12.36,-1.92,"889,036,055",.21,,
ALK,Alkane Res,FPO,"997,418","122,807",12.31,-2.57,"269,028,158",.04,,
CFU,Ceramic Fuel Cells,FPO,"609,404","74,621",12.24,4.00,"1,208,017,416",.00,,
AQG,Alacer Gold,CDI 1:1,"633,551","77,283",12.19,7.80,"80,856,031",.09,,
SBM,St Barbara,FPO,"1,892,807","228,897",12.09,2.29,"325,615,389",.07,,
MQG,Macquarie Grp,FPO,"1,636,624","197,648",12.07,.04,"348,285,032",.05,,
GPT,GPT Grp ,STAPLED,"6,084,285","728,394",11.97,.62,"1,836,242,729",.04,,
OZL,OZ Minerals,FPO,"1,336,816","155,800",11.65,-1.51,"323,877,514",.04,,
NVT,Navitas,FPO,"383,815","44,585",11.61,5.19,"375,318,628",.01,,
MIN,Mineral Res,FPO,"251,121","29,021",11.55,-.09,"184,301,989",.01,,
AMP,AMP,FPO,"8,017,090","921,559",11.49,.95,"2,854,672,784",.03,,
NGF,Norton Gold Fields,FPO,"1,832,568","210,530",11.48,8.10,"849,580,265",.02,,
MQA,Macq Atlas Roads ,STAPLED,"968,530","111,124",11.47,.75,"464,279,594",.02,,
WOW,Woolworths,FPO,"3,129,241","356,930",11.40,.45,"1,220,132,716",.02,,
CGF,Challenger,FPO,"1,555,830","176,830",11.36,-.44,"553,340,221",.03,,
MML,Medusa Min,FPO,"709,029","80,489",11.35,3.13,"188,827,911",.04,,
SXL,Sthn Cross Media ,FPO,"3,628,709","411,389",11.33,.87,"705,766,444",.05,,
HVN,Harvey Norman,FPO,"10,750,086","1,205,195",11.21,-2.19,"1,062,316,784",.11,,
PNA,PanAust,FPO,"1,460,580","161,482",11.05,.65,"593,892,185",.02,,
LCY,Legacy Iron Ore,FPO,"1,357,605","150,040",11.05,.00,"258,891,800",.05,,
TWE,Treasury Wine Estates,FPO,"1,321,144","145,655",11.02,1.31,"647,227,144",.02,,
TPM,TPG Telecom,FPO,"856,630","94,089",10.98,-1.07,"783,895,606",.01,,
LYC,Lynas Corp,FPO,"29,747,027","3,242,967",10.90,-1.24,"1,713,846,913",.18,,
AMM,Amcom Telco,FPO,"171,145","18,648",10.89,-.60,"238,954,789",.00,,
SHL,Sonic Healthcare,FPO,"935,162","101,124",10.81,.45,"389,969,875",.02,,
MRM,Mermaid Marine,FPO,"189,196","20,082",10.61,.64,"217,718,357",.00,,
NCM,Newcrest Min,FPO,"3,347,671","350,017",10.45,3.45,"765,000,000",.04,,
IRE,IRESS Market Tech,FPO,"860,445","89,174",10.36,.95,"127,036,010",.07,,
IVC,InvoCare,FPO,"110,100","11,282",10.24,-.57,"110,030,298",.01,,
MMX,Murchison Metals,FPO,"1,550,863","156,684",10.10,-1.85,"442,437,524",.03,,
CCC,Continental Coal,FPO,"1,090,782","110,020",10.08,.00,"372,662,917",.03,,
ORE,Orocobre,FPO,"446,091","45,000",10.08,2.23,"103,195,029",.04,,
KAR,Karoon Gas Aust,FPO,"798,192","80,405",10.07,2.56,"221,420,769",.03,,
ELD,Elders,FPO,"457,805","45,000",9.83,.00,"448,598,480",.01,,
SGP,Stockland ,STAPLED,"6,666,927","654,271",9.81,-.31,"2,341,616,810",.02,,
TEN,Ten Network Hldgs,FPO,"10,600,585","1,027,624",9.69,1.19,"1,045,236,720",.09,,
AZT,Aston Res,FPO,"485,891","47,003",9.67,2.31,"204,527,604",.02,,
CPL,Coalspur Mines,FPO,"1,275,066","120,383",9.44,1.40,"579,768,744",.02,,
ENV,Envestra,FPO,"1,271,700","119,614",9.40,-.75,"1,468,560,201",.00,,
SKI,Spark Infrastructure ,STAPLED,"2,573,031","240,761",9.35,-1.65,"1,326,734,264",.01,,
FGL,Foster's Grp,FPO,"35,735,491","3,279,349",9.17,.18,"1,941,514,539",.16,,
GMG,Goodman Grp ,FORUS,"30,187,595","2,759,029",9.14,-.82,"7,394,907,651",.03,,
CFE,Cape Lambert Res,FPO,"1,141,971","104,194",9.12,6.49,"652,171,792",.01,,
AAC,Aust Agriculture,FPO,"110,695","10,097",9.12,-.35,"312,892,824",.00,,
POH,Phosphagenics,FPO,"4,942,421","450,777",9.12,3.03,"823,593,731",.05,,
TAH,Tabcorp Hldgs,FPO,"2,417,579","219,757",9.09,1.77,"712,805,880",.03,,
TEL,Telecom Corp of NZ,FPO NZ,"4,542,530","411,953",9.06,-1.27,"1,924,943,857",.02,,
ASB,Austal,FPO,"47,773","4,257",8.91,-1.33,"188,069,638",.00,,
CCV,Cash Convert   ,FPO,"180,228","15,896",8.82,2.38,"379,761,025",.00,,
SKC,Sky City Entertain,FPO NZ,"170,765","15,000",8.78,.75,"576,958,340",.00,,
SIP,Sigma Pharmaceutical,FPO,"4,389,838","382,760",8.71,4.54,"1,178,626,572",.03,,
MAH,Macmahon Hldgs,FPO,"886,994","76,600",8.63,-.80,"738,631,705",.01,,
GOLD,ETFS Metals,ETFS GOLD,"47,507","4,099",8.62,4.19,"4,198,214",.09,,
WEC,White Energy ,FPO,"323,758","27,909",8.62,-2.96,"316,104,241",.00,,
GNC,GrainCorp,FPO,"391,684","33,708",8.60,.00,"198,318,900",.01,,
CPU,Computershare,FPO,"1,265,843","107,639",8.50,-.68,"555,664,059",.01,,
PRY,Primary Health Care,FPO,"2,097,696","175,001",8.34,.91,"500,336,679",.03,,
CNX,Carbon Energy,FPO,"185,379","15,377",8.29,2.85,"698,517,858",.00,,
CPB,Campbell Brothers,FPO,"223,144","18,049",8.08,-.21,"67,503,411",.02,,
BPT,Beach Energy,FPO,"2,970,069","238,873",8.04,.86,"1,107,635,932",.02,,
BLY,Boart Longyear,FPO,"914,383","73,305",8.01,-1.28,"461,163,412",.01,,
ALL,Aristocrat Leisure,FPO,"1,218,337","94,789",7.78,.91,"543,181,024",.01,,
MGX,Mount Gibson Iron,FPO,"2,837,817","217,686",7.67,-.98,"1,082,570,693",.02,,
ETPMAG,ETFS Metals,ETFS AG,"4,691",354,7.54,5.33,"1,915,776",.01,,
IOF,Investa Office Fd,STAPLED,"14,453,389","1,072,487",7.42,-1.61,"2,657,463,999",.04,,
ANN,Ansell,FPO,"384,917","28,009",7.27,-.14,"131,177,201",.02,,
BDR,Beadell Resources,FPO,"3,528,190","254,122",7.20,8.90,"657,906,946",.03,,
SPL,Starpharma Hldgs,FPO,"205,659","14,623",7.11,-.46,"248,026,578",.00,,
OST,OneSteel,FPO,"10,103,211","699,625",6.92,-1.59,"1,342,393,583",.05,,
QAN,Qantas Airways,FPO,"9,999,165","690,428",6.90,.66,"2,265,123,620",.03,,
SFR,Sandfire Res,FPO,"358,397","24,615",6.86,-1.01,"150,879,969",.01,,
RHC,Ramsay Health Care,FPO,"343,818","22,867",6.65,-1.07,"202,081,252",.01,,
CFX,CFS Retail Prop ,UNIT,"4,550,740","300,618",6.60,-.55,"2,839,591,911",.01,,
PPT,Perpetual,FPO,"142,655","9,354",6.55,1.54,"41,342,420",.02,,
BOQ,Bank of Qld,FPO,"753,523","48,540",6.44,-.59,"225,369,547",.02,,
NUF,Nufarm,FPO,"916,051","58,959",6.43,.00,"261,833,005",.02,,
PCL,Pancontinental Oil,FPO,"1,641,784","104,000",6.33,.00,"660,779,809",.01,,
ALD,Allied Gold,CDI 1:1,"145,589","9,178",6.30,3.07,"74,003,417",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"5,013,482","302,374",6.03,-.77,"688,019,737",.04,,
SMX,SMS Management,FPO,"160,811","9,675",6.01,-1.64,"68,290,180",.01,,
TGZ,Teranga Gold,CDI 1:1,"35,915","2,137",5.95,5.08,"154,318,006",.00,,
IMD,Imdex,FPO,"909,403","54,064",5.94,.49,"204,447,435",.02,,
TTS,Tatts Grp,FPO,"3,199,376","188,592",5.89,.00,"1,340,756,623",.01,,
SVW,Seven Grp Hldgs,FPO,"273,377","15,898",5.81,-2.05,"306,410,281",.00,,
LLC,Lend Lease Grp ,STAPLED,"1,460,191","84,061",5.75,-1.44,"571,804,090",.01,,
IFL,IOOF Hldgs,FPO,"680,434","38,811",5.70,-3.39,"229,794,395",.01,,
MCR,Mincor Res ,FPO,"1,147,342","64,828",5.65,-5.00,"196,180,804",.03,,
BRM,Brockman Res,FPO,"121,863","6,669",5.47,-5.88,"144,803,151",.00,,
OMH,OM Hldgs,FPO 10C,"953,702","52,180",5.47,-4.61,"504,105,150",.01,,
RED,Red 5,FPO,"6,140,601","336,125",5.47,.00,"1,283,674,237",.02,,
ACR,Acrux,FPO,"308,642","16,216",5.25,.60,"166,496,711",.01,,
CSR,CSR,FPO,"3,115,046","163,392",5.24,-.82,"506,000,315",.03,,
HZN,Horizon Oil,FPO,"1,396,449","70,550",5.05,2.22,"1,130,811,515",.00,,
MSB,Mesoblast,FPO,"335,799","16,617",4.94,-.82,"280,425,258",.00,,
SDG,Sunland Grp,FPO,"15,013",700,4.66,.00,"201,578,526",.00,,
STW,SPDR 200 Fund,ETF UNITS,"137,256","6,300",4.59,.29,"52,578,556",.01,,
RRL,Regis Res,FPO,"1,157,797","53,133",4.58,-.33,"434,057,441",.01,,
FMS,Flinders Mines,FPO,"2,626,330","119,571",4.55,-3.33,"1,821,300,404",.00,,
CZA,Coal of Africa,FPO,"433,613","19,403",4.47,-8.38,"532,284,573",.00,,
MBN,Mirabela Nickel,FPO,"2,546,012","113,689",4.46,-1.00,"491,781,237",.02,,
SAI,SAI Global,FPO,"272,217","12,043",4.42,-1.05,"202,176,688",.00,,
MLX,Metals X,FPO,"2,463,271","108,599",4.40,8.69,"1,340,453,375",.00,,
FWD,Fleetwood Corp,FPO,"118,271","5,133",4.34,-1.50,"58,696,301",.00,,
TSE,Transfield Services,FPO,"1,104,277","47,765",4.32,1.38,"549,715,957",.00,,
SLM,Salmat,FPO,"36,821","1,591",4.32,.74,"159,802,174",.00,,
EGO,Empire Oil & Gas,FPO,"6,999,052","300,000",4.28,-4.00,"4,645,658,298",.00,,
KAS,Kasbah Res,FPO,"187,357","8,010",4.27,.00,"364,262,596",.00,,
GTG,Genetic Tech,FPO,"190,980","8,000",4.18,.00,"464,605,152",.00,,
RSG,Resolute Min,FPO,"4,978,518","205,950",4.13,2.92,"469,206,696",.04,,
QRN,QR National,FPO,"8,262,046","331,569",4.01,.00,"2,440,000,000",.01,,
HDF,Hastings Divers ,STAPLED,"778,803","31,137",3.99,-2.14,"530,001,072",.00,,
SSN,Samson Oil & Gas,FPO,"4,773,480","190,694",3.99,.00,"1,750,169,370",.01,,
BKW,Brickworks,FPO,"28,211","1,122",3.97,.08,"147,567,333",.00,,
SAR,Saracen Min,FPO,"1,671,606","64,727",3.87,3.33,"566,151,415",.01,,
ESG,Eastern Star Gas,FPO,"5,163,017","197,739",3.83,.59,"992,847,041",.02,,
GBG,Gindalbie Metals,FPO,"6,537,426","250,914",3.83,-5.00,"1,135,565,349",.02,,
EHL,Emeco Hldgs,FPO,"1,562,607","56,977",3.64,-1.50,"631,237,586",.00,,
HST,Hastie Grp,FPO,"3,274,745","115,578",3.52,-8.69,"1,369,040,011",.00,,
DUE,DUET Grp ,FORUS,"2,826,870","99,223",3.51,-.29,"1,091,628,341",.00,,
NHC,New Hope Corp,FPO,"1,092,914","37,661",3.44,-1.84,"830,230,549",.00,,
NMG,Noble Min Res,FPO,"1,610,367","52,515",3.26,4.23,"522,308,820",.01,,
CCP,Credit Corp Grp,FPO,"44,548","1,427",3.20,.00,"45,571,114",.00,,
AOH,Altona Min,FPO,"127,687","4,000",3.13,-1.88,"518,687,704",.00,,
GNS,Gunns,FPO,"12,878,781","397,707",3.08,3.57,"848,401,559",.04,,
TOX,Tox Free Solutions,FPO,"98,066","3,000",3.05,-.91,"96,503,382",.00,,
BTU,Bathurst Res,FPO,"1,927,022","58,337",3.02,-.65,"688,747,997",.00,,
EXT,Extract Res,FPO,"297,655","8,910",2.99,-.12,"251,159,163",.00,,
ALS,Alesco Corp,FPO,"176,762","5,244",2.96,-.74,"94,193,403",.00,,
PMV,Premier Invest,FPO,"46,258","1,335",2.88,2.04,"155,062,831",.00,,
ROC,Roc Oil Co,FPO,"909,241","25,371",2.79,-3.17,"685,797,763",.00,,
SPT,Spotless Grp,FPO,"331,582","9,163",2.76,1.50,"265,454,407",.00,,
IVA,Ivanhoe Aust,FPO,"594,637","16,372",2.75,2.35,"484,165,340",.00,,
DCG,Decmil Grp,FPO,"43,001","1,173",2.72,-.92,"124,269,568",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"795,066","21,555",2.71,-2.12,"620,733,944",.00,,
PLA,Platinum Aust,FPO,"997,087","26,609",2.66,-2.85,"417,130,039",.00,,
NWH,NRW Hldgs,FPO,"1,126,104","29,093",2.58,-.42,"278,888,011",.01,,
MCP,McPherson's,FPO,"56,053","1,435",2.56,3.15,"72,401,758",.00,,
PXS,Pharmaxis,FPO,"2,798,842","69,398",2.48,.39,"229,116,309",.03,,
IIN,iiNet,FPO,"51,958","1,273",2.45,.79,"149,717,226",.00,,
AHE,Automotive Hldgs,FPO,"131,810","3,189",2.41,.49,"260,579,682",.00,,
USD,BetaShares US Dollar,ETF UNITS,"295,677","6,805",2.30,.73,"4,725,000",.14,,
GDO,Gold One Int'l,FPO,"3,521,350","80,000",2.27,.92,"809,004,592",.01,,
HIL,Hills Hldgs,FPO,"160,157","3,616",2.25,.00,"247,928,145",.00,,
ABY,Aditya Birla,FPO,"413,139","9,278",2.24,-1.38,"313,372,551",.00,,
GRY,Gryphon Minerals,FPO,"1,583,987","35,610",2.24,.00,"300,122,058",.01,,
CAH,Catalpa Res,FPO,"961,159","21,221",2.20,6.74,"178,942,919",.01,,
REA,REA Grp,FPO,"115,646","2,429",2.10,1.11,"131,714,699",.00,,
